828.47,777.2,781.47,764.5,785.93,719.04,802.89,733.7,790.59,601.71,820.24,607.48,850.93,783.56,811.71,809.42,513.55,589.53,791.11,754.27,716.59,691.96,594.98,544.29,457.97,376.58,499.52,454.48,513.66,614.82,498.69,350.96,925.8,912.02,888.64,881.15,845.58,798.11,751.44,789.2,521.3,599.51,526.04,750.02,727.98,791.67,762.17,780.28,746.78,761.4,760.01,752.14,774.92,736.24,696,754.42,635.12,629.03,850.55,795.3,789.57,728.91,897.76,896.51,832.96,837.56,810.09,805.74,791.07,781.08,774.44,750.92,1042.2,1043.3,751.09,791.05,577.64,599.05,873.98,878.84,816.19,753.91,597.99,569.73,709.78,731.45,408.64,517.85,436.05,427.23,631.22,670.03,646.11,606.75,876.61,866.09,849.28,829.37,785.19,771.43,645.73,575.39,688.24,649.05,695.13,683.82,622.04,629.18,869.98,916.52,812.96,821.07,802.35,699.46,745.03,774.35,915.32,982,1058.2,1069,869.52,945.27,893.97,915.62,869.25,852.62,900.24,898.82,979.5,1006,929.02,948.85,935.86,954.39,811.63,781.46,779.33,765.21,869.71,835.27,954.64,908.04,951.8,931,941.74,949.96,835.63,847.88,928.75,943.9,897.77,887.36,661.38,756.71,712.2,790.89,608.47,675.24,470.26,610.22,726.74,740.31,827.8,806,903.33,851.33
821.14,769.55,775.1,756.9,779.67,711.69,797.01,725.83,787.17,596.7,819.31,604.19,845.79,781.59,803.61,802.37,514.18,587.05,784.77,745.83,713.77,692.23,586.75,538.34,453.23,371.97,493.63,455.58,507.57,612.97,494.32,351.91,922.41,906.76,882.23,873.74,839.73,793.1,746.67,781.42,520.36,596.19,523.8,750.59,721.86,788.98,755.96,775.63,741.98,759.42,752.94,746.69,769.9,731.69,691.96,752.46,633.18,626.32,843.28,788.05,779.27,718.61,886.66,886.91,825.46,829.88,804.13,799.71,781.8,774.72,765.88,742.01,1023.3,1025.9,751.75,789.95,578.58,599.21,865.79,872.97,811.33,750.79,592.1,567.22,707.48,728.07,408.3,517.9,433.24,424.7,624.09,662.55,636.81,602.59,872.78,859.95,846.72,825.8,782.45,766.78,637.08,572.9,687.6,645.81,693.59,679.09,615.08,628.58,862.37,913.08,807.99,811.57,794.17,691.2,738.57,762.31,902.32,956.56,1036.1,1038.9,866.7,934.62,888.89,908.46,866.81,850.28,898.25,896.73,975.5,997,925.49,942.85,936.67,950.33,806.23,780.65,773.56,768.36,861.53,831.82,939.08,892.11,944.74,927.09,932.26,929.19,836.77,846.73,925.88,939.15,889.76,882.45,659.34,757.07,707.6,782.44,607.13,671.3,467.02,606.85,716.49,731.14,825,797.4,896.72,840.67
820.36,770.69,773.56,757.33,778.37,711.38,795.78,726.98,785.58,596.63,817.63,605.84,845.97,779.19,803.03,802.91,514.87,589.26,782.44,745.87,716.08,692.23,590.51,541.07,454.4,371.03,492.53,451.45,510.54,611.87,486.96,356.29,922.5,905.9,885.82,877.35,844.73,794.88,750.86,786.07,521.95,597.08,525.72,749.28,723.61,788.68,757.58,775.44,742.69,759.31,755.53,746.75,771.85,733.13,693.26,752.64,633.04,627.59,842.37,788.05,782.28,718.04,886.17,887.41,824.04,829.81,805.29,801.03,785.59,776.73,767.25,745.95,1024.4,1026.3,751.44,790.26,577.4,598.36,863.83,869.37,811.76,748.91,597.88,568.48,708.59,728.48,409.37,518.95,432.98,424.43,625.81,660.96,641.24,601.91,874.14,866.84,846.31,829.62,782.62,769.8,640.92,571.4,687.94,646.22,694.07,680.21,621.83,628.91,870.15,912.45,809.99,813.59,798.21,695.65,744.78,776.94,910.47,970.32,1034.5,1043.3,867.21,940.14,888.9,911.88,866.53,849.69,895.73,896.25,964,991,929.84,947.39,938.67,955.08,810.35,783.9,781.22,768.93,868.82,835.18,945.4,898.28,949.51,929.29,934.44,933.67,839.21,848.97,924.07,939.33,888.17,881.29,659.66,753.89,705.7,789.33,604.84,677.21,469.19,613.87,717.49,735.48,836,812,894.5,846.17
821.12,771.12,775.33,757.81,780.05,713.88,792.61,725.97,785.09,595.61,817.55,606.27,834.2,773.32,802.48,801.69,509.22,583.01,783.74,747.4,714.5,693.7,589.13,539.1,455.32,371.7,491.74,454.86,511.48,613.76,495.85,353.87,917.48,898.12,887.17,880.03,847.17,799.71,748.69,784.14,520.6,597.06,524.08,753.21,722.52,786.88,754.6,772.95,742.92,758.95,753.21,746.49,769.9,733.07,694.93,752.38,634.54,626.95,842.21,788.59,778.2,716.87,886.92,888.19,820.77,829.72,804.32,801.43,782.41,775.69,767.41,745.61,1029.1,1030.8,752.23,791.25,577.85,598.48,852.87,853.9,807.37,745.95,594.93,569.38,708.62,729.38,409.49,521.32,433.95,424.57,627.72,663.06,642.13,606.32,870.85,861.77,847.77,828.78,785.84,768.51,641.65,575.8,689.46,647.19,696.91,683.6,622.33,632.34,862.15,916.07,813.7,814.14,795.99,691.84,738.49,771.23,924.89,984.64,1049.4,1052.2,874.86,945.14,894.01,915.95,871.18,855.33,903.31,902.65,980.5,1002,939.44,956.65,944.31,960.89,806.09,781.5,778.06,773.71,870.76,836.18,953.12,905.35,956.06,937.26,940.04,939.33,829.21,843.93,922.26,941.73,888.93,883.84,659.25,755.38,712,783.44,611.66,671.61,473.17,608.45,720.09,733.78,825.6,806.6,895.06,835.67
823.24,772.69,775.65,759.59,781.08,714.58,797.98,728.86,786.44,600.44,811.44,605.57,834.7,774.88,805.35,804.66,499.42,580.72,781.75,747.52,710.78,690.2,586.58,540.16,453.36,373.29,491.74,454.19,505.66,606.81,486.27,353.64,913.76,896.76,887.37,879.51,845.56,799.24,750.01,783.59,521.4,594.7,522.58,748.93,724.56,787.96,757.09,775.68,742.97,759.21,756.08,748.62,771.78,735.43,695.67,753.76,633.63,628.22,844.97,789.95,782.94,719.72,888.85,889.89,824.58,832.21,804.62,801.98,786.02,777.87,767.74,749.11,1032.5,1035,750.73,791.45,576.55,598.08,859.54,854.13,804.47,745.21,593.69,566.01,707.49,727.67,408.42,519.02,434.57,424.81,630.59,665.87,645.42,605.87,868.41,860.16,846.27,831.93,785.09,772.29,643.28,573.8,689.82,648.82,696.99,682.91,628.16,635.25,868.98,905.14,816.13,818.07,796.26,694.27,741.94,776.29,935.05,999.12,1050.9,1058.5,876,949.5,894.98,917.99,871.01,853.64,897.55,902.55,973.5,1002,939.27,956.44,945.02,964.03,808.21,778.85,780.44,766,875.91,839.85,959.98,911.34,956.6,936.62,946.22,942.11,821.3,835.59,920.43,938.33,887.94,881.04,657.67,754.94,711.6,787.78,614.44,676.18,475.7,611.35,724.35,738.33,829.4,806.6,906.28,848
823.44,772.67,775.9,758.2,781.31,714.94,795.28,726.67,783.89,595.9,812.26,603.65,835.94,774.52,805.28,803.92,501.82,579.18,780.68,744.87,708.35,689.23,585.39,536.38,454.78,370.59,492.94,453.35,506.44,604.51,493.18,348.96,914.65,895.85,886.39,879.01,843.12,797.43,749.48,781.47,519.94,592.3,525.87,741.46,727.32,789.43,757.59,777.92,744.09,760.7,756.13,750.43,771.11,734.68,696.54,753.11,633.21,628.55,845.46,790.65,782.09,721.25,889.64,889.83,822.26,831.21,802.87,799.74,785.55,778.16,768.95,749.82,1029.4,1032.8,750.47,789.91,576.94,597.94,856.69,853.15,803.22,745.02,594.47,563.27,706.15,726.68,407.12,517.69,433.94,425.62,632.59,669.49,645.3,605.95,876.35,863.99,848.42,831.71,786.13,772.6,645.35,574.99,691.08,649.15,698.84,685.24,626.33,633.08,868.94,911.73,819.73,816.32,797.24,695.04,742.29,774.6,930.05,991.96,1058.2,1065.5,875.33,947.74,895.09,915.3,871.89,853.39,908.43,904.29,982.5,1003,940.32,955.79,941.38,957.89,807.63,776.17,781.78,766.79,885.35,841.55,965.65,911.78,958.26,932.76,944.89,941.33,821.98,835.81,917.52,935.58,887.91,881.92,657.06,754.73,711.6,790.56,610.44,677.88,471.15,614.52,731.02,738.62,830,809.8,907.44,847.67
821.03,770.3,773.63,756.36,779.28,711.84,793.18,726.54,784.04,597.4,811.5,600.98,834.21,773.83,802.97,801.35,498.73,577.66,778.23,743.28,705.56,686.35,582.87,535.77,453.4,371.18,487.87,453.16,505.59,603.47,486.92,350.44,913.25,894.81,883.45,875.65,838.36,794.25,747.26,780.34,517.3,593.43,521.03,744.42,723.69,785.8,753.98,772.95,739.57,758.16,753.21,744.92,769.15,730.62,692.86,751.05,630.44,626.01,842.51,787.47,779.98,716.77,887.42,886,820.25,828.76,801.52,796.73,782.67,774.59,763.25,743.53,1026.9,1030.3,750.29,789.45,578.21,598.6,857.71,853.7,800.1,742.7,591.85,557.31,703.79,724.31,408.41,515.55,433.02,424.66,629.43,665.1,640.4,603.79,871.02,859.08,843.82,828.74,782.57,768.98,640.64,574.4,688.84,647.14,693.07,679.14,624.13,632.16,863.54,915.75,811.4,813.55,796.2,693.05,737.99,770.13,916.79,983.04,1046.2,1054,868.81,941.96,890.36,911.18,870,849.98,898.12,900.69,971.5,1001,930.02,946.25,937.88,953.64,807.63,773.85,777.33,760.21,874.32,837.97,955.27,906.25,953.54,929.44,940.04,936.04,825.21,838.52,919.3,935.65,887.72,880.91,654.21,754.46,706.3,782.89,612.84,674.03,474.68,610.22,723.7,735.24,826.4,801.4,908.22,839.5
824.5,773.92,776.73,758.02,781.9,714.5,796.52,728.79,786.33,598.56,815.74,603.79,837.91,775.57,805.89,804.1,500.14,579.52,782.17,745.81,711.51,690.12,587.15,538.23,453.82,371.92,491.58,452.96,508.05,603.06,494.41,353.53,915.1,896.92,887.7,880.19,846.19,799.44,747.73,780.49,522.09,592.94,519.21,744.71,724.11,788.47,756.85,776.61,740.04,759.6,754.92,749.4,771.45,734.38,693.57,752.89,633.45,627.13,846.51,790.9,783.15,720.19,890.84,890.44,822.29,830.52,804.53,801.04,787.61,778.84,768.51,749.03,1027.6,1031.6,752.87,791.82,579.91,601.05,856.6,854.47,802.16,744.78,585.1,564.08,705.85,727.24,407.33,517.32,433.49,425.03,628.51,664.35,642.87,604.38,869.37,857.31,846.32,831.63,784.37,770.6,644.29,573.86,690.67,647.87,697.71,685.06,625.08,632.37,868.81,906.84,813.48,813.81,796.13,695.07,743.9,781.81,926.84,996.72,1053.9,1061.9,874.58,949.95,893.06,913.99,870.05,852.44,902.86,902.76,981,1012,930.75,947.06,939.45,954.08,805.63,776.35,782.06,761.36,879.24,837.48,956.68,903.74,953.37,928.53,942.96,939.52,824.77,838.46,921.6,937.04,890.36,883.08,658.79,756.06,708.8,783.67,618.78,671.42,481.26,606.48,732.28,741.36,827,803.2,908.44,844.17
825.11,773.84,777.26,759.42,782.68,715.04,795.76,728,786.21,598.08,814.54,604.57,836.4,775.98,805.66,802.96,501.19,578.83,782.86,747.45,709.96,689.88,586.94,540.14,457.12,372.17,494.05,458,506.36,602.39,494.3,354.03,915.68,896.24,885.44,877.78,844.54,799.52,746.7,780.97,523.8,594.22,519.65,745.51,723.63,787.55,757.28,775.19,742.54,760.37,755.63,747.83,772.76,735.28,696.31,751.78,635.28,627.22,847.04,791.03,784.47,721.52,892.29,889.78,823,830.16,805.87,800.18,789.73,780.02,765.99,746.37,1028.4,1032.1,754.69,792.76,581.51,600.41,858.55,851.82,802.94,744.87,577.32,564.51,705.13,725.91,404.4,515.8,434.86,425.47,629.39,666,643.69,606.93,872.39,861.52,849.84,833.46,786.25,770.35,643.2,577.91,691.29,649.74,698.35,683.99,628.65,637.21,872.25,914.95,817.32,819.02,798.92,694.44,744.32,785.77,921.74,989.8,1046.7,1053.4,877.18,947.29,895.07,915.08,871.68,851.26,909.51,906.65,977,994,936.01,951.01,942.4,957.03,805.7,780.13,777.78,762.64,878.38,833.3,954.23,899.43,955.4,929.65,939.74,938.37,824.82,841.09,921.62,937.83,892.39,883.87,657.37,757.13,716.9,783.56,627.41,671.94,484.42,601.95,728.18,740.45,829.8,810.8,897.72,842.67
825.37,773.58,777.74,759.49,782.8,715.94,794.67,727.43,784.34,597.15,813.16,603.48,834.47,773.7,805.71,802.87,499.58,579.56,779.74,744.89,705.76,687.77,584.22,538.25,452.75,371.43,492.96,458.3,505.15,602.84,494.22,353.43,916.78,897.72,887.35,879.54,844.88,799.6,747.19,781.09,521.07,593.21,518.82,744.48,726.77,788.39,755.95,775.67,743.01,760.66,755.85,749.65,773.13,736.5,698.1,752.07,633.31,626.79,847.36,790.85,787.32,722.03,894.91,892.92,820.16,830.23,805.59,803.04,792.3,781.81,768.02,749.15,1028.4,1031.7,753.07,790.83,580.56,599.34,858.92,852.35,801.29,742.33,579.74,565.36,704.25,725.12,404.5,516.21,434.18,425.9,633.88,668.32,645.22,606.1,870.46,860.55,847.45,832.19,785.47,773.3,645.59,575.9,690.37,649.93,699.34,684.32,628.01,636.62,865.58,906.7,819.72,817.61,796.11,694.51,742.26,778.7,927.26,992.64,1054.1,1058.9,875.38,950.55,893.31,914.16,870.51,849.54,906.67,901.51,976,1004,934.62,943.81,940.5,951.86,807.02,778.31,780.78,759.21,885.32,839.06,962.72,906.7,953.89,926.53,944.41,939.41,824.03,836.83,917.87,934.48,889.09,881.28,659.05,756.38,710.8,791.33,617.25,675.15,477.47,610.6,727.53,741.19,830.2,808.4,898.39,848.67
