Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
800.91,784.62,752.31,760.06,754.87,712.21,786.71,733.5,770.31,595.69,805.26,581.42,832.87,791.09,790.65,792.17,397.61,531.65,776.95,756.65,705.38,710.84,500.96,463.4,362.75,320.95,459.18,480.89,468.74,590.87,509.89,353.23,910.5,893.05,879.76,868.95,837.97,787.25,749.86,769.8,530.96,602.37,540.9,713.1,714.51,785.27,759.74,784.47,739.88,753.97,753.94,770.79,767.43,757.89,700.32,761.02,650.58,631.48,835.01,800.72,779.83,746.28,890.34,906.16,826.1,852.5,803.68,825.32,786.89,788.37,763.83,758.01,1009.2,1015.0,735.85,778.23,578.36,574.42,864.22,865.18,821.93,761.05,606.52,540.63,732.85,736.57,429.38,512.43,470.15,429.14,633.78,666.87,669.58,605.19,885.18,849.42,856.02,821.47,790.03,765.17,672.21,562.88,699.08,655.83,709.1,670.66,620.56,600.06,873.88,905.55,810.29,808.04,795.29,711.09,744.59,775.08,892.05,947.6,1034.8,1022.8,869.42,913.37,885.36,881.06,864.87,827.92,911.14,888.71,938.0,978,906.67,903.67,924.21,910.94,798.3,768.9,739.94,763.29,858.79,814.97,943.51,883.1,945.06,898.76,942.26,914.48,773.59,819.02,879.7,901.95,866.41,857.41,537.15,713.08,746.8,747.89,655.03,677.73,503.62,653.33,720.98,704.24,836.2,808.2,874.17,835.83
798.99,782.18,752.21,759.35,755.13,712.13,783.97,732.89,769.21,594.8,808.48,586.99,833.6,792.95,787.04,790.14,401.37,535.67,776.51,756.3,707.02,713.96,506.7,468.24,366.34,322.85,461.2,487.47,474.91,594.89,514.43,352.64,913.71,895.84,880.29,870.2,838.58,787.12,753.48,776.25,533.41,605.47,546.12,719.23,718.12,786.83,760.48,785.51,742.31,755.29,754.76,771.03,767.97,759.63,703.14,765.67,653.28,632.46,832.43,798.09,776.98,745.42,888.84,907.51,827.27,853.07,803.24,828.69,786.82,787.8,758.63,753.65,1012.6,1018.7,739.42,778.02,580.47,574.17,868.44,875.29,825.5,763.01,612.77,541.28,734.24,739.59,432.58,513.06,474.31,430.61,636.73,669.96,671.83,610.39,885.77,849.21,855.33,819.48,787.92,765.56,676.69,568.47,700.68,658.09,710.35,672.41,631.12,601.84,876.77,899.23,809.12,809.0,800.21,716.95,746.28,780.69,896.84,944.96,1041.6,1032.4,873.82,914.95,888.68,886.21,869.93,831.61,914.57,891.29,948.0,987,907.26,904.52,927.83,913.53,797.86,769.85,738.17,760.64,858.41,817.33,944.78,885.11,945.91,899.71,950.07,921.04,772.33,817.18,880.31,902.96,867.86,858.43,544.76,719.66,752.4,747.44,654.56,675.03,503.79,647.2,718.05,697.19,838.6,804.8,873.78,838.83
799.56,783.29,750.8,760.44,754.65,712.78,786.87,732.68,771.45,595.12,804.64,580.4,832.04,790.56,788.48,791.57,398.13,530.03,775.37,756.23,705.03,711.43,499.85,461.85,362.84,319.67,459.28,479.81,468.83,588.95,507.86,351.7,908.66,892.14,879.19,868.91,836.31,785.81,749.9,771.36,530.79,602.58,542.6,714.15,714.05,784.41,759.17,784.14,738.57,751.63,752.66,769.5,765.58,756.95,698.79,760.76,649.53,629.35,834.26,800.07,778.4,745.46,890.33,907.43,827.26,852.18,803.87,825.65,786.6,788.14,763.92,758.33,1005.5,1011.7,735.02,776.39,577.36,572.58,864.44,866.92,820.34,759.98,605.07,538.95,731.87,735.52,430.44,512.12,469.94,427.98,635.84,668.09,670.68,604.64,881.0,844.43,851.98,818.15,789.23,763.97,671.33,561.66,697.73,653.21,705.79,666.96,623.73,596.92,869.27,895.43,808.08,805.89,797.82,709.42,739.59,776.59,885.05,939.04,1029.4,1015.9,866.63,909.23,881.84,878.67,863.02,827.18,904.82,882.78,935.5,973,898.92,897.61,920.43,908.56,797.3,770.83,739.11,763.36,853.03,815.55,939.75,883.58,940.03,897.65,940.33,915.33,770.34,817.06,877.58,900.87,864.28,856.42,535.37,709.51,743.6,739.56,653.0,672.39,502.43,649.68,722.19,699.97,831.0,803.2,872.67,831.67
797.56,780.48,751.04,758.08,753.76,711.21,783.64,732.45,768.67,593.94,806.64,584.26,831.19,791.13,785.75,789.02,401.68,534.36,775.81,755.7,706.74,713.25,504.79,466.37,364.09,321.02,460.67,484.4,472.24,593.12,512.77,352.88,911.52,894.97,876.67,867.79,836.13,786.92,753.68,776.01,532.43,605.9,543.72,716.65,715.58,785.22,758.43,783.38,739.63,754.21,752.58,770.64,766.27,758.59,700.91,766.44,652.55,632.03,830.05,796.11,773.96,743.42,886.62,905.68,824.94,851.45,800.13,826.59,782.25,785.9,755.68,751.28,1011.5,1016.1,736.57,779.67,578.21,576.17,866.54,871.96,823.69,761.94,611.49,541.39,733.76,738.07,432.54,514.24,473.56,429.71,635.53,668.41,672.26,610.14,884.98,848.63,854.02,819.85,787.98,765.61,675.75,568.07,700.53,657.53,712.4,674.21,627.48,594.81,873.17,894.9,807.88,808.42,804.28,717.76,745.25,784.78,886.11,939.52,1038.6,1030.5,868.99,908.88,885.76,883.6,866.69,830.19,913.24,887.06,945.0,983,897.53,894.83,922.33,908.94,798.63,769.96,737.11,760.79,854.65,817.0,943.11,881.82,943.31,896.5,946.52,920.63,772.97,817.92,880.72,903.8,868.06,859.01,542.56,717.28,749.3,745.33,654.16,674.27,504.55,648.45,719.91,699.36,831.8,805.0,874.83,834.17
799.47,783.53,751.54,760.52,754.66,712.89,787.74,733.9,769.69,596.88,805.9,582.82,834.31,792.61,788.9,791.48,401.23,530.25,777.92,757.81,706.2,711.44,502.98,463.76,365.03,321.17,458.34,483.79,472.48,590.64,508.96,352.56,911.29,897.26,880.05,869.8,837.08,786.77,750.48,774.14,531.02,605.07,544.52,714.32,715.13,785.26,760.31,785.26,738.52,752.67,753.18,771.75,766.46,759.41,700.82,762.94,651.25,630.53,833.72,799.93,779.26,747.04,889.59,907.32,826.67,852.57,802.73,825.43,785.18,789.1,762.0,757.55,1009.1,1015.0,736.89,779.79,576.7,574.35,866.42,872.07,823.78,762.61,609.65,538.7,732.58,737.3,432.14,513.0,471.61,428.7,634.91,666.89,671.22,606.04,884.82,846.98,854.91,819.59,790.39,765.36,671.74,563.45,699.3,654.41,708.08,668.2,626.53,595.86,870.42,900.22,807.33,807.18,800.95,711.52,742.24,779.77,887.58,939.4,1033.4,1022.3,869.31,910.01,883.62,880.67,864.86,829.15,909.14,886.14,937.5,977,902.7,900.36,923.36,912.14,795.79,772.48,738.06,764.57,854.35,819.15,941.29,884.44,943.31,900.38,944.85,916.78,772.71,818.05,880.51,902.78,866.66,858.87,541.12,712.61,747.8,747.67,656.31,673.67,506.19,646.55,723.98,703.24,827.6,799.8,883.83,833.67
797.22,779.89,751.6,757.7,753.86,710.31,783.32,730.85,768.21,593.33,807.55,584.53,834.37,793.96,785.95,789.16,401.83,538.2,777.62,756.48,707.68,713.5,505.16,467.3,364.85,322.2,460.71,485.4,474.41,594.74,511.78,351.66,914.55,896.86,879.24,869.27,839.53,788.6,754.7,777.52,533.81,606.83,540.55,719.74,717.27,786.49,760.3,785.45,743.01,755.04,753.74,772.35,767.28,759.57,702.15,765.82,653.34,632.65,830.09,796.38,775.64,744.91,886.29,905.14,825.16,851.37,800.4,826.0,783.58,787.92,755.64,752.33,1012.2,1016.9,738.56,780.78,578.97,575.45,870.26,876.17,825.95,762.77,615.74,540.17,734.01,737.77,433.87,513.99,473.81,430.05,635.68,669.97,671.46,610.94,889.13,851.37,855.44,819.53,789.18,765.93,675.08,568.29,701.67,658.71,711.99,674.35,632.45,599.81,874.96,900.44,810.05,807.27,801.04,716.34,747.1,779.96,891.68,940.2,1042.3,1029.9,871.87,910.71,887.26,882.66,870.55,830.08,912.47,889.14,947.0,978,904.26,901.9,925.74,912.94,798.4,770.83,735.11,763.14,857.35,817.12,945.21,883.31,946.71,897.88,950.59,919.44,773.4,817.14,883.54,904.27,869.34,860.45,544.87,718.48,758.5,751.89,659.06,679.0,505.79,652.7,721.75,702.02,831.6,806.2,878.33,838.83
799.47,784.28,752.46,760.8,755.29,712.9,788.62,733.09,772.08,595.52,806.57,584.11,836.21,794.19,789.78,791.85,399.42,531.92,778.03,757.84,706.69,712.69,500.55,461.36,363.07,318.9,458.09,481.73,467.47,594.31,507.24,353.03,911.98,898.84,882.53,871.45,839.24,788.1,754.43,777.02,533.39,608.4,540.44,717.01,717.66,788.41,763.05,788.26,741.33,754.35,755.44,772.23,767.83,760.76,700.42,765.71,651.79,631.51,833.79,800.63,781.51,748.9,890.08,907.92,826.29,852.25,803.77,827.66,786.9,790.47,762.3,759.28,1008.7,1014.6,736.3,778.42,578.24,572.44,869.21,878.07,825.31,763.22,615.23,539.72,733.37,738.14,433.12,513.75,470.38,428.57,636.39,668.16,670.36,605.07,889.12,850.25,855.88,820.8,791.46,767.23,671.26,562.25,699.28,655.28,705.41,668.61,624.51,601.06,871.25,901.91,809.25,808.34,801.4,712.53,740.06,775.1,888.32,937.88,1030.4,1019.3,868.8,909.33,882.37,879.49,862.51,828.36,905.0,883.88,936.0,973,900.36,898.65,920.24,910.17,797.12,771.5,733.39,765.0,855.0,819.61,941.75,887.24,940.51,898.76,940.19,917.67,772.93,818.51,882.51,904.18,869.29,858.75,536.75,709.87,758.1,751.33,664.0,679.52,511.38,652.45,722.58,705.98,826.0,797.4,880.11,839.0
796.9,779.8,750.58,758.83,752.62,708.66,784.62,729.97,768.84,593.44,805.62,584.48,831.32,791.67,783.93,790.33,402.02,533.95,779.88,759.88,711.1,716.58,504.5,467.38,367.0,320.07,462.92,477.18,473.03,591.85,509.46,353.86,911.74,894.41,879.79,868.76,836.53,787.14,754.49,775.73,532.37,602.64,555.77,718.77,714.59,784.54,757.1,780.99,738.48,753.08,750.35,768.84,763.23,756.81,694.54,759.86,648.63,628.46,831.88,795.86,776.33,741.6,885.27,902.2,825.64,847.26,797.89,823.27,781.08,785.44,758.38,757.01,1015.1,1016.2,735.77,775.89,572.49,573.71,873.05,873.66,822.79,761.02,610.08,537.01,730.21,735.04,429.76,512.91,469.4,424.95,636.28,670.52,668.29,610.0,890.34,848.74,855.59,818.39,788.85,763.37,674.79,565.11,700.68,654.14,706.73,669.8,630.44,595.19,875.65,903.32,812.22,808.14,803.67,711.64,742.12,779.94,897.05,942.96,1039.8,1020.6,868.06,910.27,882.38,877.96,867.02,827.18,906.8,881.0,935.5,979,902.85,899.17,920.81,906.61,793.49,771.21,738.94,764.86,856.88,814.91,947.58,887.63,945.34,896.74,950.19,917.48,775.25,821.95,885.15,905.46,870.26,859.52,543.34,707.32,735.0,736.78,643.53,665.24,498.26,640.88,711.72,697.0,829.0,803.2,873.89,837.33
796.98,777.83,749.47,755.25,747.03,708.52,780.42,729.8,765.61,595.49,789.53,583.85,823.71,789.24,788.24,789.46,395.6,524.51,775.22,757.07,698.18,706.33,508.21,470.44,368.82,319.84,470.05,478.48,467.11,597.64,495.29,354.62,895.71,894.11,879.84,870.27,833.64,786.06,739.07,770.61,521.15,603.38,532.43,711.83,716.99,785.82,758.31,782.0,736.79,754.95,751.06,766.79,766.6,755.49,693.6,762.36,637.68,625.12,828.12,794.46,773.21,737.27,882.59,899.24,820.22,847.36,796.2,815.77,776.39,784.22,756.37,750.39,1000.9,1013.6,725.55,778.31,563.16,573.29,871.04,869.12,815.06,756.83,594.57,540.06,721.56,730.21,415.53,512.7,464.03,422.37,630.68,670.62,661.61,612.96,871.86,844.95,843.17,815.55,778.81,762.91,665.78,567.42,693.91,654.45,704.48,668.69,633.99,602.42,862.37,889.34,798.42,806.13,802.32,711.38,740.2,773.99,877.42,938.48,1037.4,1021.5,861.45,905.1,876.22,878.25,857.5,828.34,900.57,884.06,932.5,953,886.42,891.09,907.69,900.03,779.88,769.69,717.78,760.07,827.18,814.24,930.85,883.65,934.43,899.59,943.63,920.48,770.2,809.15,875.31,899.73,863.87,855.46,544.85,713.14,745.8,732.22,648.09,669.36,505.3,645.67,709.96,692.33,822.6,795.4,884.0,832.83
797.22,779.56,747.68,755.34,749.38,707.89,785.08,731.48,768.1,595.52,802.86,589.44,833.23,792.55,788.58,789.99,395.77,522.74,775.22,753.4,701.25,706.92,507.49,468.57,366.85,317.52,464.33,481.69,473.34,595.37,497.37,351.47,907.18,897.43,878.29,867.47,834.71,786.64,742.79,771.84,524.46,603.8,534.53,716.81,710.52,782.5,755.6,780.71,735.09,752.32,748.56,766.32,764.51,757.1,690.74,763.58,643.77,627.57,828.45,795.32,770.69,737.79,880.01,899.1,823.83,851.57,795.39,816.15,774.8,782.85,756.56,750.71,990.49,1005.4,735.94,780.18,569.62,576.92,864.36,871.82,820.47,761.01,602.85,540.56,730.17,735.93,421.52,512.76,466.65,426.6,633.47,667.2,665.24,612.96,877.83,848.57,850.76,819.04,785.83,764.47,670.89,567.56,699.77,657.49,710.72,673.55,638.18,601.23,866.15,892.33,806.24,811.54,806.05,715.72,744.64,780.02,861.37,916.6,1024.9,1012.3,859.23,903.42,879.24,878.77,863.34,829.48,911.86,888.71,937.0,972,892.9,895.23,915.55,905.08,786.05,764.33,730.61,754.86,845.32,812.7,933.1,879.37,937.51,897.09,941.0,914.81,773.43,812.27,878.9,899.71,863.56,855.12,539.55,713.92,744.0,743.33,652.63,676.58,510.21,646.53,715.95,700.12,827.4,800.2,878.5,832.83
798.09,778.77,749.86,755.17,751.03,707.83,787.74,730.67,772.45,596.51,804.82,586.73,832.99,789.16,786.93,788.95,395.08,520.56,777.51,756.07,706.58,710.44,510.35,471.52,370.51,318.57,470.75,480.58,477.72,593.97,506.19,353.22,907.97,893.93,876.65,865.69,830.99,785.12,742.54,770.09,522.4,600.38,537.99,712.15,711.32,782.63,756.03,781.64,733.75,751.78,749.74,768.15,764.78,757.51,692.13,761.49,642.57,625.34,829.81,795.05,769.87,738.45,881.3,898.34,824.76,849.93,796.1,816.23,774.5,782.98,756.21,752.96,1009.2,1014.2,735.26,776.41,569.64,573.02,872.41,866.24,821.92,759.54,601.15,538.08,731.51,734.01,420.93,512.63,468.4,424.6,634.9,668.58,665.02,612.97,876.96,843.96,850.08,818.15,785.71,763.3,671.26,565.23,698.58,655.76,706.63,668.38,638.19,596.96,867.54,891.12,805.94,809.3,804.74,713.74,739.4,779.51,882.63,939.48,1033.4,1013.0,865.87,909.51,881.18,878.16,862.16,827.65,907.31,882.88,937.5,974,895.28,896.54,915.76,901.67,784.6,764.56,730.67,758.71,837.97,812.48,937.35,883.46,939.83,898.94,945.15,916.44,774.93,814.05,882.52,904.05,866.92,858.36,542.39,712.92,730.4,735.78,637.19,667.36,498.11,637.93,711.46,697.0,826.8,794.4,881.61,830.83
797.87,778.71,747.4,754.57,749.11,707.31,785.04,730.06,769.36,595.02,801.08,584.86,830.41,787.22,784.32,786.86,395.89,522.35,774.44,753.53,703.15,707.79,509.81,470.29,369.44,319.48,466.24,481.35,475.3,592.43,501.49,351.21,906.08,890.82,874.67,864.07,832.8,785.53,740.14,768.52,522.99,600.49,529.87,708.79,706.93,778.9,754.1,779.77,732.13,750.02,748.73,766.59,763.96,755.59,691.53,761.24,642.18,625.61,830.58,795.05,769.92,734.76,881.46,899.26,824.6,849.33,794.83,817.32,772.86,780.55,755.58,750.48,1003.7,1011.4,734.93,776.61,569.0,573.78,862.79,862.38,819.14,757.96,598.78,536.76,729.9,733.9,419.9,512.21,466.87,426.27,631.86,667.6,664.3,612.36,875.51,841.17,847.89,815.74,783.62,762.56,670.85,567.44,698.35,656.5,708.83,672.09,632.74,598.06,862.63,886.39,800.77,807.06,802.76,713.7,742.3,774.88,867.16,923.24,1031.8,1016.3,858.33,899.21,878.58,876.48,862.48,827.27,909.59,885.53,934.5,969,887.16,890.68,909.69,900.14,785.07,760.65,726.44,750.29,838.5,808.7,934.51,877.83,937.69,896.38,943.67,914.52,774.78,817.07,881.01,901.96,862.38,854.73,540.68,713.87,732.7,734.56,642.09,667.79,500.75,639.3,710.51,694.97,827.4,797.4,876.94,828.17
800.09,779.14,750.94,756.25,751.64,708.75,787.09,730.34,771.47,595.92,802.9,586.0,831.92,787.44,784.45,786.32,396.08,522.74,777.12,757.07,707.3,711.31,510.23,472.4,371.74,320.14,471.03,479.86,478.59,595.78,507.07,352.8,909.47,894.02,876.93,866.01,833.27,786.39,743.74,771.33,525.15,603.39,538.48,712.25,710.9,783.45,757.78,782.79,734.84,753.66,751.7,769.57,766.46,759.5,694.8,763.76,643.93,627.35,832.64,796.17,772.37,738.83,883.35,902.67,824.61,850.07,795.57,819.88,775.28,783.35,757.02,751.72,1011.6,1015.9,735.96,778.16,568.89,572.95,872.13,862.39,822.6,759.32,602.45,539.61,730.89,735.58,420.98,514.51,468.05,426.62,632.44,667.13,664.3,612.45,876.18,844.07,850.05,818.55,784.28,763.85,672.16,565.72,698.51,657.02,707.26,671.8,636.98,598.45,865.08,892.18,801.27,807.77,803.91,716.88,742.61,777.09,875.74,932.8,1034.5,1015.2,861.8,902.56,877.65,874.99,861.83,827.14,906.94,885.41,938.0,967,888.62,890.02,909.9,895.53,785.51,762.56,731.67,756.71,841.68,814.64,936.42,883.01,938.2,898.06,945.07,915.63,776.83,813.54,886.34,905.15,867.48,858.98,543.18,713.29,735.9,735.22,641.28,667.94,498.81,641.93,713.11,696.81,826.2,799.0,882.83,828.67
799.38,780.88,748.39,756.02,749.1,707.53,784.11,728.86,767.39,594.62,801.34,586.0,831.92,788.28,784.73,787.16,397.64,525.2,774.78,755.76,703.57,709.77,510.96,473.4,370.85,322.56,469.89,485.9,475.17,595.29,503.4,351.04,907.6,894.87,876.06,865.25,831.99,783.88,745.72,770.5,525.24,602.02,535.56,712.23,708.38,781.02,755.88,781.12,736.65,752.39,750.64,769.57,765.3,758.22,693.18,761.11,642.99,628.86,833.72,796.99,773.17,738.84,883.27,899.81,823.62,848.33,795.24,819.02,775.99,783.28,758.49,753.66,1006.7,1011.5,735.15,777.73,569.58,572.07,864.09,863.44,822.26,761.01,604.51,538.97,730.13,736.5,420.7,512.47,465.86,427.58,627.63,664.54,665.07,610.73,876.59,844.39,848.95,817.71,782.45,762.97,668.24,566.26,697.98,654.19,710.32,669.41,638.77,602.96,864.88,890.03,803.61,807.81,801.96,709.25,743.37,773.82,862.68,921.08,1030.9,1014.4,856.37,897.72,875.56,873.71,861.62,826.14,908.27,884.22,935.0,968,883.34,885.54,905.19,893.72,788.88,764.29,729.17,755.21,843.38,813.24,934.39,877.53,936.0,893.62,940.89,913.7,775.11,814.98,881.56,903.02,865.25,857.36,543.53,720.34,737.7,737.56,647.91,673.73,506.17,644.43,712.98,696.97,824.0,795.8,876.89,827.83
799.83,779.7,750.04,754.69,749.69,704.25,781.73,726.06,768.23,591.61,800.89,580.28,825.41,785.12,782.44,785.96,394.2,522.78,774.29,755.73,705.58,709.02,510.99,474.15,375.55,323.0,470.69,475.18,478.43,595.34,508.74,352.97,904.94,888.08,873.96,863.18,831.89,784.22,744.42,771.4,524.21,600.4,539.33,714.48,711.44,783.52,754.24,780.7,735.99,753.47,750.91,769.6,764.66,757.9,692.99,760.72,641.58,626.63,832.78,796.99,772.63,738.5,881.81,898.65,820.63,845.14,796.22,819.11,776.2,782.75,757.93,753.96,1008.0,1012.1,732.22,775.4,567.45,571.29,866.25,856.38,816.15,756.66,593.38,541.51,727.66,732.58,420.46,514.2,465.66,424.69,632.03,663.11,663.73,610.43,873.61,841.65,848.11,818.48,782.46,760.87,669.7,564.13,696.62,654.18,705.47,668.42,628.76,603.74,865.0,889.75,803.55,801.46,800.26,707.44,738.57,764.55,882.37,947.08,1032.3,1012.0,860.19,903.81,873.73,870.23,860.51,822.0,902.67,879.1,945.0,975,887.74,889.85,905.48,892.75,784.09,759.38,735.39,757.5,843.0,810.18,940.06,882.06,939.34,894.47,947.44,912.89,775.58,816.67,880.96,900.81,862.84,856.23,541.61,709.71,728.0,728.89,638.25,659.76,498.91,636.25,703.51,686.52,815.8,786.0,869.11,824.5
801.12,780.08,749.98,755.12,749.33,705.92,782.03,726.97,766.33,593.82,799.97,583.47,827.63,784.75,783.87,786.16,400.35,529.4,775.22,754.24,703.24,707.9,512.22,474.5,368.39,320.07,466.91,488.05,476.82,595.55,501.93,347.18,905.4,889.07,872.54,862.46,832.99,784.03,745.58,770.67,525.9,604.41,530.55,711.83,712.08,783.14,753.14,779.63,736.8,755.05,748.85,769.26,765.64,758.67,693.64,761.35,641.74,628.95,832.91,795.65,773.43,736.22,882.19,897.59,819.62,843.17,797.14,817.98,775.24,781.74,757.87,752.79,1007.5,1014.3,732.74,775.08,566.58,573.03,860.49,856.67,818.0,758.19,606.86,544.08,729.41,733.54,422.8,511.91,466.21,425.88,626.35,659.12,662.1,609.58,875.93,844.98,848.36,819.45,777.97,759.72,669.01,566.13,696.01,653.78,704.89,667.2,623.74,601.55,855.81,896.03,799.45,795.08,795.79,708.47,737.95,764.63,864.84,924.32,1045.7,1030.6,854.18,893.55,878.45,873.1,858.37,823.99,906.67,881.96,942.5,971,877.36,874.2,903.0,885.06,787.05,763.4,724.67,752.5,838.56,812.3,938.43,880.52,936.34,891.91,940.04,914.04,773.82,808.77,879.91,900.61,859.54,852.31,547.57,723.95,749.8,739.0,655.84,674.64,508.89,646.38,714.18,696.84,817.2,794.6,880.83,831.33
800.28,779.84,751.1,755.24,750.64,705.57,781.68,726.84,769.05,592.59,805.57,587.87,829.31,788.87,784.04,786.54,398.13,536.97,775.56,756.49,707.15,711.17,514.99,479.11,376.14,325.88,469.92,485.01,484.66,605.41,506.23,351.74,909.63,893.83,874.33,863.68,833.72,785.01,750.53,775.19,528.97,608.59,539.5,719.73,715.68,785.61,755.59,781.29,741.18,758.48,750.7,771.06,766.91,762.37,696.63,766.41,646.42,633.32,832.98,796.44,773.75,738.31,882.53,898.74,818.06,844.49,794.91,817.96,776.63,783.4,758.56,752.86,1008.8,1013.5,734.28,775.1,568.32,571.26,872.3,861.55,820.85,760.46,619.73,546.09,731.7,734.52,424.45,514.95,468.59,427.65,626.73,660.5,664.0,612.91,886.89,850.97,854.12,822.46,782.1,763.57,669.34,566.03,697.71,656.13,708.01,671.31,627.76,604.79,867.15,902.75,804.2,799.05,799.58,710.53,738.17,761.06,858.32,925.04,1039.2,1023.0,851.83,897.17,876.45,874.51,863.47,826.58,907.86,886.06,937.0,972,874.36,877.23,902.79,891.03,789.42,767.54,726.11,760.93,851.91,822.55,942.12,883.48,940.2,896.47,943.78,914.48,777.47,815.25,882.45,902.11,862.64,853.79,546.44,720.17,742.8,735.89,652.44,671.94,511.77,649.43,716.49,697.6,822.6,796.6,871.17,835.5
802.0,781.97,751.1,757.0,749.91,708.46,782.54,728.59,768.25,595.35,806.33,589.87,832.41,788.9,787.4,789.29,404.97,536.01,774.04,756.67,706.98,710.84,515.24,478.41,375.46,325.03,471.15,488.79,483.93,603.43,506.01,350.71,909.49,896.79,876.44,866.46,833.85,786.4,747.15,773.32,527.61,607.6,541.91,715.07,719.57,788.64,758.89,785.24,743.26,759.52,751.92,771.99,768.56,763.71,698.66,763.75,648.7,633.73,835.99,798.27,778.12,741.31,886.62,901.39,820.5,845.36,797.54,819.15,780.06,787.05,764.17,755.34,1007.1,1014.2,734.45,774.63,569.18,573.09,863.66,870.47,821.97,762.71,616.35,543.24,732.31,736.3,422.1,514.54,468.66,427.06,632.6,661.45,665.52,609.51,883.48,847.55,851.56,821.62,785.07,765.05,672.67,564.73,698.77,655.81,705.07,669.14,629.34,604.81,866.98,898.71,804.15,799.78,799.72,711.0,738.57,767.68,870.47,924.52,1035.0,1019.1,859.01,899.87,876.63,874.83,859.2,825.05,902.75,880.08,935.0,963,878.74,879.99,910.52,899.08,786.37,771.15,725.33,767.5,841.15,818.58,932.46,877.97,936.4,895.03,940.63,911.7,779.38,814.8,878.77,901.32,860.24,854.25,550.71,722.75,743.1,733.22,653.88,669.97,514.19,645.18,715.81,697.52,825.2,795.0,877.22,833.83
