Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.9,638.67,604.9,621.35,587.31,582.31,662.03,612.33,626.21,500.48,603.96,444.18,690.07,661.12,666.93,678.48,357.79,438.92,679.77,663.11,500.88,518.14,396.33,331.85,234.26,214.78,349.33,298.3,307.68,392.23,302.27,320.05,747.66,731.13,742.73,726.83,653.16,609.92,609.72,613.23,401.7,444.33,478.96,587.31,646.64,674.0,673.73,684.34,669.71,659.05,665.89,690.46,650.15,698.25,578.96,649.81,547.18,539.61,682.53,684.06,656.62,658.62,740.93,790.68,700.45,697.8,720.28,741.29,697.46,701.14,649.87,676.67,819.76,814.29,644.94,662.22,518.52,515.02,705.37,714.81,664.93,633.16,429.03,494.85,620.62,607.55,324.2,461.59,409.73,411.18,597.13,642.38,615.63,582.4,741.65,726.09,735.33,731.29,708.19,694.65,518.05,554.77,591.82,651.83,692.74,684.2,526.66,535.02,745.54,808.75,804.77,780.24,723.22,680.76,713.73,750.46,783.58,746.44,802.92,728.32,743.74,753.45,711.05,702.51,694.39,669.01,729.75,712.43,791.0,760,784.44,769.06,760.36,752.92,640.14,618.81,667.11,630.07,722.41,697.55,791.16,759.89,771.09,738.32,761.19,715.11,676.89,709.87,810.56,792.71,770.37,751.49,483.95,592.61,619.7,614.44,570.69,571.52,449.94,529.27,608.84,600.72,715.0,708.8,725.22,679.67
659.37,638.46,604.99,621.4,588.35,583.25,661.91,612.98,626.59,500.77,603.41,444.27,690.15,660.99,667.59,678.48,358.03,443.85,680.06,662.11,500.65,518.23,394.72,328.99,234.25,213.17,349.57,296.91,306.79,394.95,302.37,320.14,747.53,732.23,742.59,726.56,650.7,607.79,609.55,614.51,402.66,447.98,481.37,591.08,645.93,673.51,672.39,683.61,667.89,658.58,664.36,689.64,649.93,697.74,576.96,649.12,547.46,539.65,682.61,683.54,656.19,657.72,742.19,791.51,700.49,697.83,718.24,739.22,696.0,700.32,648.74,675.63,820.28,813.6,644.24,662.42,518.3,515.07,705.0,717.8,666.55,632.63,435.44,498.49,620.34,607.25,326.06,462.78,410.06,411.28,598.13,642.47,616.25,582.2,746.65,734.36,734.48,732.58,708.53,696.01,518.99,555.87,592.51,651.78,692.02,682.97,526.72,539.47,730.9,809.25,800.93,778.48,722.87,681.23,712.16,743.32,776.79,739.72,796.64,723.18,743.14,750.68,710.45,700.29,693.84,669.46,728.31,711.24,781.0,747,786.88,771.08,761.07,751.75,643.23,619.94,668.5,629.07,722.09,699.3,783.22,754.7,768.29,736.76,757.33,713.19,675.48,707.58,811.26,793.6,770.31,751.74,483.67,590.83,627.5,617.11,582.78,576.64,461.87,532.92,611.86,603.95,697.8,693.0,726.0,663.33
658.92,637.67,605.01,621.09,588.62,582.97,660.76,611.93,626.19,499.89,602.74,445.38,689.77,661.1,666.59,677.98,359.26,442.22,678.97,661.37,499.4,517.12,395.05,329.41,235.86,214.06,348.56,299.35,304.8,393.27,299.9,320.91,747.05,731.31,741.73,726.19,650.94,608.29,610.24,616.63,400.19,447.15,480.03,591.19,646.91,674.4,673.64,683.3,670.88,660.21,664.77,689.42,649.91,697.55,575.78,649.19,547.06,540.06,681.95,682.5,656.82,657.37,741.68,790.54,700.03,696.82,717.99,739.43,696.07,700.22,647.64,674.33,821.05,813.97,644.49,663.03,518.16,514.78,705.19,716.27,667.64,632.42,430.87,496.28,620.25,607.5,323.22,462.1,409.67,412.17,597.11,642.57,615.5,581.79,740.35,728.41,733.6,731.56,708.36,695.22,517.5,553.51,590.55,650.49,690.88,682.39,523.06,536.75,743.19,809.57,803.39,780.42,723.81,678.14,711.9,737.28,787.21,747.32,797.76,724.29,746.46,756.13,710.76,701.43,692.56,669.11,728.24,713.8,787.5,750,784.15,766.83,761.93,752.83,640.4,623.21,669.72,635.57,724.09,699.3,787.0,759.89,767.29,739.62,758.07,713.67,679.42,708.95,810.84,792.08,767.49,749.91,485.21,594.85,622.8,617.0,575.5,574.64,456.04,533.92,614.39,603.97,712.4,704.0,730.67,678.17
659.15,638.68,604.71,621.12,588.28,583.2,662.66,613.1,626.65,500.43,602.84,443.83,689.2,660.97,666.45,677.98,355.84,440.98,679.06,662.04,500.58,517.05,395.27,329.43,236.39,214.6,349.79,299.58,305.32,393.61,301.09,319.93,747.3,730.79,742.04,725.94,650.79,609.05,610.4,614.05,401.15,445.61,479.38,588.69,646.62,673.28,672.55,683.87,669.31,658.44,664.5,689.81,649.79,697.58,579.62,650.09,547.05,539.54,682.06,683.37,656.69,657.74,741.85,790.46,699.98,697.96,717.74,740.59,695.76,699.91,648.13,673.6,823.74,816.66,646.32,663.84,519.47,515.65,704.8,714.83,664.72,632.97,430.32,496.19,619.84,607.18,324.06,463.11,410.35,411.23,597.61,641.62,616.72,581.84,743.76,728.0,735.05,732.84,709.09,696.05,518.71,555.07,592.49,652.33,690.42,682.48,527.25,541.04,741.1,809.11,805.53,780.86,723.45,680.76,713.6,741.0,784.58,747.88,803.52,728.21,745.35,753.95,713.2,703.63,694.54,671.39,731.0,713.84,790.0,757,787.75,772.39,764.74,757.53,641.77,618.65,666.06,631.36,722.26,699.42,791.71,761.12,771.34,740.38,761.85,716.56,673.65,706.1,809.57,792.4,770.63,751.65,484.21,592.79,624.7,619.0,577.13,574.18,456.19,530.72,611.25,601.93,703.2,696.4,729.89,676.0
659.59,638.09,604.92,620.89,588.18,582.17,663.23,612.53,626.63,500.08,603.38,444.05,691.26,661.29,666.43,677.6,357.09,441.46,679.14,660.88,500.57,517.79,395.73,329.16,235.81,212.9,349.24,297.27,305.78,393.02,302.5,320.07,747.94,732.28,742.61,725.95,650.75,610.08,610.87,616.53,402.9,448.65,482.27,593.76,646.59,673.28,672.99,683.36,669.83,659.95,664.33,689.65,650.44,698.09,576.23,650.67,548.76,541.07,682.61,683.94,656.76,656.77,742.82,789.59,701.4,698.2,718.68,739.56,695.9,701.15,647.1,674.11,819.45,813.35,644.84,663.06,517.75,515.36,705.45,718.61,666.61,633.43,432.55,498.07,620.38,607.48,324.48,462.64,410.16,411.61,597.9,642.7,616.67,582.5,742.98,732.92,734.56,732.71,708.91,696.14,518.72,555.07,592.45,652.25,692.89,684.91,527.42,537.89,721.62,808.7,802.19,779.5,723.19,681.55,714.67,749.49,781.11,745.56,801.36,726.29,744.61,754.03,711.7,700.72,694.52,669.48,729.61,710.88,781.0,747,792.15,778.46,761.6,753.22,641.67,619.44,667.0,628.79,726.0,698.42,787.06,757.98,768.91,738.97,759.67,718.26,676.88,707.79,809.07,791.59,769.26,750.25,482.61,591.28,625.5,617.56,579.75,576.36,461.34,533.83,613.82,602.72,690.6,690.4,729.22,652.0
659.32,638.0,603.97,620.16,587.45,581.87,662.61,611.3,626.65,499.25,603.19,443.56,689.86,660.61,666.11,677.92,357.83,440.34,677.42,660.21,498.58,517.04,394.63,329.64,234.66,213.5,348.35,297.51,304.34,391.58,302.14,319.31,746.61,731.03,741.2,725.58,650.61,609.13,609.78,615.59,398.89,444.37,479.61,588.95,645.96,672.39,672.01,682.61,669.21,659.64,664.09,689.45,650.12,698.18,575.25,649.57,547.62,539.81,682.38,683.32,657.57,657.73,741.86,787.32,700.53,697.0,717.53,738.68,695.88,700.09,648.29,673.86,820.55,813.7,643.29,661.8,516.13,513.3,702.95,716.39,667.3,632.67,431.4,497.22,620.3,606.74,324.33,462.71,410.64,410.79,597.63,642.22,615.61,581.93,738.85,727.22,734.0,733.09,709.83,696.01,517.99,554.75,592.48,652.12,690.35,682.78,522.78,542.08,746.46,807.11,804.27,780.19,723.68,680.51,713.16,741.63,788.89,751.84,801.2,727.39,745.19,754.94,710.3,701.12,691.72,667.89,727.18,710.39,785.0,745,780.15,762.86,760.17,751.97,641.26,622.27,666.56,631.79,724.65,698.39,786.91,758.55,766.71,739.44,758.33,714.67,677.47,708.39,806.34,789.85,767.35,750.13,484.7,592.54,620.6,616.33,577.09,576.06,457.23,535.42,616.0,605.19,703.4,693.0,738.61,680.0
659.44,638.05,604.31,620.3,587.97,581.53,662.84,612.08,627.08,499.15,603.21,442.73,688.95,660.32,665.77,677.66,356.15,440.22,677.83,659.5,497.51,515.88,395.79,329.93,237.09,215.14,349.08,298.8,305.35,393.99,303.49,319.02,746.51,729.95,740.92,724.64,648.72,607.04,610.85,614.57,401.55,446.18,478.66,590.15,644.12,672.63,672.12,683.01,669.49,657.95,664.76,689.57,651.11,698.94,579.9,649.39,547.05,539.17,681.96,682.87,657.22,655.91,741.86,787.87,699.89,696.85,717.99,739.1,694.53,699.38,647.8,674.62,819.61,812.57,643.07,661.02,516.73,513.68,703.49,714.67,664.19,632.52,429.12,495.39,620.19,607.08,324.0,461.57,408.73,410.85,597.51,642.36,615.17,582.11,745.0,726.63,735.77,732.85,709.3,695.7,517.56,554.19,592.16,652.1,691.93,683.65,525.92,535.36,749.13,811.18,803.7,780.78,723.37,680.26,710.67,744.64,775.11,741.28,797.52,725.68,739.04,750.81,709.92,699.98,693.69,668.29,729.96,711.39,788.5,761,788.05,774.94,760.9,752.92,639.07,617.65,668.67,630.64,726.0,697.33,788.74,760.42,768.69,737.03,757.33,714.96,673.54,706.03,806.44,789.34,768.72,749.44,481.55,590.51,623.9,616.67,576.19,573.7,454.58,530.45,612.84,602.69,725.2,714.4,720.39,676.83
657.26,636.45,603.58,619.76,587.27,581.0,662.04,611.14,626.18,499.7,601.53,443.49,688.9,659.5,664.15,676.64,356.9,440.14,677.01,660.15,497.21,515.55,394.56,329.65,235.38,213.38,346.41,298.06,305.63,392.95,299.67,318.84,747.08,731.64,740.77,724.09,647.29,606.21,610.62,614.9,402.96,446.6,482.74,589.15,641.39,670.35,671.63,682.44,666.38,658.0,664.74,689.79,650.34,698.07,572.22,648.68,547.17,539.11,680.62,682.12,657.01,656.66,741.14,787.49,700.08,697.55,717.72,738.67,694.55,699.26,646.64,672.66,818.75,812.28,641.3,659.97,516.04,512.63,705.38,718.4,665.82,632.31,435.11,499.22,620.28,606.44,325.8,462.79,410.47,410.31,596.99,641.81,616.1,581.73,744.73,732.22,735.24,730.9,707.96,695.17,518.67,554.32,591.17,651.87,693.22,684.46,526.6,540.65,712.79,805.0,802.72,778.08,722.35,680.7,711.72,746.12,777.79,738.16,799.52,722.75,741.4,749.44,708.8,698.39,692.01,668.19,726.94,709.12,777.5,742,782.5,762.92,759.81,748.78,641.63,617.75,668.44,626.79,724.09,694.58,785.62,754.21,768.0,735.71,757.48,714.81,675.19,704.77,805.51,789.88,767.47,749.35,479.9,589.25,625.1,616.67,582.28,576.21,462.11,533.47,613.26,601.83,682.2,685.2,733.5,650.17
656.98,636.02,603.62,620.16,586.71,579.84,660.53,610.63,624.98,498.12,600.58,443.39,688.87,659.38,663.97,676.13,357.25,437.98,675.97,659.13,496.14,515.02,394.31,329.51,235.74,212.54,347.23,299.5,303.18,393.38,297.06,320.19,746.46,731.26,740.91,725.4,648.95,606.42,609.71,615.43,400.37,445.02,478.63,588.9,640.41,670.71,671.18,682.53,667.35,658.67,664.83,689.82,650.62,698.48,574.98,650.23,546.81,540.38,680.37,681.56,656.28,653.94,739.95,786.31,699.5,696.79,717.49,737.0,694.99,699.36,647.02,673.09,817.92,809.53,640.79,658.69,517.2,513.67,703.41,713.97,665.92,632.34,431.32,497.46,619.76,605.9,325.71,462.73,410.38,411.0,595.28,641.84,614.36,582.18,738.92,727.49,732.68,732.0,707.27,695.26,515.49,553.24,590.14,651.17,690.23,683.68,520.01,537.7,739.6,804.22,801.81,780.44,724.23,678.42,711.39,733.8,781.84,742.96,800.84,723.21,744.49,751.55,710.15,699.28,693.96,667.91,727.69,709.73,786.0,751,781.98,760.89,761.45,749.78,639.16,621.35,663.44,630.07,722.38,698.52,784.57,756.69,767.74,739.09,759.7,713.63,676.12,706.64,805.07,788.36,766.95,750.23,482.61,590.7,622.6,615.11,576.44,574.85,452.98,534.45,615.49,604.74,709.4,698.8,726.56,680.5
658.31,636.95,603.93,620.16,587.06,581.28,661.44,610.88,624.3,498.45,601.14,442.25,690.23,659.33,664.82,676.94,355.7,441.39,676.39,659.28,498.07,516.66,395.05,330.01,235.36,213.2,347.5,296.46,305.62,395.08,297.56,317.37,748.89,732.32,740.99,725.67,648.03,606.18,610.72,614.95,402.08,446.87,478.3,589.85,643.96,672.96,673.33,685.04,668.02,659.49,665.64,690.73,651.22,699.06,577.33,649.72,547.88,540.07,681.32,682.5,656.28,656.09,739.64,788.64,700.64,696.99,718.27,738.88,696.97,700.52,648.13,673.31,821.44,813.76,641.26,659.5,517.69,513.42,706.94,715.16,664.93,632.67,430.67,497.31,618.9,606.5,324.79,462.95,408.76,409.76,597.14,640.85,614.85,581.13,744.39,726.89,735.93,734.33,708.46,695.46,517.96,553.99,592.72,652.17,691.78,683.47,521.78,537.53,741.38,812.51,803.94,781.4,724.51,680.55,711.74,749.99,777.0,736.2,795.6,721.25,743.05,750.17,711.8,701.6,694.47,669.23,732.37,713.35,787.0,762,790.35,774.09,765.48,755.11,644.33,620.96,671.33,630.07,726.03,699.79,790.56,759.88,771.34,738.12,759.07,713.33,675.14,707.57,809.01,790.39,771.0,752.07,480.12,590.51,624.1,619.11,580.28,574.85,457.68,530.5,612.75,603.57,715.0,701.6,718.22,676.83
658.26,637.3,606.34,622.51,589.16,582.58,661.22,610.69,625.14,498.07,601.23,443.7,690.45,660.19,666.31,677.54,359.22,442.34,679.04,661.71,500.76,519.54,394.8,330.32,234.64,212.64,347.55,296.24,305.39,393.12,297.91,318.45,749.58,733.76,742.79,727.27,651.49,610.35,611.89,616.89,402.2,446.85,480.18,590.83,647.73,675.35,675.41,685.0,669.22,659.91,665.91,690.53,650.6,698.75,576.06,650.77,547.44,540.76,681.18,682.41,655.31,656.42,739.67,789.14,701.3,697.75,718.88,739.81,698.8,702.58,646.33,672.13,821.69,813.56,642.71,660.37,519.52,515.61,708.67,719.08,668.6,633.62,431.32,498.61,619.11,606.5,324.71,462.51,409.9,410.85,596.69,642.8,616.3,583.64,738.01,729.26,734.68,731.87,709.24,695.37,517.68,555.46,591.17,653.11,692.66,685.91,523.71,537.82,715.63,805.36,804.77,781.72,723.24,680.51,712.4,741.63,787.16,745.88,806.16,728.43,748.2,755.59,713.8,704.19,696.28,672.59,731.47,714.12,790.0,749,787.36,765.46,768.74,756.14,643.72,620.88,665.39,629.43,728.38,700.7,790.05,761.2,771.8,743.65,761.96,718.7,682.04,711.89,814.16,793.49,771.77,752.91,483.91,594.83,626.1,618.67,576.34,574.76,452.64,533.53,617.11,605.6,689.2,696.2,735.78,661.33
657.39,637.06,605.46,621.97,587.61,582.07,660.34,610.58,623.95,498.07,600.04,441.72,687.56,658.19,665.55,677.67,358.12,440.63,678.95,661.85,501.29,518.63,395.92,330.76,234.77,213.31,349.75,295.11,305.84,392.49,302.18,317.79,747.23,729.56,741.84,726.61,649.54,607.75,609.65,612.99,400.32,444.8,475.7,584.01,647.63,674.1,673.39,684.44,669.68,658.67,665.08,690.12,650.09,697.63,577.54,649.35,546.61,539.56,679.94,680.97,655.06,656.96,740.05,790.12,699.61,696.41,719.21,740.45,698.4,701.75,646.27,671.91,821.99,814.87,642.29,658.89,518.24,514.37,701.52,712.68,663.46,631.37,428.69,494.77,617.33,604.89,322.65,460.96,408.55,409.3,597.69,641.82,616.61,582.63,744.77,728.27,735.82,733.81,709.8,696.63,520.15,556.74,593.4,652.65,693.79,685.75,526.81,540.61,739.4,807.46,803.42,781.58,723.64,681.12,714.44,744.51,787.79,748.4,806.6,730.32,744.71,753.08,713.15,702.63,694.87,669.46,730.18,710.78,793.5,754,791.82,775.28,767.33,757.67,641.88,616.67,670.67,629.86,723.88,695.76,788.91,759.91,769.09,740.88,761.26,716.89,677.83,709.56,813.54,792.22,773.68,753.71,483.72,594.2,619.8,616.44,573.59,574.55,453.58,532.5,614.82,605.86,704.6,694.6,735.72,683.17
656.25,635.73,606.64,623.19,588.69,582.04,660.17,609.89,624.29,497.47,600.99,443.75,688.41,658.45,665.17,675.97,357.78,442.54,680.08,662.88,501.78,519.93,394.62,327.84,234.89,212.75,348.16,294.97,302.31,390.65,302.06,319.31,748.59,731.84,741.92,725.82,651.43,609.92,611.89,616.04,402.53,446.85,480.56,590.27,647.82,674.57,673.58,683.56,669.79,659.23,664.53,688.83,649.59,696.85,574.96,649.35,548.0,539.74,679.14,679.66,653.62,653.9,739.72,787.84,699.75,695.77,718.5,738.62,698.22,701.91,644.36,670.12,818.9,812.08,642.35,660.36,518.85,514.86,705.56,716.51,666.17,632.5,432.99,495.42,617.79,605.81,324.49,461.54,409.61,410.53,597.62,643.23,616.93,584.7,746.12,734.35,734.92,733.39,709.74,696.3,518.07,557.04,591.61,651.87,696.2,687.57,521.94,536.72,736.13,813.64,802.7,781.17,724.69,682.02,715.67,754.95,784.11,743.88,801.2,724.82,745.56,753.78,712.37,702.65,695.5,670.1,730.76,713.98,782.5,748,795.12,778.32,767.21,757.06,643.21,620.0,667.94,629.64,726.71,699.0,789.02,758.26,771.74,739.53,760.19,715.93,678.95,710.41,812.99,793.32,772.28,752.34,482.72,591.92,627.7,618.78,582.56,577.24,460.92,533.8,615.28,604.57,705.8,699.8,729.17,666.83
656.23,635.71,605.39,621.55,586.62,581.25,660.25,608.88,624.37,498.0,600.23,444.05,687.86,656.85,664.86,676.58,358.14,438.03,678.35,661.16,500.45,518.57,395.59,327.66,233.86,213.53,349.23,294.91,301.21,388.2,305.2,320.48,746.16,729.23,741.19,725.61,649.46,607.16,606.98,612.79,397.21,441.04,475.38,581.57,645.92,672.77,672.34,682.5,667.98,657.05,664.73,688.95,649.1,696.62,572.01,646.48,545.22,537.55,678.76,679.08,654.96,654.8,739.13,787.29,697.89,694.18,717.92,737.97,697.38,700.19,644.57,670.87,822.02,813.97,641.34,658.31,516.91,512.63,700.83,712.4,664.78,629.65,427.67,490.55,616.45,604.07,322.8,459.44,407.59,408.11,597.63,642.1,615.45,581.73,737.63,723.92,732.82,731.5,708.87,695.91,518.54,554.92,592.11,651.59,692.44,684.11,523.85,542.77,745.48,804.5,801.88,780.56,723.08,679.92,713.32,736.04,793.58,752.96,805.52,725.93,746.62,755.1,712.39,700.53,692.57,666.92,727.33,709.0,785.0,748,786.62,765.91,766.81,753.39,639.86,620.04,663.94,628.29,719.68,692.42,784.33,754.37,768.14,736.88,758.89,713.04,679.07,709.98,811.16,789.71,771.85,752.76,482.12,591.08,616.9,612.44,574.16,572.55,451.04,533.42,616.26,604.19,710.0,696.6,737.0,680.83
655.03,634.22,605.14,621.17,586.86,580.58,659.78,608.45,624.32,497.9,601.92,443.76,686.95,656.26,663.83,674.96,355.29,439.26,676.99,660.49,500.0,517.9,394.35,326.47,233.71,212.33,345.79,294.82,303.38,391.33,302.26,319.38,747.56,730.3,739.17,723.6,647.81,605.22,610.09,613.94,403.04,446.44,478.87,590.86,646.0,673.28,671.23,681.73,669.19,657.72,663.66,688.06,648.97,696.96,574.06,646.3,546.38,538.42,677.22,677.26,652.65,651.91,738.76,786.14,696.61,692.74,716.9,736.83,694.72,698.58,643.17,668.75,817.53,811.19,641.78,659.44,517.55,512.86,701.81,714.67,662.55,630.51,432.59,494.32,617.37,604.95,324.62,460.64,407.45,408.82,598.37,643.23,615.75,583.98,746.48,729.4,735.54,733.11,708.93,695.45,516.87,556.04,591.28,651.92,694.14,687.0,522.27,536.75,742.58,813.68,802.41,780.22,725.05,682.17,716.75,754.99,779.26,737.48,794.72,717.71,744.33,751.96,711.33,700.24,691.83,667.01,729.98,711.14,786.5,759,792.12,778.71,763.76,754.75,644.6,619.19,667.56,627.79,723.68,696.48,786.83,757.4,767.4,734.79,754.37,711.07,674.86,705.12,808.24,788.75,769.83,750.0,477.55,586.99,630.8,620.78,584.06,575.94,460.11,531.98,612.79,603.81,727.8,715.0,713.78,677.17
655.97,634.49,603.81,619.85,586.2,580.76,660.25,609.22,624.87,498.0,600.65,443.14,686.46,655.44,662.64,675.13,356.55,439.25,675.78,659.43,498.44,517.35,396.51,327.87,236.26,211.86,348.11,292.95,302.29,388.89,303.44,318.47,746.7,730.12,739.87,723.98,645.19,603.7,606.88,612.02,398.46,443.49,475.95,584.04,643.83,672.16,671.9,682.12,667.67,656.97,664.98,688.79,649.16,697.19,571.31,646.37,545.06,538.26,677.16,677.4,655.01,654.23,739.62,786.98,696.37,692.83,715.91,737.91,695.52,699.29,643.13,669.36,822.42,814.03,640.34,658.49,515.45,512.36,703.32,715.29,664.02,629.22,429.53,493.37,616.9,604.14,321.84,459.94,407.5,407.27,596.5,641.63,615.46,581.42,734.26,723.38,731.98,730.83,708.17,694.48,518.31,555.1,591.62,651.45,692.38,684.27,523.04,540.04,710.48,800.73,803.21,780.1,722.2,680.01,712.43,744.93,789.32,746.32,800.04,717.68,747.27,753.31,710.09,699.11,691.9,667.34,725.67,708.61,783.5,747,784.41,763.33,762.95,749.72,640.19,618.15,663.94,624.21,720.24,695.82,783.12,754.1,766.43,737.09,757.96,712.85,674.88,705.48,807.67,788.55,768.98,750.71,477.92,587.39,619.0,612.0,570.53,571.45,449.26,531.0,613.28,601.79,685.8,690.8,736.22,659.0
654.91,634.89,604.9,621.31,587.35,581.25,660.68,609.17,624.66,497.24,600.05,442.01,684.82,656.24,662.15,675.12,356.05,438.28,675.77,660.38,498.69,517.54,393.87,326.48,234.74,211.77,347.13,295.17,302.66,391.6,302.19,318.58,745.59,728.31,739.1,723.74,647.28,604.67,607.95,613.0,400.64,444.44,477.85,586.27,643.93,672.13,670.39,681.76,667.53,656.65,663.87,688.1,649.2,697.25,573.62,648.11,545.99,539.09,677.18,676.75,653.43,651.89,739.39,785.61,696.93,692.8,716.33,737.42,694.54,698.83,643.73,669.96,817.97,811.88,640.38,658.79,515.55,512.72,698.42,711.37,660.8,629.79,429.71,491.87,616.56,604.4,323.82,459.0,408.5,408.96,597.18,643.44,616.34,584.14,741.68,727.99,733.43,731.13,709.06,695.7,516.91,555.25,591.35,652.04,695.37,687.9,523.14,537.97,744.19,803.35,801.6,781.39,725.6,680.91,716.2,751.43,780.89,739.48,805.16,724.0,743.81,750.67,711.4,699.9,692.49,667.16,727.33,707.22,786.5,751,783.95,763.73,764.12,752.58,640.44,620.4,667.0,632.36,721.71,694.94,785.78,755.43,766.86,735.53,759.56,713.19,673.63,705.08,805.6,787.29,768.11,749.86,477.79,587.96,621.9,617.33,574.0,572.42,453.15,529.47,614.46,604.57,722.8,710.6,729.06,683.67
654.66,634.83,603.25,619.55,585.99,580.62,660.44,609.05,623.88,497.13,598.9,440.87,685.87,656.04,661.76,674.34,355.61,439.85,674.46,659.16,497.44,516.79,394.55,327.5,233.62,211.9,347.57,292.01,304.11,388.42,304.31,317.97,746.82,729.31,737.9,722.71,643.15,602.29,608.34,612.8,400.5,444.46,477.72,586.35,642.86,670.76,670.95,681.6,666.11,656.38,664.5,689.16,649.27,696.76,570.48,646.07,545.43,537.87,677.08,676.99,654.19,653.4,739.82,786.23,696.26,693.34,715.26,736.83,694.03,697.21,642.97,669.41,818.63,811.68,639.81,658.14,516.62,511.41,703.67,715.41,663.45,629.68,430.84,494.04,615.95,603.52,321.67,459.21,407.2,408.07,596.27,641.5,614.81,580.92,748.86,734.3,734.73,731.85,707.58,694.18,517.56,554.16,591.24,650.46,691.38,683.41,525.4,539.69,732.65,809.97,800.63,779.01,723.49,679.95,711.98,749.13,782.47,740.56,800.0,719.68,743.77,748.86,709.74,698.93,693.52,667.56,725.16,707.88,781.5,746,787.21,768.83,763.57,751.5,641.74,618.25,668.72,623.71,719.62,691.27,784.87,752.27,768.37,736.06,758.96,712.63,673.9,704.98,805.97,786.04,768.33,750.8,476.79,586.64,623.4,617.22,578.91,575.7,456.36,532.28,611.04,602.78,698.0,695.6,726.94,672.5
