667.01,647.42,606.29,628.35,592.93,591.9,673.69,623.69,639.23,513.65,615.22,456.38,698.43,667.16,674.98,690.23,354.52,443.45,684.72,671.29,499.3,512.77,407.6,338.22,247.36,213.71,346.64,296.18,302.64,380.7,315.2,333.38,760.41,741.99,751.59,738.37,660.9,619.84,612.79,626.91,398.97,446.74,474.15,612.94,653.94,681.68,677.96,691.12,679.23,668.09,667.54,696.06,655.75,703.63,580.42,652.14,550.15,546.42,689.51,691.23,661.02,669.96,747.36,802.8,709.51,704.39,721.71,752.71,705.15,710.04,655.53,684.3,833.19,831.07,652.09,673.55,521.96,516.93,713.89,723.2,677.96,639.41,440.28,501.59,626.53,610.59,323.94,453.19,407.13,413.33,606.46,648,623.92,584.87,749.82,737.85,742.66,740.78,718.53,700.81,519.46,555.36,590.7,649.49,688.83,680.23,527.83,536.77,752.69,823.25,819.14,794.95,737.91,685.6,715.37,751.92,806.11,773.28,825.64,747.57,761.87,769.76,728.02,714.37,703.38,675.53,741.25,721.84,807.5,789,808.62,793.26,781.81,774.22,650.58,629.4,677.94,637.21,733.44,706.03,800.51,775.41,779.63,752.74,768.19,724.37,681.69,719.46,816.8,798.91,781.74,762.17,461.71,589.38,633.8,633.78,571.81,572.45,438.51,525.4,628.19,612.97,705.8,695.8,730.28,679.17
662.58,643.42,602.23,623.98,589.3,586.96,670.43,619.47,635.32,511.06,608.77,453.76,696,664.7,670.64,685.14,350.85,438.89,677.45,665.11,494.62,509.15,405.21,336.05,245.24,212.16,342.46,293.87,298.82,376.72,311.37,333.73,757.97,738.62,749.13,735.18,656.65,616.03,614.15,625.07,399.59,447.23,476.25,617.37,649.58,677.4,675.77,688.41,672.99,661.97,665.97,694.1,653.72,701.58,576.62,649.84,547.51,545.05,685.91,686.73,657,664.19,744.18,797.66,706.38,701.82,718.81,749.23,700.07,704.67,651.29,679.59,824.05,823.58,652.19,675.09,522.64,519.52,709.04,718.06,673.28,634.89,437.13,498.31,624.09,608.44,321.99,451.09,406.95,412.85,604.65,646.19,621.94,581.62,750.34,735.66,738.6,735.68,714.83,697.84,516.96,553.3,588.24,647.47,685.31,676.85,520.14,527.74,747.88,817.85,809.58,787.64,735.09,683.27,714.41,747.06,798.16,768.36,820.08,740.18,761.75,769.86,727.21,712.72,705,675.99,742.47,722.69,816,796,805.58,790.39,781.14,773.42,649.91,624.56,672.83,633.21,729.32,703.67,799.03,770.16,780.83,753.47,767.56,722.89,677.63,715.02,812.3,795.92,779.51,760.28,452.48,581.64,634.3,632.44,570.19,571.82,432.62,522.92,621.09,610.86,720.2,712.4,728,675.17
661.78,642.37,600.51,621.69,587.9,585.39,669.04,617.8,632.32,508.98,609.05,452.41,693.56,662.34,667.21,683.3,353.24,440.45,674.12,660.74,493.58,508.49,405.31,335.99,246.19,211.94,345.99,294.07,302.44,378.98,313.84,331.03,757.17,736.84,747.25,733.33,655.93,615.21,610.61,621.79,397.34,442.8,469.45,607.02,647.88,677.49,673.75,687.37,673.8,662.61,664.6,693.27,653.36,701.09,576.6,650.49,548.23,544.48,684.78,685.51,656.82,662.38,743.23,796.22,705.05,701.28,717.6,745.37,698.92,703.58,651.35,680.1,822.1,819.98,650.11,671.48,520.49,514.84,706,714.35,670.81,633.72,434.44,494.99,621.46,607.28,320.87,449.36,404.95,410.71,604.2,645.56,620.9,580.5,744.6,734.57,737.49,735.68,715.69,698.66,518.57,553.1,590.64,648.41,685.34,676.16,522.51,533.5,741.38,810.14,808.95,787.3,733.71,683.14,713.89,744.66,808.42,767.92,819.32,740.14,760.75,765.73,724.24,710.47,703.29,674.87,741.39,719.25,812,781,804.11,784.73,779.74,770.61,645.16,626.38,673.94,632.5,732.76,702.82,797.79,765.95,780.6,751.29,766.78,720.93,675.96,713.95,811.9,793.63,778.66,760.37,459.9,584.16,625.2,624.78,565.13,568.39,432.09,522.83,622.14,609.55,700.2,694,730.83,675.67
659.71,641.51,599.62,621.05,587.16,583.97,667.61,617.09,631.83,509.34,606.91,451.82,693.47,662.88,666.48,682.15,349.54,438.54,673.05,661.19,494.15,508.35,403.22,333.05,242.97,210.38,340.57,293.55,298.11,376.08,308.12,330.53,755.71,736.27,745.67,732.01,652.45,612.02,611.49,622.99,398.85,446.13,474.73,611.75,645.72,675.54,673.01,686.49,671.21,661.4,663.91,692.45,652.48,700.73,572.06,648.06,546.07,543.29,683.7,684.94,655.05,660.56,741.53,794.38,704.21,700.69,715.28,744.27,696.36,701.82,648.52,676.46,820.23,820.22,649.61,672.14,522.09,517.5,707.57,714.37,669.5,631.96,436.48,495.4,621.12,606.62,320.1,447.79,404.8,410.53,602.67,643.93,619.87,580.37,748.1,736.1,737.27,735.26,713.46,696.13,516.69,553.35,589.44,647.96,685.7,675.52,518.32,528.14,743.08,818.06,808.2,786.06,733.66,683.01,713.39,751.9,799.89,760.48,810.56,732.36,758.74,762.95,724.25,709.98,701.34,675.02,739.39,719.9,811,791,805.63,791.21,778.83,772.94,649.14,622.44,673.17,626.43,728.12,700.27,794.62,766.73,777.4,750.12,763.15,720.15,678.32,713.8,809.8,793.48,777.8,758.34,451.63,582.48,632.8,629.56,573.5,569.7,437.43,520.45,620,607.07,716,704.6,727.72,674.83
658.34,639.72,598,619.38,585.4,582.76,666.55,615.23,630.13,507.7,605.9,451.49,692.6,661.13,664.75,681.65,352.02,439.3,670.39,658.53,491.28,507.43,403.06,334.27,243.55,210.44,341.93,292.66,299.86,376.68,309.96,329.95,754.18,735.07,744.07,731.45,651.65,612.28,608.67,620.89,395.74,442.1,469.25,603.48,643.04,674.61,671.76,685.43,670.28,660.51,662.35,691.4,651.82,699.75,571.07,647.13,546.34,542.92,682.42,683.63,653.78,660.14,740.72,793.6,703.34,699.97,715.87,743.37,695.73,702.12,648.04,678.04,820.93,818.97,647.97,669.96,520.22,514.81,705.18,713.6,670.16,631.35,433.08,492.53,619.8,605.36,320.3,447.66,403.49,408.36,601.89,642.58,617.88,578.37,741.28,730.36,735.11,734.46,712.65,695.56,517.94,551.86,590.19,647.63,684.91,675.95,519.78,533.05,740.94,807.44,807.33,785.03,730.72,680.03,710.75,737.69,805.26,763.24,814.12,737.14,757.48,761.18,722.03,707.88,700.99,672.73,736.78,714.82,802,775,800.97,784.8,777.14,768.44,643.86,623.5,670.33,626.64,729.38,700.3,793.62,764.64,778,750.24,764.63,717.63,677.23,714.63,808.59,791.93,774.89,758.41,460.12,584.39,622.4,623.44,563.16,567.58,429.47,521.88,624.56,609.97,704.6,698.6,734.56,675.67
657.98,639.24,598.29,619.7,585,582.6,665.58,614.74,629.42,507.92,604.6,450.31,693.55,662.19,664.5,680.53,349.6,439.82,670.5,660.03,493,508.5,402,332.35,242.02,209.96,338.66,291.75,298.22,375.02,306.7,330.27,755.26,734.88,744.11,730.8,649.47,610.08,610.44,623.1,398.8,446.53,473.8,611.64,641.86,673.85,670.9,684.85,668.48,659.18,662.13,691.01,651.43,699.34,572.26,646.1,545.58,541.99,682.32,682.63,651.74,657.53,738.86,792.3,702.43,698.53,713.8,743.47,693.64,700.47,648.11,676.64,820.58,819.69,648.67,670.27,521.48,515.21,707.84,713.92,667.95,631.2,436.28,493.8,620.02,606.12,320.25,447.79,404.37,408.99,601.11,641.88,618.76,578.88,748.15,731.5,736.08,734.36,711.94,695.4,516.01,551.5,588.72,646.96,685.91,676.08,516.43,528.34,744.1,813.36,805.56,785.99,733.46,681.19,709.53,747.22,800.74,753.32,807.4,726.21,756.79,758.72,722.46,708.03,702.02,674.04,739.31,716.47,815,790,804.53,788.13,776.93,769.42,648.56,620.58,673.83,628.14,730.53,699.67,795.84,766.28,778.2,748.94,762.81,715.44,680.54,714.55,809.45,792.77,776.42,757.16,449.87,582.59,633.8,630.78,573.5,570.15,436.87,520.4,618.07,605.59,720,707.6,721.72,674.5
658.11,638.83,596.38,617.73,583,580.48,664.54,613.34,627.05,505.8,604.44,449.8,691.06,660.54,662.7,679.43,352.1,439.65,668.27,657.26,490.12,507.68,401.53,332.89,241.84,208.91,339.81,291.4,300.47,376.57,307.72,328.23,752.56,734.25,744.24,730.29,649.8,610.1,608.34,619.28,397.49,442.24,470.51,602.19,639.77,673.63,670.04,685.07,667.81,658.78,661.78,691.48,651.58,699.33,569.99,645.6,545.74,542.04,681.88,682.67,651.84,657.69,740.22,791.6,701.43,698.05,714.2,742.99,694.24,701.32,647.66,677.54,821.66,819.23,646.09,667.38,517.79,513.42,705.85,713.6,668.22,630.52,432.2,492.83,617.9,604.76,320.15,446.51,403.34,407.11,601.02,641.04,618.16,576.8,739.96,728.13,734.02,732.1,711.5,694.06,516.65,551.22,589.49,647.04,684.06,675.61,517.52,530.71,712.65,804.81,806.22,783.43,730.56,677.7,709.66,737.92,806.32,760.12,811.48,731.75,757.52,760.51,720.74,705.07,699.77,671.88,735.61,713.82,804,776,800.52,783.83,775.31,765.97,645.56,621.02,671.89,624.57,731.12,699.15,793.96,765.4,776.23,750.12,763.78,717.33,676.99,713.53,808.1,792.15,773.85,756.72,456.48,583.42,620.3,623.56,560.06,567.55,425.75,521.2,620.39,606.14,690.2,690,737.67,663.33
657.47,639.07,597.61,619.02,584.21,581.32,665.12,612.93,627.68,505.75,603.47,448.92,692.03,659.47,662.97,679.59,350.15,437.01,668.73,658.67,492.84,506.95,401.55,331.47,240.71,208.67,338.07,291.19,298,376.31,304.85,328.07,753.68,732.62,743.4,729.76,649.39,609.67,608.03,619.27,397.98,443.06,472.1,602.38,637.95,671.99,668.81,684.42,665.54,656.84,661.21,690.79,650.81,698.2,569.77,643.95,544.01,540.84,681.59,682.15,650.94,657.11,739.16,790.82,700.42,697.01,713.46,742.42,693.43,700.3,647.87,676.73,820.27,817.3,646.41,668.39,520.1,513.7,706.56,712.08,667.04,630.89,432.3,492.87,618.73,604.92,317.8,446.03,403.56,407.54,599.12,639.95,616.59,577.66,741.68,728.39,733.91,732.91,711.01,693.85,514.44,549.97,586.18,645.81,684.49,676.34,516.02,529.36,747.48,804.55,805.75,785.04,733.25,677.07,707.34,738.81,799.32,754.04,811.28,729.32,756.25,756.65,721.12,705.92,700.95,672.61,736.67,713.88,808.5,784,794.27,775.3,773.86,764.17,644.14,616.75,671.67,627.79,725.68,698.24,794.53,765.35,776.77,746.47,763.56,716.93,677.56,712.88,808.08,790.65,774.75,756.14,453.34,582.71,624.1,626.44,562.06,565.36,429.74,518.73,616.77,604.29,710,698.8,722.11,685.33
657.97,639.05,597.47,618.14,582.61,580.2,665.41,614.25,627.4,506.52,604.25,449.78,691.83,661.3,662.79,679.35,349.79,438.72,669.11,657.5,489.65,505.78,401.11,331.9,241.51,209.35,339.35,290.79,300.58,377.09,305.48,329.2,753.51,732.56,742.99,729.25,648.4,609.54,608.55,620.84,397.34,443.89,468.5,604.96,639.14,673.02,670.04,684.87,665.35,657.77,661.96,691.49,651.77,699.86,568.84,645.37,545.64,542.34,682.68,683.23,650.79,657.38,739.5,791.58,703.01,698.96,715.1,742.75,694.1,700.5,647.42,675.86,821.17,818.06,646.36,667.68,518.29,515.04,707.68,712.83,667.97,630.31,433.42,492.3,618.29,604.87,320.16,448.21,403.13,408.15,601.51,640.82,617.66,577.84,745.32,734.55,733.78,732.26,711.74,693.81,516.89,551.62,588.66,646.75,685.73,675.53,515.46,528.1,732.37,813.44,802.39,783.06,732.07,678.63,710.79,743.74,801.26,752.96,806.16,729.39,755.3,756.88,719.46,705,699.97,671.01,736.1,713,802.5,775,800.1,781.87,774.48,762.39,644.88,618.27,672.5,621.57,725.79,695.76,790.34,759.9,775.26,743.79,763.26,714.52,677.24,711.36,809.2,790.85,775.12,756.65,454.03,580.83,624.5,627.78,566.53,567.82,435.02,518.27,616.56,605.9,698.6,691,725.39,672.83
659.09,639.48,599.31,619.79,584.51,582.18,664.07,613.96,627.54,506.01,604.47,449.84,691.65,660.59,665.5,681.24,350.6,435.55,670.27,659.57,490.59,505.76,399.35,329.91,240.67,208.79,336.48,290.54,296.09,374.68,302.75,328.65,752.81,733.59,745.4,732.1,653.49,612.53,609.25,622.36,396.55,442.94,470.07,604.87,639.03,673.31,670.3,684.58,667.15,658.69,661.4,690.44,651.09,698.98,570.34,645.74,544.32,542.57,682.77,683.7,651.25,657.5,739.55,792.22,701.8,698.32,714.25,742.48,695.46,701.8,648.37,676.62,820.51,816.38,645.71,667.94,520.15,513.78,703.92,712.58,668.17,630.87,432.28,492.22,619.13,605.05,320.49,447.68,404.66,408.84,599.5,640.67,617.62,577.89,740.72,728.34,733.62,732.67,710.49,693.69,515.27,551.52,587.06,646.54,685.21,677.6,512.44,528.95,753.62,806.96,805.76,784.01,731.52,677.84,710.59,734.54,799.21,758.32,809.76,732.14,757.86,759.55,721.39,705.87,699.37,671.58,735.75,713.14,805.5,770,790.79,770.68,773.17,761.5,645.56,621.98,668,625.36,727.26,698,791.92,764.13,775.89,746.91,763.37,716.3,675.44,711.48,809.22,791.59,774.25,756.64,454.39,582.45,623.9,625,563.97,570.15,427.62,524.37,623.58,609.97,714.2,704,732.06,685.17
