484.23,479.98,463.42,477.25,470.75,445.09,511.6,467.75,503.83,385.67,515.59,360.49,543.71,493.92,503.36,508.7,201.83,199.99,473.39,497.81,380.14,411.9,253.74,231.26,196.07,162.72,367.34,316.46,380.95,318.79,455.25,234.74,556.03,495.32,540.05,531.67,496.41,471.44,520.13,508.65,378.81,395.39,422.85,375.35,464.78,497.31,471.59,500.03,480.3,466.68,472.17,468.05,459.31,454.67,433.78,421.31,388.01,387.97,481.43,483.57,453.48,423.12,507.89,496.4,514.8,503.96,492.16,476.53,493.34,497.75,465.29,468.35,646.62,608.68,506.05,465.25,436.27,404.57,570.5,517.37,540.15,485.14,439.56,369.89,466.99,435.87,322.45,313.88,271.62,313.68,271.76,311.71,295.67,286.04,531.04,493.51,495.36,476.82,449.74,465.83,342.93,301.76,449.98,431.67,523.78,513.87,420.51,414.08,527,573.66,559.74,534.05,533.16,522.7,518.18,504.78,620.42,610.08,684.6,599.93,584.3,633.94,585.15,547.21,573.53,522.36,577.98,548.65,598,653,600.56,569.64,603.14,559.81,530.88,485.17,514.78,466.14,584.82,514.76,622.69,571.97,607,558.21,634.74,596.22,432.52,468.93,530.5,547.44,549.06,561.01,226.58,212.94,445.2,439.22,447.06,439.97,368.15,414.62,467.91,452.62,486.2,470,507.61,476
479.96,476.57,459.63,473.75,468.08,442.46,506.82,464.08,499.85,382.84,512.12,356.87,540.75,491.48,498.45,506.73,199.32,196.52,465.29,491.57,377.18,409.52,251.6,228.47,193.14,160.08,364.23,314.62,378.47,315.7,452.33,232.24,554.1,492.09,536.79,529.22,491.18,466.05,513.29,502.35,371.92,389.86,417.75,372.8,459.73,494.51,465.85,494.5,476.4,461.87,468.84,463.9,455.21,448.46,428.44,413.08,382.81,382.67,477.7,479.58,451,419.11,503.02,491.35,510.67,500.79,486.88,472.51,489.7,493.29,464.69,465.46,632.07,595.64,503.54,463.08,434.51,402.64,564.73,511.34,535.02,481.01,436.02,367.8,463.02,431.41,317.55,312.14,267.05,308.8,266.52,305.48,289.31,278.27,529.41,490.92,491.31,471.53,445.07,461.12,336.61,294.28,447.02,429.04,519.9,508.31,419.06,415.52,524.69,563.12,550.42,525.98,527.73,518.86,518.44,506.6,605,592.6,665.6,581.89,578.24,621.58,578.32,539.61,569.67,519.09,572.75,544.29,594.5,636,592.6,562.57,596.02,552.81,526.05,482.6,509.72,458.64,579.06,507.03,611.82,557.97,601.97,551.41,625.37,580.3,430.11,465.93,525.78,543.33,543.34,557.19,224.99,209.18,443.6,431.44,446.94,436.82,370.25,410.85,465.49,448.78,485.4,468.2,508.44,481.33
480.45,476.7,460.29,473.99,467.95,441.93,506.02,462.3,497.35,380.64,510.81,357.96,538.69,491.26,498.34,506.73,200.15,196.04,466.04,492.41,376.55,408.96,250.06,227.89,193.08,160.32,364.64,314.76,378.48,315.06,450.82,231.1,552.06,490.92,536.57,529.47,492.9,468.78,514.2,503.46,375.6,392.38,420.76,374.1,460.11,493.51,465.71,493.84,476.99,462.59,468.81,464.54,455.96,449.82,430.91,417.6,385.26,384.89,477.49,479.62,450,418.01,503.16,489.16,510.68,499.79,486.16,470.9,489.62,493.09,463.37,465.41,631.1,595.54,503.31,464.33,434.47,403.65,560.06,509.68,532.52,479.71,433.55,367.28,462.33,431.71,320.21,313.12,269.38,310.37,269.05,307.49,294.13,284.43,527.12,489.17,492.74,474.27,447.25,462.58,341.75,301.67,450.24,431.69,525.04,513.97,419.28,414.66,523.4,564.99,553.34,528.5,528.96,519.38,517.83,506.74,607.21,597.96,668.8,587,579.07,623.67,578.51,540.17,569.6,520.53,574.04,545.88,594,643,592.91,560.43,596.57,552.11,527.23,484,511.39,464.64,580.18,509.06,614.12,563.58,603.09,554.26,626.78,585.85,428.68,464.02,523.4,542.31,542.71,555.75,221.94,206.55,441.4,435.22,446,439.55,369.15,414.2,467.98,453.55,481.2,465,510.67,480
481.11,476.94,459.59,473.55,467.64,441.62,505.87,462.04,497.57,381.36,509.69,355.52,537.82,489.77,498.21,506.39,199.99,197.14,465.34,491.91,375.9,408.74,251.6,228.81,194.23,160.45,364.91,314.55,378.98,313.87,451.62,232.04,551.06,489.05,537.08,529.94,494,470.4,513.32,502.26,375.23,390.62,419,372.69,459.25,493.36,465.79,494.42,476.7,460.98,469.16,464.35,455.91,449.98,429.76,415.11,383.86,384.31,478.06,480.34,450.3,417.88,503.65,491.12,509.83,500.08,487.23,472.1,490.27,493.55,463.7,465.87,632.49,596.26,504.01,464.18,435.67,403.1,560.9,507.03,531.63,478.74,431.57,366.72,461.09,431.08,318.86,313,268.51,308.97,267.79,304.85,290.94,278.83,529.37,490.91,490.66,471.36,444.73,460.6,337.57,296.36,446.64,429.77,520.78,509.9,420.31,414.43,531.25,565.64,550,523.9,526.14,519.75,520.16,508.51,606.42,597.4,668.68,587.75,578.88,624.74,579.13,540.98,568.62,520.39,574.37,547.06,598.5,645,595.94,568.98,598.64,555.14,526.4,481.69,514.17,462,582.09,511.48,617.22,566.07,603.69,557.12,624.52,583.93,426.95,463.32,523.4,541.87,542.54,556.86,225.48,210.11,436.9,429.44,442.44,433.64,367.08,408.37,467.35,451.34,487.2,470,506.72,483.17
479.53,476.18,457.59,472.42,466.59,440.87,505.6,462.05,498.34,381.92,510.49,355.83,538.71,489.69,496.39,504.21,200.69,198.43,462.94,489.63,377.16,408.05,251.87,229.13,193.97,160.81,364.74,314.35,378.01,314.64,453.05,231.89,551.79,488.31,536.61,528.34,492.72,468.04,511.39,500.71,371.61,388.14,416.67,371.58,458.05,491.9,466.5,494.28,474.73,460.51,470.18,464.78,456.44,450.48,429.74,414.63,382.82,382.48,477.31,479.47,449.93,417.01,503.27,490.66,509.29,499.66,487.49,472.36,489.66,493.74,462.36,464.15,630.08,594.49,504.67,463.67,436.34,404.23,563.72,504.64,530,477.27,428.3,366.02,461.56,430.2,316.62,311.29,267.96,308.35,266.75,305.57,289.05,277.3,527.65,491.36,488.77,470.1,444.43,460.42,337.07,291.85,446.38,427.9,520.67,506.95,421.52,414.85,536.42,563.89,548.95,524.84,528.62,522,521.06,509.34,603.05,598.16,663,585.07,577.05,626.78,577.07,540.69,565.77,516.13,571.53,543.8,603,646,590.04,560.2,595.48,550.17,523.28,479.81,510.89,462.14,578.53,508.67,613.01,560.49,599.63,551.18,620.11,578.81,429.15,463.78,525.24,541.75,541.78,556.14,228.94,212.31,437.8,426.33,440.53,432.15,364.21,407.2,462.47,447.17,487,473.2,507.11,486
479.75,476.14,459.23,472.65,467.46,441.21,505.16,462.11,498.14,382.28,510.02,356.66,539.21,489.42,497.24,504.57,201.14,198.51,465.85,491.74,377.96,408.92,251.85,228.39,194,160.14,364.14,315.47,380.03,315.5,451.43,231.94,551.28,489.41,536.33,527.96,492.55,467.43,510.15,499.94,371.51,389.7,416,373.61,458.03,491.31,466.23,493.96,476.53,461.45,469.41,463.69,456.02,449.55,429.92,414.8,383.5,383.89,477.42,479.55,449.79,417.38,502.86,489.95,509.44,498.68,487.78,471.31,488.99,492.92,462.5,465.11,629.26,594.01,503.41,463.09,434.35,402.33,562.89,507.08,530.78,477.5,430.81,366.76,462.17,430.73,316.78,312.24,268.01,309.08,266.65,302.61,288.23,277.33,528.56,490.13,489.62,470.48,443.69,459.67,336.01,293.08,445.82,428.14,520.91,508.04,421.97,412.79,535.12,562.97,549.25,523.88,526.99,520.47,520.76,505.71,607.68,598.28,661.4,581.93,579.4,626.97,576.32,539.23,567.29,516.6,572.27,544.73,599.5,645,590.5,561.34,593.19,550.39,524.72,481.21,510.11,463.36,578.85,507.7,609.64,556.92,597.6,547.41,621.37,578.22,431.04,466.11,525.51,543.7,544.03,556.96,224.69,211.44,438.3,427.33,441.44,431.21,366.08,410.38,465.51,449.26,497.4,476.8,511.22,488.33
480.15,476.16,459.25,472.84,466.68,440.48,505.43,461.92,497.58,382.61,510.5,357.28,539.87,490.31,497.79,505.57,201.44,199.42,467.54,493.26,378.29,410.49,251.84,229.82,194.69,161.27,365.36,315.31,380.76,316.6,452.68,232.86,553.32,491.54,537.34,529.08,494.12,468.65,511.63,501.88,373.42,391.84,419.1,373.5,460.17,493.3,467.88,494.97,478.22,463.2,469.99,465.28,456.48,450.93,431.19,417.38,385.26,384.34,477.86,480.09,450.22,417.83,503.38,490.7,509.24,499.15,488.9,472.19,489.93,492.98,463.31,466.42,630,594.88,503.92,463.68,434.09,402.74,564.19,510.02,533.26,480.28,434.42,367.8,463.46,432.49,321.14,314.12,268.83,310.04,267.68,304.54,291.38,280.65,527.76,490.25,492.43,472.33,445.41,460.34,339.19,296.85,447.62,428.16,520.6,507.88,422.51,412.32,521.48,562.89,551.23,524.64,528.43,519.96,517.34,504.68,607.05,596.44,663.56,581.96,579.8,624.82,578.51,539.18,568.4,515.76,572.25,542.9,602,645,591.92,560.9,596.02,550.33,524.91,481.77,511.94,464.07,579.91,510.06,611.11,558.84,599.03,548.76,624.33,578.48,432.27,466.68,527.75,544.79,544.26,557.14,225.79,213.13,436.3,428.89,442.06,434.61,366.68,410.62,467.61,451.53,477.4,460.2,513.33,474.83
479.15,476.16,458.07,472.52,465.64,440.3,505.79,462.59,498.43,382.65,510.09,357.18,539.17,490.99,496.54,505.52,200.37,197.74,466.08,492.42,378.67,409.84,252.29,229.56,193.48,161.08,364.93,315.61,379.74,315.83,452.5,232.44,551.76,491.24,536.63,529.04,494.02,468.56,513.21,502.98,372.77,391.76,418.72,373.14,460.03,494.13,468.13,495.62,478.24,463.24,470.66,465.22,456.74,450.08,430.05,414.15,384.7,384.29,477.31,479.71,451.34,418.33,503.05,490.5,507.75,499.01,487.87,472.85,491.39,494.71,464.51,467.49,629.63,595.15,503.58,463.9,434.95,402.79,563.36,509.5,532.88,480.26,433.81,367.47,463.3,432.02,319.37,313.85,267.9,309.04,266.91,303.75,289.12,277.39,532.38,491.85,492.13,472.38,445.97,460.87,337.11,294.15,446.26,428.64,519.98,507.06,420.38,412.27,525.6,565.33,550.85,524.57,527.69,519.58,517.84,501.04,605.58,591.96,662.84,581.89,577.83,622.08,575.59,538.54,567.74,517.93,573.1,543.2,597.5,638,592.32,561.95,595.64,552.03,523.21,481.29,510.33,459.36,580.68,508.27,611.78,558.66,601.29,551.65,624.63,581.3,431.8,466.74,526.75,545.03,542.74,555.7,224.93,211.81,444.7,433.22,445.31,436.73,369.75,411.2,466.44,449.83,485,462,508.06,481
481.36,477.37,460.56,473.51,466.3,440.47,504.32,460.55,496.55,381.95,510.1,357.21,539.07,489.57,498.61,505.93,202.91,200.22,468.8,495.13,379.29,410.34,253.9,230.93,196.33,161.99,366.43,316.75,381.41,316.65,452.71,233.66,550.9,489.51,535.96,528.42,495.19,469.8,514.15,502.25,377.05,393.08,421.29,375.69,459.3,492.44,467.32,495.07,476.49,462.69,470.17,465.47,457.24,451.55,431.77,418.4,386.51,386.58,478.75,481,451.16,419.9,503.4,489.96,507.97,496.92,486.93,470.84,490.93,494.05,464.65,467.17,631.86,596.56,504.61,464.64,435.67,404.36,562.6,507.82,532.16,479.07,432.76,367.12,463.61,432.8,322.49,314.84,270.45,311.39,269.03,308.46,292.8,282.67,528.99,491.57,491.97,473.11,446.33,461.87,341.35,299.51,447.97,429.56,521.9,511.95,420.03,410.97,526.81,565.57,551.04,524.58,526.49,520.35,517.09,505.63,609,601.36,666.72,586.18,579.45,625.29,577,541.58,568.65,518,572.73,545.45,601,650,594.5,565.28,598.4,555.42,525.58,479.88,513.39,464.36,582.09,508.94,615.62,562.88,603.09,552.85,625.37,582.11,432.78,467.28,527.15,544.69,542.43,555.64,227.25,213.86,436.8,430.89,444.09,436.64,369.17,412.38,466.75,453.36,485.6,470.2,508.22,475.33
481.35,478.27,459.11,472.83,466.15,440.06,505.99,461.84,499.13,382.86,510.75,356.5,539.46,489.88,500.2,507.84,201.27,199.58,467.51,493.4,379.41,408.82,252.83,229.43,195.14,160.34,365.5,314.82,378.63,313.43,453.32,232.81,550.7,488.18,538.25,529.42,494.73,469.21,513.96,501.66,373.3,389.8,419.23,374.08,460.16,494.06,469.09,497.34,476.88,462.83,471.99,467.3,457.96,451.65,431.21,414.45,384.58,384.33,479.54,481.48,453.08,419.55,504.74,491.1,508.88,498.76,489.35,472.66,492.38,495.49,467.44,469.49,631.05,596.14,505.77,464.71,437.07,404.49,563.51,506.17,531.38,477.91,428.19,366.43,463.97,431.89,317.14,313.76,268.41,309.27,267.85,305.97,288.29,275.76,522.95,487.93,489.85,471.51,444.59,460.56,334.79,292.25,444.91,427.1,520.76,507.69,421.05,412.99,530.27,561.67,548.88,522.63,525.33,517.51,517.83,506.85,607.32,597.72,663.52,586.64,580.9,627.83,578.19,541.64,567.65,517.61,573.73,545.92,603.5,649,594.9,566.55,598.64,554.61,524.81,481.85,515.72,462.21,580.32,509.12,614.01,562.28,602.03,553.71,622.48,581.07,430.08,465.14,527.37,543.96,541.18,555.44,229.82,216.02,439.3,429.11,439.91,432.09,363.36,406.27,462.54,448.07,485.2,469.2,508.11,478.17
