Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
476.17,474.82,460.72,473.06,462.65,439.72,500.67,458.89,491.82,381.47,505.8,359.93,537.87,489.15,494.16,502.21,188.06,181.17,468.63,493.11,381.56,413.3,240.13,219.21,185.6,155.98,369.34,319.97,380.05,313.81,450.64,235.39,548.3,490.12,534.16,526.02,488.5,465.63,511.38,499.42,381.7,394.1,422.28,376.66,464.74,492.38,472.24,497.32,480.62,464.11,471.69,468.68,456.07,453.87,425.19,421.34,390.28,386.43,476.65,478.45,453.75,424.93,505.05,493.72,510.38,498.45,489.76,477.01,491.1,493.92,465.46,466.45,624.92,592.01,494.69,463.13,429.13,402.07,563.32,510.52,533.26,480.55,429.2,367.35,462.78,435.29,321.82,312.03,269.87,313.77,266.26,306.48,281.83,277.19,520.6,487.15,491.34,468.24,445.48,461.25,337.58,298.3,446.02,427.92,515.43,505.72,420.83,407.91,517.35,556.01,546.64,523.95,521.74,511.18,507.56,502.55,603.95,597.8,659.68,579.89,573.5,624.0,572.38,536.42,563.4,513.74,567.16,538.12,608.5,645,589.15,559.61,593.93,549.69,525.09,477.38,511.78,466.07,578.79,505.64,610.87,554.61,598.11,547.74,618.04,575.37,419.09,451.59,518.69,537.4,538.43,550.47,202.67,205.69,433.7,426.89,433.75,428.48,363.66,402.43,464.02,446.86,473.8,457.8,508.5,472.0
476.72,475.18,460.56,473.46,462.44,439.76,500.59,459.18,492.63,382.11,504.7,357.49,536.04,486.58,494.9,502.73,189.91,184.69,468.66,493.01,381.25,412.12,242.36,220.54,188.13,156.67,369.74,319.71,381.23,314.13,450.44,237.33,546.51,487.43,534.67,526.69,489.35,468.69,513.8,500.08,383.38,394.32,425.84,376.88,466.03,494.46,473.04,499.67,480.19,464.48,473.2,471.22,457.76,456.54,425.63,422.86,390.52,387.06,476.84,479.2,454.87,427.25,505.89,497.08,509.1,498.53,490.77,479.18,491.78,495.71,466.22,467.17,625.59,593.49,496.58,463.93,431.23,403.65,563.65,506.44,532.04,478.97,427.84,368.33,462.94,435.97,321.0,311.65,270.76,315.32,267.3,307.55,279.88,275.42,529.49,493.14,490.2,467.0,445.37,459.52,335.12,295.61,444.8,426.24,517.52,506.14,420.75,408.6,532.46,562.01,544.98,521.81,520.2,513.94,512.73,505.71,606.32,598.76,659.32,583.64,577.51,626.85,572.14,538.53,563.12,515.58,567.73,538.94,613.5,649,590.12,560.27,594.0,550.72,526.44,476.56,514.06,463.79,579.88,506.21,613.15,559.04,600.4,552.41,618.93,580.26,418.23,450.54,518.48,536.92,537.43,549.55,208.03,212.2,433.7,425.56,433.25,425.48,362.4,396.97,459.14,442.88,490.0,469.8,503.22,484.5
475.69,475.5,458.78,472.58,461.64,439.54,501.47,460.43,492.92,382.49,504.72,357.94,536.4,487.83,494.75,502.04,189.43,185.06,466.71,491.58,382.33,413.52,241.71,219.26,188.05,155.58,368.59,318.36,381.45,316.35,449.02,236.26,547.7,488.81,533.77,524.45,485.73,462.83,510.63,499.5,378.9,393.27,422.92,378.11,464.83,494.35,473.13,499.42,479.63,464.59,473.14,470.71,457.03,455.46,424.99,420.15,388.82,385.03,476.72,479.13,454.91,426.44,505.65,496.56,509.72,498.91,489.34,477.69,491.42,495.25,466.68,467.32,622.97,590.46,496.48,463.39,430.9,403.25,564.87,508.76,531.81,478.91,427.97,368.47,462.35,434.38,317.93,311.35,268.75,313.51,266.93,305.14,276.21,271.87,522.49,488.17,488.31,466.55,444.66,460.01,332.53,292.21,444.05,425.31,516.64,504.18,422.48,409.56,532.1,555.91,544.62,521.05,519.98,512.11,513.16,502.89,601.21,598.16,655.72,577.11,574.37,628.47,570.44,535.25,560.62,511.97,565.75,537.86,610.5,647,585.86,558.28,589.88,547.11,525.51,479.5,513.17,469.36,578.06,507.12,606.24,550.38,593.17,544.35,615.22,571.48,419.8,452.09,518.56,536.44,538.27,549.75,204.99,210.24,429.4,422.22,431.13,423.18,360.87,397.0,462.32,445.43,487.8,472.2,510.0,489.33
475.92,475.09,459.71,472.1,461.52,438.44,501.35,460.23,492.11,381.97,504.83,358.05,537.69,488.59,494.19,501.8,187.48,182.76,466.74,491.54,381.44,413.19,239.64,219.04,185.45,155.03,368.97,319.11,381.37,315.16,448.86,234.61,547.85,490.15,532.69,523.82,484.77,462.58,510.93,500.75,380.27,395.14,423.43,377.48,467.14,495.87,473.46,498.27,482.05,466.75,472.31,469.79,456.51,455.31,426.46,421.81,390.16,387.01,476.97,479.13,453.75,425.89,505.18,494.53,509.76,497.69,487.38,475.65,490.48,493.67,465.28,465.67,623.16,591.52,495.24,464.34,430.21,402.24,564.55,510.99,532.45,480.32,430.81,368.15,460.7,434.4,320.63,311.19,268.7,314.0,265.89,304.4,278.02,274.14,520.96,489.52,491.27,468.62,445.08,461.33,334.91,294.88,445.38,427.52,518.78,507.75,422.94,409.53,520.29,558.94,548.14,522.26,520.52,510.85,509.39,500.78,605.0,597.08,659.8,580.71,574.23,623.13,571.48,536.34,563.53,513.18,564.67,536.16,608.0,642,585.91,557.34,591.02,547.86,526.02,480.63,511.0,468.21,579.44,508.21,608.94,554.38,596.8,545.65,618.37,576.04,419.08,451.51,517.12,535.58,537.74,549.53,202.69,207.74,433.3,425.22,433.59,424.67,363.28,399.28,462.72,446.12,473.4,458.2,514.0,476.0
476.74,475.24,460.85,472.8,461.63,438.49,500.8,459.17,491.99,381.96,504.89,358.29,537.8,488.39,494.03,502.59,190.33,184.37,466.69,491.7,382.77,413.67,242.31,220.6,186.83,156.3,369.88,320.57,381.16,315.61,449.23,235.61,548.21,489.95,533.19,524.93,485.79,463.92,512.88,500.51,383.78,395.91,425.6,378.24,467.11,496.04,474.4,499.12,481.46,466.26,473.31,470.77,458.31,457.07,427.13,423.99,392.12,388.6,477.29,479.49,454.37,426.68,505.38,494.08,509.29,497.99,487.65,476.7,491.68,494.28,466.82,467.72,626.74,594.73,497.18,464.71,431.05,401.82,565.14,508.86,533.74,481.07,429.67,368.98,462.09,435.78,322.56,312.47,270.17,315.04,268.78,306.57,280.64,275.79,528.84,491.56,492.38,468.39,446.28,460.64,335.81,297.21,445.55,426.22,515.56,506.33,422.2,408.92,527.56,561.39,546.51,522.06,520.45,510.63,508.25,499.89,603.89,597.88,659.8,582.5,574.5,624.88,571.95,537.2,562.7,514.96,567.04,537.61,612.5,649,588.07,558.65,592.88,547.89,526.14,479.92,514.89,467.93,580.65,506.88,609.95,554.87,597.8,548.68,617.81,577.96,419.59,451.56,518.97,535.59,537.35,549.34,206.01,209.29,434.8,428.0,435.03,427.52,364.45,401.02,462.82,446.74,481.8,462.6,505.44,479.67
476.71,475.39,461.34,473.59,462.06,438.84,501.09,459.53,493.29,382.73,504.03,358.4,536.78,487.87,494.22,501.57,190.94,185.75,467.4,492.63,383.16,413.74,243.22,221.01,189.26,156.18,370.14,320.24,381.5,314.47,449.57,236.03,548.02,488.64,534.37,525.29,490.42,469.17,514.62,499.65,384.45,395.3,426.12,377.9,466.47,495.42,474.33,498.66,480.75,465.89,473.84,470.6,458.45,457.53,425.78,422.44,391.12,387.07,477.62,479.9,454.82,427.25,506.2,494.91,509.51,499.35,491.57,478.36,493.32,496.95,465.03,466.56,625.19,592.75,498.67,465.38,432.3,404.07,566.21,508.01,533.0,480.17,427.01,368.69,462.44,436.43,320.2,312.87,270.86,315.22,268.26,307.48,278.39,273.82,524.83,489.14,488.94,465.98,445.21,459.81,334.31,295.34,446.79,426.51,519.65,506.93,424.81,409.6,530.75,557.68,545.8,521.09,521.12,514.42,515.01,504.26,607.74,603.68,657.72,584.0,578.25,629.74,573.92,539.92,563.08,515.62,569.16,540.59,612.5,649,593.17,565.43,597.52,555.06,526.23,477.5,515.78,466.93,581.44,506.58,612.01,557.77,599.74,551.94,616.59,577.89,419.57,452.45,520.66,537.57,538.91,550.91,208.77,212.45,431.0,422.33,433.75,424.39,363.66,398.3,460.44,443.57,485.2,467.6,506.28,486.0
475.59,475.37,461.35,474.76,463.01,440.07,500.4,460.17,493.39,383.04,505.82,358.42,537.49,489.39,496.13,502.78,188.85,184.58,469.48,494.0,384.67,415.17,241.86,219.88,187.67,155.18,369.77,319.56,381.31,317.43,450.43,235.98,548.92,490.51,536.62,527.43,490.14,466.68,512.56,501.08,380.01,394.81,422.77,377.56,466.36,494.85,473.55,498.02,479.61,464.94,473.26,469.86,457.43,455.53,425.18,419.93,389.88,385.04,476.92,478.87,453.74,425.75,505.0,495.08,509.53,498.74,491.42,478.73,493.53,497.42,465.9,466.61,623.48,591.74,497.56,464.83,431.41,403.53,566.58,510.66,533.25,480.1,432.04,368.89,462.7,435.55,319.46,312.41,268.56,313.11,266.63,303.28,277.87,273.38,527.32,490.71,490.01,467.08,444.82,460.77,334.18,294.43,445.44,426.64,518.52,505.51,423.62,409.96,530.0,556.62,546.66,522.06,521.4,511.94,513.71,504.27,612.37,605.64,653.16,577.93,577.75,629.21,572.32,538.71,562.84,512.06,567.35,538.82,608.0,643,591.65,564.16,594.81,555.17,527.63,481.77,514.67,467.86,580.74,507.0,609.91,552.82,596.11,547.29,617.3,572.59,421.38,454.16,522.54,539.56,540.19,552.02,204.47,209.31,433.6,423.11,434.69,423.7,364.36,399.2,463.44,445.48,485.2,468.8,510.56,489.5
475.58,474.3,461.97,474.57,463.17,440.21,500.09,459.39,492.41,382.13,506.01,359.72,537.51,489.38,495.77,503.15,188.68,183.11,469.76,494.4,384.03,415.42,241.19,220.3,187.23,156.85,370.68,320.71,381.77,315.55,452.04,235.55,548.92,490.26,535.77,527.08,490.97,467.67,513.8,501.5,381.8,395.04,422.29,377.95,465.72,494.96,473.25,497.66,481.11,465.72,472.32,469.23,456.71,455.2,425.31,421.1,390.02,387.11,476.05,478.06,453.16,424.77,504.26,493.94,508.69,497.82,491.31,478.02,493.41,496.73,465.19,466.92,624.27,592.85,497.13,464.59,430.99,403.54,563.41,509.96,532.37,480.11,429.36,367.25,462.54,435.75,321.0,313.1,268.83,313.28,267.69,308.53,281.32,276.48,520.18,488.9,491.01,468.26,445.09,461.95,339.15,297.46,448.24,430.13,520.68,509.7,424.82,413.8,520.98,560.52,548.24,524.62,522.07,511.73,512.71,502.71,608.0,603.16,660.64,582.29,576.73,627.82,572.85,538.84,563.46,515.43,568.16,539.88,610.5,644,592.89,564.06,595.31,552.83,526.72,479.79,513.39,467.86,582.09,508.36,612.54,557.45,600.34,550.71,617.93,578.33,420.71,453.33,521.92,538.77,538.22,550.7,202.95,207.03,433.3,426.33,435.41,429.18,365.04,402.23,463.51,447.29,478.0,466.8,506.22,472.33
476.68,474.45,463.23,475.29,464.0,440.0,500.11,458.46,491.84,382.62,504.84,359.03,535.24,487.41,496.6,502.9,189.94,184.69,471.88,496.15,384.67,414.96,242.67,221.31,187.73,157.48,371.06,321.4,381.94,314.55,450.76,233.79,547.32,488.37,535.03,526.09,491.01,469.26,513.21,500.19,383.96,395.37,424.1,377.29,463.82,491.85,472.44,497.51,478.38,462.78,472.33,469.57,457.29,456.03,425.69,422.01,390.45,387.3,476.78,478.59,453.49,426.16,505.25,494.27,510.48,498.09,492.92,478.01,492.3,496.17,464.02,466.33,627.4,594.88,497.24,465.36,431.6,403.49,563.22,508.05,532.57,479.9,427.08,368.61,463.34,436.35,322.68,313.83,271.43,315.1,268.65,310.1,283.03,278.04,521.4,488.0,489.85,467.57,445.15,460.95,338.29,299.23,446.82,428.56,519.34,507.88,422.99,409.3,528.48,558.81,547.96,522.92,521.95,510.79,511.64,504.48,615.26,608.16,666.2,591.79,580.3,627.86,575.68,541.79,565.1,515.84,568.59,540.82,611.5,646,595.27,568.0,598.88,554.97,526.05,477.58,515.39,469.71,581.32,510.21,613.96,561.82,600.09,553.47,618.74,581.41,420.21,453.83,521.68,539.09,540.79,552.14,205.17,207.57,433.2,426.56,433.75,427.61,365.06,401.53,465.02,448.74,487.6,469.4,510.5,482.17
475.4,474.16,461.5,474.06,462.93,438.98,500.69,459.22,493.05,382.84,506.83,358.9,536.35,488.37,497.06,503.42,190.52,185.3,471.67,495.28,383.48,414.49,242.84,221.12,188.89,156.87,370.08,320.05,384.21,316.75,452.49,236.4,548.64,490.32,536.14,526.93,489.9,465.88,513.45,500.6,382.71,395.05,425.26,375.66,466.27,494.48,473.16,498.17,478.29,464.42,472.66,469.52,457.1,455.3,424.93,420.64,390.91,386.61,476.02,477.9,453.01,425.52,504.43,493.99,510.06,498.46,492.12,478.15,492.5,496.3,464.26,465.97,625.24,592.26,497.5,464.4,431.55,403.95,566.01,509.01,533.77,480.9,431.57,368.93,463.58,436.79,321.18,313.03,270.61,314.78,267.09,304.94,279.72,275.77,528.29,492.0,489.54,467.15,444.08,460.17,334.89,297.74,446.1,427.63,518.93,508.36,423.53,409.51,533.44,558.3,545.26,522.04,521.92,513.44,513.86,507.87,609.79,604.08,655.32,578.86,577.58,628.82,573.46,539.27,563.52,512.62,567.8,540.86,609.0,648,591.84,564.71,595.31,553.25,527.91,479.29,513.0,465.79,580.68,506.15,610.65,553.99,596.51,546.94,618.33,573.56,420.65,452.4,521.61,538.7,540.5,551.83,206.23,208.9,434.8,427.56,434.41,425.39,364.23,400.07,463.79,448.52,488.2,466.8,511.06,489.83
474.11,473.19,460.61,473.36,462.66,438.73,499.92,458.72,493.08,382.44,507.39,360.73,537.09,488.66,495.62,502.98,190.88,185.24,470.09,493.76,385.34,415.04,242.94,220.0,188.39,155.8,368.49,318.64,381.52,316.2,452.68,238.72,548.83,490.46,534.18,526.08,487.97,465.01,514.17,500.05,380.63,392.4,422.52,376.66,464.5,493.85,471.77,496.95,478.67,463.91,472.03,468.75,456.31,454.35,423.96,419.38,388.76,385.14,474.89,477.23,452.51,424.65,502.75,492.02,508.2,497.68,491.48,476.38,492.35,495.51,464.71,465.9,624.2,592.29,497.21,463.79,431.48,403.85,563.57,507.24,532.35,479.98,429.61,367.58,462.99,435.0,318.93,312.36,268.42,312.83,266.31,307.98,279.17,275.18,522.13,487.75,489.41,466.48,444.91,460.99,335.57,296.18,445.86,427.46,517.2,505.85,422.24,409.78,520.25,556.52,545.84,521.97,520.74,510.8,510.02,504.63,602.84,596.84,654.8,575.75,575.38,626.4,570.78,537.55,560.84,512.79,564.96,537.24,605.0,638,588.85,558.02,593.48,549.86,525.07,478.58,512.67,462.21,576.0,503.94,608.26,551.43,596.17,545.82,616.07,573.7,421.9,453.32,522.73,538.39,538.78,550.07,206.58,210.24,435.9,425.22,438.09,428.76,366.62,401.7,459.72,442.86,474.2,461.6,502.17,474.5
475.53,474.03,461.83,473.22,463.78,439.05,499.93,457.97,492.4,381.98,505.89,358.57,535.01,486.94,496.53,503.16,186.93,181.0,471.32,495.03,382.16,412.18,240.22,217.86,185.04,155.56,368.79,319.22,381.12,314.3,451.22,233.49,546.31,486.96,535.26,526.72,489.86,466.25,511.04,499.74,379.92,393.14,419.19,375.74,463.24,492.01,470.98,496.32,478.12,463.0,471.28,468.23,455.42,453.18,424.39,420.37,387.63,385.45,475.78,477.87,453.31,424.21,503.95,491.85,509.47,497.37,491.57,475.58,492.21,494.65,464.28,465.96,623.08,590.68,494.93,462.93,428.89,402.55,560.25,507.3,529.85,477.81,426.96,365.3,462.58,433.73,319.22,311.85,268.55,312.45,266.21,308.05,281.5,277.29,518.46,486.59,488.99,468.23,444.62,461.0,338.07,296.55,446.31,429.78,520.53,509.6,421.09,413.02,523.88,555.65,546.4,523.2,521.45,510.73,509.65,499.57,608.47,604.56,663.64,584.46,575.18,626.24,572.58,539.41,561.33,514.67,566.22,538.61,606.0,641,589.85,562.07,594.1,550.33,523.33,478.19,511.94,467.21,578.59,506.91,611.92,557.54,597.97,550.12,616.11,578.74,417.21,449.91,520.61,536.83,538.08,549.96,199.85,202.04,436.4,424.56,437.66,427.09,367.91,401.43,464.05,446.78,488.2,472.4,507.06,474.17
476.47,473.87,462.29,473.75,463.02,439.12,500.79,458.17,491.86,382.35,506.08,359.72,535.48,487.52,497.28,503.49,190.42,184.78,471.62,495.3,383.38,414.23,243.59,221.55,188.68,157.61,370.56,320.42,384.32,315.86,450.95,235.36,548.15,489.46,534.09,525.08,488.08,464.39,510.7,498.84,383.16,394.72,421.95,375.58,464.38,492.38,472.67,498.05,478.89,463.3,472.2,469.5,457.56,455.0,425.78,423.09,390.05,386.49,476.03,478.66,453.22,425.99,504.56,493.34,510.43,497.61,491.57,476.57,490.97,493.98,464.26,467.35,627.04,594.18,497.44,463.21,430.55,403.11,565.69,509.06,533.51,480.07,429.45,369.19,463.57,435.49,321.09,312.73,271.31,314.56,268.07,307.02,281.55,278.58,530.5,492.48,489.86,467.19,443.9,459.86,337.06,299.8,445.13,428.35,516.9,507.27,422.96,408.91,533.77,562.25,545.56,520.28,521.06,511.83,511.79,503.57,613.26,606.08,661.88,582.96,578.11,629.27,573.89,539.31,562.67,513.58,567.41,539.47,608.5,650,590.78,561.63,595.33,551.11,524.51,479.21,514.11,468.64,580.65,506.36,610.68,555.37,596.14,548.15,617.59,577.37,420.18,452.2,520.61,537.54,540.4,551.88,206.04,206.83,435.5,427.22,435.03,425.24,364.92,400.37,467.19,450.78,490.0,470.0,513.17,486.17
474.45,473.34,460.33,472.58,461.91,438.01,501.33,459.71,494.17,382.87,507.36,359.06,536.69,489.05,495.04,502.29,189.73,184.58,469.66,492.88,382.18,412.73,242.42,220.21,188.82,155.72,369.0,318.81,381.16,314.41,452.55,238.64,548.51,490.93,535.58,526.13,487.02,463.64,514.21,500.54,380.87,392.83,424.14,376.04,464.76,494.0,472.23,497.37,479.0,464.27,472.15,469.06,456.65,454.06,423.98,418.79,389.65,385.71,474.86,478.17,453.32,424.97,504.21,493.79,509.01,499.19,491.61,477.52,492.39,494.79,464.85,464.74,624.06,591.48,497.3,463.99,431.28,403.24,564.85,508.62,533.13,480.6,431.0,368.09,463.24,434.69,319.59,311.97,269.04,313.11,266.75,305.54,279.01,274.82,523.92,490.15,489.05,466.69,443.98,460.54,334.4,297.38,445.27,427.3,518.01,505.33,422.06,410.81,525.46,560.25,546.26,521.32,521.43,510.86,510.9,507.13,601.21,595.72,653.4,577.21,572.69,624.56,571.34,537.03,563.57,514.26,567.88,538.29,605.0,641,589.19,559.57,593.76,549.44,524.86,481.46,510.89,464.43,577.94,505.0,608.36,551.97,596.03,546.06,617.74,574.78,420.11,450.47,519.8,536.29,537.54,549.69,206.37,209.3,434.8,424.67,436.34,426.7,365.13,400.12,462.46,443.84,475.8,462.6,506.94,478.0
474.11,473.16,459.6,471.97,462.37,437.79,499.68,458.33,492.87,381.74,506.26,358.53,536.28,488.41,493.91,501.9,190.27,184.46,467.71,491.36,383.58,412.73,242.26,219.75,187.7,155.29,367.61,317.49,380.08,316.0,450.55,236.49,547.84,489.44,533.75,525.65,487.76,463.79,512.73,498.84,379.59,392.78,420.95,375.46,462.75,492.15,470.23,495.78,478.11,462.6,470.59,467.79,455.08,452.71,422.63,417.22,387.74,383.97,474.71,477.93,453.84,425.5,503.56,492.19,508.2,497.48,489.64,475.89,491.97,493.95,464.77,465.38,622.43,590.06,495.7,462.72,430.02,402.94,562.57,507.87,531.18,479.06,429.67,367.46,462.03,434.17,319.11,310.98,268.46,312.19,264.77,305.1,279.01,275.46,527.61,490.66,490.27,466.92,443.51,458.91,335.24,295.93,445.51,427.33,516.67,505.95,420.56,409.33,523.94,559.77,546.42,522.18,520.65,510.84,508.79,498.61,604.79,595.84,656.24,574.54,574.3,625.5,569.87,536.27,561.65,514.29,565.39,536.45,608.0,641,586.35,556.35,591.14,547.36,524.12,477.33,512.67,462.93,577.18,503.18,608.43,552.11,595.57,546.44,616.52,574.19,420.43,451.94,518.81,535.46,536.47,548.79,205.12,208.76,434.8,425.11,435.63,427.58,364.4,400.65,458.4,442.22,481.6,464.8,502.17,476.0
474.71,473.79,459.33,471.69,462.35,438.55,498.89,458.29,490.62,381.52,504.07,358.4,534.95,487.92,494.8,502.45,186.85,181.08,467.14,491.88,381.12,411.36,240.07,218.45,185.31,155.85,367.44,318.32,378.91,311.52,448.54,232.56,546.63,486.95,532.69,524.37,488.0,465.52,509.42,498.73,378.23,391.79,418.61,374.88,460.81,489.75,469.14,494.26,476.35,460.61,470.03,466.4,454.14,451.32,422.67,418.17,386.69,384.38,475.3,478.47,453.26,424.36,503.59,491.78,510.19,498.63,489.0,474.79,490.98,493.38,464.18,465.32,623.28,590.54,494.78,463.31,428.54,403.6,558.79,507.12,528.97,477.52,424.15,365.75,460.73,432.69,318.94,311.63,268.16,311.36,265.29,307.51,280.56,276.82,515.84,484.45,488.65,466.38,443.85,459.84,336.78,295.69,445.58,428.0,518.45,507.0,421.88,410.8,524.35,555.23,546.7,523.32,521.63,509.23,508.7,497.81,606.79,602.44,664.64,584.68,574.19,624.87,571.92,537.64,562.25,515.21,565.04,537.69,609.0,644,587.96,559.38,592.64,548.0,521.0,476.33,510.83,466.57,576.5,505.91,610.22,556.62,597.11,549.32,617.37,578.74,417.2,448.86,517.41,534.92,536.26,549.01,200.1,203.99,432.7,422.0,435.34,424.94,363.19,399.53,464.23,446.17,485.2,471.4,506.72,475.17
476.03,474.08,459.39,472.15,462.02,439.23,499.67,459.39,489.79,382.54,504.43,358.97,535.58,487.41,495.74,503.35,189.98,185.17,466.47,491.4,379.57,411.61,242.55,221.03,188.35,157.42,367.58,319.18,382.64,314.88,448.39,235.18,549.19,489.29,532.93,524.69,485.2,464.08,510.24,498.36,381.35,392.45,421.55,375.76,463.2,491.08,469.75,496.23,477.53,461.86,471.36,468.71,456.96,454.47,425.25,421.76,389.46,385.1,475.89,478.75,452.65,425.28,504.12,493.61,511.32,499.99,488.75,475.88,488.49,491.93,463.42,465.14,626.15,593.3,497.09,464.0,431.52,403.4,564.86,508.24,532.22,479.3,429.13,369.31,460.41,433.95,319.62,311.57,269.57,312.9,266.92,304.76,280.61,276.25,529.92,492.39,489.24,466.59,443.94,458.65,334.91,296.17,444.69,426.24,516.09,506.17,421.54,407.97,535.21,563.2,545.51,520.69,520.76,511.2,511.66,504.56,604.32,603.36,661.64,582.75,574.15,628.15,572.76,537.88,562.45,514.53,567.65,539.69,613.0,649,587.69,559.9,592.86,548.06,523.23,476.67,512.22,467.93,578.56,505.94,610.61,555.23,596.46,548.15,617.22,577.22,416.82,447.87,517.01,534.67,539.85,550.9,208.06,209.83,432.3,426.11,432.47,425.12,361.36,399.03,464.67,448.26,496.2,475.6,510.28,487.33
474.35,473.81,458.72,471.67,462.05,439.23,501.14,460.83,492.43,383.41,506.14,359.54,537.12,488.99,494.22,502.72,188.0,181.87,465.59,490.5,379.89,411.7,240.78,219.05,187.03,155.29,366.65,318.61,380.41,316.22,449.18,237.13,549.93,491.41,534.93,525.72,486.02,463.0,509.5,498.44,377.14,391.67,420.27,374.35,462.93,492.75,470.71,496.94,478.32,463.09,471.36,468.53,455.79,453.44,423.5,418.23,388.05,384.1,475.39,478.05,452.04,424.12,504.37,493.83,512.01,501.33,489.32,476.11,489.98,493.77,464.0,465.23,624.24,590.96,496.31,463.54,430.44,402.86,565.75,508.36,533.2,480.22,431.74,368.87,460.42,433.04,318.61,310.9,267.91,311.35,265.39,301.49,276.64,272.43,522.54,487.9,487.88,465.39,444.39,459.16,332.56,293.99,444.66,425.84,517.08,503.85,422.15,409.55,526.13,556.36,545.51,521.26,520.68,511.22,511.87,504.56,600.16,595.48,656.0,577.86,572.68,623.23,571.07,535.98,560.16,511.15,562.92,535.71,604.0,640,584.4,555.61,590.93,547.5,524.14,475.54,508.94,460.71,574.65,500.61,604.77,548.37,591.77,543.06,615.44,573.3,418.57,450.21,517.6,534.87,538.92,550.0,202.77,206.2,431.4,421.56,433.88,423.45,363.13,398.03,462.33,443.72,477.4,465.0,509.83,482.5
