Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
883.14,828.73,878.03,808.36,919.69,796.14,859.68,748.58,882.11,684.45,873.56,661.9,830.15,753.75,881.77,852.48,366.62,404.18,889.34,874.22,699.76,681.19,528.29,479.48,381.29,361.56,497.49,440.09,503.28,528.73,559.49,466.3,853.77,758.25,860.37,832.96,772.78,735.45,720.55,673.09,554.47,547.07,653.33,644.77,883.28,856.18,998.72,954.58,798.8,728.39,1066.4,951.6,1001.3,911.72,834.25,769.06,593.25,559.48,926.1,911.1,1144.1,1054.6,1035.7,983.93,895.46,921.76,1011.2,977.35,990.77,914.4,956.79,956.1,902.14,837.94,604.19,601.92,421.69,400.67,835.9,749.09,789.91,750.06,682.02,608.94,692.0,727.23,563.93,515.17,414.49,397.62,708.39,655.17,643.54,567.3,710.78,663.71,732.39,689.24,756.21,695.81,419.85,395.24,387.39,398.59,509.67,514.44,576.64,523.6,708.15,780.8,771.51,821.77,773.35,705.49,673.18,671.96,774.79,736.4,920.68,810.89,716.54,746.86,740.57,736.5,760.0,722.67,732.63,721.78,722.0,753,782.45,765.06,785.71,781.61,670.58,604.44,646.94,636.5,762.09,700.85,857.04,786.19,820.31,783.44,865.74,823.11,666.68,689.29,856.59,863.81,865.7,833.63,365.7,445.9,639.3,627.33,591.91,577.15,588.68,583.97,604.39,595.12,654.2,625.6,682.56,647.67
882.82,828.24,877.85,808.45,919.57,796.1,859.83,749.15,882.14,684.49,873.82,662.21,832.02,753.51,880.83,851.36,367.04,405.24,887.84,873.9,700.62,683.17,528.29,478.85,382.16,360.7,499.67,438.17,504.56,529.14,562.15,464.19,856.14,759.47,861.15,834.64,771.46,735.88,719.82,674.65,556.55,547.67,653.67,647.76,883.7,856.59,999.12,954.58,800.81,729.96,1066.7,952.46,1001.2,912.22,843.37,771.13,595.47,561.36,926.7,911.38,1146.8,1056.5,1038.6,985.4,894.61,922.66,1012.1,979.08,992.23,916.38,954.83,957.2,900.03,836.21,603.38,599.78,422.65,399.44,842.91,746.52,793.0,750.59,682.58,610.27,692.59,727.59,564.32,516.09,415.62,398.4,707.96,654.04,643.06,566.09,713.52,665.0,734.15,691.28,755.68,695.55,419.14,394.61,387.19,397.88,508.56,514.79,577.07,523.99,705.79,780.56,772.44,821.46,771.81,705.38,674.64,673.6,775.89,736.32,921.32,807.68,718.48,745.55,741.0,735.29,760.21,722.38,733.8,722.65,727.5,754,780.22,765.39,785.38,780.69,670.7,604.46,648.0,634.79,761.59,702.85,856.39,786.22,819.94,783.79,864.85,823.22,670.49,694.31,856.05,863.21,864.09,832.8,367.21,447.22,642.3,633.44,592.34,581.09,590.34,586.35,604.23,598.5,656.6,629.8,679.44,649.17
882.25,826.14,877.87,808.2,919.41,796.34,859.59,749.01,883.37,684.14,873.46,661.77,832.73,753.9,879.19,849.93,365.65,402.58,886.5,872.68,699.87,683.0,528.3,478.94,379.37,359.46,496.79,436.23,503.2,528.06,555.26,466.97,856.46,759.46,859.89,833.51,772.14,734.85,717.26,671.76,555.25,545.43,651.82,643.42,883.0,855.14,999.01,954.23,799.75,729.5,1066.4,952.66,1001.7,912.17,842.0,771.67,593.37,560.63,926.62,909.64,1146.6,1055.8,1037.6,985.14,894.53,921.74,1013.5,978.97,992.05,915.44,954.94,955.79,898.6,833.26,603.2,598.27,421.0,399.61,841.02,749.94,792.57,750.73,681.1,607.95,692.42,726.96,563.77,514.31,413.64,397.39,707.72,653.22,642.64,564.38,713.05,661.5,732.29,689.21,755.28,693.05,420.63,394.75,386.84,397.07,507.48,513.17,575.48,524.74,707.48,779.42,770.28,820.32,770.29,703.35,672.24,674.08,774.21,737.2,915.16,799.11,718.14,746.63,739.41,733.57,757.92,718.74,734.59,721.8,733.0,756,778.5,760.78,785.17,777.89,667.67,602.75,643.17,633.29,758.47,696.15,851.8,777.93,816.91,777.18,863.48,816.44,666.71,693.2,856.33,862.83,863.04,831.9,364.42,446.67,638.8,628.89,592.56,576.85,589.36,583.67,605.46,597.17,655.6,623.6,677.56,648.67
879.23,824.66,876.18,807.23,917.71,796.84,858.44,748.88,881.65,685.05,873.85,662.36,833.46,757.43,876.97,846.68,366.59,403.27,886.01,873.11,701.55,683.75,529.65,480.93,380.74,360.85,495.88,437.11,502.76,527.34,557.35,464.64,856.5,760.38,858.43,831.49,770.34,733.89,717.42,672.34,556.16,546.57,654.64,644.36,880.83,853.49,998.01,953.14,798.06,728.05,1066.0,952.28,1001.8,911.64,841.51,773.38,592.96,559.99,924.73,908.15,1145.2,1055.3,1036.8,986.1,894.15,922.34,1012.3,980.31,990.75,914.28,953.21,953.23,895.95,832.26,601.76,598.99,420.57,400.33,840.76,753.04,790.81,750.36,680.37,610.46,692.13,728.54,562.74,515.53,413.6,398.72,706.56,653.0,642.36,564.75,709.28,661.33,729.08,687.39,751.23,691.32,419.76,394.47,385.78,397.43,505.49,513.23,578.52,521.35,709.02,778.06,765.95,815.44,768.36,700.3,670.32,669.86,771.26,730.0,913.56,796.25,714.88,740.06,737.94,730.59,758.08,719.23,732.82,718.94,726.0,749,777.53,759.72,780.9,774.17,668.16,600.19,644.28,628.07,759.15,696.15,849.9,778.18,815.14,778.53,860.67,816.56,668.57,693.17,856.82,864.99,861.75,830.95,364.2,445.2,637.6,629.0,590.91,578.3,587.55,584.27,603.11,596.86,654.8,623.6,679.5,649.33
878.89,823.59,877.07,807.11,918.25,796.3,858.12,748.88,883.32,685.82,873.2,662.88,832.57,760.11,876.89,845.52,365.87,404.19,888.68,875.36,702.13,684.13,528.96,480.2,380.78,361.4,495.39,437.21,500.94,527.29,558.38,466.56,856.73,760.15,857.89,831.27,770.23,733.6,717.1,672.22,555.26,545.82,652.45,644.5,880.8,852.15,999.62,953.41,797.8,727.14,1067.9,952.95,1002.9,912.39,841.39,771.78,594.03,559.61,924.16,906.69,1144.5,1054.8,1036.7,985.69,896.33,922.25,1015.4,982.67,989.98,914.13,951.15,950.14,899.13,833.61,603.74,599.63,421.49,400.36,840.31,752.94,791.78,750.98,680.26,609.45,693.42,728.28,563.46,516.22,415.17,398.51,708.51,652.77,644.86,564.54,709.21,658.94,729.02,686.21,751.94,691.55,419.31,394.36,385.47,396.82,506.42,513.54,575.69,518.99,706.46,778.97,768.86,817.63,768.29,700.82,670.37,666.6,773.0,732.08,915.96,799.54,717.04,742.64,738.63,732.37,758.98,718.91,734.04,720.61,723.5,751,774.3,755.99,781.29,776.64,666.98,602.02,644.22,630.5,758.09,697.97,852.13,780.04,817.4,777.76,861.63,815.48,669.65,693.08,858.85,864.95,863.47,831.36,365.15,446.15,638.4,628.22,590.19,576.73,587.15,581.67,600.05,594.17,650.0,622.6,675.56,646.67
880.2,824.49,877.12,808.01,917.95,797.02,859.21,749.76,885.39,685.97,874.38,662.4,832.04,759.17,878.51,845.97,364.92,402.99,888.35,874.27,702.52,683.81,529.77,479.25,380.62,358.79,496.61,435.77,502.35,525.18,558.84,465.27,855.83,759.8,860.15,833.59,774.71,736.07,717.79,674.08,554.98,546.01,653.15,646.69,880.71,853.05,1000.4,953.23,797.74,728.18,1068.1,953.47,1002.9,913.25,843.61,773.43,593.97,561.0,925.3,908.61,1146.1,1055.9,1038.1,987.39,896.6,922.91,1016.6,986.56,992.01,915.98,952.95,952.19,898.35,833.17,604.27,601.24,422.58,400.36,840.9,750.94,791.86,750.59,679.25,609.14,692.87,729.21,563.4,516.35,413.86,398.78,707.02,653.34,641.99,564.15,711.1,659.34,730.84,687.11,753.03,692.81,419.72,394.46,385.97,396.81,506.55,513.49,574.03,515.19,707.73,779.52,769.82,818.36,770.06,701.65,674.16,676.63,774.16,734.96,914.92,798.5,717.71,743.29,739.23,730.79,757.34,718.29,734.14,719.78,729.0,754,778.02,761.6,782.24,777.92,666.14,600.83,643.39,630.79,759.24,694.45,851.88,780.37,815.43,779.15,862.41,815.41,668.7,694.43,857.45,863.12,863.24,831.03,363.27,445.13,639.1,630.33,592.81,577.94,589.68,582.95,605.23,598.47,653.6,624.2,672.06,649.0
878.76,823.8,876.82,807.39,916.91,795.75,858.79,750.03,884.96,686.55,873.94,662.99,832.38,759.12,877.01,845.8,365.68,403.08,889.34,875.02,703.01,684.36,528.13,478.98,378.43,358.84,493.47,436.7,500.75,525.57,556.1,465.72,854.94,758.76,858.63,831.75,773.24,734.67,716.27,671.64,554.92,544.91,651.31,643.52,879.8,851.71,999.58,953.67,795.6,726.38,1068.0,953.07,1002.4,912.45,837.26,772.73,592.12,560.23,923.21,906.93,1144.8,1054.7,1035.9,985.59,895.89,922.57,1015.9,985.3,990.21,913.68,951.55,950.5,897.04,832.21,602.98,599.64,422.11,400.7,837.93,750.59,789.83,749.31,676.99,607.76,692.05,727.66,562.64,514.67,412.46,398.57,706.89,651.66,640.82,563.41,705.34,655.9,726.27,683.75,750.14,689.85,419.91,393.51,385.0,396.61,505.11,511.74,576.13,515.31,702.1,776.22,764.97,813.84,766.91,697.44,671.27,676.13,772.89,733.88,910.68,793.5,715.54,742.09,737.72,730.97,756.86,717.57,730.69,716.75,722.5,742,776.36,758.91,781.19,777.03,666.86,600.98,641.61,629.14,756.74,694.42,848.81,777.89,813.23,776.53,858.3,813.74,669.14,692.9,860.32,865.5,867.34,831.85,364.1,446.19,635.0,624.89,589.22,574.85,586.23,580.12,600.28,591.91,651.0,623.2,673.33,647.33
878.8,824.61,876.62,806.75,917.67,795.48,859.44,751.56,886.02,687.95,874.64,663.57,831.21,758.59,878.13,846.13,366.7,404.28,891.72,875.79,704.71,684.38,529.13,479.18,381.24,359.73,494.76,436.0,501.88,524.87,560.24,464.24,855.02,759.06,858.94,831.35,773.2,733.56,717.96,674.0,555.52,547.21,654.01,645.31,878.91,851.13,998.85,953.81,796.36,726.76,1069.1,954.44,1003.4,914.77,839.57,773.84,595.2,560.83,923.44,907.65,1147.0,1057.0,1039.5,987.29,897.61,923.92,1017.6,985.53,990.4,913.52,950.45,949.53,898.77,833.82,603.63,601.62,420.78,401.35,837.79,751.24,789.25,748.5,676.33,608.2,692.72,728.16,564.44,516.83,415.14,399.49,705.99,653.27,642.36,565.26,707.4,656.37,727.64,684.65,751.13,691.94,418.83,394.63,384.93,396.89,506.16,514.36,576.25,511.58,704.79,777.5,769.2,815.62,768.48,698.99,671.03,672.72,776.84,734.28,914.68,797.54,716.92,741.92,740.06,730.8,758.37,718.27,732.61,717.96,719.5,743,774.34,756.0,782.74,776.83,666.19,600.52,643.83,627.43,758.15,694.52,852.56,780.76,816.54,779.09,859.96,815.19,669.93,693.46,860.06,867.17,871.33,834.21,365.17,444.77,636.8,628.89,590.56,576.67,587.92,581.37,602.09,594.78,652.4,621.8,677.5,649.33
880.61,824.2,877.64,806.98,919.02,794.98,860.82,752.77,888.82,689.83,875.04,663.43,829.82,757.57,877.45,846.04,365.85,402.82,893.3,876.84,703.14,682.78,527.65,477.53,378.13,357.67,492.68,433.7,501.15,524.29,555.36,466.86,853.57,757.72,861.2,832.47,772.41,732.75,715.29,670.9,554.03,545.61,651.67,642.75,877.8,850.01,997.84,953.8,795.04,725.81,1069.4,954.49,1002.9,914.43,844.45,772.06,593.96,560.61,924.39,906.97,1147.7,1056.3,1040.7,986.78,897.41,923.73,1018.8,984.67,990.24,912.23,949.89,949.0,898.37,832.26,603.26,600.31,421.68,400.84,835.09,748.1,788.44,748.3,675.03,606.2,692.3,726.26,563.3,515.58,413.75,397.25,706.42,652.58,641.61,563.4,705.63,654.96,726.7,684.53,750.41,690.51,418.87,394.57,384.92,396.43,504.4,513.73,575.75,514.53,700.52,775.97,767.45,813.51,765.45,697.66,671.93,680.02,776.63,736.84,916.48,797.0,717.33,742.56,738.78,731.68,756.27,717.61,732.57,718.47,723.5,745,775.75,759.3,783.07,777.75,662.53,597.65,641.61,626.57,757.32,689.61,849.95,775.46,814.66,775.91,859.7,813.19,668.55,693.22,859.49,867.07,873.7,833.96,362.99,445.83,636.1,627.78,591.22,574.06,586.51,579.15,601.56,593.66,649.4,624.4,675.5,645.17
880.29,824.26,877.77,806.8,918.64,795.61,861.28,752.49,888.93,690.06,875.22,664.1,829.29,757.08,877.41,845.27,367.03,404.44,892.76,876.34,704.16,685.05,530.63,480.34,380.13,359.81,492.96,434.66,503.08,524.79,554.32,467.11,854.39,757.84,864.27,834.28,772.91,733.23,714.85,673.51,555.39,546.63,656.18,645.69,878.12,850.48,997.67,952.66,795.21,726.96,1068.6,953.16,1002.8,912.77,844.88,774.03,594.77,561.05,923.74,907.08,1146.2,1056.0,1041.4,989.23,896.91,923.32,1019.5,986.46,990.54,912.47,950.24,949.0,897.79,832.55,602.72,599.85,420.19,400.46,833.65,748.49,788.36,748.33,675.26,607.62,692.9,727.98,564.22,516.92,413.52,399.61,707.41,654.0,642.39,565.32,704.76,655.11,725.96,684.69,750.88,691.85,418.97,395.28,384.37,396.05,504.05,512.5,575.45,510.45,700.37,776.43,768.16,815.4,766.36,698.74,671.7,679.34,777.42,737.32,914.04,795.82,715.21,743.71,738.86,730.75,757.08,717.98,735.39,720.41,727.5,752,776.99,760.8,783.31,776.33,662.72,598.94,641.83,626.79,757.79,689.39,849.82,776.61,814.94,777.74,860.37,813.22,668.51,693.27,860.21,867.34,871.92,833.94,363.96,447.76,638.0,628.11,592.75,575.27,588.11,580.23,603.33,595.4,650.8,624.0,676.33,645.33
879.45,823.21,877.64,806.45,918.59,794.4,860.2,750.68,888.69,688.15,874.56,662.68,829.32,756.02,876.36,844.18,366.88,402.76,893.16,877.54,703.91,684.23,529.35,478.0,379.84,357.13,489.08,433.46,499.59,523.79,552.45,466.94,853.17,756.4,863.67,834.14,772.55,732.98,714.65,672.08,552.84,544.32,654.62,645.22,876.68,849.27,996.7,951.37,793.27,724.53,1067.1,951.33,1001.2,910.59,841.94,768.3,592.82,558.94,923.72,905.59,1145.2,1053.7,1039.8,987.73,896.27,920.69,1019.9,986.06,989.92,911.32,950.07,947.89,896.01,831.26,602.85,599.47,421.13,399.26,832.55,746.91,788.28,747.85,674.7,605.33,692.79,726.27,562.85,515.91,413.3,397.68,706.9,652.37,641.24,563.42,702.96,654.89,725.2,683.35,749.2,689.7,418.23,394.3,383.8,396.11,502.43,511.03,574.63,510.73,694.0,776.81,765.8,812.44,763.11,695.51,670.6,678.32,777.42,737.2,909.76,791.86,716.63,742.58,736.63,728.93,754.21,715.77,732.24,718.51,725.5,744,773.68,757.67,780.4,773.17,662.09,598.77,640.17,623.86,756.62,687.36,848.35,774.63,813.46,775.65,858.0,810.78,668.14,694.86,860.04,868.71,871.99,834.03,360.98,446.49,635.1,627.0,590.16,575.33,585.94,578.73,601.63,593.59,646.6,621.4,681.72,642.33
879.85,825.46,877.68,806.63,918.63,795.67,859.45,749.71,887.42,687.62,877.09,664.03,829.68,755.69,877.43,845.52,366.39,401.59,893.01,877.5,704.11,683.02,532.51,477.16,381.1,354.69,489.72,431.52,496.86,520.46,557.72,467.28,853.55,756.53,862.87,833.73,773.67,734.39,715.7,674.06,553.0,545.81,655.98,645.02,875.73,848.06,996.96,949.96,792.77,724.02,1065.1,949.7,1000.6,909.31,841.26,768.48,593.32,557.67,924.36,907.98,1143.0,1052.4,1039.3,984.85,895.81,919.63,1021.0,986.5,989.99,910.65,951.0,948.53,898.69,834.43,602.7,600.74,420.51,401.56,833.72,747.55,788.52,747.62,674.75,606.54,693.51,727.6,562.48,517.63,414.38,398.01,706.49,653.27,641.1,564.62,702.33,655.66,724.16,683.19,747.74,689.6,417.58,394.18,382.85,396.39,503.24,511.84,573.9,507.62,695.96,775.11,763.66,812.34,762.59,694.7,667.89,669.97,778.79,740.56,914.44,796.14,716.73,745.04,737.82,730.08,756.1,715.88,732.14,718.41,729.0,753,773.62,759.76,780.67,774.97,661.49,599.52,639.39,623.0,756.24,686.61,851.77,776.87,814.97,775.85,862.37,813.07,670.95,696.82,860.38,867.72,869.85,833.13,359.79,440.94,637.7,629.11,592.78,576.94,588.68,580.82,604.07,595.07,647.8,621.6,688.72,641.83
881.58,827.92,880.14,809.47,920.55,796.27,860.57,749.98,887.74,687.56,878.43,665.37,831.15,755.66,881.76,850.02,362.69,399.82,895.62,880.32,704.55,682.78,530.94,475.0,381.76,354.06,492.16,431.74,494.38,518.65,561.09,470.39,854.03,757.25,863.81,834.7,776.56,736.95,717.54,673.8,554.11,546.3,651.76,646.24,878.14,849.57,998.31,951.55,794.37,726.25,1065.9,949.41,1001.6,908.61,842.13,768.62,597.3,560.52,926.5,910.97,1142.5,1052.9,1039.2,982.59,899.14,921.37,1024.1,985.77,991.24,912.95,953.63,953.51,902.3,836.35,604.62,602.42,423.8,400.82,835.0,747.3,790.34,748.09,676.59,606.82,696.51,727.67,562.35,517.8,417.61,398.71,707.08,651.39,640.7,563.07,706.23,657.93,727.53,685.12,751.25,689.65,418.79,394.19,385.1,397.55,504.81,513.43,575.95,511.22,692.67,778.86,766.11,812.87,762.89,699.67,670.99,673.89,773.74,736.16,913.04,794.68,718.31,744.95,739.37,731.5,757.34,717.86,735.02,720.88,731.5,758,775.46,763.67,782.12,777.06,663.63,597.94,645.72,625.86,757.97,690.64,852.36,777.57,817.6,778.12,859.81,812.07,671.26,697.23,860.69,867.0,871.16,833.87,358.93,437.83,636.8,628.89,593.91,577.27,591.06,579.77,601.93,594.98,650.0,622.8,691.94,647.33
880.91,827.46,879.94,809.28,921.09,796.87,859.97,750.66,886.44,686.62,876.65,663.51,830.69,756.59,881.41,850.3,360.83,397.93,893.42,877.98,703.4,681.77,529.6,474.72,381.49,354.45,492.73,433.06,493.87,516.5,558.84,465.94,854.22,757.77,864.85,834.67,775.14,735.03,715.53,672.85,551.24,545.25,652.72,644.86,879.57,850.89,998.84,951.6,795.53,726.25,1064.7,948.98,1000.1,907.32,837.31,767.74,593.7,560.69,925.44,908.64,1141.6,1049.3,1038.3,983.5,898.89,922.69,1021.3,984.5,990.57,912.44,952.3,950.49,897.67,833.06,603.34,603.61,422.8,403.19,835.12,747.07,788.98,748.1,675.23,606.28,693.16,727.11,559.74,517.52,413.22,398.33,704.7,651.45,639.34,563.45,706.4,657.65,727.51,685.22,750.56,691.82,418.37,393.57,385.03,397.22,505.72,512.69,573.38,512.44,695.83,775.92,766.77,814.39,765.46,696.53,672.94,672.52,778.74,741.4,914.6,798.57,717.67,745.97,741.49,732.74,758.46,719.73,736.24,722.04,728.5,757,776.44,761.57,784.33,778.33,663.47,598.29,642.06,626.93,757.09,695.3,852.57,778.48,817.91,779.59,859.0,815.07,666.93,693.07,857.46,865.56,869.63,833.11,355.12,437.59,639.0,630.11,594.41,578.64,588.74,582.47,604.21,595.31,650.6,626.4,687.83,646.67
883.59,828.57,880.08,809.4,921.9,796.79,863.77,752.71,891.39,688.31,877.7,664.06,831.04,758.44,883.38,851.4,362.52,398.49,894.73,879.23,702.37,682.62,525.28,471.13,377.65,349.72,486.16,428.22,494.46,517.29,548.44,469.42,855.07,759.44,867.13,836.51,772.61,732.42,711.86,669.35,548.69,540.56,650.7,642.19,879.05,851.17,998.67,951.59,794.47,725.13,1065.2,949.43,999.15,906.25,835.44,762.47,591.82,557.59,927.31,911.18,1145.0,1053.8,1041.4,986.87,899.2,923.66,1021.0,984.59,992.6,913.24,955.74,953.66,899.25,834.39,604.38,601.43,422.59,399.22,833.14,744.78,790.66,748.14,676.14,605.21,693.17,723.98,561.99,515.51,411.71,394.56,705.13,650.58,639.16,561.44,704.69,655.05,728.42,685.38,751.19,692.05,419.18,393.73,384.66,395.22,502.35,510.76,571.48,509.14,693.81,777.82,769.35,815.2,766.25,697.15,670.78,679.79,779.63,743.52,921.36,802.18,716.9,745.44,739.94,731.98,756.47,718.03,734.8,720.69,729.0,753,775.56,763.31,781.81,778.19,659.05,597.85,638.94,627.5,753.68,687.18,849.75,774.92,814.69,776.24,858.44,814.74,667.47,694.45,858.81,867.4,871.83,835.22,354.28,440.61,638.8,630.67,594.38,575.76,585.21,575.93,603.56,594.53,643.4,626.6,685.78,641.0
883.17,829.12,878.53,808.64,921.17,798.5,862.39,753.79,889.28,689.4,874.98,662.69,830.22,758.79,884.67,852.4,363.82,401.18,893.21,876.23,701.61,680.94,527.94,474.33,379.19,353.43,487.53,429.35,492.6,515.87,545.44,461.02,853.33,759.6,866.76,836.43,772.1,732.54,714.31,675.45,551.25,546.73,659.65,648.93,879.86,853.16,997.93,953.14,793.61,727.61,1064.9,950.86,1000.4,909.76,830.74,771.25,592.84,560.22,927.49,911.94,1145.0,1054.3,1040.6,988.21,899.87,926.26,1019.6,984.67,992.08,913.74,958.02,954.95,891.49,830.53,598.14,600.95,416.17,401.98,835.83,747.26,787.77,748.26,675.42,607.07,690.64,726.71,560.0,518.43,409.13,398.69,702.92,655.38,638.64,564.18,702.11,654.4,725.5,684.78,750.67,691.87,418.2,394.5,384.52,396.76,504.61,514.12,575.97,503.73,691.6,774.65,769.65,815.32,767.24,698.29,671.39,672.49,776.79,740.84,914.0,797.89,717.31,744.74,740.44,732.34,757.11,716.81,734.45,720.73,731.0,765,774.06,761.43,781.45,777.75,656.98,598.81,639.17,622.5,752.29,682.55,847.92,774.51,814.94,775.56,860.22,812.44,663.54,690.27,856.62,866.2,869.46,832.77,353.9,436.8,640.0,632.11,595.28,581.12,592.23,588.12,605.37,599.38,645.8,622.2,683.28,646.17
882.09,827.26,877.72,808.26,919.56,797.16,859.99,750.74,885.46,685.96,870.55,663.82,829.87,758.12,881.13,849.57,368.79,402.16,893.78,877.26,705.25,686.36,530.28,480.03,385.11,362.83,501.27,444.5,511.96,526.17,570.27,473.45,850.05,758.64,864.36,835.43,772.85,733.32,712.7,674.2,556.29,546.91,651.5,649.99,880.55,853.04,999.36,954.68,795.25,727.82,1067.4,953.54,1002.5,911.99,821.14,775.01,600.96,563.14,926.91,911.1,1145.5,1054.7,1042.6,989.87,901.89,926.15,1022.9,985.74,992.33,914.31,952.34,953.38,891.53,828.42,600.11,600.07,419.36,398.98,835.5,748.6,789.59,748.34,678.13,604.43,693.62,727.38,560.68,519.87,411.25,401.26,701.21,655.74,641.41,566.33,701.5,653.52,725.03,683.34,750.65,692.5,415.33,394.89,384.9,398.63,504.97,513.73,579.82,507.97,694.6,772.14,767.93,816.01,768.81,700.7,671.95,671.81,775.47,739.68,913.08,795.61,718.24,744.65,740.89,730.35,758.01,715.85,736.75,719.37,726.0,747,771.93,756.17,781.76,775.11,659.09,599.27,646.61,614.07,753.44,683.06,850.32,775.72,815.89,774.44,859.15,812.59,666.96,691.17,855.77,865.94,869.13,831.27,362.71,437.51,632.7,627.44,589.34,573.33,588.02,576.67,599.09,588.66,643.4,616.6,673.11,641.33
880.01,826.2,877.43,808.05,918.51,795.07,857.8,749.07,885.47,684.26,874.81,661.4,829.83,756.85,880.1,848.74,375.92,413.65,892.63,877.23,709.08,690.65,531.29,484.11,384.99,367.88,498.0,445.17,514.98,533.35,558.21,470.62,852.39,754.4,860.05,831.14,770.96,730.01,713.62,668.04,555.61,542.37,654.86,639.02,881.38,852.61,1000.0,955.38,796.11,726.74,1068.3,953.31,1002.3,911.89,811.82,769.07,592.31,558.87,924.98,909.65,1144.5,1055.2,1039.2,986.65,900.01,924.14,1021.9,986.29,990.43,912.87,952.14,953.18,893.8,827.15,600.73,597.4,421.75,402.81,832.38,745.9,791.45,747.34,683.6,606.08,694.08,724.54,568.21,514.93,405.82,397.5,700.66,652.89,640.6,563.29,703.75,653.57,726.14,685.08,752.06,692.28,416.53,394.13,385.44,397.12,502.97,510.31,573.27,502.8,704.33,772.52,769.86,816.45,767.2,699.67,670.43,674.1,773.95,738.24,909.28,794.61,715.24,737.46,738.0,726.63,755.17,712.66,732.63,713.51,723.0,739,766.3,747.04,777.29,770.31,662.0,601.33,643.06,621.43,754.53,683.7,844.63,770.47,809.91,769.88,854.26,807.74,674.04,697.87,861.53,867.93,868.29,831.02,374.03,458.07,634.0,624.44,594.53,575.03,584.98,575.28,599.82,593.36,648.4,621.2,675.39,644.67
