881.12,825.03,877.79,811.13,922.66,807.92,859.8,757.2,888.19,689.19,863.25,665.78,825.82,755.57,876.87,843.65,362.77,407.3,898.49,886.9,695.75,680.52,539.63,488.52,389.11,368.24,488.81,454.24,481.86,515.04,537.13,466.68,846.1,756.56,856.25,825.65,764.34,720.48,711.09,675.89,543.81,539.32,658.61,649.34,877.99,850.14,994.14,944.26,793.15,721.92,1064.5,940.49,997.48,900.86,834.21,761.75,597.43,555.55,922.74,904.05,1132.6,1040.8,1028,974.15,888.5,918,1002.2,970.3,981.37,902.37,953.74,949.17,908.11,845.47,603.05,605.97,408.47,403.36,833.39,744.98,789.84,748.04,675.38,608.05,689.31,723.7,541.26,504.54,412.55,393.99,703.94,651.7,637.69,560.62,709.71,658.03,726.78,683.07,751.35,688.21,415.11,391.76,382.93,392.14,503.63,508.11,581.66,496.79,713.29,782.71,771.81,814.88,767.4,697.81,667.18,672,772.68,749,913.48,819.68,722.75,744.42,734.9,732.93,749.53,713.78,736.06,727.73,750.5,788,777.93,758.38,781.26,780.42,650.3,615.38,641.11,627.14,753.76,682.91,854.43,782.39,813.49,777.18,857.78,821.74,684.21,704.54,867.91,870.94,868.86,831.36,357.62,436.02,632,628.33,593.81,576.36,589.45,583.83,600.77,597.12,642.8,613.8,668.94,638.83
872.54,817.3,870.08,803.56,915.03,799.85,853.59,749.06,880.91,683.2,855.12,661.04,820.93,750.78,864.72,834.32,361.43,406.21,882.87,874.18,686.62,674.59,537.76,487.22,386.71,365.41,482.28,450.37,475.06,508.39,532.05,457.54,840,750.99,849.19,819.82,762.3,718.72,707.65,673.58,539.37,537.79,654.81,649.26,873.1,846.9,988.78,939.99,790.48,719.17,1056.8,937.14,992.76,898.97,821.34,757.25,594.25,553.47,911.85,895.2,1117.2,1027,1015.5,965.25,884.28,914.17,996.56,964.74,972.64,896.02,940.86,935.47,889.81,829.68,600.28,605.25,403.99,402.02,825.45,740.92,781.93,743.05,663.74,601.74,684.94,720.9,535.32,503.09,407.07,392.65,697.1,649.04,633.54,557.14,704.49,653.6,723.32,679.8,748.38,686.19,413.15,389.14,382.34,390.71,502.52,507.85,574.69,486.51,706.44,774.61,766.79,809.45,760.84,694.32,665.09,663.75,768.05,747.48,897.92,807.71,718.61,740.76,732.82,731.02,748.02,711.71,734.47,723.04,746,784,773.51,754.16,780.38,778.61,648.63,616.27,640.61,620.86,750.12,677.18,844.29,772.67,808.2,771.24,850.22,813,680.07,701.27,860.41,864.02,863.74,827.19,350.73,430.53,631,626.78,593.63,578.03,592.58,586.63,600.51,596.1,644.4,616,667.78,641.17
868.47,813.35,868.38,800.84,913.75,797.95,852.61,746.44,881.01,682.96,853.91,660.13,818.74,748.19,861.2,830.6,361.69,406.88,883.92,874.07,686.39,674.83,536.82,486.53,386.2,364.5,485.23,450.09,478.6,508.95,537.76,456.16,837.94,750.59,847.06,817.65,758.94,716.18,704.96,671.29,538.66,535.76,651.67,647.02,872.39,845.75,988.24,939.55,788.61,716.7,1057.5,937.43,992.85,897.61,813.72,756.44,593.31,552.34,906.45,891.43,1111.5,1023.2,1012.8,963.11,883.03,912.45,996.08,963.64,969.12,893.24,932.18,928.98,891.45,828.11,599.11,604.32,405.66,402.38,821.1,737.16,780.91,740.79,661.49,598.85,684.31,720.03,534.35,501.37,403.39,391.32,693.64,646.74,631.8,556.64,700.67,652.18,720.88,678.22,747.52,684.98,411.87,389.88,381.53,391.51,500.86,505.68,576.58,490.7,697.44,770.73,764.5,807.97,760.16,691.6,661.11,663.88,768.16,747.28,894.52,800.75,718.29,738.6,731.49,727.42,747.21,707.37,732.59,719.41,744,778,770.25,749.14,778.76,774.44,649.35,613.83,641.67,618.29,747.68,674.45,842.58,769.42,806.26,766.06,848.78,807.3,681.13,700.62,861.54,864.52,864.7,827.32,351.08,427.64,625,623.78,590.47,577.36,589.64,585.1,597.37,593.14,639.4,610.2,665.83,633.83
869.02,812.49,867.04,799.46,913.71,796.39,854.4,746.71,882.6,684.2,852.41,659.31,817.89,748.1,859.22,828.93,357.85,405.01,879.88,870.44,683.51,673.45,532.98,483.5,385.58,363.49,479.28,445.57,473.33,507.46,529.3,457.76,837.37,749.15,847.82,818.27,758.5,716.52,702.58,669.8,536.84,534.22,652.18,644.79,870.77,844.68,987.39,938.84,786.27,715.79,1056.5,937.31,991.7,897.49,816.13,755.36,590.56,551.06,906.45,890.62,1110.1,1021.3,1011.5,963.6,881.25,911.95,994.41,964.35,968.06,892.74,932,927.42,887.74,825.79,598.58,604.23,406.35,400.32,817.59,733.74,778.08,739.67,658.35,598.1,682.19,719.49,534.05,500.05,403.57,389.44,693.75,645.14,629.14,554.29,697.54,649.46,719.4,676.64,745.15,683.02,411.86,389.54,380.37,391.18,497.04,504.52,574.24,490.21,695.54,767.24,761.54,802.53,756.97,689.63,659.49,666.97,767,747.16,894,805.43,718.51,738.24,733.32,729.11,746.64,708.67,733.96,720.65,745.5,781,770.1,751.05,780.29,777.11,646.4,612.25,636.28,619.29,747.15,671.64,840.04,767.3,805.03,767.74,847.15,807.3,678.8,699.49,859.5,863.51,864.53,827.99,349.02,429.08,624.7,620.89,591.41,573.52,587.36,580.5,596.86,593.66,635,610.8,663.61,634
868.71,813.47,868.46,800.39,914.55,797.64,854.18,749.51,881.69,686.17,853.96,661.64,818.59,749.36,860.15,829.4,361.08,407.68,881.89,871.97,684.93,673.86,538.51,488.35,388.43,366.71,486.81,451.37,476.11,508.87,535.86,459.58,838.12,750.84,849.64,819.64,758.8,716.96,703.89,671.91,537.67,536.88,649.9,647.66,871,845.34,987.06,938.46,786.84,716.68,1055.5,937.05,991.99,897.11,810.23,757.94,591.56,552.33,906.71,890.97,1110,1022.3,1011.4,965.63,882.4,912.57,994.08,963.59,967.7,892.52,931.4,926.17,892.68,828.23,598.63,604.86,404.17,401.99,819.56,735.77,778.04,739.89,659.64,598.29,682.21,720.35,531.65,500.57,402.31,392.55,689.97,646.53,630.82,554.83,697.42,651.02,718.84,677.29,745.23,683.83,411.8,389.87,380.61,391.93,498.59,505.69,577.11,487.06,694.02,769.22,761.57,804.42,757.09,690.51,661.39,666.2,763.84,747.64,895,804.75,714.93,737.29,731.77,728.32,746.99,709.35,733.33,721.25,744,780,769.91,752.39,779.29,777.92,647.33,613.65,638.61,615.79,746.94,673.27,840.91,767.99,806.37,767.91,848.41,808.63,679.89,701.52,860.28,864.24,862.61,826.98,353.41,429.23,625.5,622.78,589.75,576.52,590.53,585.52,595.32,592.05,638.4,609.6,668.67,637.67
868.82,813.65,869.73,800.76,915.44,797.72,854.78,748.22,883.55,685.39,853.13,661.19,818.73,748.26,861.81,829.84,360.11,406.62,884.37,872.87,684.95,674.42,536.71,485.76,388.55,365.49,487.4,450.06,478.05,509.73,540.23,456.86,837.69,750.12,850.3,820.45,759.88,718.08,704.3,671.43,538.42,536.8,649.41,647.99,872.26,845.69,989.18,939.84,787.7,718.08,1057.4,937.65,993.16,898.57,817.53,757.83,593.27,552.71,906.56,891.11,1110.2,1022.1,1013,966.39,882.93,913.01,997.27,964.24,968.24,893.94,930.34,926.98,892.33,828,599.86,604.64,405.54,402,819.42,733.84,778.47,739.75,658.81,597.91,682.51,719.6,534.27,501.27,404.81,390.51,695.26,646.76,632.28,556.02,697.3,651.52,719.27,677.7,746.98,685.63,412.22,390.82,380.71,392.28,498.51,506.09,575.58,491.38,696.35,768.08,763.56,805.62,758.78,691.63,660.29,664.54,767.11,750.04,896.4,806.89,718.5,738.28,733.13,728.81,747.07,708.22,732.67,720.16,744.5,778,770.66,752.28,779.62,776.81,647.77,613.77,640,618.71,747.12,671.52,841.85,768.02,806.46,767.18,848.78,808.93,679.81,701.27,861.4,864.57,864.92,828.26,354.17,428.81,626.5,625.33,590.09,577.79,588.87,583.63,596.21,595.6,638.8,614.4,669.39,635.5
870.46,813.75,870.29,802.12,916.92,798.77,855.81,747.93,883.69,685.73,853.28,659.8,818.8,747.67,860.72,829.3,360.13,407.06,883.12,872.17,684.87,673.49,538.19,486.47,391.24,367.89,487.18,449.96,475.14,508.81,537.33,456.21,837.81,750.65,851.24,820.77,760.19,717.84,705.12,671.43,537.47,535.65,648.33,646.02,872.59,845.98,989.81,939.79,787.88,718.86,1057.2,937.23,993.1,898.39,817.55,757.92,592.08,552.8,907.57,891.94,1111.8,1023.5,1013,967.06,881.88,912.46,996.53,965.05,969.4,894.3,931.37,927.7,892,828.26,599.54,603.82,405.77,400.43,819.25,733.62,777.54,739.7,658.81,598.1,682.91,719.42,533.52,500.02,405.99,390.84,695.14,649.04,631.52,556.19,697.26,651.56,719.47,677.39,746.27,685.38,411.78,390.34,380.53,391.45,497.82,505.97,576.95,492.29,689.94,768.14,761.87,805.77,760.05,691.84,661.01,681.68,766.11,750.16,895.56,807.86,719.31,739.42,734.06,730.42,747.22,710.63,733.75,724.16,748,787,769.44,754.08,779.5,779.31,647.67,614.79,636.61,621.93,748.18,672.45,841.72,765.93,806.11,767.47,849.56,808.7,681.77,701.95,860.98,864.19,864.18,827.7,354.74,431.53,627.6,624.11,589.78,576.03,588.11,583.42,596.93,595.28,637,612.8,667.33,634.5
868.46,812.8,869.41,801.99,915.44,799.56,854.02,747.86,882.63,685.96,852.22,661.24,817.49,747.69,859.53,828.74,362.61,407.77,882.89,873.04,684.43,674.29,540.25,488.93,390.98,368,490.06,451.25,477.52,509.45,539.42,457.59,837.43,750.34,849.61,819.67,759.3,717.67,704.63,672.08,537.96,536.91,647.13,645.9,872.09,845.98,987.93,938.34,786.89,718.01,1055.4,936.89,992.36,897.37,814.36,758.58,591.11,552.77,906.33,891.08,1111.1,1022.7,1012.4,967.57,881.04,911.65,995.05,964.73,968.61,894.14,930.3,927,891.79,827.68,598.11,604.87,405.24,401.89,818.7,734.41,776.41,738.81,658.01,597.35,682.02,720.44,531.22,501.09,404.03,392.34,691.37,647.98,631.91,555.28,696.35,650.71,718.47,677.9,744.98,685.67,411.21,390.23,379.38,392.06,497.2,505.99,576.3,489.91,691.83,768.89,761.8,805.39,758.1,688.58,660.67,666.39,766.05,751.2,893.68,807.32,717.37,740.97,732.02,730.66,747.22,708.57,731.8,721.67,747.5,783,768.91,751.79,778.17,778,649.6,614.79,638.67,618.43,748.35,672.45,841.39,767,804.43,767.71,848.89,808.63,681.41,701.67,860.06,864.15,863.78,828.82,355.98,428.9,627.7,625.89,589.84,577.15,591.19,585.3,595.39,595.64,637.6,614.2,673,634.17
867.94,812.47,869.74,801.83,916.41,799.16,853.95,747.31,883.31,686.25,852.8,661.17,817.27,746.53,859.93,828.8,361.62,406.94,884.27,872.89,683.64,674.45,539.68,487.68,392.89,368.11,492.38,452.87,478.09,509.59,542.69,456.63,836.67,749.65,849.63,819.64,758.65,716.26,704.29,671.52,537.22,536.64,646.59,647.15,871.82,845.24,988.92,939.42,786.71,718.03,1056.8,937.06,993,897.73,818.07,758.33,592.58,551.94,906.01,891.66,1111.5,1023,1013.2,967.39,882.17,911.25,996.84,964.74,969.48,894.49,929.46,926.77,892.82,827.5,598.63,603,405,401.34,819,734.45,777.68,738.39,657.33,597.07,682.55,719.7,533.04,500.53,405.11,391.16,695.81,648.29,632.46,556.21,695.43,650.82,718.14,676.7,745.17,685.11,411.4,390.74,379.88,392.29,498.7,506.31,575.27,490.01,690.15,768.47,763,806.83,759.39,689.72,661.75,670.27,766.63,749.92,897.96,806.04,719.08,739.79,732.21,728.57,746.32,707.41,731.39,719.33,747,784,768.84,751.35,777.1,775.25,646.79,613.35,639.78,615.21,747.71,671.09,841.81,767.17,805.09,767.12,848.63,808.37,681.02,702.98,859.39,863.5,864.76,827.3,355.76,428.81,624.6,623,588.31,575.48,589.08,584.88,594.54,592.91,635.6,612.8,669.11,632.83
869.47,812.71,870.11,801.68,916.35,798.12,854.81,746.21,883.45,684.61,852.71,659.48,817.58,747.07,861.36,829.43,360.49,406.03,883.69,871.95,683.86,673.19,538.35,486.62,393.14,369.26,490.28,452.44,475.78,510.56,539.1,455.14,837.67,749.57,849.66,819.82,759.43,716.8,703.96,670.56,537.24,535.47,648.38,645.19,872.14,844.9,988.39,939.17,786.41,717.72,1056.7,937.7,992.6,897.44,820.56,756.96,591.49,552.41,907.11,891.9,1111.7,1023.6,1013.8,966.63,881.69,910.74,996.21,964.43,969.82,894.18,931.24,928.26,890.64,826.01,599.56,603.68,406.59,401.05,819.24,732.84,776.84,737.8,657.61,596.91,682.14,718.45,533.02,499.88,406.65,390.7,694.96,648.72,631.36,555.52,697.26,649.93,718.07,676.84,745.01,685.08,411.61,390.65,380.21,392.1,498.3,506.75,577.43,490.89,687.81,768.5,761.23,805.07,759.92,690.42,661.02,676.44,762.53,745,896.28,803.43,716.81,735.64,731.46,727.04,746.14,707.17,732.49,721.88,749,789,767.38,751.64,776.48,774.22,645.84,611.06,636.83,616.07,746.76,669.97,840.66,764.42,804.86,764.18,847.41,807,679.36,700.23,858.51,863.27,864.28,826.95,356.66,429.96,624.9,623.33,588.25,575.7,587.38,583.58,594.72,593.53,635.2,614.6,670.11,634
