677.91,609.18,606.88,664.7,637.62,629.51,685.14,658.99,653.87,581.46,641.56,505.89,742.45,648.37,670.28,658.29,333.54,375.37,637.16,685.42,456.5,560.59,365.11,337.91,186.31,175.7,310.53,414.48,344.58,415.53,535.11,323.32,722.24,661.52,702.09,693.15,658.73,617.25,621.99,582.78,409.9,379.17,416.61,480.98,619.39,645.22,607.74,586.89,665.41,614.84,602.3,508.44,652.26,479.79,556.78,430.23,527.34,435.99,678.69,598.1,656.86,554.53,707.7,612.47,736.61,645.94,710.17,562.17,648.59,607.72,609.43,569.69,861.57,821.9,591.31,592.42,426.98,447,755.68,672,716.62,612.8,487.08,461.81,629,554.38,394.2,376.89,360.54,287.49,452.88,371.67,532.27,395.86,719.77,640.91,688.26,606.1,658.53,546.42,449.69,394.35,527.84,469.54,726.86,629.8,480.53,387.58,668.27,751.3,677.37,668.67,697.02,708.68,701.1,693.14,854.74,860.88,871.12,834.61,738.43,819.88,754.74,746.07,735.27,677.46,743.98,719.51,675.5,648,846.79,847.42,825.12,842.61,623.26,543.6,589.72,590.5,713.35,651.15,806.28,716.88,791.2,761.32,808.74,777.78,629.63,667.5,728.59,722.7,744.6,726.49,342.17,397.7,444.7,459.89,391.34,403,316.17,388.1,515.25,503.81,644,626.6,663.83,625.67
680.95,609.49,608.79,664.8,637.94,629.97,686.89,658.39,653.82,581.4,641.44,508.69,743.07,650.16,672.3,661.38,338.26,374.05,636.27,686.1,460.63,564.71,366.6,340.61,182.87,175.25,309.99,416.95,341.34,413.46,529.89,318.94,723.42,665.76,707.47,698.46,661.23,620.93,621.27,582.51,413.57,379.5,418.85,486.77,618.65,645.54,607.67,588.43,668.45,617.83,602.27,508.3,654.02,478.8,560.71,430.88,532.36,439.96,680.65,600.82,661.31,555.84,709.76,613.48,738.05,645.53,709.96,560.75,652.28,611.72,612.52,573.56,851.06,813.95,594.84,595.29,432.34,448.58,756.63,671.08,720.28,615.23,484.59,463.66,631.12,557.9,392.68,378.09,360.11,287.72,451.41,372.34,532.06,394.97,719.72,641.25,690.74,607.97,660.69,550.41,451.23,397.86,532.15,472.35,727.58,630.33,488.27,386.17,656.06,751.59,676.09,664.63,695.13,706.89,699.02,699.54,881.05,881.08,878.16,839.5,754.18,822.97,764.18,750.63,743.39,685.12,754.24,727.86,670.5,658,884.75,891.2,848.45,869.78,620.42,554.1,602.89,595,727.56,651.27,812.12,712.63,800.09,771.94,816.07,777.81,629.02,664.25,727.86,720.31,748.37,725.92,350.53,389.06,456.4,458.78,397.06,402.73,332.53,396,516.84,503.33,649.6,631.6,659.33,626.67
679.11,608.8,606.97,663.84,637.91,628.79,686.2,659.99,654.15,582.23,643.43,510.48,746.87,655.8,673.54,662.64,340.49,378.39,636.28,682.5,457.98,561.5,365.66,339.86,184.91,176.22,311.57,415.93,344.06,417.83,535.53,327.03,727.01,671.18,708.26,696.72,661.55,620.3,627.34,584.57,411.53,380.45,429.2,490.67,623.48,647.31,611.28,590.9,670.63,619.3,605.32,509.67,654.75,480.64,562.79,430.78,528.83,437.24,679.97,599.63,659.3,555,708.71,612.33,738.49,646.81,710.82,561.4,652.62,612.9,613.81,574.71,853.19,818.71,596.07,598.44,432.95,452.81,761.17,679.01,723.21,615.79,487.52,464.33,631.71,556.99,394.08,380.3,362.36,288.16,454.32,374.72,534.69,397.07,717.44,643.67,691.74,610.15,662.01,551,453.15,396.09,531.8,474.65,728.04,632.3,483.5,391.75,672.08,752,682.04,670.59,697.2,709.02,705.36,687.76,857.11,861.36,863.52,830.18,747.12,827.69,758.37,748.99,737.85,681.23,749.82,723.92,673,653,862.61,861.18,832.6,848.64,642.6,556.46,602.94,595.21,723.18,660.52,806.82,717.6,792.23,763.91,809.63,773.19,637.05,678.51,730.03,727.19,740.94,724.08,347.27,400.81,439.2,470,395.53,413.82,325.36,393.73,528.79,515.57,655.6,632.6,661.78,620.33
679.28,609.85,606.33,663.06,637.28,629.85,685.22,657.31,651.5,580.66,640.15,507.96,746.4,651.72,671.37,661.19,334.87,371.74,635.17,682.51,457.5,559.89,362.54,335.03,179.56,171.35,306.22,412.27,339.53,411.15,525.32,317.56,723.23,666.93,708.08,697.87,662.35,621.44,620.5,582.32,412.24,378.66,424.12,489.43,621.88,645.34,609.78,589.4,670.46,618.07,603.51,509.3,655.04,479.5,563.37,430.77,532.57,439.33,680.1,601.04,661.13,557.65,708.24,614.15,740.92,649.02,709.91,561.61,652.91,612.16,614.57,575.31,848.17,812.31,593.17,595.12,428.59,447.19,758.72,671.01,720.33,614.2,480.04,457.48,630.31,556.38,393.19,377.99,359.18,286.73,451.79,373.44,532.77,396.72,717.51,638.81,689.18,608.45,660.12,551.65,453.55,398.93,533.91,475.34,729.16,632.75,489.58,387.22,680.1,750.05,675.65,666.21,696.54,711.44,704.94,689.93,871.21,868.04,874.76,835.36,749.13,818.5,761.41,749.49,740.35,683.73,751.37,725.69,661.5,659,868.91,869.47,841,855.06,624.16,556.77,603.5,598.21,727,655.67,811.29,716.59,800,768.76,813.59,776.52,628.07,669.97,729.19,725.05,744.91,725.26,344.93,385.34,455.4,458.33,398.22,400.39,333.02,392.9,522.81,503,653.2,623.6,649.78,626.17
678.53,609.61,607.36,663.75,639.41,629.74,683.19,657.51,654.22,581.69,643.95,508.33,743.58,651.22,674.45,662.29,335.15,375.43,637.24,682.28,455.32,558.08,362.25,336.72,184.53,174.95,311.63,416.57,339.29,412.88,535.49,329.69,724.37,665.55,706.75,696.34,662.64,619.53,619.06,581.76,409.58,380.32,426.66,488.18,624.12,646.75,612.61,591.65,670.61,618.11,605.66,511.13,655.62,480.97,563.07,431.97,530.34,439.23,678.47,600.05,658.77,556.34,708.63,614.09,738.39,647.48,710.69,561.99,652.8,612.24,614.27,575.1,854.1,820,596.06,598.45,433.39,451.87,759.17,674.22,718.04,612.57,476.27,453.44,629.84,554.75,392.85,379.42,361.67,288.7,456.02,376.35,535.01,399.23,718.24,642.02,691.49,609.21,662.03,552.29,454.26,399.87,533.7,476.46,729.28,633.86,482.58,393.34,669.13,753.96,680.14,671.38,698.67,712.42,709.3,695.76,873.79,865.88,865.64,835.61,753.19,829.45,758.87,750.25,738.44,682.12,749.41,725.59,673,658,854.63,855.67,832.86,849.61,630.81,552.17,603.22,596.07,725.24,653.73,810.86,719.09,794.11,766.53,810.11,778.7,629.65,675.42,729.86,722.7,743.24,723.6,342.56,400.3,458.6,473.22,394.16,405.45,312.36,393.03,527.53,508.72,646,624.8,656.22,640.5
676.1,608.17,605.35,661.9,635.85,628.09,678.35,653.18,648.96,577.11,639.95,508.23,736.7,646.47,671.16,660.42,336.33,370.86,633.71,681.11,458.5,560.02,364.42,338.26,181.82,174.36,309.02,415.51,344.19,411.45,528.79,321.71,722.61,666.39,702.35,693.46,657.36,616.6,622.04,586.79,410.34,379.09,415.34,483,620.52,644.93,608.51,587.32,672.83,619.05,602.36,508.28,653.19,478.4,561.57,431.12,531.65,440.24,676.3,599.19,658.19,556.79,704.48,611.66,734.93,643.64,707.13,558.9,649.78,609.17,612.07,575.38,847.61,812.49,591.91,594.73,429.85,447.84,756.55,667.91,719.89,612.55,485.58,462.51,630.02,556.2,393.6,379.28,358.03,287.01,458.63,376.38,532.61,396.6,718.99,638.57,689.01,608.81,661.2,551.65,450.83,397.75,532.13,473.71,728.09,632.63,492.32,390.4,663.6,752.32,681.26,672.56,697.37,707.42,705.07,703.62,876.74,880.76,867.36,836.11,750.56,825.92,756.6,744.49,733.29,677.59,743.02,717.24,647.5,651,861.81,862.06,833.1,847.89,631.53,554.9,603,590.36,722.12,652.36,803.68,713.69,788.26,762.91,805.52,773.59,628.33,664.14,724.68,718.04,741.8,721,345.26,387.39,442.3,464.44,394.34,415.3,330.81,404.37,500.46,503.83,645.4,635.2,647.17,633.5
673.68,606.56,603.91,660.08,635.03,626.08,679,654.53,649.27,579,638.4,506.66,738.9,647.48,666.96,656.01,338.89,376.47,629.6,677.76,454.39,557.34,361.75,336.22,181.58,174.02,307.97,413.73,338.11,410.81,530.76,323.66,721.67,666.9,699.4,690.12,657.4,616.29,626.03,582.52,410.15,379.93,431.11,491.88,619.67,644.35,609.54,589.19,668.32,618.41,603.56,508.84,652.85,479.25,559.85,428.82,528.81,436.62,673.88,596.05,655.55,552.9,704.32,610.25,733.97,642.84,707.01,558.85,648.19,607.79,609.8,570.45,848.78,816.06,592.16,595.41,430.79,449.16,754.19,672.61,718.67,612.39,483.36,463.9,629.2,555.17,393.59,377.33,358.51,287.96,453.3,374.07,531.91,396.09,723.19,642.49,691.18,608.18,659.75,547.64,450.91,396.53,530.62,473.63,725.79,628.04,479.72,390.79,680.73,752.45,678.66,669.19,696.02,705.87,700.54,686.27,845.21,845.12,858.36,823.64,740.99,813.08,751.36,740.54,730.52,676.51,746.49,724.33,687.5,653,859.2,853.73,826.26,835.36,632.72,552.17,590.83,600.21,721.18,656.88,802.54,716.94,785.14,759.18,800.93,767.67,630.83,674.83,724,723.86,737.59,721.78,344.62,399.65,449.5,471.78,394.22,417.27,322.77,400.42,521.42,514,660.2,619.4,659.56,633.83
672.42,606.67,602.13,658.28,631.95,624.73,676.68,652.82,646.23,576.31,636.72,503.09,744.1,647.14,666.06,656.1,337.2,373.32,627.57,677.32,452.76,555.84,363.06,335.78,181.02,172.35,305.66,412.3,335.43,412.62,523.37,320.35,719.22,667.39,700.88,692.18,652.81,613.34,616.23,578.97,410.02,378.46,430.11,489.52,611.1,638.37,602.88,584.08,661.15,611.52,597.52,506.33,648.17,477.36,550.72,427.31,525.79,435.94,673.73,595.59,654.9,553.15,702.7,609.49,731.44,644.2,705.22,557.68,645.24,604.16,607.64,568.81,841.99,807.26,586.3,590.73,425.44,442.62,754.52,668.43,714.43,609.97,479.84,457.79,624.32,551.97,392.66,376.72,355.7,284.77,451.38,370.24,526.65,391.93,709.28,639.49,683.73,603.65,652.84,543.83,445.58,392.11,526.37,468.33,722.74,625.5,487.85,382.87,674.37,738.49,670.59,664.32,690.92,699.76,700.13,687.82,844.42,842.12,863.04,826.25,736.65,803.71,745.99,732.96,726.69,672.99,735.2,710.61,661.5,649,851.2,851.84,821.21,839.08,608.3,543.71,590.78,584.14,712.44,643.3,798.62,703.65,780.71,757.06,802.7,768.33,628.23,672.4,721.02,719.83,738.06,720.06,343.61,388.76,451.8,455,396.19,399.79,331.25,393.88,510.28,498.84,645.4,642.8,641.61,630.5
669.11,603.53,600.98,656.2,630.3,621.95,673.58,651.52,644.47,575.97,632.31,499.84,734.16,642.29,664.85,653.56,332.98,374.73,624.83,674.24,451.2,554.07,362.69,335.8,181.61,173.18,306.49,411.06,334.09,407.91,528.78,320.24,715.62,658.7,696.06,686.89,647.46,606.5,612.01,574.73,404.33,373.39,425.47,483.84,607.28,635.51,596.13,579.04,657.32,609.02,592.72,503.26,646.01,476.31,550.15,426.17,522.5,434.06,669.91,592.61,647.71,548.46,699.87,605.17,727.28,642.33,703.66,554.82,640.82,599.32,602.31,563.37,847.74,810.43,586.14,588.02,425.58,442.82,746.71,660.86,710.66,606.92,469.43,453.55,622.63,550.33,387.58,374.92,357.05,286.18,446.26,364.01,524.58,389.41,711.38,627.3,679.4,598.84,648.39,539.87,445.21,390.58,523.35,467.59,715.4,621.23,468.63,376.72,667.67,736.92,663.37,655.21,685.25,696.91,696.34,682.59,849.47,850.12,856.96,818.82,740.39,823.35,741.23,732.09,724.02,667.83,738.43,719.06,673.5,657,844.87,847.38,814.69,830.94,603.49,536.33,576.17,582.5,704.44,636.73,796.12,698.4,776.8,750.12,797.59,763.52,629.42,674.48,723.2,722.73,735.73,718.51,341.57,395.61,456,460.67,397.13,401.52,324.94,391.78,517.19,499.57,646.8,624.6,642.22,622.67
673.04,606.2,600.21,658.02,629.83,624.28,676.14,652.73,646.19,576.65,634.47,501.99,736.74,644.24,662.61,654.66,335.58,373.74,623.06,674.6,451.27,554.39,362.13,334.93,181.5,173.2,303.75,412.01,336.33,406.55,524.98,319.02,716.6,662.35,697.3,688.27,650.14,608.12,607.09,573.54,405.61,374.39,425.03,487.12,604.15,636.18,597.14,579.62,652.02,604.77,594.95,505.18,647.59,477.04,547.56,424.73,520.44,432.05,672.43,594.23,650.84,549.88,700.29,608.26,728.38,641.21,705.17,556.85,642.19,601.44,605.32,565.96,842.21,804.56,584.72,588.76,426.43,444.3,750.24,660.81,711.74,607.95,470.85,454.6,622.49,550.62,386.35,373.69,355.34,283.55,439.86,364.38,521.24,387.53,708.28,633.39,679.02,597.69,647.93,538.09,442.03,388.63,520.89,465.03,717.43,621.22,472.5,378.05,664.15,737.56,661.69,649.8,684.3,698.84,691.97,693.82,848.68,841.72,852.4,810.43,736.49,814.35,741.56,731.11,727.81,671.11,742.9,718.65,681,647,865.76,859.64,828.79,840.11,602.72,531.67,584.56,580.14,703.79,634.88,792.95,691.81,779.29,752.76,799.59,762.22,624.35,666.82,718.07,717.95,732.44,715.82,344.87,388.54,459.2,453.56,403.03,397.03,333.32,388.35,525.67,500.48,648.2,622.2,648.28,628
676.99,608.85,604.18,660.98,635.07,627.36,681.72,656.8,652.01,579.6,640.57,506.54,740.93,648.25,670.91,659.35,332.61,372.95,630.58,679.81,456.13,557.68,364.38,338.51,183.92,174.64,309.28,417.72,342.12,408.69,532.75,326.24,721.19,662.76,703.51,692.62,656.81,611.9,606.99,577.53,404.89,377.36,422.66,491.29,611.75,639.86,602.32,584.62,662.35,611.18,602.12,510.56,654.45,482.72,558.28,433.82,529.71,439.29,676.62,599.68,657.27,556.67,705.03,613.19,733.09,645.77,708.44,562.01,649.64,608.34,609.27,569.97,843.14,807.34,589.5,591.41,430.48,442.86,753.51,663.65,717.1,613.31,476.12,455.38,628.69,555.52,388.7,376.44,360.09,288.92,446.33,368.87,528.06,393.13,716.9,636.32,687.67,603.2,655.67,546.65,449.2,395.14,527.59,470.89,726.33,630.4,478.02,385.12,670.44,749.29,666.5,657.49,692.08,707.01,703.99,697.26,847.84,839.16,856.08,811.29,744.2,814.08,746.44,733.77,731.59,675.14,749.75,722.69,695.5,664,867.44,867.65,826.45,840,608.63,535.4,597.44,589.5,710.06,641.03,796.62,700.97,783.49,753.47,801.44,767.3,628.85,662.58,723.56,716.91,740.48,718.41,345.89,398.36,456.7,466.33,391.81,406.58,314.13,396.25,516.21,510.66,644.4,624.4,646.72,636.33
