Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
672.7,603.72,602.58,657.1,628.05,622.66,675.15,653.94,645.07,577.28,637.84,506.68,737.58,645.65,665.91,655.42,334.34,384.57,628.12,679.23,447.05,557.46,364.15,344.07,182.09,178.32,303.46,413.6,334.74,410.61,523.11,332.21,716.56,659.37,698.6,689.42,653.32,609.69,604.79,570.0,395.49,367.25,402.23,480.45,611.81,641.58,603.15,584.92,654.89,603.98,598.11,507.41,646.01,485.52,545.28,433.65,514.93,427.42,673.75,594.32,646.35,545.56,699.02,606.72,727.43,641.51,703.44,564.43,644.67,603.08,606.84,565.78,833.63,803.75,583.93,591.57,425.81,446.02,751.44,665.1,712.21,607.95,467.91,445.97,621.67,552.01,375.42,368.35,354.57,283.04,441.51,364.39,520.16,392.03,693.1,617.24,673.98,593.57,646.76,537.33,436.65,388.73,513.6,464.65,712.68,617.67,464.94,383.22,656.5,724.44,660.85,655.39,687.1,697.47,696.28,683.39,817.89,809.56,856.76,813.39,717.89,793.94,739.85,732.83,723.27,668.55,721.9,703.73,626.0,630,839.69,836.72,812.81,826.56,625.88,535.58,582.78,581.14,704.21,639.73,786.31,691.9,770.14,741.79,798.52,766.44,624.17,660.08,722.84,714.9,735.67,720.08,351.88,392.34,418.4,437.33,374.25,380.36,295.26,363.72,477.16,476.78,635.8,615.6,636.22,609.0
671.75,601.49,600.79,654.24,628.61,620.58,671.36,647.59,645.03,571.39,633.79,501.62,733.87,638.04,661.43,652.28,337.19,376.3,625.06,676.23,448.69,557.07,362.69,339.82,180.95,174.98,300.14,408.47,334.28,410.02,524.88,320.42,713.94,655.47,693.98,685.75,651.6,608.61,604.89,571.36,396.93,366.62,398.06,470.83,612.52,640.2,600.83,581.39,658.06,604.93,595.47,504.75,646.17,480.58,543.76,434.38,514.95,427.25,670.65,591.16,644.66,542.86,695.41,601.09,723.69,633.26,701.49,559.19,642.57,600.55,606.23,566.12,826.12,791.45,582.04,587.99,421.91,445.24,748.96,656.94,713.36,606.3,478.18,458.8,622.05,551.43,379.08,369.31,351.29,280.17,441.65,364.97,517.58,388.8,698.15,623.06,674.75,593.36,643.7,537.14,434.18,386.95,511.98,460.59,712.26,618.45,469.99,374.55,629.38,728.27,658.45,650.37,683.33,685.06,689.97,685.07,836.84,829.52,850.68,804.75,723.93,797.44,738.53,729.59,721.6,666.91,722.98,702.78,634.5,641,837.99,842.7,803.74,821.42,618.98,530.92,579.22,580.93,701.5,638.0,786.39,693.87,765.86,741.71,798.3,761.59,617.6,660.2,713.9,707.03,728.49,708.92,348.58,388.06,423.0,435.22,384.16,392.45,307.7,386.28,498.23,478.97,634.0,612.2,625.44,620.83
671.95,604.28,603.36,656.89,631.58,623.49,674.45,655.16,645.7,575.51,639.37,510.1,741.53,646.39,665.12,654.21,346.66,391.81,629.58,679.27,455.77,561.03,368.6,346.57,177.62,174.27,303.99,410.79,341.47,418.91,527.48,322.47,720.69,665.67,698.27,688.74,652.19,610.71,618.1,576.23,403.8,372.09,417.26,483.77,616.12,641.88,604.68,585.78,664.33,613.58,599.04,509.68,648.54,485.24,551.5,439.76,521.85,430.95,671.8,595.67,648.6,550.14,697.52,606.6,729.68,640.92,703.09,562.68,646.33,604.12,607.7,567.98,843.28,811.13,587.53,591.91,420.54,445.69,755.59,671.28,718.58,613.39,489.31,463.02,626.75,557.58,380.24,370.93,354.74,285.59,440.55,367.21,520.4,392.32,714.1,639.87,683.83,600.73,648.45,539.28,438.85,390.43,516.2,463.12,708.97,614.57,464.21,379.26,664.77,742.86,666.14,654.43,686.36,690.84,685.47,669.19,878.95,874.24,863.56,819.29,738.88,818.51,746.28,735.96,726.87,674.92,739.76,721.31,666.5,657,860.21,871.35,818.07,836.83,628.23,548.98,585.78,588.29,718.06,650.67,799.65,715.19,778.17,758.53,802.19,768.37,628.38,671.27,724.72,717.98,740.24,721.02,354.34,400.77,431.4,455.11,379.25,393.94,309.57,383.58,500.3,499.22,651.8,628.4,657.56,619.5
673.0,602.6,602.74,656.17,628.56,621.8,674.24,652.84,646.48,575.08,639.02,506.8,732.67,641.29,665.89,656.09,337.65,383.19,627.68,677.6,449.11,557.85,366.83,345.01,181.12,175.05,304.18,414.0,335.02,411.77,530.29,327.37,715.5,659.2,697.41,689.0,654.61,612.05,605.67,568.66,395.61,367.14,401.13,478.2,614.69,641.45,603.07,584.19,660.46,606.24,596.12,506.53,644.8,481.4,546.48,434.72,515.38,428.03,672.3,594.12,648.1,546.51,698.66,604.93,725.15,636.76,702.81,559.46,645.73,603.78,606.07,567.5,836.61,803.86,582.05,588.08,423.22,443.04,748.42,663.48,713.26,608.39,470.91,451.3,622.27,551.66,374.67,366.7,352.85,281.63,444.57,366.55,519.24,388.92,693.12,622.03,673.15,591.85,645.37,535.85,435.96,386.17,512.39,460.54,711.92,618.57,470.31,378.21,637.58,723.31,661.37,653.52,686.24,693.19,693.69,695.71,821.0,816.52,857.16,815.93,720.74,792.72,742.34,731.93,722.38,668.73,725.43,704.0,654.0,642,836.68,841.2,812.93,826.42,625.65,536.73,582.39,574.79,709.29,634.67,784.45,688.84,768.0,744.71,796.15,763.33,624.98,654.89,717.95,708.71,732.63,715.98,351.26,396.47,431.4,433.22,377.78,371.7,304.45,364.78,482.82,468.67,634.2,620.2,624.0,604.83
668.05,601.73,597.92,652.57,624.81,619.44,672.05,650.97,641.92,573.45,632.2,502.01,734.69,642.72,662.11,652.14,334.59,378.42,624.84,674.16,446.93,553.55,359.55,336.79,174.71,170.82,296.61,405.75,331.2,407.48,522.83,316.06,711.16,656.12,693.77,684.45,646.44,603.26,598.18,568.89,393.53,365.94,394.14,469.5,604.18,634.94,594.31,578.18,650.74,602.57,590.68,504.47,641.99,480.78,540.2,433.36,510.07,425.09,667.84,591.73,643.51,546.25,693.23,602.53,723.76,637.9,700.97,558.15,641.72,599.23,604.18,563.5,832.03,797.84,575.18,584.38,414.96,441.65,741.89,663.59,707.49,606.6,473.42,453.22,618.41,550.15,378.93,368.12,348.35,281.88,441.45,363.08,514.38,388.17,697.43,625.57,671.3,590.64,638.84,534.07,434.32,387.1,511.72,458.32,703.31,610.55,464.05,373.98,646.56,730.47,653.65,644.09,679.22,685.91,683.62,675.06,847.63,845.68,845.92,804.25,724.51,810.58,736.44,728.73,718.16,665.16,724.04,706.96,651.0,637,844.5,849.22,809.33,827.31,607.7,526.27,572.39,578.43,695.44,641.76,784.55,700.96,763.46,743.97,790.48,756.48,625.2,666.7,719.96,717.0,734.7,717.99,346.01,389.94,423.4,441.33,376.28,388.67,297.77,379.1,485.28,477.5,640.6,630.6,629.0,606.0
671.6,602.79,600.18,655.81,627.07,622.75,676.04,656.79,646.58,578.76,640.01,509.81,736.27,646.29,663.81,653.33,342.15,383.13,625.21,676.94,449.77,559.06,367.54,344.34,179.92,174.44,305.4,412.09,336.53,412.06,531.34,325.6,717.62,661.51,698.22,688.29,646.49,604.36,607.8,568.65,398.78,367.68,404.85,472.15,606.75,640.31,595.57,580.56,652.23,604.55,594.5,507.22,645.77,483.96,545.77,434.04,517.06,428.35,672.08,592.96,645.18,545.36,698.08,606.76,725.69,639.74,702.19,560.09,643.07,600.11,605.24,564.64,840.6,805.71,584.25,589.99,422.53,443.37,749.88,671.45,714.78,611.24,475.8,452.92,623.04,553.75,373.12,366.1,351.84,281.84,434.22,361.54,515.56,386.82,703.24,621.58,673.8,592.73,640.29,533.63,433.45,384.49,510.66,459.27,703.52,607.98,459.81,375.25,641.08,728.61,657.43,643.15,678.91,683.58,680.43,667.91,843.53,835.28,866.12,821.71,729.24,800.35,747.0,735.22,725.63,671.86,736.29,716.39,672.5,656,851.97,857.45,825.76,839.5,619.37,534.69,580.44,578.36,707.79,634.82,789.61,690.98,774.29,751.24,801.26,767.19,629.91,665.89,722.72,716.85,736.61,717.8,356.36,399.0,428.9,446.44,378.72,387.55,299.83,371.62,491.49,487.05,642.2,607.6,653.44,618.5
672.82,602.13,601.22,655.79,630.36,624.3,677.77,654.44,647.87,577.95,642.26,509.05,737.83,645.97,663.28,654.27,339.65,382.88,626.65,676.7,448.18,556.48,360.92,337.77,177.97,173.05,297.96,408.8,331.69,410.27,527.96,319.88,719.17,663.2,696.17,686.1,646.57,603.32,603.4,565.4,394.79,366.37,404.31,482.29,604.9,637.1,594.59,578.64,650.01,604.37,595.0,507.2,647.01,483.0,545.21,437.02,514.55,428.71,672.82,592.92,647.63,546.71,697.91,604.54,728.21,638.98,703.14,559.36,642.64,601.26,607.25,567.66,834.57,799.96,583.53,588.3,421.34,443.7,749.61,663.28,713.97,611.11,474.44,453.7,623.67,554.5,378.81,368.6,353.51,281.56,441.88,365.14,516.35,386.66,696.13,623.1,672.49,592.59,643.96,538.23,436.26,387.71,512.23,459.08,709.08,613.22,467.94,374.01,652.73,722.96,655.39,645.33,682.39,682.98,682.51,688.13,845.16,832.72,849.76,802.68,731.33,808.71,744.26,734.26,721.15,668.01,732.31,712.08,650.5,643,853.0,858.62,819.21,838.83,620.77,537.71,578.89,583.0,703.53,641.61,782.96,690.28,768.8,745.29,790.19,753.19,633.76,667.91,721.06,715.19,732.87,715.75,347.58,389.14,438.8,436.0,385.94,372.64,310.92,363.88,515.02,482.97,637.4,629.8,627.94,613.33
672.66,602.26,602.34,658.26,629.88,625.14,676.57,655.86,648.32,580.38,641.43,510.62,736.16,645.77,663.87,654.36,342.27,386.6,627.0,678.75,449.55,559.37,367.91,347.53,181.99,177.87,306.73,417.12,338.16,414.72,530.84,328.86,719.76,661.65,697.92,688.17,652.15,611.09,612.82,572.41,399.54,369.73,411.1,481.52,610.03,640.43,601.13,584.4,657.76,607.83,600.41,510.79,648.89,484.89,550.36,438.33,521.29,431.18,672.61,595.13,652.59,551.54,700.45,607.77,728.87,641.94,701.95,561.17,646.59,605.6,609.39,568.79,840.17,809.24,584.44,591.42,424.15,445.76,749.13,665.67,715.89,612.39,479.1,456.35,625.34,555.77,379.03,369.35,356.06,284.67,440.35,365.75,520.2,391.32,700.14,623.39,676.7,596.77,646.81,538.98,438.17,389.02,513.6,464.44,709.58,614.88,465.72,378.48,654.81,733.18,660.01,651.32,685.59,693.65,689.83,681.41,853.58,843.92,865.08,831.61,734.56,809.19,747.14,741.05,726.82,673.4,734.08,713.59,655.5,648,853.33,857.76,820.05,841.67,619.98,542.81,584.83,582.43,713.38,644.12,796.41,703.46,777.77,755.24,801.19,771.11,628.3,662.95,724.44,716.34,735.43,718.9,354.49,396.92,434.9,444.78,381.0,381.52,306.13,371.3,495.51,484.02,634.6,618.6,652.56,618.67
673.61,603.41,603.47,657.14,631.15,624.86,675.97,653.48,647.93,576.88,637.11,504.62,736.64,643.57,664.6,654.45,335.45,378.01,628.16,678.4,446.69,555.52,360.86,338.08,179.41,174.59,299.4,409.45,334.45,413.64,525.61,326.32,716.75,659.24,698.54,689.7,650.5,606.47,602.76,573.57,395.58,367.93,398.9,479.49,611.59,639.9,601.83,585.07,658.96,607.34,600.92,510.91,648.41,483.99,551.75,437.03,516.64,428.14,673.14,594.85,653.24,552.11,701.25,607.47,729.52,639.51,701.07,559.47,646.36,605.48,610.95,571.38,840.15,805.45,581.72,589.13,423.98,447.46,748.04,663.0,710.69,607.27,477.77,455.0,621.84,549.8,382.66,370.88,354.08,282.39,446.2,368.14,519.77,391.16,701.45,629.39,677.1,596.85,646.21,540.77,439.1,389.85,515.65,463.02,714.28,617.13,468.89,380.4,644.44,735.6,661.61,653.29,688.22,692.05,688.51,686.85,860.63,855.72,851.04,813.11,736.39,824.85,745.49,739.42,725.72,672.87,729.02,711.02,620.5,621,844.03,845.3,815.9,831.0,619.35,535.75,582.83,582.64,704.29,644.88,793.15,704.66,775.54,751.68,796.93,764.56,625.02,666.82,720.81,714.04,736.23,719.22,348.1,390.33,417.2,444.22,376.47,392.21,303.77,376.72,497.19,488.9,634.4,615.2,647.06,625.5
670.37,600.84,603.84,656.42,629.67,622.48,672.27,651.89,643.76,575.38,634.89,508.19,735.03,643.05,662.64,652.61,339.61,387.26,625.99,677.22,450.99,557.66,370.65,349.2,180.67,177.2,307.79,414.55,341.38,415.17,526.94,324.8,718.16,663.44,693.47,685.87,649.7,607.07,616.71,581.42,400.83,373.43,406.01,478.68,615.33,641.89,603.64,584.4,664.51,611.26,601.27,511.89,647.11,485.1,552.55,440.12,523.48,432.53,671.31,593.99,653.38,554.4,698.76,607.87,727.4,639.9,698.31,558.93,646.07,604.37,607.93,568.76,836.57,807.15,583.01,590.67,422.48,447.91,750.9,668.42,716.36,610.73,486.56,462.96,624.2,554.23,384.45,372.63,356.87,286.44,447.87,370.16,522.78,393.46,717.29,636.47,682.56,603.67,649.47,542.56,439.96,390.78,517.52,464.67,715.84,620.07,474.81,382.98,658.31,742.65,670.09,658.2,687.47,693.38,692.59,694.07,850.16,854.52,861.2,823.86,734.6,810.68,746.41,737.07,725.83,672.44,730.43,705.82,642.5,645,835.23,838.31,809.0,827.89,630.28,541.85,583.72,583.86,715.26,644.24,796.75,703.35,774.77,752.35,802.56,767.63,621.08,664.42,718.71,713.94,733.4,713.57,354.39,402.32,403.8,441.0,371.25,395.52,305.81,388.43,483.21,484.03,653.4,630.2,637.83,632.5
668.8,600.56,601.54,653.26,626.44,620.29,672.35,649.65,641.69,573.64,631.75,500.71,733.87,642.73,659.22,650.06,339.14,384.47,624.57,674.39,447.33,554.13,361.5,338.87,176.77,174.67,299.97,407.35,332.26,407.79,518.09,316.59,713.66,659.05,695.99,687.51,652.13,609.19,619.07,578.84,401.32,372.44,412.02,482.33,611.05,638.93,598.22,580.56,656.46,608.05,598.75,509.08,645.94,484.46,547.52,437.05,519.38,429.95,670.5,591.5,650.48,550.47,700.0,607.89,728.93,640.87,702.35,560.41,643.67,603.05,605.93,564.67,828.54,797.62,582.32,589.3,424.45,446.32,744.48,665.21,711.26,607.4,480.36,455.78,621.74,550.88,384.75,374.53,354.61,283.71,444.74,369.07,520.51,391.12,710.73,631.51,679.97,597.97,648.53,540.89,438.74,389.92,517.58,463.84,716.39,622.55,473.1,371.91,663.08,736.36,666.24,656.82,687.1,690.96,688.28,685.02,845.37,839.0,847.32,803.5,730.54,807.4,743.05,731.11,722.64,669.24,735.24,708.75,661.5,629,846.62,838.35,815.9,823.75,631.19,548.73,586.33,593.5,713.21,648.67,791.33,702.52,770.17,749.24,792.11,756.3,625.32,664.87,714.75,712.61,732.42,715.01,350.87,398.0,401.1,437.0,371.22,392.97,304.98,380.75,496.95,491.53,648.0,629.8,658.67,621.5
667.12,600.02,602.45,653.5,627.56,619.38,672.82,650.16,641.78,574.93,632.44,505.26,744.4,646.1,660.62,650.68,341.17,394.11,625.72,676.61,448.1,554.95,370.84,348.97,180.55,175.17,308.59,412.74,340.84,419.8,520.61,321.77,718.21,666.42,696.6,687.37,650.37,607.17,616.14,578.72,403.19,375.23,405.11,478.28,605.84,635.87,595.59,577.95,653.62,604.0,594.75,507.83,642.29,484.4,542.5,434.94,519.43,431.07,669.52,590.22,647.96,549.41,698.25,606.79,728.28,643.6,699.75,560.02,641.52,598.8,602.29,560.71,835.7,804.96,581.71,590.83,421.45,447.14,755.39,674.5,714.24,608.72,481.2,457.56,621.39,552.61,384.76,374.51,356.23,286.3,445.33,368.63,524.2,394.96,710.76,638.76,678.9,598.97,648.62,541.03,441.01,392.37,518.92,466.56,717.77,622.88,473.38,378.15,679.54,743.56,666.76,656.82,691.16,699.42,697.84,695.25,850.26,850.08,862.8,823.11,729.7,810.35,745.66,734.93,723.94,668.74,734.75,709.51,670.5,668,846.42,850.55,816.62,835.03,625.53,538.98,584.94,576.29,709.74,638.18,793.24,701.02,774.94,751.82,798.3,765.0,624.99,669.02,723.09,720.63,742.72,724.86,354.44,410.15,400.3,444.0,370.97,392.85,300.08,381.17,487.46,486.03,648.8,638.0,664.44,619.0
667.28,601.03,600.37,651.52,625.84,620.34,667.6,646.44,640.28,572.76,630.2,499.21,729.35,639.63,661.28,651.2,335.85,379.23,621.81,672.34,443.87,548.86,360.87,337.06,175.4,171.9,299.27,404.79,330.66,408.42,517.28,317.48,712.56,656.23,695.46,687.58,647.86,604.48,610.27,573.42,399.74,369.84,399.17,475.5,601.83,635.12,592.4,575.93,648.45,601.1,590.74,505.64,640.23,481.05,537.7,430.28,514.94,426.59,667.81,589.37,645.86,545.78,697.37,606.65,724.82,638.5,698.71,559.22,639.09,597.28,601.93,560.35,829.49,796.78,579.83,587.45,420.31,442.68,741.86,658.6,706.62,604.16,477.33,459.03,617.58,548.63,383.62,373.11,351.74,281.34,439.99,364.58,518.81,389.65,705.38,625.37,674.3,594.81,644.19,537.29,436.27,388.4,517.48,462.11,719.47,621.22,479.67,368.92,651.83,733.51,662.43,653.73,684.19,691.33,692.21,684.22,858.37,856.2,849.24,806.36,729.14,812.26,741.14,729.61,720.68,667.51,730.08,709.75,626.5,618,843.18,845.57,815.1,832.14,628.53,531.85,582.5,581.79,704.24,634.45,789.58,698.4,770.34,751.18,789.11,758.59,617.49,653.14,708.52,704.23,728.18,712.75,345.96,392.54,401.7,434.89,373.25,393.7,309.21,387.48,481.05,485.9,648.0,601.8,655.06,624.0
661.73,595.86,598.46,648.6,623.36,615.17,665.99,641.92,636.85,569.74,628.25,501.26,727.32,635.86,655.55,645.33,339.54,386.85,618.8,670.64,446.54,549.76,368.12,345.2,178.77,170.78,308.34,408.8,336.5,414.14,520.92,316.76,712.92,657.92,689.9,682.2,642.74,602.53,613.41,574.08,402.26,371.33,400.41,468.04,600.75,633.83,589.45,573.62,648.52,601.63,588.24,503.29,638.03,480.33,536.69,431.17,515.98,428.8,661.79,584.21,640.75,543.34,692.11,601.5,722.21,636.84,696.46,557.69,634.4,592.93,597.45,556.26,828.15,796.7,578.87,584.31,415.79,440.17,742.52,661.58,708.14,604.14,479.03,462.57,617.86,551.61,379.11,371.5,353.28,284.97,439.2,364.69,520.2,392.2,712.54,634.12,676.08,596.61,641.95,535.35,437.17,389.8,516.27,462.62,712.58,617.7,470.53,369.14,685.44,741.54,663.72,653.88,684.23,689.86,692.02,680.38,838.32,844.2,850.68,813.57,724.25,798.05,735.59,723.42,712.44,662.81,727.29,697.31,654.5,668,829.0,832.43,801.1,821.72,614.35,533.17,576.72,575.71,701.88,630.76,780.92,688.53,760.06,739.97,783.04,757.11,615.67,652.9,708.4,710.01,731.89,715.44,352.19,402.65,396.2,434.78,373.97,402.67,312.75,402.08,490.18,491.33,648.8,645.4,654.28,628.5
665.44,601.53,599.31,651.94,623.66,619.51,673.1,651.91,640.67,577.13,630.96,503.98,735.53,647.1,660.15,650.47,338.51,385.6,624.49,674.57,444.49,553.41,361.64,341.02,182.63,178.67,299.48,409.79,333.59,411.46,518.47,325.7,711.55,661.99,698.59,688.51,646.14,599.41,611.47,571.78,400.06,369.63,416.13,488.19,603.39,640.3,593.74,578.76,643.68,600.47,593.21,506.24,642.66,484.05,536.31,428.19,511.1,424.15,666.22,588.15,642.06,543.4,698.28,606.63,725.41,642.72,701.48,560.7,637.95,597.09,597.32,557.18,829.04,800.0,583.39,590.06,430.28,444.6,744.63,669.46,708.31,608.13,474.05,456.41,617.92,550.1,381.26,371.66,353.76,281.31,437.53,362.16,517.42,388.21,705.25,624.75,674.57,591.84,644.17,534.36,436.18,386.5,515.6,461.64,714.22,618.54,462.64,370.08,653.44,737.57,658.41,647.86,687.01,696.82,692.56,693.82,802.21,801.8,837.88,789.54,715.76,801.64,737.35,728.21,717.55,664.9,726.27,710.06,654.5,639,832.39,829.32,808.71,817.64,622.53,532.88,576.5,586.0,693.18,637.15,780.69,688.42,766.34,743.15,788.22,751.07,626.78,675.19,721.1,720.09,737.05,721.46,354.99,400.62,407.1,447.56,380.22,393.67,310.32,373.65,495.75,496.64,641.2,607.0,661.5,615.33
666.63,601.08,597.2,651.53,623.66,618.85,665.8,648.1,636.99,570.79,630.59,501.91,730.14,637.79,659.55,649.8,334.94,386.32,617.19,671.2,444.93,551.38,360.38,336.54,172.26,171.62,296.32,404.29,335.15,413.43,511.5,319.16,711.98,658.28,689.96,682.65,645.77,600.78,613.36,572.79,401.87,372.23,403.7,476.83,603.9,640.0,593.93,577.28,649.08,603.23,595.11,506.95,643.14,483.69,538.9,429.05,516.16,428.19,665.94,588.06,645.46,545.67,697.34,604.65,723.71,636.92,698.48,558.42,638.32,595.22,601.1,559.97,822.64,792.69,581.34,591.39,423.99,442.01,744.06,663.33,706.94,604.35,479.08,459.93,618.11,548.47,381.15,371.07,352.83,282.25,439.53,362.38,517.95,389.99,704.51,631.27,677.03,597.28,646.2,536.24,437.73,388.31,515.35,462.14,713.65,616.47,471.98,373.74,654.0,734.51,660.07,652.06,686.66,692.73,691.04,680.54,833.63,824.08,853.6,802.89,720.92,801.97,739.45,730.75,721.76,667.63,724.24,704.08,631.0,645,840.41,836.94,812.29,820.33,620.63,532.0,574.22,578.64,695.03,635.42,786.6,695.18,773.49,748.18,799.19,763.81,616.57,663.92,710.01,707.0,725.38,707.96,345.15,390.65,413.4,446.89,378.31,396.76,307.77,385.42,481.77,487.93,644.6,627.2,648.22,615.33
673.67,600.28,606.04,657.5,632.94,622.8,679.83,652.62,650.85,577.24,639.16,506.44,738.84,642.99,664.59,652.42,342.89,392.37,628.57,679.22,454.33,558.95,368.92,343.65,176.21,170.24,306.73,408.53,339.66,413.2,525.71,320.45,719.89,662.41,693.0,686.67,651.0,609.93,611.33,571.57,401.34,368.63,403.75,478.21,608.81,641.35,599.35,582.23,655.05,606.18,598.01,508.57,646.79,484.17,545.92,432.27,519.6,428.77,671.71,589.17,649.71,546.59,699.68,604.75,727.28,638.31,699.63,560.22,642.23,599.99,604.01,562.43,843.71,808.33,586.19,591.61,419.75,447.34,751.47,663.4,714.6,607.66,484.09,457.2,622.36,550.45,379.45,368.97,353.03,283.29,437.22,366.05,516.29,389.29,702.69,627.13,676.28,595.68,643.93,538.64,434.71,387.92,513.35,461.13,711.72,618.09,470.65,376.26,653.04,728.76,658.16,648.59,683.52,686.98,683.94,674.38,874.58,864.44,871.52,820.61,742.7,815.63,745.53,733.63,722.93,670.26,732.55,711.92,672.5,653,863.79,871.02,819.98,839.0,615.28,539.15,579.44,583.07,708.82,639.58,795.94,698.95,774.51,753.12,799.11,763.59,626.35,669.19,724.25,719.14,738.7,716.87,352.88,406.23,416.5,440.89,377.34,390.36,311.55,383.4,493.67,487.55,638.4,634.8,645.06,615.67
670.65,603.88,602.78,656.37,629.63,623.6,674.55,653.23,642.97,575.45,634.47,505.58,737.79,642.84,665.68,655.65,337.66,385.72,627.57,677.58,450.87,556.22,368.42,346.56,180.26,174.4,309.21,413.94,339.13,415.11,528.46,325.36,714.92,660.54,695.78,687.79,648.93,608.84,604.2,571.49,396.12,372.5,404.15,478.03,611.96,639.11,599.9,581.82,657.52,607.47,597.43,509.08,645.76,484.9,549.0,439.52,517.62,432.78,670.59,594.69,650.86,553.82,698.02,608.76,728.63,643.13,700.27,559.81,642.76,601.76,605.89,566.06,833.94,803.79,583.68,588.3,422.67,444.53,747.41,664.01,710.32,608.86,473.89,451.88,620.43,553.62,378.0,369.24,356.2,288.23,441.65,368.31,520.63,392.25,695.1,620.58,671.15,592.72,642.41,538.37,441.1,390.76,516.86,462.86,712.1,618.6,473.19,383.24,651.37,724.14,655.73,648.91,684.37,694.31,692.47,685.92,849.95,842.4,863.4,820.14,732.31,803.22,743.65,733.95,723.16,670.74,736.75,711.65,665.5,664,858.73,867.67,816.48,837.69,613.56,539.52,578.06,575.21,708.79,636.67,785.48,691.94,769.2,746.38,797.11,765.63,625.25,660.05,720.61,715.07,737.98,718.82,347.96,399.93,438.0,439.0,379.94,376.91,306.62,369.98,490.91,479.21,639.2,617.4,626.06,611.17
