723.57,752.94,729.49,727.54,731.81,681.87,678.65,642,710.52,574.77,728.09,588.78,679.31,698.21,725.74,744.53,204.62,225.06,722.34,734.43,526.01,513.3,184.38,141.34,167.23,172.71,551.31,530.64,465.02,502.55,748.3,535.64,676.12,674.18,708.2,697.35,644.8,598.2,528.44,606.11,328.77,409.37,546.32,579.79,664.1,693.51,781.28,780.16,642.66,632.03,872.29,809.44,807.33,753.84,679.01,619,477.63,488.76,767.5,811,890.55,886.84,861.78,925.95,753.15,840.37,867.11,861.02,797.9,758.76,762.89,747.77,694.42,691.75,519.21,550.39,408.99,422.25,666.53,694.94,699.02,720.23,587.31,515.63,673.93,594.13,433.23,452.15,406.11,343.8,466.58,424.95,513.61,454.3,589.44,562.1,572,560.72,616.57,623.02,577.3,571.93,604.5,647.43,585.51,601.13,529.6,535.04,609.13,608.93,631.47,639.26,691.3,674.47,630.61,595.66,563.84,545.16,693.92,706.5,553.26,548.71,581.15,576.63,586.95,580.47,563.55,564.22,522.5,520,585.55,569.03,580.67,574.08,516.88,560.42,471.56,545.57,583.56,617.27,645.98,640.35,629.57,608.38,670,678.81,274.52,330.18,713.88,731.71,742.04,730.02,173.67,266.81,481.8,482.56,481.5,479.82,427.77,450.93,502.12,501.78,572.2,558.2,593.28,567.17
719.52,747.56,724.46,721.57,726.5,675.22,675.09,636.57,706.13,567.9,720.69,580.32,674.36,689.31,720.1,740.01,201.53,225.61,713.81,727.35,522.52,510.08,183.2,140.33,167.2,171.61,547.63,526.25,460.28,495.58,745.55,529.32,671.55,669.81,705.41,694.84,636.47,591.87,526.37,601.09,327,405.98,541.91,575.62,655.69,684.52,772.72,772.97,633.88,623.45,863.38,800.73,798.64,745.34,672.09,610.62,475.37,486.38,763.18,805.09,882.79,878.56,855.89,917.46,749.1,835.06,861.31,854.64,789.74,752.2,761.14,746.13,682.25,683.11,516.25,545.83,408.05,418.05,663.71,691.71,693.31,715,586.46,512.54,668.67,589.16,433.68,450.36,404.47,341.48,458.95,419.78,503.79,445.96,590.79,557.85,562.87,554.04,606.89,614.86,569.5,564.88,598.82,642.8,579.96,593.33,524.48,529.27,604.13,601.06,619.04,622.91,674.97,664.12,623.63,588.94,566.21,539.28,681.84,684.96,552.06,543.76,579.93,572.46,582.92,574.12,558.39,559.71,522,521,573.02,557.64,575.14,565.39,516.81,555.6,473.06,543.07,578.15,605.64,632.66,620.27,618.46,593.94,661.26,665.74,279.4,335.21,707.52,726.66,737.55,727.3,170.66,266.22,475.1,474.89,471.53,474.24,423.09,447.93,497.35,499.1,566.8,545.8,594.67,561.17
720.47,749.67,723.87,720.64,726.2,674.82,675.24,637.66,707.73,569.15,721.76,583.43,677.4,690.63,719.12,739.96,206.9,221.21,711.75,726.17,522.66,509.95,183.05,140.09,165.66,170.95,546.44,524.21,462.62,498.85,745.27,525.77,674.09,670.2,703.69,694.36,640.59,593.62,521.88,600.26,325.2,403.63,540.65,573.76,657.07,686.85,772.71,773.53,637.07,625.74,862,800.58,798.03,745.84,674.37,614.29,475.62,486.6,763.53,805.24,879.02,874.58,853.56,914.77,748.22,835.04,857.39,850.95,788.88,751.38,763.41,747.91,682.58,681.49,517.9,548.2,408.68,419.39,663.87,687.95,692.27,711.56,584.32,507.54,666.41,587.42,430.45,448.04,403.73,340.92,458.32,418.52,503.32,447.15,584.21,556.32,567.08,555.96,609.93,616.9,569.05,563.97,598.05,643,580.82,597.14,526.21,530.87,603.42,599.61,622.28,625.37,674.08,664.83,625.7,591.01,563.63,537.44,681.4,686.54,551.93,543.65,580.07,571.67,586.05,575.13,563.1,559.16,523,519,580.5,559.69,578.6,565.86,511.12,555.1,465.28,540.14,579.85,607.48,639.54,628.31,624.54,598.94,663.85,667.52,274.6,329.76,709.18,726.9,736.45,728.35,172.56,266.69,479.1,479.44,479.59,475.67,424.32,447.6,498.67,498.38,573.2,550.6,592.94,572
720.44,751.39,726.29,724.14,728.92,679.81,675.85,640.91,707.96,573.27,724.31,585.04,680.62,699.81,722.59,742.67,202.61,219.57,715.37,728.94,523.02,511.23,183.34,140,166.51,171.93,551.34,529.62,464.47,498.21,747.8,530.31,677.21,674.79,706.88,697.89,643.92,598.05,528.74,603.16,329.42,408.71,548.03,576.88,664.41,694.9,782.07,781.71,643.05,633.3,869.13,807.33,805.47,753.9,678.07,620.04,479.87,490.91,764.07,808.43,884.9,879.52,858.91,923.85,752.27,841.4,864.58,860.17,795.93,759.62,759.67,745.73,686.06,686.21,522.31,552.31,412.17,422.43,671.81,695.45,698.04,718.13,587.74,513.31,671.21,592.42,434.84,451.37,405.79,344.22,464.27,424.18,506.58,451.92,595.28,563.82,571.53,562.26,616.4,625.59,575.59,570.02,603.71,647.56,585.9,602.32,527.95,535.3,611.81,609.08,625.74,634.62,681.13,674.31,630.73,598.28,570.89,538.72,682.16,683.07,558.77,550.74,585.32,578.93,587.18,576.24,568.27,564,526.5,522,582.3,559.99,586.4,572.89,518.65,562.58,476.44,541.71,582.21,608.58,638.32,623.21,626.97,595.32,664.78,662.56,276.98,333.7,711.56,731.02,740.23,730.05,166.75,267.76,478.6,477.89,478.44,477.39,428.11,449.78,501.86,501.69,574.2,555.4,596.72,567.5
723.96,754.73,727.45,725.13,731.14,682.29,679.54,643.3,711.54,574.53,731.18,590.28,683.13,701.88,726.85,744.89,209.02,226.05,718.21,730.94,529.19,515.11,186.46,142.37,169.63,174.49,553.56,531.41,465.77,499.86,749.91,534.85,679.72,675.8,712.09,701.42,647.83,602.18,527.17,603.56,327.01,408.82,546.67,578.54,664.97,692.77,781.56,781.47,643.62,633.64,870.5,807.89,805.16,753.31,678.53,617.35,478.6,489.51,769.52,813.87,890.18,884.18,862.54,929.23,755.36,845.09,866.67,862.4,799.43,763.03,767.59,752.23,691.06,690.29,522.24,552.76,410.47,422.83,670.19,695,698.21,718.9,589.86,513.04,672.58,593.11,435.13,450.66,407.13,344.49,469.74,431.68,509.1,452.75,587.7,559.42,571.67,562.9,617.37,626.74,576.58,571.26,604.68,648.94,585.52,601.24,531.49,532.97,609.4,608.18,629.22,632.71,683.29,670.72,628.75,593.42,568.79,549.12,680.6,687.21,558.01,553.09,584.43,579.86,587.71,581.52,565.57,568.02,526.5,524,584.96,566.06,585,577.25,520.77,559.44,482.83,548.93,588.85,615.76,641.65,632.18,626.49,604.26,666.19,668.15,277.43,336.98,716.37,733.45,743.82,733.01,175.5,269.29,481.7,480.67,482.94,479.03,428.85,450.68,504.65,505.4,568.8,551.6,602.11,571
720.81,751.55,726.13,723.61,730.04,679.49,677.16,641.21,708.31,572.14,729.07,588.11,681.5,704.07,722.73,741.15,203.97,226.99,716.04,729.45,526.19,513.52,184.97,141.43,169.08,174.11,553.21,533.03,464.7,503.76,748.14,535.24,677.9,676.38,709.7,699.45,642.41,599,528.75,605.01,327.15,408.73,544.71,578.29,665.38,691.5,780.23,779.41,642.29,632.41,869.46,805.97,804.61,751.86,678.87,617.63,478.08,488.77,766.3,812.51,889.43,883.81,862.29,928.13,754.15,844.59,868.28,864.36,799.06,761.54,763.52,752.17,687.68,687.8,519.5,549.23,410.47,420.23,670.99,695.74,697.57,718.06,587.49,514.67,671.63,592.61,431.9,450.09,406.93,344.12,468.38,436.2,511.61,458.03,592.21,560.03,571.7,562.24,616.44,624.22,575.78,568.81,604.35,647.87,584.47,601.86,531.4,533.99,608.83,608.37,626.63,638.07,688.32,674.4,632.15,596.01,574.16,550.64,687.12,689.21,556.82,549.6,585.44,577.84,586.69,580.31,562.49,562.55,527.5,520,582.1,565.77,582.93,575.69,520.05,562.46,478.56,547.43,585.41,612.09,638.9,632.08,623.49,604.76,665.81,670.89,278.98,337.35,713.13,731.15,741.22,730.31,172.4,272.07,476.6,475.78,476.09,476.33,426.19,449.45,500.75,501.52,572,551.2,597.06,562.17
721.49,751.12,726.18,724.04,730.05,680.03,675.69,639.61,708.6,570.66,725.38,585.13,679.2,698.04,723.25,742.38,205.2,222.89,714.62,728.39,523.52,511.54,183.95,140.72,167.36,174.1,550.48,530.27,462.99,496.58,747.45,529.34,676.16,674.09,710.64,699.82,644.95,598.85,528.38,603.82,328.9,408.75,547.21,577.35,664.67,691.15,780.14,779.21,641.19,629.54,868.73,805.6,805.27,750.78,677.85,615.94,478.99,488.68,766.39,810.28,890.29,883.67,863.64,927.93,754.22,842.72,868.22,863.09,798.95,761.22,765.82,752.61,686.08,685.78,517.71,548.62,409.22,420.82,668.42,696.41,698.99,717.21,586.28,511.59,671.89,591.85,433.55,450.36,407.78,344.44,467.01,433.47,509.32,456.86,592.21,563.32,572.13,561.43,614.55,621.63,575.26,570.14,603.64,647.32,584.83,601.44,530.31,534.74,610.35,607.13,626.86,630.96,679.43,670.05,630.86,595.56,566,540.4,687.92,690.82,553.81,546.08,581.92,575.63,585.37,581.45,563.47,563.76,526.5,521,581.42,562.42,581.38,572.86,514.14,556,478.11,542.07,584.38,609.3,639.19,630.71,625.6,606.88,665.15,674.59,280.01,337.72,711.88,728.6,740.82,729.69,171.7,270.4,479.1,480.44,479.53,482.33,428.7,453.42,503.65,504,574,557.2,593.67,569.33
720.41,750.5,724.36,721.33,727.93,677.09,675.17,638.97,707.13,570.36,724.55,584.36,679.95,697.27,722.53,741.38,206.99,228.91,714.14,726.51,523.52,512.74,184.55,141.7,167.97,175.17,550.72,531.65,460.99,498.81,745.76,529.65,675.45,674.18,707.89,697.14,641.82,596.5,528.15,603.05,327.59,408.61,544.47,577.98,660.98,688.26,774.63,775.75,638.15,627.2,864.47,801.97,800.31,747.17,675.18,614.27,477.09,487.35,765.2,809.11,886.1,880.4,859.75,923.15,751.57,839.59,862.48,859.1,793.83,756.15,765.04,750.94,682.78,683.38,516.94,546.1,408.96,419.44,668.6,693.42,697.02,716.23,585.54,510.72,669.71,590.29,431.75,448.99,406.61,342.76,463.03,427.14,506.8,454.03,589.9,558.81,568.27,557.99,611.09,617.95,571.51,566.7,600.78,645.69,582.87,599.69,527.99,530.62,610.67,604.01,622.16,627.49,678.52,667.09,627.66,593.78,565.05,538.68,678.52,685.29,551.33,543.37,580.11,573.75,583.98,578.05,562.47,563.08,524,520,577.45,559.94,578.76,570.31,520.23,558.13,481.94,542.86,585.26,609.91,638.02,627.95,622.34,600.94,663.26,669.07,277.66,335.7,712.8,728.93,740.03,727.82,174.44,271.61,477.9,476.22,477.78,475.06,425.77,448.03,502.84,504.78,570.8,552.8,596.17,570.33
717.74,746.38,721.94,719.11,725.37,673.3,670.88,634.41,703.99,565.89,720.22,580.95,674.53,691.62,716.78,737.45,207.82,222.37,709.91,724.13,522.58,510.23,185.73,142.15,168.06,174.09,548.77,528.47,460.9,494.43,743.86,525.7,671.42,668.34,703.22,692.82,639.82,594.29,524.17,601.76,326.33,407.04,548.52,574,657,684.13,771.48,770.83,634.29,623.55,860.12,797.36,795.95,742.65,671.76,609.36,474.13,484.12,762.16,804.3,881.31,874.9,856.8,917.66,746.57,834.07,858.02,853.97,790.44,752.14,760.6,747.47,681.77,680.13,515.84,545.75,408,418.4,663.95,688.97,690.93,711.63,584.02,507.9,666.14,587.36,431.14,448.22,405.22,341.24,457.48,420.52,504.02,449.39,588.4,557.95,564.66,554.89,604.49,612.29,568.17,563.84,597.91,642.16,578.44,594.45,524.72,529.63,606.88,603.56,624.67,626.73,674.31,663.47,623.41,588.81,562.42,533.76,682.2,684.29,552.35,540.9,579.37,572.08,583.95,575.85,562.12,561.63,525.5,522,580.53,564.3,577.93,569.06,510.4,554.08,469.72,541.64,581.68,605.06,639.49,626.89,623.49,599.76,662.15,667.26,283.22,339.33,708.09,725.2,733.53,724.69,171.92,271.03,474.1,474.67,477,472.91,425.4,446.25,497.19,495.55,572.4,553.4,593.83,566.67
720.51,751.09,725.09,722.27,729.38,677.33,675.68,639.45,708.48,571.31,725.28,586.02,680.49,698.16,720.86,740.69,209.12,225.34,714.29,729.03,528.44,513.14,185.92,141.95,168.44,174.31,552.1,532.15,464.88,501.39,747.28,531.43,676.11,673.31,707.65,696.73,645.87,598.76,527.12,602.52,326.57,406.5,546.1,579.34,659.98,688,776.86,776.44,638.28,627.67,864.78,802.1,800.96,746.25,675.54,613.78,477.33,486.49,765.72,808.78,887.82,879.82,861.71,924.31,750.53,840.86,864.46,860.39,794.99,756.46,763.63,748.94,686.33,686.25,519.26,550.16,409.53,420.44,668.11,692.87,696.12,715.82,585.97,510.35,669.45,590.25,432.5,447.75,407.58,342.4,459.21,420.94,505.24,451.96,588.33,558.3,571.95,560.88,611.42,619.07,573.89,570.05,602.61,648.56,584.41,601.74,526.47,532.7,606.58,604.71,628.33,628.47,676.47,669.53,629.43,594.4,564.53,537.4,681.36,680.89,556.83,550.01,584.54,577.8,586.66,578.84,564.92,565.08,528,523,582.14,561.43,583.57,573.69,519.91,558.5,482.78,541.36,587.74,611.09,641.5,628.54,627.43,599.53,664.44,663.56,274.92,337.1,713.95,730.74,738.41,727.76,174.45,272.1,480.3,480.44,482.03,476.09,427.42,446.92,501.3,499.81,570,552.8,594.17,564.5
