Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.38,760.24,740.92,736.97,743.05,690.26,687.29,651.79,720.69,584.78,741.54,596.29,689.85,706.81,738.64,757.22,209.92,224.9,731.46,745.42,516.92,499.97,166.07,130.35,151.58,170.24,544.22,528.46,468.12,503.69,768.83,551.04,688.32,682.46,721.6,711.5,656.97,609.6,535.62,607.37,339.23,420.17,563.44,592.21,673.2,696.59,790.49,785.81,651.56,637.29,876.87,812.71,814.97,757.38,686.06,625.04,490.25,498.4,777.91,818.25,904.73,896.78,876.59,932.74,768.48,846.3,884.25,865.09,814.99,771.67,776.78,759.49,698.58,700.61,528.14,555.43,421.13,432.3,678.21,696.52,706.94,720.72,601.75,523.91,682.17,600.01,453.47,463.41,413.44,351.78,475.6,436.86,517.23,460.13,604.38,581.3,582.56,571.77,629.69,634.23,587.8,588.53,615.59,654.26,594.46,606.75,543.64,549.81,621.38,611.36,634.78,632.74,691.86,677.88,637.49,606.44,553.63,541.68,694.52,704.36,555.69,556.64,588.83,586.24,599.01,582.63,580.9,577.73,525.5,538,596.67,581.5,597.62,587.61,518.93,567.52,481.83,553.43,588.38,621.42,651.86,639.31,638.6,622.29,680.7,674.85,240.79,312.56,713.59,737.32,746.94,743.59,166.82,280.17,497.4,499.33,487.63,496.3,434.89,460.75,512.96,517.83,583.4,560.4,611.39,577.17
732.18,759.05,740.75,735.98,743.19,689.89,688.28,649.9,720.49,582.66,740.59,596.43,686.35,704.19,737.89,757.3,207.1,224.52,730.27,744.06,516.72,500.62,167.1,130.19,152.09,171.1,544.1,528.8,465.98,505.57,767.36,553.77,685.69,680.41,721.17,711.67,657.34,609.6,536.13,609.72,338.96,423.09,551.94,592.42,672.44,695.5,789.86,786.27,652.36,637.67,878.16,813.46,815.16,757.76,685.03,621.69,489.99,498.76,777.62,819.14,910.58,900.07,878.75,933.91,767.38,844.98,886.01,868.89,817.07,773.79,778.49,761.76,700.67,701.49,526.91,554.04,420.25,429.86,679.34,693.67,706.86,720.55,600.12,528.14,682.36,599.99,457.43,465.17,413.95,352.66,475.21,439.87,516.62,456.28,609.44,582.89,587.09,575.15,631.06,633.32,587.06,588.09,616.2,656.0,593.95,606.49,546.71,549.16,626.73,617.61,637.54,634.73,690.79,676.45,636.65,602.44,564.0,550.4,693.08,706.04,558.38,556.67,587.71,584.88,597.25,582.24,578.25,575.55,524.5,535,596.34,583.53,593.26,587.53,518.77,564.27,481.28,550.79,589.74,621.06,651.31,638.62,637.57,621.91,677.74,676.22,249.71,314.42,710.64,733.89,745.17,743.17,164.29,278.1,495.6,500.0,485.34,496.33,434.19,461.37,513.56,520.79,590.2,568.4,616.67,587.0
733.04,760.35,741.23,736.14,745.02,691.25,688.62,651.84,723.67,583.34,743.67,598.05,693.45,710.58,738.95,756.67,211.52,225.13,731.91,745.1,515.98,499.85,165.85,129.96,150.54,171.43,543.67,529.33,470.46,514.66,771.88,553.95,690.08,684.57,721.87,712.24,659.56,609.3,533.11,608.49,337.58,421.1,554.5,593.63,671.4,693.84,787.73,782.58,650.26,634.71,875.65,810.56,812.63,754.03,683.84,620.14,488.51,496.16,780.09,818.89,908.69,896.71,881.1,935.62,770.72,845.81,885.89,869.11,816.48,771.38,778.93,761.81,695.79,698.58,528.02,554.81,421.3,431.42,686.84,698.06,710.97,721.31,614.11,532.96,681.66,597.46,463.03,463.99,414.15,350.71,474.2,438.06,517.25,458.46,599.01,574.98,585.1,571.97,626.96,628.76,585.95,588.18,614.65,653.44,592.06,604.23,545.25,548.5,623.4,607.13,638.3,631.68,686.75,672.07,636.97,601.38,550.11,536.12,686.44,700.21,556.3,555.73,586.42,584.76,598.37,583.08,578.96,573.82,528.0,545,596.15,579.0,596.31,584.64,514.47,565.31,474.17,548.43,587.68,623.7,651.37,639.8,636.57,620.38,677.04,674.37,248.13,311.98,713.56,736.67,747.39,746.24,165.44,280.01,496.9,499.44,487.44,494.79,433.08,460.5,509.84,513.48,594.6,573.6,615.94,597.17
734.28,761.58,741.96,736.38,746.44,692.08,690.48,653.02,725.24,584.46,744.38,600.03,688.33,703.87,740.72,757.54,211.16,225.31,730.85,744.26,517.52,501.87,166.94,130.4,152.69,170.5,547.43,530.66,469.7,507.52,771.2,555.14,687.93,682.27,721.84,711.2,659.64,610.22,534.21,608.23,335.98,418.71,547.34,590.66,671.45,694.06,787.83,784.43,650.27,635.86,877.62,813.14,813.81,755.23,685.42,621.44,490.54,497.53,781.2,819.96,914.21,900.72,882.96,936.5,767.85,844.32,887.36,870.51,816.93,771.52,780.56,763.16,700.48,704.52,529.37,556.32,420.37,430.56,677.81,694.2,707.94,718.62,600.74,523.1,681.81,596.74,454.79,463.31,415.32,352.79,475.22,439.64,517.71,457.83,604.22,576.98,587.79,574.11,628.97,632.61,589.48,591.89,617.14,657.18,593.11,606.65,543.36,548.98,621.54,614.58,641.58,631.84,690.3,676.14,637.18,603.86,564.37,550.6,701.68,710.5,561.49,560.0,590.57,587.9,600.66,585.98,581.53,574.51,526.5,543,600.59,581.14,598.76,588.86,519.07,564.73,483.89,558.71,592.09,624.7,657.26,646.48,642.09,626.71,679.74,681.48,248.61,317.42,713.49,736.91,748.56,746.58,166.02,277.15,500.5,502.44,495.47,499.15,438.81,463.8,516.49,519.16,589.6,572.4,613.44,585.33
734.52,762.41,742.84,737.24,746.95,692.27,692.0,653.05,726.9,586.43,748.83,598.68,693.05,709.71,742.8,759.81,209.19,228.49,733.79,746.41,520.42,501.27,166.96,130.5,151.4,171.82,547.23,531.63,467.29,508.9,773.89,553.23,689.8,685.92,725.11,713.76,658.78,611.12,537.77,610.9,341.71,424.0,551.95,597.1,674.15,696.31,790.19,786.25,653.08,638.18,879.4,815.06,815.97,756.06,687.21,623.41,493.19,499.94,782.56,821.5,913.34,900.5,881.68,934.56,772.11,847.45,888.75,871.99,819.19,772.49,782.48,765.44,699.78,701.38,529.77,557.01,422.33,433.45,682.36,698.34,712.27,723.28,606.24,531.37,685.19,599.53,459.46,466.49,415.81,352.72,475.77,443.89,518.62,462.78,612.32,582.43,586.71,575.24,632.69,636.65,589.42,593.04,617.56,657.84,595.64,609.15,546.15,552.89,625.35,616.43,635.68,634.47,693.24,677.65,640.36,608.59,553.89,543.68,698.64,703.86,557.48,557.05,590.51,587.61,602.48,586.11,582.96,579.2,529.0,542,601.91,587.17,602.24,593.39,521.6,569.13,485.72,555.86,592.91,624.61,656.34,642.24,643.86,628.68,682.7,679.07,242.35,314.19,717.46,739.32,751.13,746.23,166.75,281.01,496.5,501.0,488.0,497.27,436.02,462.67,514.04,517.72,587.4,561.2,612.11,585.17
732.8,761.97,741.64,736.18,744.32,690.06,691.47,653.2,721.94,584.67,747.45,600.21,692.98,710.22,741.8,758.3,210.48,226.27,732.32,744.67,519.08,500.95,168.72,131.41,154.88,169.72,547.91,528.1,472.25,513.75,769.6,554.47,690.65,686.68,723.43,712.85,657.44,609.34,538.11,610.21,338.81,420.65,556.31,593.78,673.26,694.41,790.06,786.77,650.11,635.67,877.85,813.76,814.03,756.88,686.03,625.35,489.13,497.62,781.67,822.29,912.52,901.71,880.86,933.65,770.64,846.28,888.36,868.52,816.55,773.0,780.8,765.57,701.74,704.37,531.62,557.49,423.6,431.26,685.8,701.11,712.51,722.16,611.54,533.35,683.58,598.12,460.58,467.43,414.1,352.85,476.73,443.82,519.95,460.95,616.54,584.68,587.36,572.74,628.33,632.27,586.08,586.69,614.09,654.58,591.61,604.85,544.17,550.97,628.54,622.72,639.85,639.61,695.15,675.67,635.06,605.36,568.37,553.16,695.08,705.93,559.4,559.35,589.59,587.25,598.78,584.02,580.53,578.2,523.5,541,600.55,586.94,595.26,586.5,521.91,564.56,483.61,550.5,589.59,625.58,654.06,645.67,638.77,624.47,678.56,680.04,254.07,318.83,714.96,736.64,749.4,745.89,170.56,277.63,498.9,501.22,488.75,496.06,435.6,462.68,516.39,521.72,591.8,575.0,615.83,594.67
732.9,761.47,741.7,736.95,743.76,691.39,689.94,650.9,721.9,583.19,744.85,597.83,689.13,705.28,741.41,759.7,208.35,224.56,731.72,744.55,514.84,498.26,168.75,130.5,153.89,167.81,544.36,524.58,469.02,507.71,767.81,549.81,688.99,684.12,721.85,712.15,658.42,610.68,533.67,606.5,335.35,417.42,544.64,590.73,671.75,693.38,788.37,784.05,648.67,634.72,874.27,810.02,812.13,752.3,683.6,621.86,488.56,496.92,780.21,818.83,904.27,892.49,877.49,931.64,767.76,843.86,884.93,864.95,813.95,770.71,780.45,765.03,698.76,700.15,528.51,555.97,420.78,429.96,676.44,698.46,707.68,720.43,601.05,526.35,681.5,596.42,454.01,464.02,412.37,351.15,475.33,438.28,516.59,456.11,601.48,576.15,583.32,571.97,628.53,631.52,585.05,584.37,613.59,652.86,591.55,604.7,545.06,550.89,618.38,607.89,638.74,631.69,687.34,672.68,636.34,602.93,558.0,546.68,691.28,701.54,557.5,554.05,586.23,582.95,597.99,584.42,578.82,574.14,521.5,536,595.85,580.12,593.86,583.86,514.65,560.96,474.89,552.5,588.56,623.88,652.93,642.42,637.74,624.35,677.04,677.96,250.79,314.11,709.08,733.81,745.84,745.06,163.5,274.44,501.5,504.33,493.75,498.55,436.94,463.82,518.23,520.9,586.0,571.8,612.06,591.0
732.47,763.88,740.69,736.86,741.85,690.92,689.13,652.96,721.94,585.5,743.79,598.03,688.83,706.36,740.21,759.71,209.5,224.47,731.85,744.64,517.1,499.74,168.11,131.69,151.79,168.94,544.55,525.75,467.93,503.98,770.84,551.76,687.9,684.69,722.18,712.52,658.39,613.35,534.65,606.87,337.86,419.27,546.49,591.77,673.94,698.14,790.16,786.61,651.59,638.07,874.66,811.74,813.67,755.23,685.4,627.62,491.98,498.78,779.15,820.61,902.85,895.78,874.89,933.59,765.86,847.41,885.63,868.78,814.44,771.11,782.84,766.17,695.5,699.41,530.48,558.82,422.98,432.67,675.02,696.63,707.08,720.15,594.92,521.68,682.61,598.17,452.38,462.06,412.98,350.89,472.33,433.84,519.35,464.24,611.21,582.74,586.64,575.94,631.79,635.38,585.26,589.64,614.74,653.89,594.93,608.71,544.88,553.49,622.08,613.75,639.65,635.08,691.25,675.27,640.09,609.04,558.42,546.28,693.48,698.14,560.17,558.68,590.16,588.12,602.0,585.94,584.39,581.43,525.0,538,605.16,586.8,602.26,593.19,518.81,565.27,484.33,560.43,592.76,626.0,656.43,643.49,644.26,627.71,678.07,672.93,246.41,315.73,711.64,737.42,747.09,745.52,168.22,275.34,503.5,507.11,495.41,501.94,440.45,465.23,518.77,521.62,588.0,563.4,615.89,585.33
735.16,764.91,741.92,738.91,744.25,693.62,691.3,656.83,721.88,587.92,745.93,602.55,699.36,719.7,741.02,760.79,213.63,225.48,732.46,747.02,520.21,502.83,169.05,132.6,154.5,169.48,548.16,527.71,474.33,511.99,770.8,558.76,693.78,692.26,725.05,715.98,659.69,613.89,539.97,612.04,343.39,423.81,566.1,595.69,674.3,699.05,793.85,788.78,653.41,640.78,877.73,813.83,815.18,756.52,686.28,623.98,490.97,499.77,781.73,824.5,907.28,898.85,879.75,938.3,773.78,853.4,886.2,872.78,818.21,775.12,781.3,766.52,700.63,703.66,532.47,558.99,423.89,433.46,695.17,707.02,717.05,727.63,624.09,538.44,684.12,602.49,464.18,468.08,415.07,352.61,474.37,438.81,514.96,457.59,624.85,591.42,594.72,581.22,632.75,636.88,589.26,590.74,617.78,657.66,597.4,610.93,549.67,553.64,637.0,625.19,640.34,636.64,694.18,680.57,641.64,612.79,560.0,545.44,694.76,697.96,561.96,560.28,592.25,590.63,601.9,586.72,583.76,578.9,527.5,541,599.13,580.5,601.5,593.61,519.79,572.06,481.33,553.93,589.53,625.03,654.66,640.84,641.89,622.41,681.19,677.63,251.86,320.94,715.21,740.47,749.06,748.1,172.28,278.13,498.9,503.0,489.41,497.91,436.0,462.17,516.4,522.47,596.0,569.0,620.44,588.67
735.07,764.53,743.01,739.45,744.58,693.81,692.98,656.62,722.48,587.05,747.53,604.1,695.21,715.94,743.23,761.4,213.1,227.47,732.78,747.44,521.08,505.21,169.25,132.48,153.69,170.26,547.42,528.81,470.16,513.58,770.19,559.26,692.73,689.51,726.61,717.23,659.58,613.56,535.86,611.37,336.84,421.72,550.44,595.0,674.51,695.16,791.95,789.49,651.26,636.81,877.01,814.69,815.08,755.83,685.39,622.36,488.77,498.51,782.55,826.22,911.32,903.22,881.68,940.47,772.92,854.37,887.88,872.25,818.94,776.89,783.42,768.45,703.94,706.89,532.78,558.87,423.78,432.57,683.62,703.15,712.84,724.27,607.9,534.45,683.09,600.36,460.22,466.59,415.47,353.71,480.04,443.37,519.97,459.92,599.56,577.08,583.57,573.65,630.97,635.32,590.85,590.04,617.69,656.7,592.93,606.63,545.42,551.76,625.77,613.61,640.56,635.68,691.97,675.15,635.82,602.95,570.05,558.16,696.88,707.93,563.37,565.01,593.19,590.95,600.11,585.52,580.35,578.04,528.5,543,601.07,587.47,599.4,594.56,522.12,565.33,482.06,554.71,590.74,622.52,653.5,642.41,639.26,623.71,679.48,679.67,259.74,321.95,716.12,739.67,751.68,749.57,168.85,279.68,498.3,500.89,488.91,495.88,434.49,463.43,512.16,516.9,590.0,571.8,613.89,598.83
733.93,763.87,742.23,738.74,744.44,694.95,691.18,654.57,721.18,586.97,744.82,601.88,693.27,712.86,743.06,760.27,209.94,222.24,733.26,747.07,518.29,502.74,168.43,132.26,152.4,168.98,545.41,525.51,469.87,506.65,771.47,556.81,691.43,687.48,727.84,717.1,656.79,613.51,535.63,610.68,339.58,419.54,558.6,591.96,673.62,696.6,790.19,787.86,651.51,638.84,875.52,813.02,813.97,755.07,684.85,621.54,490.28,498.29,782.14,824.86,911.11,903.05,881.58,939.27,772.2,851.23,885.69,869.75,818.88,777.52,782.71,769.75,701.31,703.14,529.42,557.1,420.94,430.35,680.92,699.48,710.19,722.01,603.5,525.95,681.02,598.14,453.48,463.72,413.14,351.57,475.72,442.14,518.68,460.42,610.27,580.71,589.06,575.8,630.32,635.14,588.0,586.65,616.93,655.97,593.15,606.6,548.37,551.88,625.02,622.72,641.65,633.08,694.59,679.52,638.87,604.58,567.79,555.08,698.72,704.39,559.36,558.38,587.77,584.85,598.43,585.39,580.67,577.29,521.5,539,603.8,589.29,595.19,592.58,519.95,565.92,482.39,559.86,595.35,626.33,657.01,646.06,639.74,629.12,678.85,679.74,247.07,316.67,714.38,739.36,751.98,747.95,163.36,272.78,496.7,502.56,492.25,500.36,437.64,465.83,515.16,520.43,589.8,568.8,615.39,583.5
731.14,759.85,739.39,737.55,742.64,693.11,686.32,653.17,718.46,584.08,740.67,597.91,692.26,709.43,735.34,754.92,211.91,227.73,729.01,744.83,519.94,504.2,168.67,134.03,153.84,172.68,547.17,530.53,469.8,509.44,768.19,558.58,688.61,686.2,721.29,713.37,656.76,611.43,535.99,609.74,339.28,421.75,562.93,593.89,673.52,696.69,789.92,787.17,650.61,637.12,875.04,813.41,815.13,757.31,685.03,624.54,489.3,498.93,776.51,819.21,905.33,898.56,879.39,937.01,771.24,848.44,883.68,870.99,816.26,774.62,775.39,761.86,694.84,698.05,527.98,556.72,420.82,431.96,686.24,701.43,709.62,721.84,613.34,531.48,680.99,600.39,460.64,464.8,414.58,352.09,474.41,438.81,516.75,461.0,610.74,580.61,585.17,572.86,628.68,631.28,588.78,589.09,616.9,654.77,592.61,604.92,544.8,551.35,626.08,613.36,634.76,631.8,689.61,677.43,637.45,606.11,549.79,538.6,691.0,701.68,553.76,552.17,585.29,583.55,598.09,583.13,578.25,574.92,528.0,537,595.07,579.08,594.45,583.33,514.67,566.25,478.5,551.0,588.94,624.21,653.78,642.18,638.94,622.82,677.93,673.81,249.26,322.84,714.98,738.15,746.82,746.32,169.28,284.38,496.8,501.67,486.97,495.91,434.13,461.38,514.82,519.98,594.2,572.2,614.33,589.0
732.39,762.18,740.31,737.43,743.09,692.99,686.38,652.54,718.27,583.94,739.75,598.41,689.89,710.56,738.14,758.35,211.02,225.7,728.13,743.57,515.16,502.07,168.02,131.51,153.6,168.25,546.22,526.33,466.78,512.14,764.95,553.5,688.22,684.59,721.96,712.77,658.25,613.9,533.31,608.89,335.23,420.69,549.79,593.0,670.32,693.64,787.31,787.29,648.52,634.81,875.17,814.32,814.68,757.09,684.21,619.01,488.52,497.99,778.68,821.12,910.04,901.18,879.47,936.31,767.9,848.49,883.75,870.9,815.7,775.88,779.23,762.88,694.13,699.62,529.85,556.6,423.01,431.01,680.09,698.51,708.34,721.08,605.42,533.69,679.89,598.02,459.38,464.64,414.17,352.71,474.17,438.73,518.36,456.05,603.03,575.95,583.71,571.74,627.79,632.89,589.96,590.48,617.52,656.96,591.78,605.33,545.71,549.62,625.31,613.5,639.7,633.74,690.72,673.54,635.31,601.04,561.58,546.16,690.52,702.25,558.13,558.1,586.25,585.28,597.89,584.71,576.69,574.49,525.0,537,593.01,577.69,590.76,585.67,518.72,564.81,482.94,557.29,591.24,622.64,652.61,639.78,637.29,622.79,678.81,678.48,250.45,317.77,708.85,733.94,745.12,745.16,167.4,276.04,497.5,500.11,489.41,497.61,435.26,464.12,513.14,517.48,591.6,575.4,613.22,596.83
731.11,759.84,738.02,734.18,740.54,689.25,688.04,651.69,717.43,583.56,742.48,595.92,691.32,707.5,735.32,754.88,214.23,222.7,728.29,742.33,514.9,499.27,168.0,131.83,151.95,168.52,542.21,524.05,468.7,507.07,765.56,552.29,689.06,684.51,721.91,711.25,654.59,609.02,535.11,608.6,340.18,419.86,563.87,589.81,670.67,695.53,787.42,784.98,648.64,636.19,875.2,811.68,813.28,755.62,683.18,620.16,489.79,497.24,778.28,818.54,906.53,897.2,876.24,931.01,767.04,843.44,878.83,863.56,813.41,771.34,777.06,761.89,696.72,699.1,528.14,555.67,420.01,430.89,680.86,697.01,706.53,718.52,606.36,524.69,679.41,597.34,454.5,463.29,412.97,350.38,473.02,436.94,519.09,459.75,605.67,580.93,587.8,573.89,627.95,632.11,587.34,588.04,614.99,654.2,592.44,604.46,544.53,551.97,622.0,615.58,640.87,632.6,690.68,673.24,635.42,604.61,556.53,544.12,698.08,706.18,555.75,553.96,585.4,582.83,598.84,584.08,577.69,574.51,524.0,535,598.63,583.96,592.1,586.03,516.67,565.92,477.06,557.29,589.76,624.45,656.18,644.89,639.43,627.15,680.7,678.89,246.07,314.45,709.55,735.21,747.27,741.83,165.62,275.2,496.7,501.44,490.09,498.85,434.89,463.9,513.32,517.4,588.4,571.4,614.0,587.33
731.62,759.08,738.94,735.17,739.9,688.28,684.33,649.87,718.19,582.52,736.38,594.37,689.34,706.59,735.16,755.96,212.27,226.92,727.57,743.04,514.08,500.56,168.6,132.33,153.52,169.15,542.78,525.3,469.78,508.55,764.51,549.49,688.01,684.22,717.34,707.92,654.81,606.71,534.75,608.1,339.2,420.75,564.64,591.15,668.6,694.73,786.39,784.38,647.9,635.53,874.79,809.43,811.85,753.4,683.24,619.34,489.99,498.67,775.9,815.87,902.75,894.71,873.82,928.9,764.65,842.41,879.49,862.72,809.96,768.59,777.05,760.2,694.79,699.65,528.31,554.43,420.85,430.69,686.22,698.33,707.59,719.76,611.42,530.6,678.69,597.35,459.77,465.08,412.74,350.44,468.59,428.83,512.36,453.39,610.53,580.64,584.88,573.4,627.09,630.83,585.29,585.63,613.53,653.26,592.91,605.27,543.04,549.65,625.92,614.35,633.59,626.78,682.95,674.52,636.8,606.68,556.05,540.64,691.44,704.64,554.68,553.72,585.74,583.79,597.74,582.46,578.37,573.88,523.5,537,594.79,577.43,593.57,585.11,515.35,564.94,476.44,551.43,585.88,621.97,651.3,639.44,636.37,620.24,677.93,675.74,247.17,316.05,707.86,733.78,741.93,742.26,164.99,277.49,496.1,500.56,487.38,496.21,433.26,460.38,513.82,517.93,591.8,567.2,614.78,585.0
730.51,759.36,739.72,736.6,741.65,689.58,686.61,650.33,718.53,583.09,740.58,595.72,690.07,706.68,735.85,755.48,209.6,225.87,729.82,744.74,517.2,501.61,168.74,132.0,151.93,168.14,542.67,523.91,469.52,512.75,767.11,552.09,689.57,684.44,718.55,709.44,657.58,609.87,534.16,609.56,336.98,420.84,553.65,592.64,670.47,696.11,787.7,785.74,649.54,636.57,875.77,811.0,813.92,756.39,683.53,621.64,489.17,498.25,775.82,818.01,906.03,897.44,876.23,932.01,764.97,843.22,886.5,869.7,813.69,771.64,776.74,759.46,696.17,699.51,528.65,555.65,420.64,431.21,682.96,696.99,708.35,720.74,608.7,532.44,681.68,599.18,461.27,465.47,413.87,352.0,472.64,432.73,515.86,454.36,602.54,579.0,582.52,571.35,626.93,630.7,588.48,588.75,615.57,655.68,591.02,604.01,541.51,550.39,625.5,614.21,638.77,631.86,686.85,675.33,635.4,601.11,558.32,542.84,688.44,704.43,559.24,557.77,587.49,586.01,596.63,582.58,579.69,575.88,523.5,538,597.43,584.83,594.31,588.06,516.26,563.04,477.28,551.5,586.94,622.58,651.69,639.65,637.09,621.91,675.52,674.89,254.45,317.82,711.82,737.98,744.43,744.65,163.73,276.46,496.6,501.11,487.72,495.21,433.42,462.4,512.61,518.1,592.6,573.0,615.22,604.33
733.98,763.26,743.07,738.93,745.04,692.57,690.2,651.71,722.4,584.36,742.64,598.61,688.79,704.98,739.92,758.5,213.74,222.74,733.39,746.62,519.19,503.59,169.36,133.29,153.41,169.23,545.64,527.68,471.51,508.43,768.47,554.52,688.63,681.82,723.78,713.17,661.15,613.73,534.66,609.27,339.05,421.08,547.26,589.62,671.81,697.16,788.29,786.59,651.82,638.66,875.77,810.61,813.83,755.27,683.64,621.33,492.02,500.01,779.87,820.36,906.97,897.09,878.2,934.05,764.75,842.99,888.53,869.84,815.66,772.98,781.34,763.96,700.89,702.71,530.2,557.3,422.3,432.64,676.98,695.65,706.77,719.84,602.74,523.14,681.19,599.05,453.96,463.78,414.88,352.72,472.58,434.73,516.92,457.11,610.93,582.43,589.75,576.43,630.16,634.54,588.41,590.5,617.18,657.11,594.58,608.8,546.2,554.08,625.73,618.95,642.2,630.18,689.66,677.61,639.71,608.07,570.95,554.28,699.64,706.11,562.75,561.63,591.34,588.28,599.93,587.19,582.94,577.82,520.5,541,602.67,583.29,597.74,589.22,520.07,565.4,482.06,562.0,592.94,625.03,656.43,645.05,641.29,627.85,681.07,680.78,251.62,320.94,714.95,740.61,750.36,747.59,167.44,274.73,499.3,502.67,494.28,501.64,438.72,466.15,518.07,520.95,592.8,576.2,614.17,591.17
732.08,761.41,741.52,738.0,744.08,691.85,685.98,650.67,719.44,583.56,741.86,596.49,691.12,709.79,737.65,756.88,209.41,226.76,730.79,746.12,518.66,503.26,168.84,132.69,153.92,168.7,546.87,527.17,471.22,510.96,767.81,554.82,689.79,686.38,719.7,711.22,659.99,612.62,538.7,611.38,341.28,423.28,562.06,594.17,673.3,697.54,791.46,785.22,652.99,639.81,876.77,810.52,814.44,754.81,684.72,623.4,491.22,499.19,776.87,818.43,904.46,894.08,877.79,933.45,766.62,843.82,889.98,872.9,816.32,772.29,777.74,761.28,697.06,700.38,529.91,555.62,421.4,432.34,684.0,702.04,709.84,721.93,612.65,532.63,682.71,600.3,462.3,467.73,414.75,351.94,474.83,438.51,519.03,461.25,618.97,589.01,591.52,578.56,630.9,635.25,590.49,590.93,617.59,657.21,594.19,608.06,544.75,553.7,631.17,623.5,640.58,637.42,693.64,680.39,639.55,609.68,560.32,544.12,691.92,695.5,556.87,556.49,586.73,584.34,596.76,584.73,577.29,576.63,523.0,537,596.32,581.45,593.02,585.39,519.23,568.79,478.78,555.86,589.71,627.48,652.69,640.51,636.77,621.21,678.26,675.37,246.52,318.52,711.81,737.09,745.1,745.3,163.85,277.27,498.9,501.0,488.03,496.61,434.72,462.17,514.61,519.53,596.2,574.2,619.17,587.33
