Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.28,656.01,632.32,638.8,638.68,599.87,673.53,615.34,627.71,515.21,547.76,383.65,681.08,654.67,688.64,666.37,336.66,361.82,675.21,681.65,527.6,491.19,228.37,192.92,94.522,85.248,212.48,194.27,401.04,352.02,315.57,145.62,709.26,669.52,711.58,699.72,646.46,620.48,602.48,625.63,457.05,448.04,574.09,585.16,660.98,660.12,648.91,636.46,650.17,607.14,666.93,619.21,660.41,600.41,585.04,505.32,512.5,472.32,691.77,652.23,655.97,642.22,701.93,689.79,678.01,680.13,679.79,636.99,663.22,658.43,680.59,662.79,866.59,843.98,666.48,659.69,592.42,585.61,702.84,699.42,657.29,610.49,503.36,452.81,542.39,563.91,398.83,402.59,284.48,309.77,588.34,550.98,575.09,487.11,711.92,668.77,697.2,664.71,666.23,624.72,530.36,443.68,600.16,516.93,737.11,726.95,444.29,341.56,707.96,746.93,687.78,670.66,684.26,710.44,748.85,783.08,784.63,786.52,825.32,815.0,747.25,775.74,693.53,714.78,677.49,669.16,711.2,721.47,853.5,895,739.82,740.97,726.1,735.39,615.16,585.31,609.67,605.29,691.12,671.94,749.27,710.79,726.34,721.62,741.81,758.74,667.89,687.73,763.04,780.86,745.69,748.59,424.35,436.06,637.8,633.56,606.47,589.09,572.23,564.38,639.32,620.76,670.8,663.2,656.33,633.0
695.98,653.43,631.36,636.49,639.1,597.77,674.68,613.3,628.51,512.94,545.96,384.46,683.27,654.97,686.49,664.6,338.37,364.53,676.89,682.46,527.43,493.72,231.46,196.52,94.431,84.457,211.77,193.33,401.67,353.59,313.68,144.21,710.8,670.79,710.78,699.5,647.38,622.9,603.35,628.18,460.09,450.02,579.05,581.3,663.26,661.3,648.74,637.68,651.36,609.66,667.72,619.21,661.49,600.91,588.01,506.5,514.91,474.33,691.02,650.63,654.06,640.45,701.5,689.03,679.52,681.08,681.38,638.21,662.05,657.3,679.24,660.14,867.18,843.12,666.21,658.66,590.42,583.54,705.6,702.02,660.35,611.24,509.73,455.3,544.2,564.3,402.06,402.94,286.16,311.66,587.84,551.65,576.31,489.03,715.12,672.52,698.96,666.8,664.71,624.76,531.56,446.15,602.99,517.63,732.14,726.17,443.01,338.96,706.29,750.32,690.73,670.37,683.48,707.12,743.54,768.9,778.63,791.84,828.76,819.79,742.64,776.64,693.1,716.76,678.19,671.85,714.8,723.2,851.0,893,743.32,741.97,730.62,735.44,615.47,587.21,613.17,610.71,696.06,674.91,753.23,711.4,730.43,726.21,745.15,762.93,669.5,689.74,765.35,782.66,747.0,748.94,422.79,438.62,636.3,633.89,604.53,586.3,571.17,562.47,630.56,615.86,667.0,665.6,658.78,631.17
700.39,657.41,634.75,639.49,640.27,600.24,676.75,615.56,630.43,515.93,550.83,387.02,683.24,657.24,691.88,669.54,339.1,364.07,676.61,683.72,529.79,497.54,234.06,199.89,94.402,85.338,211.71,194.04,406.68,354.94,317.02,147.21,712.4,672.87,716.75,703.57,650.92,623.93,606.76,629.85,459.39,450.42,581.18,582.98,664.49,663.24,652.26,639.27,653.75,610.15,669.07,620.78,662.74,601.81,589.25,509.04,514.37,473.88,695.97,655.0,657.67,643.09,705.41,690.65,681.43,681.88,682.17,638.1,666.97,661.28,686.54,666.58,868.27,845.4,668.14,659.14,593.93,585.62,710.04,705.1,662.78,612.7,510.81,456.91,543.67,565.7,404.45,404.74,286.72,311.42,588.2,552.16,575.08,487.04,709.24,668.05,696.42,662.96,664.85,623.2,529.69,442.13,605.27,518.78,733.6,722.36,446.65,342.4,689.02,745.58,687.91,667.48,681.74,705.11,739.95,760.25,781.42,779.8,834.76,819.5,745.12,773.31,694.48,716.88,681.35,672.71,717.41,724.08,856.0,896,744.25,737.94,734.69,737.31,616.44,587.48,614.11,607.43,696.62,675.21,758.43,715.65,734.49,727.56,749.07,767.26,670.64,692.58,764.65,783.47,746.53,748.96,426.8,440.86,634.4,634.44,602.91,588.88,569.47,564.48,635.79,618.79,663.8,655.8,657.5,629.83
700.2,657.76,634.63,639.29,640.67,599.74,676.94,616.34,632.1,516.65,550.24,386.12,686.43,659.89,693.79,671.14,336.7,362.63,679.77,684.54,528.29,494.78,229.17,195.25,93.393,85.372,211.21,192.0,404.59,358.58,316.76,146.21,713.05,672.74,714.19,701.14,650.21,622.92,606.21,629.33,459.88,449.66,585.71,585.29,668.71,665.52,654.39,641.08,656.88,614.1,670.81,621.51,663.36,601.6,591.39,509.63,517.53,476.03,695.63,654.94,658.44,644.45,703.9,689.12,680.93,680.26,681.31,636.32,668.03,662.22,685.94,665.48,861.32,839.66,669.74,662.32,592.6,587.3,707.44,701.45,663.9,612.96,511.56,457.78,544.43,564.49,401.12,404.96,285.83,310.31,588.31,552.05,573.72,487.17,712.91,672.63,699.3,664.98,667.31,625.82,531.1,443.25,603.46,519.78,732.57,729.51,445.62,342.61,687.37,747.87,691.59,668.22,684.86,709.66,745.33,751.58,775.79,782.08,823.16,811.32,744.51,772.91,692.46,714.63,680.33,673.54,716.33,726.12,851.0,899,739.97,738.54,728.86,735.92,616.84,590.5,614.11,614.93,697.5,679.3,754.32,711.34,731.69,724.65,745.0,759.15,670.83,691.37,767.04,784.41,747.21,748.36,421.55,440.09,635.1,634.33,603.44,590.21,571.85,568.88,631.6,619.88,662.2,660.6,653.0,629.5
700.34,658.66,632.54,638.11,639.54,598.65,676.45,614.7,632.23,514.08,552.5,389.16,690.59,662.93,695.27,673.34,338.85,365.98,678.22,683.04,529.34,492.58,235.54,198.8,95.184,87.493,212.77,193.9,405.21,361.12,316.1,146.95,716.03,676.34,718.47,707.63,654.41,627.34,615.13,637.13,463.76,455.35,593.6,588.5,672.62,669.58,658.83,646.21,663.0,620.53,674.45,624.8,665.94,604.86,596.13,513.49,525.31,482.23,698.35,658.26,659.92,645.96,706.05,693.7,683.97,685.79,682.94,640.17,671.83,667.35,690.3,670.23,866.56,842.69,675.36,664.4,597.26,590.76,716.6,709.82,672.2,617.06,522.4,461.71,549.56,566.92,410.03,408.37,291.3,314.01,591.84,555.49,580.49,494.33,723.17,682.85,706.74,672.88,671.65,630.77,538.5,448.47,608.4,523.41,735.78,730.42,437.28,337.16,704.9,759.66,702.6,674.97,690.67,717.27,748.85,738.59,785.21,794.4,833.88,824.96,749.17,779.68,699.97,722.66,686.72,680.09,721.71,731.8,863.5,901,749.04,745.4,739.38,744.81,621.72,593.25,621.56,620.43,705.12,683.79,764.75,720.77,740.8,734.71,754.22,770.15,670.19,690.55,766.07,782.14,745.97,749.94,427.6,442.29,653.9,649.11,611.91,596.27,578.79,572.02,643.33,629.71,673.4,665.4,661.83,637.83
702.96,661.84,637.95,643.41,644.02,605.12,679.37,621.31,637.65,521.23,554.8,392.61,692.44,667.25,695.48,672.33,343.3,370.61,684.97,688.19,535.18,499.53,237.85,201.37,97.044,89.269,214.97,197.76,409.34,361.75,320.49,148.53,717.83,679.49,723.24,710.54,657.38,630.04,620.24,641.8,466.31,458.29,597.39,594.4,676.53,672.39,660.62,647.53,666.25,623.86,675.53,625.85,667.78,606.76,599.13,519.9,527.47,484.19,699.91,660.39,661.0,645.81,706.92,694.52,686.86,688.37,683.7,641.04,674.34,670.17,691.9,671.94,873.75,850.2,678.12,668.36,600.86,592.43,720.49,716.99,675.4,620.84,523.49,465.91,550.61,570.36,412.07,410.85,292.41,315.42,594.2,557.72,581.49,494.29,725.57,686.7,708.45,672.23,674.89,631.41,537.52,448.14,611.44,525.82,736.74,725.48,446.23,338.45,704.29,757.79,701.96,677.71,690.97,717.86,750.01,737.68,792.32,797.48,841.64,831.14,753.7,785.46,703.51,727.34,689.66,682.27,726.8,735.1,871.0,912,755.04,749.44,745.29,751.53,625.49,596.31,625.67,621.43,708.38,687.76,769.5,727.76,746.37,740.85,757.7,774.44,672.5,694.62,771.87,789.16,753.56,755.24,442.39,449.71,659.1,656.11,616.06,599.61,582.72,575.43,650.89,635.31,675.2,664.2,664.56,640.67
704.53,662.02,639.08,643.5,645.73,604.68,679.96,621.32,636.7,520.96,557.99,392.31,693.07,667.6,698.37,674.96,343.34,369.42,684.43,687.96,534.13,498.29,231.24,196.7,95.609,87.401,216.26,195.65,411.12,362.1,321.69,147.35,719.35,679.96,723.41,710.49,661.84,633.98,619.97,639.81,470.26,458.04,594.24,595.55,678.84,674.09,662.46,647.23,669.95,627.88,676.68,625.87,669.9,605.78,600.21,522.32,530.01,486.49,700.37,660.11,663.63,647.55,708.09,694.87,685.04,687.12,685.65,640.54,677.38,672.99,692.51,673.99,869.06,845.87,677.95,668.21,601.02,592.67,718.33,712.42,676.54,622.02,525.26,465.67,551.21,571.11,411.24,411.0,291.85,314.66,597.77,559.71,583.72,496.26,730.32,694.45,713.82,679.53,680.83,637.13,540.68,453.52,613.69,528.71,741.14,728.53,454.3,347.01,704.65,764.52,708.71,682.14,695.37,723.9,759.66,735.51,796.11,798.16,830.56,817.75,758.2,787.28,702.78,724.92,687.76,680.77,724.12,735.75,866.0,916,754.08,751.24,742.83,750.06,628.58,601.81,630.83,627.07,708.03,689.55,767.34,725.35,742.57,737.68,754.3,766.44,675.83,696.17,773.34,790.81,750.23,752.59,435.28,445.79,657.0,651.33,617.84,601.76,587.3,578.52,646.61,630.81,672.8,668.6,666.28,642.83
702.06,659.58,637.64,642.5,645.19,604.86,676.69,618.59,633.69,517.74,553.33,390.51,688.91,664.13,697.04,674.02,344.6,372.0,681.95,686.57,532.81,497.12,233.37,196.61,96.225,86.449,215.23,197.09,405.8,357.95,319.97,147.9,715.58,676.85,720.08,708.89,661.22,634.43,619.33,640.04,471.22,459.98,589.92,593.75,676.34,670.56,658.85,643.54,666.86,626.86,674.77,624.99,670.02,606.19,601.55,526.35,530.68,487.18,697.8,658.45,663.22,648.09,707.23,695.57,682.34,685.51,686.26,641.16,677.02,671.5,690.58,672.47,872.29,847.9,676.37,666.89,599.72,591.92,714.71,710.31,673.57,620.71,524.27,465.0,551.58,571.68,407.62,409.38,291.98,317.24,600.31,561.7,587.62,498.12,730.05,694.91,713.63,679.28,682.47,638.6,543.52,456.29,613.74,529.88,745.05,734.34,449.53,342.51,710.85,763.2,709.36,687.17,696.93,726.93,759.67,715.79,803.16,812.08,838.72,828.46,760.7,793.73,707.18,730.14,689.02,682.17,726.47,736.78,866.0,913,758.45,757.3,748.38,756.78,625.72,601.65,629.72,631.14,708.88,692.61,770.57,734.88,744.46,742.97,757.26,774.04,674.15,696.17,769.71,787.5,745.25,751.71,434.97,444.1,656.1,653.44,616.56,600.03,584.08,575.82,645.28,630.69,672.6,667.6,669.56,643.0
700.73,659.19,637.44,643.23,646.3,605.24,675.83,617.34,632.16,516.49,551.25,388.31,683.11,658.8,695.5,672.02,343.09,374.06,684.0,688.68,533.23,495.89,239.18,200.73,98.905,87.113,216.47,199.04,405.74,355.5,318.52,147.83,712.02,668.99,719.59,709.33,663.26,635.92,617.47,639.09,467.65,459.28,590.44,593.09,668.24,663.39,653.17,639.01,659.58,620.33,672.22,623.27,668.12,604.85,599.07,525.18,528.0,485.35,697.03,657.81,661.04,646.64,706.74,696.97,680.42,684.87,686.23,643.51,674.88,670.04,690.11,671.66,883.38,856.82,676.03,665.56,598.33,592.4,705.77,703.95,666.22,616.11,518.49,463.33,550.2,569.41,409.21,408.78,292.21,318.49,599.15,561.74,587.92,498.24,729.2,691.57,712.56,677.9,678.82,636.31,543.17,455.85,613.8,530.66,744.03,730.28,448.87,349.16,708.6,762.25,706.41,684.63,694.91,724.86,754.54,732.82,827.16,829.08,854.64,846.64,765.45,801.71,711.49,734.03,690.31,682.27,725.18,737.57,869.5,919,761.48,763.48,751.07,759.5,622.26,598.0,629.39,622.57,708.41,687.79,774.84,743.07,747.11,746.0,760.41,780.41,668.84,691.15,767.99,789.07,746.4,754.22,433.64,443.25,653.1,649.44,613.31,596.0,578.74,570.27,645.19,631.6,673.2,664.6,662.11,639.17
700.49,658.75,636.71,643.18,643.38,603.7,674.97,617.06,631.76,516.91,552.21,387.13,681.35,657.58,693.6,671.56,337.29,367.26,680.1,685.57,532.54,495.25,232.25,196.43,95.756,86.303,214.74,196.73,405.62,352.04,318.81,147.93,711.75,669.38,718.0,707.83,659.6,633.92,612.39,632.96,461.49,454.81,583.75,591.69,664.6,661.72,651.53,638.18,655.16,615.78,670.71,621.74,666.92,603.03,593.56,521.23,521.67,480.85,696.88,657.42,661.67,647.38,706.91,695.96,679.55,681.69,684.95,641.36,673.79,668.16,690.46,671.32,879.71,855.8,672.91,664.8,597.86,591.31,700.44,699.77,660.35,613.67,509.58,458.39,545.79,567.2,405.92,407.53,289.5,315.87,595.43,559.08,583.52,493.7,720.85,681.42,706.88,673.1,673.13,631.44,536.69,450.31,610.96,525.53,737.82,725.56,452.63,348.5,707.6,757.78,702.96,679.44,688.97,717.21,749.53,734.64,821.16,829.04,849.2,841.57,767.19,803.08,706.97,728.89,683.75,676.69,721.76,735.02,865.5,917,757.51,762.14,743.43,752.61,621.3,591.94,625.28,614.07,702.47,682.52,766.63,733.98,738.97,736.35,753.52,773.81,668.57,691.39,766.86,786.7,745.52,752.41,426.38,440.55,640.0,639.44,608.25,598.27,576.57,572.95,644.3,627.88,671.6,664.8,648.72,633.33
701.59,659.22,638.38,643.32,644.48,602.76,678.03,617.57,633.38,518.87,552.76,387.66,684.03,656.93,695.06,671.98,333.5,361.06,682.13,687.43,532.34,494.85,226.29,192.5,93.215,84.725,214.13,194.59,403.47,353.83,320.63,149.38,713.02,671.29,715.42,704.49,651.5,628.23,605.27,628.87,455.52,451.28,571.87,589.27,663.93,661.94,650.42,638.1,651.68,612.62,669.35,620.99,664.54,601.27,589.99,515.39,516.6,477.04,696.41,656.56,659.65,645.6,704.34,691.24,679.01,679.79,682.37,637.39,668.76,663.25,688.63,670.53,874.43,851.67,669.8,662.28,595.26,589.76,700.35,698.92,659.56,611.55,504.91,457.55,545.15,565.73,403.23,407.54,288.26,314.46,591.8,556.92,579.88,492.92,719.77,680.71,703.57,671.57,671.37,629.75,533.76,449.78,605.86,523.76,737.66,725.85,451.73,350.33,716.73,757.26,697.21,677.03,686.91,714.67,750.52,743.71,805.32,810.96,833.12,827.04,758.85,794.4,699.38,721.03,678.65,671.33,714.55,728.16,861.0,912,746.81,750.91,729.24,737.64,621.93,591.81,617.11,610.5,696.85,680.15,755.17,720.72,728.97,725.41,744.52,763.37,671.13,692.56,770.89,786.18,750.27,752.74,415.58,431.99,634.7,636.44,607.66,595.36,569.47,567.22,640.11,627.17,677.4,668.2,649.67,639.67
699.27,656.93,632.77,638.95,641.8,599.94,675.59,614.8,629.97,515.25,548.82,388.02,681.98,655.67,691.92,669.08,335.22,363.91,676.64,683.14,525.8,491.64,227.44,192.05,93.731,84.913,209.82,194.79,399.23,350.48,314.36,147.94,713.05,673.37,712.72,701.1,647.38,623.7,600.32,626.56,455.92,448.72,571.01,583.83,665.08,662.47,650.4,638.31,651.77,613.64,668.75,619.68,662.91,600.2,589.77,513.41,515.85,475.98,694.2,654.77,659.27,644.66,702.42,688.27,678.32,678.72,680.04,634.3,667.12,660.86,683.9,666.36,864.92,843.97,667.43,660.93,589.54,586.75,703.61,699.77,658.85,611.28,503.93,457.0,543.61,564.25,400.04,404.41,284.7,313.14,587.86,553.73,575.1,489.38,720.76,677.84,702.55,671.73,668.77,629.1,531.86,448.16,601.76,520.91,734.55,728.99,449.69,345.28,728.52,758.8,696.08,677.85,685.86,715.07,750.37,765.39,789.26,798.44,827.52,817.21,748.21,782.68,695.5,715.86,675.91,670.31,712.04,722.73,856.5,901,742.44,745.21,726.4,732.53,615.49,592.06,614.56,612.29,696.47,675.39,749.32,710.26,724.89,720.76,741.93,761.04,668.42,691.01,764.73,780.94,746.16,749.61,410.62,430.64,634.8,633.67,605.5,587.73,565.75,559.28,637.93,620.72,677.6,673.4,658.28,630.5
698.62,656.42,635.87,639.83,642.22,600.58,677.89,616.0,634.41,518.43,553.5,391.81,683.45,658.74,693.19,669.74,340.74,367.38,680.99,686.84,533.75,497.95,237.62,200.57,96.245,86.596,213.41,197.3,406.0,357.97,320.22,151.1,715.46,676.04,713.87,702.18,646.09,621.47,605.98,631.03,458.98,450.28,576.0,584.35,664.85,663.33,651.16,639.39,653.74,612.47,669.11,619.89,662.58,599.92,588.72,513.96,516.29,476.5,694.13,654.14,654.65,639.82,701.62,686.55,679.65,680.19,679.91,633.81,664.15,658.9,685.98,667.43,876.85,852.64,669.78,662.87,593.38,588.15,708.79,706.3,663.25,612.6,509.92,458.52,545.71,565.37,403.97,406.85,290.15,314.91,586.73,554.58,576.68,489.36,715.97,673.22,698.61,667.51,665.45,627.53,531.75,447.65,605.64,522.68,731.66,720.38,450.48,352.4,704.02,750.22,690.19,670.66,684.1,704.21,741.72,762.63,789.89,793.52,837.88,829.36,748.31,778.15,695.78,719.43,679.04,672.56,714.65,724.33,860.5,896,741.47,738.2,729.6,733.97,613.86,590.42,611.5,611.43,695.41,675.33,752.49,716.12,728.94,727.26,747.52,769.04,674.42,694.67,771.3,786.44,752.0,754.51,423.96,439.9,637.7,635.56,606.56,588.67,569.7,560.7,638.25,622.33,669.8,662.0,662.33,630.83
702.69,660.86,636.43,641.82,641.91,601.31,677.96,617.05,632.09,518.81,553.33,388.33,686.02,660.45,697.32,673.79,331.51,358.1,678.02,685.07,526.28,490.76,226.87,193.77,91.618,86.678,209.45,192.91,405.44,357.93,320.22,149.41,715.23,675.49,719.25,704.97,648.63,622.16,609.34,633.62,457.87,450.13,586.08,584.67,667.19,666.11,654.33,641.79,656.45,614.87,670.33,620.89,663.17,601.16,588.51,513.96,515.63,477.35,697.82,658.18,659.36,644.82,704.87,689.79,681.38,681.22,680.74,634.93,669.64,664.66,691.54,672.68,863.19,843.08,670.72,663.58,596.11,590.96,710.24,707.19,665.5,613.73,514.1,458.86,544.09,565.2,405.74,405.74,287.91,311.42,584.65,551.59,570.76,485.56,714.93,672.31,697.88,665.68,664.53,623.91,524.89,440.37,601.8,517.74,729.56,725.38,435.89,338.82,691.29,748.36,692.43,670.11,683.37,704.58,742.2,752.72,787.79,782.16,827.36,814.89,751.05,778.31,695.47,716.66,678.09,672.43,717.82,725.27,861.5,905,742.47,735.02,731.57,733.72,618.37,590.6,612.39,609.71,692.97,678.18,751.79,712.2,728.74,723.03,743.11,761.52,672.75,694.24,766.51,782.09,749.19,752.0,410.67,429.1,642.6,639.78,606.44,593.39,573.28,566.67,638.81,624.6,666.6,658.0,654.67,630.17
699.29,657.33,633.15,637.55,640.57,600.0,677.24,616.02,634.21,516.74,551.12,389.29,689.35,663.62,692.6,670.68,339.29,367.22,679.22,683.82,529.1,490.63,235.23,197.63,94.264,86.915,210.75,195.23,404.44,359.62,316.56,147.12,715.34,676.05,715.82,703.81,651.05,624.03,611.92,634.22,462.38,454.08,592.91,592.14,669.24,666.29,655.36,642.95,658.97,617.3,670.19,620.64,662.74,601.21,591.5,513.51,522.46,480.56,696.43,655.89,657.29,642.81,701.61,688.3,682.83,683.34,679.69,636.03,669.44,663.79,687.75,668.68,862.51,839.95,673.05,665.41,596.48,590.99,715.64,708.87,671.0,616.13,519.09,462.62,547.29,565.75,406.98,409.12,287.75,312.06,589.93,554.7,574.82,490.2,720.08,679.88,704.58,671.03,671.45,628.71,535.34,446.62,607.01,521.42,728.33,721.95,450.13,348.82,692.83,749.89,698.58,671.06,685.34,714.3,743.03,728.01,782.0,789.8,828.56,817.64,747.58,777.92,697.74,720.09,682.62,677.26,721.59,730.92,863.0,905,748.75,745.22,738.29,742.47,620.6,593.69,617.56,616.86,700.53,681.36,758.09,715.44,736.8,733.24,750.44,765.67,672.83,695.7,767.6,784.96,748.8,750.24,429.52,440.61,648.6,645.89,611.53,593.7,577.83,570.08,640.96,627.14,667.8,664.0,661.39,638.5
701.54,662.23,635.89,641.38,641.78,603.58,677.4,618.41,635.58,518.65,555.67,394.89,691.04,665.71,697.09,675.39,352.35,380.41,681.71,686.81,539.67,500.54,247.5,205.52,100.08,87.997,215.27,200.38,408.79,362.46,320.35,147.52,717.78,679.85,722.19,709.33,656.32,628.81,618.74,641.27,467.48,458.0,590.71,593.91,675.73,670.89,658.26,645.21,666.36,624.06,673.31,623.62,667.46,604.9,598.44,519.15,528.8,484.55,701.24,661.64,657.07,644.91,705.65,693.87,687.3,688.89,684.28,639.46,673.77,668.38,697.17,679.48,875.66,850.27,677.34,667.6,599.67,592.04,719.84,715.75,676.2,621.02,523.06,466.33,553.04,571.59,406.07,410.0,292.06,316.45,595.62,560.61,584.05,497.36,727.51,688.21,711.24,675.99,679.01,634.29,539.66,452.0,611.01,525.8,732.57,718.41,452.15,344.35,710.25,760.33,706.81,680.66,692.28,721.93,747.45,719.23,791.26,804.04,838.6,828.89,751.68,785.67,703.4,727.8,690.01,682.45,726.43,737.16,865.5,912,753.91,750.62,745.38,752.53,627.33,599.58,629.0,627.5,708.79,686.0,768.64,724.44,743.8,738.91,759.07,772.67,674.89,696.91,771.07,787.28,749.83,753.46,451.66,459.03,654.2,652.56,612.19,595.03,575.79,570.98,652.67,636.34,670.6,662.0,666.61,639.67
701.4,661.66,635.58,641.48,643.01,602.69,675.69,619.25,632.34,519.1,553.93,388.97,690.67,664.65,697.81,675.37,334.13,364.42,678.86,684.7,530.56,493.44,227.15,193.77,93.595,87.043,214.72,193.97,405.99,357.43,321.7,148.75,716.33,675.12,720.05,708.73,658.48,632.79,615.29,635.13,468.02,455.33,587.0,589.11,674.33,669.11,657.45,642.82,663.94,622.16,672.68,623.33,666.27,604.95,594.84,521.27,525.87,483.8,697.73,660.01,662.54,648.45,705.83,694.58,684.85,686.89,685.48,640.26,674.14,668.81,691.37,673.64,865.3,842.69,675.69,665.7,601.76,593.99,715.37,710.71,673.09,619.74,516.65,460.99,550.23,570.7,405.2,406.1,289.67,314.9,598.23,562.21,584.63,495.79,727.71,691.03,713.11,678.73,681.57,636.15,538.18,450.75,612.3,526.48,741.22,723.65,448.97,342.65,705.1,762.48,708.51,684.22,695.37,722.74,756.88,715.42,805.95,803.08,827.08,814.14,763.54,791.6,704.72,726.28,685.63,678.4,725.16,733.8,867.0,915,754.78,748.88,744.88,751.31,626.91,597.63,630.61,621.86,705.12,688.52,766.12,730.29,738.97,732.38,750.07,764.78,671.48,694.47,764.03,782.85,742.68,749.32,421.86,439.57,653.6,651.67,617.66,601.48,584.92,574.77,648.96,632.36,669.0,660.0,660.89,635.33
700.8,661.22,636.74,642.58,645.02,605.48,678.63,619.68,634.14,519.89,552.39,391.52,687.43,663.69,697.05,674.84,345.24,373.82,683.09,686.96,532.86,491.72,239.75,199.79,97.418,86.997,215.26,198.39,405.68,354.18,318.75,146.07,716.18,672.91,718.22,708.0,659.98,633.48,614.69,636.4,461.64,457.59,587.43,592.43,669.56,666.39,652.98,640.25,658.19,620.38,670.58,622.7,665.85,604.55,596.47,520.97,525.63,484.08,698.69,660.59,660.31,648.17,706.66,698.26,685.07,690.11,686.77,644.1,673.35,668.41,690.58,672.69,880.25,853.95,677.23,667.27,601.48,593.17,710.9,707.59,668.48,618.52,510.64,461.99,551.45,570.37,406.78,407.98,291.39,316.57,599.17,561.62,588.61,499.05,726.65,686.36,712.82,678.07,681.32,638.06,544.31,456.29,613.79,527.79,741.65,728.51,453.98,346.14,722.06,762.38,707.97,686.62,697.35,725.52,752.92,717.75,820.95,829.64,850.08,844.39,766.24,798.62,711.96,734.49,689.43,682.3,724.35,738.41,863.0,910,764.66,767.78,753.5,764.58,626.65,599.25,630.06,620.07,706.74,684.94,772.12,738.72,747.17,746.12,760.19,777.0,668.43,689.52,769.0,789.19,746.59,753.57,433.68,444.41,649.4,646.67,613.69,599.97,578.49,575.47,648.67,632.43,676.2,669.4,655.0,639.33
