708.8,671.25,638.5,650.98,650.13,617.87,686.26,629.94,642.87,527.64,551.46,386.56,689.21,666.87,702.19,679.5,347.37,371.79,684.54,693.23,515.45,496.65,241.89,207.57,101.71,95.744,210.53,194.29,404.57,349.92,312.41,148.94,720.14,676.84,725.39,714.83,655.87,631.43,617.02,643.81,457.16,455.51,584.11,592.04,668.45,663.38,650.12,637.78,656.09,617.85,668.15,618.56,664.12,599.74,588.35,520.92,522.74,484.88,706.46,666.63,663.24,647.5,714.96,703.15,682.7,691.87,683.01,638.95,670.9,667.63,695.24,675.92,905.52,878.5,680.32,665.8,603.52,593.99,709.33,709.37,666.02,620.03,511.83,463.42,545.28,569.95,402.51,407.07,289.54,318.24,601.89,560.58,582.81,493.89,723.16,684.72,709.04,676.57,680.04,633.85,532.78,448.89,606.91,525.02,742.32,725.3,460.6,344.85,720.75,762.81,706.15,680.87,683.65,717.49,753.39,750.91,842.58,845.68,869.92,872.82,778.8,815.56,717.55,745.6,689.53,686.84,729.67,745.69,874.5,932,772.24,774.13,756.57,770.08,624.58,599.5,630.94,625.14,706.94,689.94,775.32,745.49,747.94,751.24,760.96,794.67,677.63,703.11,778.93,800.08,761.66,768.81,448.06,427.94,659.9,650.89,614.56,596.03,571.55,561.63,662.81,648.28,674.6,666.4,655.28,638.17
702.06,664.76,631.73,645.83,643.99,612.29,682,625.18,637.97,524,549.37,386.8,688.56,665.48,694.86,673.64,351.12,373.14,676.78,686.81,514.46,495.77,241.99,208.29,102.67,95.114,210.72,193.96,403.42,349.92,311.88,147.9,717.85,676.36,720.44,710.44,652.47,630.04,609.27,634.37,456.6,451.27,575.15,586.6,666.38,662.08,648.78,637.31,653.11,615.99,666.86,617.6,663.22,598.21,587.27,520.25,520.14,481.55,699.38,661.8,657.71,642.25,708.97,698.52,681.97,691.71,680.42,635.98,666.84,663.71,688.91,670.53,881.71,859.74,678.48,664.94,599.76,590.45,711.41,709.33,664.69,619.86,506.17,460.39,543.71,568.93,402.03,407.01,288.38,316.79,599.24,558.07,578.21,488.57,725.57,684.02,705.52,673.84,677.75,632.39,532.23,445.92,606.46,524.68,741.28,725.61,466.13,349.47,721.46,762.31,696.6,676.3,682.18,713.63,752.3,756.64,813.53,827.04,846.2,839.64,768.49,809.17,710.33,735.54,686.84,682.14,727.86,739.78,879,931,769.22,768.59,753.26,761.58,619.3,597.85,624.28,620.07,707.26,686.36,766.84,727.25,742.46,742.09,755.89,776.41,673.73,699.23,773.38,791.69,757.34,763.05,453.17,429.71,659.9,647.56,611.22,584.36,560.23,549.02,657.39,641.34,676.2,667.8,665.5,640.17
700.61,662.88,630.3,642.65,642.45,610.67,679.64,624.57,636.8,523.93,547.82,385.45,688.7,665.28,691.18,670.43,349.56,371.45,674.8,684.76,514.1,495.36,240.4,207.41,102.08,95.477,209.91,192.99,403.39,352.64,310.99,149.07,718.34,677.94,719.28,708.85,651.36,627.19,610.65,636.69,459.89,449.2,582.92,584.01,666.99,663.32,649.74,637.79,654.32,617.02,667.3,617.26,663.77,597.62,590.26,521.2,521.76,482.09,697.85,659.6,657.19,640.51,707.71,696.41,679.2,689.2,680.15,634.48,665.84,662.71,684.2,666.38,877.89,855.78,677.14,663.84,598.45,588.28,713.23,712.1,665.73,619.21,512.38,461.02,543.34,568.9,402.24,406.74,288.64,316.33,598.44,557.86,576.71,490.35,719.06,682.89,703.75,671.62,677.86,632.24,531.28,445.01,605.4,523.83,738.94,730.99,456.85,346.35,707.29,754.34,695.12,675.42,682.77,715.56,753.56,755.79,812.32,816.16,840.68,833.93,765.58,805.78,707.38,734,683.2,680.04,722.78,738.59,867.5,931,763,761.69,747.62,758.03,616.53,594.33,619.44,618.29,699.56,683.21,763.14,722.12,737.51,737.03,751.44,772.59,678.95,703.22,770.81,790.66,755.54,761.7,447.31,425.68,658.5,649.67,608.66,586.27,561.66,550.18,648.53,636.64,674.8,666.4,661.5,640.67
699.22,660.33,630.21,641.49,641.55,606.58,678.66,619.35,634.16,518.6,546.17,385.18,692.01,665.54,691.34,670.05,345.52,372.53,677.86,685.16,520.69,488.73,239.36,199.23,99.482,89.863,208.4,193.65,396.89,355.89,310.91,143.7,718.88,679.27,721.06,710.21,655.23,628.64,612.75,637.29,458.88,452.34,583.65,589.48,668.83,665.82,653.53,640.41,657.97,620.92,670.02,619.26,664.13,598.23,586.86,522.43,521.29,484.86,698.13,658.85,657.63,642.77,707.95,696.27,682.59,688.51,680.87,636.25,668.44,666.14,686.2,667.22,876.43,851.11,676.43,665.05,597.11,589.48,717.4,711.01,669.7,618.63,521.06,463.92,544.01,567.82,400.67,407.19,288.5,314.74,595.94,557.71,575.12,488.76,721.83,688.12,704.69,675.01,675.91,633.12,528.33,443.07,605.05,521.73,733.66,720.23,457.16,348.04,707.77,760.2,702.03,674.66,679.28,709.28,744.84,735.08,807.37,811.76,839.96,829.64,763.55,798.12,707.09,729.83,684.64,679.75,726,735.45,873,921,762.42,757.76,749.05,755,617.42,598.02,622.83,624,704.06,687.88,765.49,725.27,738.57,739.24,753.37,770.59,679.99,704.48,774.54,793.06,758.16,761.86,437.48,430.16,660.1,651.11,609.03,589.7,564.55,557.25,650.04,634.9,671.6,661.8,663.89,641.33
699.25,660.25,629.84,640.92,640.36,605.67,676.7,620.28,632.54,518.97,548.02,386.94,691.65,665.89,691.78,671.64,350,377,675.51,684.32,519.8,491.81,240.05,203.86,100.24,91.359,210.7,195.23,400.68,354.81,310.98,144.27,720.41,680.79,718.97,708.17,654.92,630.98,615.96,639.94,464.56,454.72,585.98,591.54,670.63,667.22,653.49,640.32,661.03,622.75,669.09,619.28,664.05,598.71,588.48,522.06,524,486.09,696.55,658.25,658.11,643.43,706.14,695.16,679.17,687.1,679.49,635.49,667.95,665.77,685.95,667.27,876.6,852.2,676.99,666.08,597.61,589.55,718.77,714.47,669.34,619.41,520.78,464.63,543.99,569.55,403.46,408.82,288.44,316.54,598.55,557.86,579.82,491.76,723.18,690.77,708.06,676.91,679.7,634.07,533.23,447.1,606.98,525.67,735.59,722.96,455.48,344.4,704.56,758,705.08,676.38,682.88,715.51,750.98,732.68,809.42,811.04,841.48,828.61,763.1,795.69,706.77,730.83,686.96,681.5,726.61,738.12,869.5,912,761.34,758.02,746.33,754.28,622.33,599.27,630,629.21,708.03,690.64,766.44,727.61,741.57,740.24,753.74,774.52,682.76,706.8,772.44,793.04,753.69,759.02,443.64,433.55,656.1,651.33,610.03,590.82,568.4,560.18,648.32,634.79,672.8,661.2,659.39,640.33
698.33,660.47,630.22,640.85,639.71,605.99,674.48,618.94,631.63,518.4,546.27,384.87,688.16,662.33,692.33,673.84,346.41,372.49,672.89,683.45,517.3,489.9,236.2,199.19,98.773,90.768,207.5,192.72,399.98,353,309.71,145.27,717.89,677.1,715.91,707.36,654,629.16,615.62,638.98,464.61,454.72,584.19,590.54,669.91,665.78,651.1,638.78,662.14,621.37,668.08,618.83,663.88,599.75,591.79,521.01,526.14,485.52,694.91,657.85,657.06,642.85,705.01,694.96,678.18,686.88,678.95,634.27,666.36,663.54,686.47,667.14,876.36,852.03,675.13,664.58,597.39,590.11,715.41,711.84,668.47,617.49,520.76,464.19,544.57,568.38,404.43,406.61,288.56,315.99,598.9,557.47,579.59,490.95,726.85,691.03,709.23,676.65,680.94,632.92,534.01,446.44,605.37,524.82,738.61,722.95,452.1,341.77,705.69,759.39,705.49,679.73,683.8,714.51,751.21,730.75,810.58,812.96,841.68,834.36,761.43,796.46,706.79,730.56,687.25,680.19,725.25,735.43,872,918,761.33,759.21,746.9,756.03,622.26,596.06,628.67,625.57,707.94,689.21,767.46,732.53,740.74,740.18,756.15,777.04,682.17,707.58,770.63,790.86,749.96,757.85,438.17,431.62,663.1,654.67,613.66,595.67,571.92,563.08,650.53,634.53,666.8,663.8,665,637
698.94,660.62,629.62,640.86,640.33,606.83,675.25,620.03,632.15,518.56,546.09,385,685.28,659.53,690.72,671.05,347.93,376.15,673.83,682.68,517.94,489.92,240.3,202.53,100.15,91.153,209.64,195.19,400.65,352.59,310.2,145.36,716.27,672.96,717.98,708.67,655.08,629.91,614.84,638.23,461.09,456.63,586.8,594.65,666.98,663.44,649.26,636.89,657.94,617.37,666.87,618.84,663.01,598.75,588.65,519.58,524.11,484.79,696.04,658.55,656.6,642.04,706.37,696.71,678.49,686.24,679.35,634.77,666.63,663.87,687.36,667.65,879.63,855.38,676.5,664.4,598.79,589.46,706.14,701.68,661.9,614.52,514.11,462.56,543.76,568.11,402.95,407.71,289.2,317.39,597.2,556.33,578.29,489.35,719.46,682.09,706.42,673.82,677.61,630.67,533.62,447.06,605.81,525.19,738.85,723.37,457.56,344.7,698.54,752.95,700.92,674.67,680.91,713.72,748.76,730.12,822.32,821.84,847.8,839.18,766.55,801.22,708.9,734.14,687.31,682.81,725.69,738.45,870,927,762.33,761.71,747.88,758.33,621.14,596.85,626.72,621.14,707.09,689.24,769.51,738.29,742.46,741.71,754.26,779.37,676.93,704.77,767.26,788.33,747.65,756.88,446.09,438.7,654.3,648.56,609.72,591.76,568.42,562.22,652.12,637.72,667.6,662.2,658.78,637
698.65,659.79,629.69,640.65,640.67,606.72,676.97,620.2,632.69,518.76,545.25,383.78,685.44,661.55,690.7,671.02,345.16,371.07,674.9,683.53,517.71,486.81,234.57,199.39,98.549,90.061,209.92,194.68,400.39,350.62,309.41,143.48,715.57,672.05,715.79,706.43,653.52,627.95,608.56,633.46,457.7,452.19,578.06,589.34,666.88,662.88,650.57,638.49,655.09,615.41,668.23,619.76,663.97,599.26,589.38,520.23,523.12,483.09,695.87,658.17,656.5,642.63,705.8,696.44,678.87,686.61,680,635.17,665.96,662.56,686.35,667.2,877.55,854.03,674.91,663.8,598.46,589.91,707.7,703.08,660.61,614.46,509.1,461.87,543.15,567.47,405.22,407.87,288.57,317.45,596.8,557.01,577.5,490.01,724.07,681.15,706.44,673.62,678.85,631.66,533.41,448.54,606.78,526.91,736.93,725.18,458.19,347.36,715.44,755.95,697.88,675.36,682.31,713.3,754.01,747.21,813.42,824.04,841.8,840.11,763.9,801.76,705.88,731.8,684.57,679.69,723.94,738.96,871,917,758.63,759.93,745.05,754.06,618.51,597.56,622.44,620.86,702.44,684.52,763.05,728.53,738.89,738.47,749.3,773.11,675.98,698.55,770.79,791.31,750.05,757.5,438.52,434.37,650.7,647.67,611.03,598.03,571.13,567.05,653.53,639.19,674.8,667.8,656.89,638.17
700.88,661.97,630.39,642.13,641.54,607.37,678.99,621.15,633.59,519.69,550.1,388.23,687.84,663.45,692.28,672.08,349.18,375.34,674.77,683.91,519.56,490.44,240.83,204.55,100.85,92.501,210.39,195.41,404.11,355.32,311.69,146.28,717.64,676.94,720.8,710.17,653.92,629.08,612.85,637.82,461.93,452.37,585.18,588.68,669.46,666.27,653.87,641.23,658.57,620.17,669.74,621.11,665.5,600.08,592.75,523.33,522.89,483.78,699.13,660.94,660.39,645.86,709.01,697.62,682.33,689.2,681.12,636.1,669.55,666.58,687.47,668.45,875.22,852.89,675.7,663.92,598.1,588.94,712.52,707.65,665.57,618.14,512.08,461.93,544.64,569.46,403.19,407.61,289.65,317.3,595.71,556.39,575.12,487.91,723.67,685.54,704.55,671.56,676.57,630.64,532.56,445.92,606.36,525.27,737.37,725.8,453.08,346.01,719.85,758.64,692.98,671.59,678.75,705.83,747.45,757.16,804.37,812.8,840,832.82,760.49,797.71,704.17,728.27,683.47,678.95,726.39,736.78,875,925,760.26,758.09,744.19,753.06,617.49,594.21,620.94,620.43,704.56,685.73,763.43,721.98,736.74,735.74,749.63,770.85,675.21,699.28,770.77,790.3,754.58,760,449.83,441.13,662.2,652.22,613.03,588.64,570.25,557.47,651.79,636.16,680.6,669.4,664.56,641
700.27,661.12,631.41,640.9,641.76,606.1,679.45,621.91,634.51,520.93,549.18,386.38,692.55,666.99,691.89,671.77,344.33,370.62,675.85,684.04,517.32,489.92,233.33,198.91,98.149,90.795,209.71,193.28,402.87,355.58,309.71,145.65,720.51,679.59,717.49,707.11,653.01,627.97,614.06,638.96,462.18,454.03,591.4,592.09,670.86,666.9,653.64,642.38,661.16,620.48,669.79,620.78,665.01,600.79,591.31,522.24,525.74,485.36,697.31,659.37,658.83,644.37,706.79,695.17,681.61,687.65,679.44,634.44,668.58,665.11,686.18,666.36,872.58,849.73,675.68,664.36,599,589.15,715.67,711.06,668.65,619.21,522.43,464.79,544.42,568.61,405.85,409.85,289.23,317.47,595.92,556.75,575.61,490.93,724.96,687.94,705.86,673.14,677.9,631,534.67,448.95,607.16,527.35,736.78,729.56,457.1,349.14,701.44,760.32,700.5,671.03,680.19,710.44,749.71,733.63,804,800.52,834.04,822.61,758.35,792.1,703.78,724.41,684.51,679.15,724.2,735.18,862.5,921,755.49,748.81,741.19,744.58,620.6,601.23,625.78,624.71,706.03,690.3,762.75,723.88,736.11,734.47,750.74,770.04,681.67,704.38,773.04,792.58,752.51,757.89,438.86,432.91,659.3,650.44,614,593.55,573.47,566.4,648.11,632.47,672,665.6,659.11,641.83
