Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
484.11,471.16,480.41,472.16,489.84,450.45,477.52,473.51,487.16,400.46,494.17,352.05,477.91,482.46,498.51,478.94,218.47,216.32,472.76,471.7,338.92,355.66,152.14,123.15,140.3,90.19,242.07,156.17,358.65,322.04,319.61,183.09,494.59,496.95,507.28,496.92,449.93,414.5,434.94,423.02,353.83,349.7,392.36,407.13,404.24,450.1,431.9,455.83,434.19,422.54,444.46,427.78,390.77,360.07,318.82,265.49,360.33,350.17,465.95,473.15,488.52,496.78,481.18,508.27,456.14,482.77,452.45,487.78,483.84,477.76,476.46,453.09,501.02,466.17,328.52,363.56,269.47,278.28,481.69,493.43,448.44,437.4,372.54,347.93,379.17,388.38,348.59,359.88,238.8,229.13,295.91,295.55,291.63,277.84,501.77,481.61,484.44,468.91,435.87,429.59,335.36,295.82,403.83,383.29,478.35,483.36,397.86,333.73,491.71,520.36,487.28,435.78,445.39,486.9,495.6,496.77,427.58,418.64,505.8,466.07,392.44,424.63,429.29,434.58,443.66,431.98,441.29,441.65,372.0,368,484.56,485.87,473.21,494.97,404.33,420.81,386.83,386.71,424.65,430.61,476.11,443.47,483.6,473.35,476.89,455.67,426.5,432.66,524.55,536.8,517.78,509.03,286.26,281.77,433.9,439.89,410.56,411.58,367.98,380.15,424.35,421.17,506.0,491.8,499.72,495.0
482.23,468.93,478.68,469.79,487.85,448.39,476.07,471.23,486.13,398.31,493.59,352.13,478.77,481.95,495.85,476.04,227.13,217.14,472.52,469.96,340.14,356.26,153.03,122.41,140.71,88.667,243.1,157.26,359.22,321.16,318.1,177.89,495.14,498.22,505.32,493.84,448.32,413.12,437.4,425.48,352.29,351.38,393.18,406.48,405.54,450.26,430.43,455.28,435.56,422.64,444.69,427.98,391.32,362.12,321.79,269.68,361.95,353.22,464.34,471.72,485.48,493.91,478.61,505.24,454.3,481.04,450.26,484.26,480.25,474.02,472.94,450.68,496.51,464.09,329.47,364.58,269.37,275.78,480.77,492.24,449.88,437.8,380.12,345.8,380.4,389.69,350.03,359.84,242.06,232.98,298.47,297.61,296.48,281.71,498.7,485.46,483.68,468.57,437.02,431.79,337.84,298.89,404.13,384.31,478.44,484.55,394.76,334.87,484.0,523.9,491.27,437.95,449.5,488.79,493.29,502.43,423.79,416.56,503.76,463.86,392.31,424.01,428.42,433.68,444.27,431.09,443.08,444.63,374.0,372,484.4,486.28,472.76,493.72,406.12,419.98,382.33,385.64,427.76,434.67,479.26,445.61,485.43,474.74,479.93,454.52,421.46,428.32,525.01,536.8,516.75,507.08,287.06,282.34,433.8,439.22,404.03,408.18,362.85,376.35,419.39,418.14,491.0,502.6,491.44,480.17
483.3,470.83,479.81,471.21,488.85,449.47,475.7,472.73,486.09,399.49,494.2,353.1,477.64,483.17,498.09,479.06,222.27,219.32,473.38,471.75,340.27,355.42,153.0,122.85,140.88,89.24,241.9,156.71,360.35,322.3,317.31,179.73,494.67,498.12,506.94,495.98,451.46,415.08,437.44,425.1,349.99,351.97,392.21,409.67,405.61,451.38,432.27,456.37,435.83,423.24,445.37,428.41,390.98,361.95,319.99,267.86,361.08,351.87,465.99,473.14,486.43,495.04,479.22,505.53,455.47,482.23,451.3,485.25,481.79,475.4,475.11,452.59,499.99,466.36,329.79,364.08,270.78,278.95,481.06,494.06,449.22,437.95,376.88,348.63,379.84,389.49,348.93,359.76,239.74,230.74,295.53,295.62,291.96,279.0,500.24,482.77,483.9,467.89,435.75,428.94,336.12,296.85,403.87,384.09,477.21,481.46,398.65,335.01,491.06,519.59,487.17,433.29,442.67,484.92,493.45,497.88,426.16,415.76,508.08,464.32,393.15,424.59,429.11,433.32,444.86,431.39,442.57,443.43,368.0,362,480.82,476.06,472.98,490.47,410.7,416.81,386.56,382.86,427.24,428.36,477.86,443.58,485.31,474.41,478.96,456.11,423.67,434.21,525.23,537.75,517.55,508.03,288.95,281.29,435.0,441.44,408.81,412.18,364.42,379.95,424.74,421.07,508.4,497.4,496.44,488.5
484.04,471.06,479.98,470.64,488.52,449.48,476.48,473.71,486.05,399.59,496.37,353.22,481.18,484.58,498.72,479.29,227.31,217.16,474.22,470.97,342.19,356.54,152.34,122.29,139.66,89.156,240.34,155.69,359.66,324.21,315.13,178.86,496.71,500.45,507.24,496.27,453.18,416.39,436.08,423.71,355.42,351.38,394.94,407.44,406.4,452.13,432.32,456.74,435.26,423.86,444.6,428.59,391.33,361.69,319.83,268.22,361.27,352.01,466.54,473.59,487.11,495.42,480.3,506.61,454.96,481.84,452.68,485.27,483.13,476.74,475.5,452.95,497.93,463.45,329.99,364.8,269.62,277.27,484.88,493.65,450.32,438.36,377.31,346.6,380.34,389.18,348.85,359.83,240.3,231.39,297.24,297.03,294.6,280.72,501.13,483.81,484.12,468.91,437.24,431.61,336.7,298.8,405.0,385.13,478.49,485.46,398.92,336.16,489.31,521.19,489.49,438.09,445.85,488.03,495.7,496.74,420.53,414.32,504.6,465.96,392.27,424.14,430.06,435.4,444.54,431.71,444.08,444.88,371.0,373,489.21,492.19,475.19,496.75,404.28,418.5,382.28,388.79,426.26,439.18,477.66,445.52,486.0,475.26,478.78,455.48,425.09,430.0,524.59,536.0,516.64,507.76,287.83,282.09,436.9,444.67,408.97,411.79,368.72,378.97,423.82,421.97,505.8,506.2,488.06,491.33
483.07,470.58,478.95,470.09,488.47,448.74,475.62,472.29,484.12,398.28,493.06,351.19,478.01,482.37,497.75,478.15,224.4,220.42,473.18,470.61,341.92,356.28,152.29,122.37,141.57,88.704,240.74,156.64,362.13,325.33,312.82,174.65,494.88,499.38,506.94,495.2,451.84,416.16,438.53,425.17,350.49,351.19,392.03,408.81,406.52,451.19,431.57,455.78,434.98,422.17,444.34,427.62,391.57,362.04,320.24,270.01,362.4,352.58,465.16,473.05,486.95,496.44,480.29,508.8,452.88,482.36,451.09,485.65,482.69,475.5,473.68,451.2,501.24,465.99,331.14,365.54,270.4,278.3,479.53,494.02,448.48,437.58,379.96,348.03,380.04,388.9,349.85,359.17,241.12,232.75,299.61,298.54,296.73,283.11,501.85,485.28,484.69,467.87,436.43,430.41,338.79,299.77,404.74,385.98,480.11,484.61,402.22,336.5,489.46,527.77,489.91,438.16,449.82,487.4,493.93,500.6,425.53,415.08,506.6,468.79,393.82,424.97,429.56,435.41,445.02,430.56,441.73,444.27,369.5,360,477.13,469.16,472.81,487.94,411.93,417.02,385.39,382.79,428.76,433.27,477.86,445.55,484.2,474.24,478.19,455.22,421.4,431.6,526.0,537.88,518.41,508.03,289.26,283.32,438.5,443.33,410.28,411.97,364.83,378.35,424.09,421.31,501.2,495.0,499.22,482.33
482.89,469.35,479.12,470.35,487.37,448.45,476.56,472.8,483.78,399.17,494.85,353.56,476.41,482.0,498.33,478.84,229.25,225.98,472.29,470.54,339.67,356.43,156.44,127.44,143.16,92.122,244.42,160.09,366.1,333.06,317.01,182.11,495.79,500.99,503.74,493.25,449.45,413.93,436.87,425.51,355.82,353.9,393.05,409.21,406.72,451.56,431.16,455.25,434.89,422.71,444.21,426.86,391.96,362.88,320.78,270.09,363.68,354.82,464.71,471.41,485.07,492.7,479.3,505.55,453.76,480.72,449.42,483.4,480.05,472.98,473.27,451.2,500.64,466.41,330.07,363.77,268.59,275.39,483.0,494.07,448.81,437.82,382.73,349.56,379.47,389.99,347.78,358.74,242.74,234.46,296.69,297.69,294.69,281.9,508.37,486.73,484.82,468.18,435.01,428.43,336.92,300.22,404.5,384.53,479.78,486.19,403.76,335.65,491.83,528.33,488.03,437.99,450.11,488.6,494.06,501.02,422.79,416.72,503.32,466.57,391.88,425.78,428.86,434.71,441.69,431.43,442.8,446.04,376.5,379,481.75,483.4,471.07,491.67,408.72,413.38,383.94,379.86,425.26,433.09,475.98,445.83,481.51,474.41,475.41,455.85,433.53,437.2,524.87,534.47,515.96,507.01,290.72,289.41,440.8,446.33,410.5,412.42,366.02,381.32,421.44,420.43,503.2,501.8,496.33,500.17
483.42,470.16,479.28,470.92,488.43,449.5,476.07,473.53,483.9,399.65,493.65,350.83,480.64,485.75,497.48,478.5,221.91,218.71,471.1,469.14,338.19,355.56,150.2,122.69,138.5,90.477,239.46,154.69,357.03,325.16,315.38,181.43,496.62,499.73,504.72,493.79,447.0,411.58,434.94,424.23,353.47,350.78,394.57,410.07,403.61,449.76,428.9,453.53,430.76,420.39,440.99,425.06,389.52,359.44,317.78,264.23,359.34,350.46,464.96,473.11,486.12,495.05,479.54,508.4,455.01,481.98,449.81,484.0,480.65,473.93,474.19,451.14,497.68,463.26,329.67,365.2,268.75,277.65,482.79,494.43,447.87,436.61,374.61,347.54,378.11,386.6,349.71,359.25,239.22,228.69,296.7,294.7,292.44,277.77,499.62,484.0,482.72,468.09,434.74,429.71,337.26,297.24,405.15,384.66,477.32,484.31,397.03,336.99,497.63,522.73,487.59,434.55,445.18,487.91,494.71,494.14,425.63,419.2,503.48,463.5,391.98,424.99,428.6,433.4,444.5,432.09,445.33,444.1,372.5,373,480.68,479.44,470.21,492.33,404.74,422.25,383.83,386.36,426.47,433.3,479.23,442.16,485.66,472.68,478.26,453.93,423.21,431.08,523.52,535.49,514.92,506.9,285.63,283.8,435.6,442.56,407.94,410.76,364.98,379.65,422.49,420.62,520.4,509.0,496.17,508.17
483.94,470.96,479.39,471.01,488.78,449.25,475.3,471.18,484.09,397.4,489.98,350.72,476.19,480.68,497.32,478.32,226.27,219.47,471.41,469.69,339.04,355.16,154.17,123.35,142.74,89.441,242.61,157.6,356.54,325.06,314.95,176.47,493.95,495.82,505.99,494.59,450.17,415.21,437.7,425.28,352.31,353.55,391.52,407.28,406.03,449.87,430.15,454.44,434.46,421.41,443.56,426.43,391.57,362.85,320.76,269.73,362.88,353.5,465.09,472.82,486.54,495.21,480.65,509.25,453.46,482.22,450.0,485.17,480.57,473.87,473.16,450.84,500.27,465.98,330.69,365.71,270.19,277.41,479.24,491.98,448.32,436.08,377.87,347.6,379.48,389.67,350.52,358.64,242.31,233.92,296.63,297.63,296.05,282.79,501.7,487.31,484.67,469.1,435.51,430.89,338.08,300.71,404.4,386.61,480.4,484.72,402.76,335.2,493.75,523.15,489.33,435.62,447.58,488.29,494.9,502.59,423.32,417.52,507.72,469.93,392.3,425.44,429.77,435.72,443.66,431.46,442.43,443.8,372.0,364,478.25,474.75,471.45,490.67,408.12,418.27,385.56,380.21,426.85,432.48,478.41,445.61,483.57,474.09,477.37,457.3,416.88,427.3,520.23,533.17,514.47,506.23,290.8,286.67,438.8,444.22,409.59,410.67,365.38,378.77,422.86,419.14,503.2,501.4,490.61,499.0
483.77,470.67,479.75,471.06,488.41,449.39,474.81,473.16,483.81,399.62,493.6,351.55,478.27,483.3,497.25,478.55,220.05,219.46,470.94,469.25,338.39,355.57,151.88,124.2,140.53,90.087,241.59,155.65,358.44,325.52,316.21,182.27,495.76,499.35,505.7,494.97,448.08,413.0,435.75,423.84,352.24,350.11,393.9,407.86,404.62,450.59,430.22,454.47,431.7,421.09,442.3,426.02,390.22,360.06,317.95,264.11,359.58,350.84,465.5,473.41,488.66,497.71,481.5,509.6,456.32,482.63,451.01,487.11,482.11,475.88,475.01,452.02,497.68,463.89,329.51,365.18,270.11,278.97,482.2,494.14,448.96,437.92,376.59,347.68,378.76,387.96,349.87,359.18,239.23,229.35,296.36,295.17,292.54,278.62,500.43,486.87,484.48,470.12,434.68,429.8,336.84,297.55,404.92,385.01,479.31,483.88,401.57,338.49,494.87,527.14,489.63,433.97,443.39,488.11,497.61,497.61,426.58,417.76,501.92,463.36,392.42,423.64,427.65,433.49,442.79,430.44,443.55,444.18,374.0,374,485.72,487.61,470.9,494.31,409.16,423.48,385.0,386.07,427.94,431.82,478.31,444.26,483.69,473.41,476.15,454.63,428.85,433.41,523.47,535.05,516.09,506.99,287.85,288.04,435.4,443.0,408.13,410.36,365.09,378.58,424.07,419.64,511.4,498.4,500.39,497.33
482.18,469.29,478.64,469.74,487.51,448.07,473.59,469.84,483.41,397.19,489.89,350.12,476.81,480.45,495.89,477.35,222.89,217.1,471.86,469.71,339.89,355.8,152.43,122.37,141.95,88.789,242.33,155.68,355.78,320.28,316.29,176.76,492.8,494.48,506.63,495.69,450.06,416.16,435.03,423.9,350.19,352.22,392.0,406.08,405.32,449.39,429.26,453.48,433.56,420.5,442.79,425.47,390.47,361.32,320.65,269.62,361.76,351.87,464.19,472.04,485.79,494.39,478.96,507.01,453.04,481.12,449.22,484.15,480.54,474.1,473.88,451.64,498.5,465.22,330.69,365.52,269.99,277.71,478.66,491.24,448.3,436.36,372.65,346.49,379.46,389.18,348.87,359.44,241.91,233.09,297.28,298.43,297.31,283.15,496.75,480.97,482.3,467.41,435.04,431.98,338.56,300.53,404.62,386.41,480.68,486.77,400.74,336.23,491.56,517.0,488.01,436.77,449.2,490.2,496.75,501.02,420.37,414.2,502.92,467.82,390.87,424.44,429.1,435.04,442.87,431.16,439.8,442.06,369.0,364,475.94,471.25,470.5,490.19,403.67,419.23,382.72,382.07,423.03,430.27,476.51,444.15,483.71,473.59,478.0,455.93,418.2,427.96,523.25,535.84,516.24,508.29,290.59,285.99,435.6,442.0,407.97,409.61,366.28,376.95,419.25,418.16,503.4,513.8,495.83,497.0
483.42,470.2,479.64,471.16,488.09,449.65,475.06,473.32,485.47,400.27,494.7,353.37,478.53,482.19,497.64,478.51,223.03,219.92,473.38,471.15,339.55,356.04,151.55,124.11,139.91,89.857,239.93,155.52,361.4,326.69,315.84,182.35,496.44,501.03,508.42,497.09,451.77,417.15,438.49,424.98,353.48,350.79,392.77,407.14,405.31,451.16,431.45,455.29,432.84,420.77,443.59,426.69,390.66,361.58,318.69,265.19,359.05,350.45,465.49,472.8,486.88,495.37,479.56,507.24,455.25,482.26,451.85,487.41,482.9,477.23,474.91,451.86,501.74,467.85,330.85,366.27,272.2,279.88,482.78,494.26,450.31,439.12,381.16,347.45,379.32,389.5,351.16,359.71,239.03,229.5,295.48,294.54,291.91,278.56,504.6,487.02,485.39,469.51,433.96,428.63,336.67,297.12,404.49,384.41,480.17,484.05,401.35,340.16,487.04,529.82,491.85,434.43,443.51,487.95,496.44,503.46,425.63,417.4,505.92,468.36,391.83,425.41,427.81,434.24,444.38,432.38,443.57,445.75,374.0,371,488.78,493.4,472.43,495.89,413.3,424.52,390.44,393.14,431.76,437.06,479.98,446.84,484.86,475.97,478.96,457.15,427.94,432.55,527.87,539.57,520.33,510.12,288.58,287.83,436.3,441.56,410.0,412.61,366.04,380.33,424.86,421.74,503.0,498.8,500.28,487.5
482.35,468.71,478.99,469.81,487.5,447.97,473.59,470.45,482.9,397.71,493.09,350.57,475.6,480.31,496.41,477.55,223.11,224.54,472.46,470.17,339.42,355.18,151.76,123.0,141.18,88.543,238.76,153.31,360.59,327.09,314.57,176.68,493.06,498.07,505.44,494.76,453.24,418.2,436.84,423.89,352.49,351.19,390.73,406.21,403.97,448.91,429.08,453.23,433.24,419.38,441.4,424.64,389.77,359.2,317.99,265.06,360.5,350.7,464.03,471.01,486.63,494.27,478.25,505.12,453.09,479.81,449.82,484.86,481.86,475.63,473.79,451.07,498.14,462.87,329.08,363.68,268.9,276.38,477.4,489.16,446.42,435.35,376.57,346.02,378.78,387.33,347.54,359.14,239.72,230.64,296.34,297.42,294.91,280.6,502.99,483.42,484.25,467.73,434.01,429.7,336.7,297.3,404.15,384.57,480.19,488.19,403.31,335.23,497.04,522.31,489.14,437.78,448.47,488.88,497.0,498.79,423.84,416.8,502.72,463.96,389.93,423.63,427.85,432.14,443.44,430.04,441.67,441.41,369.5,365,478.25,474.54,470.55,489.61,409.67,418.5,385.89,383.0,427.82,431.94,478.16,448.25,484.11,473.88,477.78,455.37,424.2,432.02,525.55,535.44,517.31,507.13,289.66,286.94,434.4,440.56,409.38,410.18,365.57,378.47,420.32,418.1,511.0,512.0,493.5,498.33
483.18,469.97,479.89,471.3,489.01,449.52,476.39,472.33,486.08,399.16,495.12,352.85,476.74,480.31,496.81,476.8,227.82,215.77,474.28,471.95,340.11,356.54,153.06,123.34,140.83,89.747,242.77,157.2,357.64,322.32,316.11,180.62,495.01,498.27,507.24,495.53,452.71,416.92,436.01,425.0,353.11,351.27,391.48,406.12,405.26,450.12,431.38,454.86,432.28,420.94,443.93,426.98,391.04,363.09,318.44,267.26,359.64,350.77,464.45,472.01,486.26,494.65,479.32,507.32,453.78,480.97,452.2,487.98,482.15,475.93,473.79,451.42,502.58,467.77,330.47,364.74,269.29,277.03,483.48,495.59,449.99,437.53,375.18,346.25,378.97,390.09,350.48,359.07,241.23,231.72,295.4,295.05,293.44,279.76,504.01,486.83,484.41,467.8,432.33,428.99,336.49,297.11,404.34,384.5,479.08,484.33,404.17,334.05,496.73,525.38,490.58,433.93,445.04,486.06,495.19,499.85,425.89,419.16,508.24,467.82,392.82,425.38,429.47,434.41,444.2,431.11,441.67,446.06,371.5,370,485.55,487.32,472.79,494.61,403.42,418.0,383.22,387.29,425.0,433.91,479.72,448.82,486.11,477.59,480.15,457.85,434.42,435.36,529.15,539.49,520.17,510.57,289.72,283.55,433.5,440.56,403.84,410.27,362.75,377.92,421.02,420.48,506.0,504.4,496.78,497.0
482.9,469.88,479.56,470.7,488.69,449.25,476.38,472.62,485.4,399.22,495.04,351.19,478.6,482.32,495.98,477.04,224.62,220.34,472.35,470.27,339.42,356.24,151.22,122.72,140.26,89.609,239.84,153.45,361.25,327.31,316.43,180.26,495.4,499.47,506.78,495.28,449.5,414.36,436.63,423.49,354.57,350.3,392.94,408.15,403.3,448.96,429.75,454.01,431.79,419.2,441.77,425.72,390.26,360.01,316.86,263.92,359.83,350.15,464.52,471.81,487.48,496.11,479.64,507.47,454.5,480.86,451.57,486.49,482.5,476.73,474.88,451.75,498.65,463.25,329.14,363.8,270.81,277.89,481.26,491.6,446.98,436.52,377.65,346.43,378.71,387.62,348.93,359.02,239.12,229.75,294.58,294.88,292.36,278.52,502.35,484.84,482.9,467.19,433.36,427.46,335.81,297.09,404.06,383.41,478.87,485.79,400.73,339.07,487.85,523.24,487.65,433.62,445.62,486.99,496.26,501.5,422.95,418.28,501.64,463.39,390.29,423.29,427.94,433.53,444.29,430.5,442.75,443.33,372.0,369,481.84,484.19,470.05,492.72,407.67,419.33,382.89,383.36,425.65,434.91,476.32,443.6,482.91,472.18,478.15,455.3,427.83,433.2,526.41,537.7,518.06,508.32,285.5,283.23,435.0,441.22,409.13,411.48,366.83,380.78,424.07,420.66,498.0,496.8,492.78,491.67
481.75,468.35,479.22,470.09,488.25,447.99,473.73,469.94,484.18,397.26,493.82,351.89,476.61,480.8,495.49,475.62,227.55,221.1,472.49,470.07,341.27,356.93,152.58,122.4,141.31,89.002,242.34,155.94,357.73,325.05,316.83,177.18,494.17,497.31,504.81,493.84,449.47,415.02,438.1,425.95,351.04,351.93,393.65,408.66,405.27,450.16,430.01,453.42,433.76,421.11,443.08,425.94,391.43,362.81,321.48,270.67,361.04,352.6,463.0,470.87,485.18,493.35,477.79,506.76,451.79,480.01,450.41,484.28,479.97,473.29,472.49,450.12,498.26,464.53,329.35,363.76,269.93,274.74,480.19,494.29,448.97,437.2,379.0,347.32,379.9,390.04,350.07,359.52,242.41,233.33,298.21,297.67,297.74,283.06,498.53,485.17,484.05,469.35,434.24,431.57,338.55,300.96,404.27,386.41,480.93,486.26,395.35,335.68,490.5,523.55,492.77,437.94,449.37,488.49,496.74,500.02,426.74,422.08,506.8,469.93,393.21,425.24,430.2,433.83,443.83,430.44,441.65,442.98,372.0,362,478.67,471.1,473.83,489.83,408.23,418.38,384.17,382.21,428.44,432.12,481.5,447.26,486.63,474.88,480.37,457.81,424.3,432.78,524.33,536.12,515.13,506.53,287.44,284.52,432.8,438.78,404.5,407.85,361.25,376.22,417.74,415.02,499.8,508.8,491.39,486.17
484.24,470.61,480.71,472.01,489.7,450.78,475.7,473.28,485.45,400.02,493.07,351.98,475.36,479.11,497.66,478.33,217.28,216.21,472.76,471.52,338.22,355.04,152.2,123.19,140.55,91.058,241.89,156.04,358.93,322.47,317.85,184.02,493.39,495.06,508.5,496.75,453.07,416.65,435.61,423.92,353.16,351.78,390.51,407.41,404.14,450.41,431.73,455.79,432.92,421.59,443.29,426.69,390.97,361.27,318.31,265.63,360.47,350.73,465.05,471.94,488.17,496.43,481.37,509.12,455.73,482.45,453.47,488.75,484.04,477.93,476.34,452.55,502.27,467.25,328.92,364.54,270.2,279.18,482.42,492.72,447.84,437.19,372.06,347.39,378.96,389.19,350.17,359.55,240.56,230.41,295.29,294.91,291.74,278.35,499.85,482.96,484.14,468.36,432.97,427.35,336.7,296.78,405.02,384.11,479.44,483.99,404.38,338.97,488.02,519.18,486.68,431.92,442.93,485.67,496.14,502.27,429.89,420.04,509.04,466.93,393.56,426.05,429.56,434.95,443.33,433.48,441.02,443.57,373.0,367,487.15,489.26,474.31,494.22,405.23,419.25,388.0,390.14,425.09,430.18,477.62,445.74,484.03,475.65,477.7,458.81,421.76,429.92,523.97,535.99,518.19,508.62,285.58,281.45,436.4,446.11,409.41,415.73,366.62,382.38,424.56,425.09,502.4,495.8,504.89,493.33
483.69,470.31,479.78,470.65,489.41,449.29,476.53,473.93,486.24,400.26,495.91,351.83,479.35,483.34,496.69,477.65,228.41,219.43,473.31,470.59,340.97,356.67,151.06,121.32,139.64,89.233,241.17,154.09,360.64,322.93,315.57,177.02,496.72,500.47,506.77,496.33,450.88,415.44,436.88,424.41,353.22,350.97,392.94,407.58,405.34,450.64,430.44,454.8,433.88,421.92,442.9,425.96,391.09,361.06,319.32,266.96,361.41,351.86,465.22,472.69,487.53,496.04,480.05,507.76,454.91,482.09,452.04,486.25,482.81,477.05,474.82,452.38,497.05,462.95,329.03,363.8,269.29,277.54,482.33,492.6,448.93,437.53,377.53,344.61,379.47,388.84,349.58,360.21,240.26,230.93,297.13,297.57,294.83,281.03,504.17,488.18,485.46,470.07,435.1,431.65,337.37,298.29,405.04,384.3,479.82,487.47,400.08,338.62,492.79,527.91,491.83,438.68,448.92,489.73,497.22,499.64,423.84,418.28,505.72,466.57,391.02,423.36,430.06,435.07,444.96,431.88,443.25,443.78,370.0,371,483.74,483.27,474.93,494.44,405.21,420.94,380.89,387.21,426.59,438.27,479.71,447.36,486.63,475.88,481.37,457.04,426.52,431.35,526.24,536.93,517.47,508.42,288.29,283.4,435.1,442.67,406.72,410.36,365.38,378.72,423.72,421.16,503.2,500.2,491.56,494.17
483.35,470.37,479.71,471.35,489.01,449.59,476.19,473.01,485.32,399.39,495.01,352.91,477.7,483.17,497.77,478.99,223.16,220.39,472.72,471.1,339.54,355.54,153.35,123.5,141.48,90.636,243.19,157.55,359.61,327.52,318.17,181.54,495.65,498.79,507.07,496.49,452.02,416.27,438.17,424.98,351.73,351.64,390.85,407.81,406.32,451.44,432.07,456.25,435.52,422.66,445.11,428.57,391.82,363.5,321.42,269.8,362.1,352.94,465.57,472.91,486.66,495.36,479.76,507.92,455.04,483.12,450.82,487.19,481.79,475.64,474.06,451.84,501.67,467.18,330.03,365.67,271.5,279.27,481.41,495.02,450.42,438.98,380.81,349.02,380.21,390.42,350.25,359.51,241.44,232.39,297.55,297.12,295.72,281.28,501.49,485.81,485.72,469.4,436.07,430.5,337.94,299.17,404.95,386.24,480.03,484.27,401.18,335.26,490.12,527.39,489.96,435.33,447.95,488.24,496.54,503.34,430.05,420.52,506.2,469.14,395.88,426.95,430.68,435.5,445.8,431.57,442.25,444.29,367.5,360,481.63,477.69,475.02,492.81,410.72,417.19,389.06,380.64,429.47,430.21,480.42,446.69,486.63,476.0,479.96,458.07,422.15,432.52,524.79,537.9,518.14,509.28,289.37,283.89,435.8,441.11,407.5,410.45,363.19,378.63,421.53,418.62,501.4,499.8,496.06,486.0
