816.7,912.22,796.52,846.61,798.56,809.06,730.75,767.38,748.37,649.17,642.41,466.08,719.67,818.68,868.36,857.5,295.74,302.81,832.55,834.29,506.39,472.74,155.44,123.66,124.32,142.08,257.19,298.83,373.87,411.51,260.1,182.97,763.8,769.47,874.59,846.9,767.15,722.54,614.09,664.14,550.39,582.32,579.57,582.09,919.33,920.65,1123.1,1092.7,783.39,770.85,1186.2,1115.5,1082.2,931.84,852.1,735.35,580.09,569.1,915.23,1062.4,1284.6,1278,1049.4,1114.4,849.54,959.56,1037.3,1027.4,1052.8,1018.6,992.68,992.84,829.41,813.47,625.53,661.27,535.16,533.11,713.3,814.86,732.34,800.33,556.96,521.69,713.28,668.24,479,455.87,440.46,393.48,688.75,547.16,706.51,600.84,695.87,652.61,701.93,669.59,710.47,690.03,678.06,590.51,674.79,676.19,663,670.57,523.6,593.39,700.44,706.43,750.89,773.04,813.21,764.7,695.55,667.46,583.74,652.64,799.04,821.39,625.3,638.19,643.51,666.08,688.32,688.41,671.96,666.51,626,623,650.03,655.76,670.64,677.44,611.6,641.02,607.61,555.36,708.88,689.97,751.88,755.05,738,741.5,768.37,824.07,472.11,541.56,834.15,881.76,853.97,846.4,319.77,482.93,563,573.67,558.22,563.91,517.21,529.03,585.25,567.86,658.2,633.8,694.06,653.83
813.57,909.96,794.11,842.09,796.05,802.88,731.33,765.01,747.12,647.64,641.9,466.23,719.31,818.26,868.08,857.3,300.84,312.8,827.51,829.68,507.64,481.47,158.28,129.87,127.82,146.83,261.41,307.23,376.33,421.11,270.89,189.79,762.36,767.82,870.41,844.24,765.29,724.22,609.74,664.84,550.89,580.74,574.27,585.47,916.47,918.58,1119.2,1090.9,782.92,769.78,1180.8,1110,1078.7,928.64,846.72,731.48,581.96,568.53,911,1054.7,1269.9,1262.8,1045,1110.2,848.56,960.16,1038.5,1027.1,1047.9,1013.1,987.69,988.91,812.84,806.13,625.99,659.91,538.27,532.24,709.27,815.39,732.52,798.94,560.63,521.23,712.07,666.38,484.89,457.86,441.26,394.08,690.82,551.43,704.83,602.48,702.17,659.06,702.06,671.57,713.09,691.68,679.96,594.21,675.56,677.89,662.37,672.78,526.44,601.03,705.62,705.68,744.52,768.49,810.34,764.56,696.87,665.58,591.58,666.8,788.72,800.11,624.51,643.82,643.19,666.66,688.77,682.19,672.59,664.9,624,622,649.22,654.91,672.6,681.53,610.65,636.38,609.61,557.57,704.62,685.7,746.19,746.58,735.71,735.82,762.07,805.3,472.11,540.25,827.07,874.25,850.15,843.75,321.35,483.35,566.4,575,559.28,566.24,518.3,532.8,587.3,569.88,664.8,640.8,699.78,667.33
808.4,904.67,789.27,838.65,792.52,804.38,727.56,763.46,743.02,645.52,635.31,464.29,715.53,820.09,855.94,850.41,291.77,311.99,820.7,825.23,501.65,472.07,156.39,126.18,123.63,144.98,259.06,300.42,372.37,413.57,262.65,183.65,759.21,769.12,868.36,843.2,762.51,722.19,615.91,665.04,552.77,582.5,580.04,588.36,914.24,919.32,1116.3,1089.4,780.38,769.18,1179.9,1109.5,1079.2,930.99,845.12,734.17,577.1,567.22,903.39,1050.5,1268.3,1267.2,1041,1112,845.74,958.57,1032.9,1027.2,1043.3,1011.3,975.64,980.5,810.86,803.59,623.29,656.72,532.29,531.02,707.9,816.74,727.28,798.2,560.82,525.71,711.14,667.81,490.03,459.19,440.01,390.13,685.15,547.75,701.55,600.69,693.93,651.75,696.65,665.13,707.43,687.5,676.75,594.3,675.16,678.14,664.15,672.17,522.57,592.86,692.67,698.29,738.83,766,808.15,763.16,696.11,670.45,584.11,662.92,791.64,808.32,621.46,638.95,642.49,664.95,684.85,684.68,670.61,665.33,626,630,644.16,651.64,666.9,673.94,611.84,640.73,602.11,554.07,698.41,681.76,735.06,742.94,728.11,731.76,761,811.33,473.3,544.39,821.29,872.9,848.6,846.81,310.69,486.34,558.6,572.44,554.56,562.64,515.28,529.82,585.02,566.71,651.2,630.2,687.94,638
807.6,906.13,788.08,836.73,790.56,802.09,727.49,764.89,743.29,648.08,636.08,462.24,712.1,812.85,858.89,851.12,292.38,295.6,818.73,824.98,502.6,469.38,152.58,123.23,125.41,142.97,255.6,293.87,372.8,408.89,261.49,181.21,758.89,762.16,866.29,841.91,762.52,721.43,608.63,661.13,545.88,579.29,574.93,585.14,910.44,915.28,1112.5,1086.5,778.68,766.07,1175.5,1108.1,1074.6,928.43,843.08,728.85,577.47,566.46,904.57,1051.2,1262.9,1259.8,1039,1104.7,845.14,958.05,1030,1022.2,1042.9,1009.1,979.24,983.41,810.04,801.45,622.09,656.65,536.5,530.45,700.86,801.44,723.03,793.97,553.52,515.28,706.7,663.03,480.38,453.92,436.63,391.13,683.29,545.15,700.24,598.43,693.48,653.71,701.23,671.57,706.94,683.87,675.88,588.27,673.23,674.49,661.24,670.43,518.28,591.31,693.67,701.86,745.9,763.71,801.07,760.17,693.48,656.13,580.11,651.16,779.24,798.43,623.14,637.64,637.24,661.98,681.17,678.42,667.65,661.41,621.5,624,643.34,648.32,666.29,672.72,600.84,635.56,599.28,546.29,700.76,681.42,744.85,739.47,731.11,729.41,756.19,798.85,465.48,529.61,819.38,871.33,844.3,841.2,313.57,475.19,566.8,572.89,557.41,560.82,512.96,525.25,582.65,563.19,651.6,633.8,701.89,647.33
807.84,903.41,790.13,837.81,791.97,801.69,726.13,764.69,743.36,645.56,637.72,463.99,710.8,814.5,856.73,851.48,293.58,308.3,819.49,825.64,502.43,472.54,158.64,127.98,125.44,145.01,260.03,304.53,375.88,411.16,266.05,185.4,759.9,764.76,866.46,841.99,758.82,719.23,605.92,660.23,550.38,577.44,566.96,581.28,910.16,917.85,1113.4,1087.7,779.49,767.62,1177.7,1106.4,1077,925.4,842.78,731.64,577.07,566.46,902.72,1049.6,1265.8,1263.9,1041.6,1109,845.72,957.58,1033.2,1022.2,1042,1009.2,976.53,981.92,810.27,803.11,623.25,657.33,534.48,528.3,705.13,805.84,726.75,793.95,556.7,514.32,709.7,664.53,485.19,454.28,438.1,391.11,681.52,542.3,698.63,596.67,698.99,652.02,697.82,665.42,704.45,682.24,673.11,590.98,672.61,674.1,661.07,670.33,522.22,593.66,703.13,699.43,739.87,761.7,807.28,760.5,694.75,667.9,587.53,660.44,781.4,800.14,623.85,637.29,638.36,660.58,680.36,677.26,666.55,657.71,625,629,637.65,643.15,662.05,672.25,600.95,631.21,592.33,541.07,690.06,673.55,731.31,740.52,725.4,728.88,753.96,802.74,476.35,543.82,822.47,870.95,850.99,846.46,316.21,486.64,559.2,569.67,549.75,556.58,508.25,521.92,581.63,560.43,666,638,691.94,667.33
807.48,903.67,787.58,835.97,791.11,802.3,724.19,764.66,744.47,647.49,635.83,465.01,718.46,819.16,855.31,850.14,297.51,305.72,818.46,825.3,499.45,466.16,151.5,123.45,122.62,143.98,254.24,293.15,370.53,417.3,257.87,182.11,764.2,771.5,865.07,841.07,759.92,717.12,611.69,660.27,548.21,580.42,586.85,585.94,910.99,917.23,1114.2,1089,780.01,768.43,1176.6,1109.4,1078.2,928.96,845.69,733.79,578.04,566.8,903.36,1049,1260.7,1258.1,1038.8,1107,845.78,961.58,1032.6,1024.6,1040.1,1008.1,979.44,982.87,808.77,800.69,622.59,658.32,536.02,532.11,712.27,810.95,730.71,800.03,563.95,523.91,710.05,665.46,485.82,456.77,438.52,390.37,682.69,540.81,697.64,595.35,691.89,648.41,696.22,665.58,705.02,684.6,676.02,587.32,672.82,673.61,659.33,668.22,518.69,590.53,690.25,695.79,738.29,759.33,801.74,759.4,692.52,663.14,569.11,641.36,778.8,799.21,620.65,635.18,638.29,663.47,683.56,682.91,669.67,664.61,627.5,620,641.26,646.84,666.05,673.61,606.81,640.13,605.22,554.14,699.47,683.06,735.35,733.09,727.74,726.71,755.52,800.56,467.98,532.12,822.91,876.92,843.27,839.8,313.48,478.86,560,569.89,553.59,558.27,513.7,525.32,580.07,562.21,649.8,630.6,689.39,642.83
806.67,901.81,790.34,838.34,793.5,802.79,724.94,763.35,743.18,645.31,640.6,466.19,711.78,814.43,858.54,850.21,297.98,312.55,821.18,827.81,504.33,477.1,158.68,129.16,126.57,146.55,261.91,309.05,373.49,415.78,271.47,190.43,760.13,766.75,866.81,842.89,765.68,722.72,612.31,664.16,554.43,583.41,578.18,588.24,910.78,918.68,1115.6,1089.4,782.9,771.45,1177.7,1108.4,1079.7,928.91,846.35,733.26,582.43,570.32,901.41,1049.5,1266.5,1265.9,1041.9,1111.4,845.99,961.7,1036.6,1026,1045.3,1013,974.97,978.09,815.01,806.38,623.81,657.13,538.64,530.08,706.67,810.41,726.79,798.32,560.76,521.99,709.85,667,486.92,457.13,439.77,392.99,685.76,543.54,701.22,597.69,698.63,660.41,699.2,671.73,708.4,685.87,677.66,591.18,674.07,675.86,662.15,672.59,523.47,596.39,701.81,701.51,740.73,763.09,804.04,760.83,695.36,664.86,591.42,665.88,787.88,798.93,628.86,641.05,642.26,663.85,684.09,679.04,672.92,661.96,622.5,625,647.21,649.34,669.33,676.31,611.19,634.63,611.94,546.43,705.15,682.7,745.16,742.67,735.63,731.94,758.33,804.26,470.11,538.59,821.83,872.74,849.75,844.61,320.32,483.17,567.6,575.89,560.59,566.88,517.21,532.87,589.63,573.78,657.6,639.4,695.17,650.33
809.66,904.67,790.5,839.19,795.11,807.84,725.12,766.87,744.26,649.19,640.37,465.35,711.7,817.66,853.07,849.54,293.26,297.22,824.21,828.99,504.92,468.45,154.09,124.12,124.05,143,258.58,294.35,376.55,408.17,264.88,183.74,759.77,763.96,866.39,842.27,766.2,721.45,612.88,660.28,549.8,581.61,575.75,587.51,912.56,917.73,1116,1089.4,783.26,770.39,1179.7,1111.1,1080.2,932.33,848.16,735.35,579.4,568.16,903.93,1052.2,1266.2,1272.1,1042,1112.5,846.49,963.84,1038.7,1029,1047,1015.1,977.47,981.85,810.05,803.11,622.14,657.43,534.73,531.79,700.05,806.12,724.61,797.27,553.97,515.53,709.57,666.11,482.49,456.99,438.73,391.53,685.88,545.75,700.82,598.57,696.93,653.79,699.54,670.66,708.62,685.54,678.55,592.56,676.48,677.67,665.09,672.77,523.48,591.75,699.23,700.08,743.38,762.77,803.98,761.83,696.48,668.78,577.37,645.92,782.64,796.32,623.6,634.65,641.24,662.46,686.87,684.29,672.69,669.06,630.5,631,643.74,649.83,668.74,675.11,614.33,637.08,611,546.79,706.85,684.33,740.48,739.13,731.6,732.26,756.48,803.85,468.59,527.53,828.39,879.91,846.36,841.74,315.45,482.01,564.1,574.11,558.5,562.15,517.26,527.63,584.63,567.71,660.6,640.4,697.39,657.83
810.08,908.55,792.85,841.7,794.57,806.42,725.03,768.28,743.81,649.21,641.48,467.21,716.67,816.43,864.56,856.44,299.24,309.18,824.07,829.8,508,480.3,159.54,129.02,127.03,147.19,263.35,307.8,380.14,416.36,275.54,190.19,762.45,767.26,871.39,848.03,765.84,722.87,608.14,662.53,550.46,580.51,575.89,586.77,913.9,915.75,1117.6,1091,783.66,769.54,1181.3,1112.7,1081.5,933.24,848.45,732.97,581.63,568.97,907.42,1055.3,1267.4,1267.1,1044.6,1112.9,848.41,965.1,1037,1028.2,1048.9,1014.2,984.04,988.49,812.37,805.59,622.75,656.98,537.09,531.77,709.8,809.85,731.52,799.11,562.52,521.76,710.07,665.79,486.97,456.66,439.19,395.06,688.05,548.47,702.3,597.39,700.75,658.81,703.1,674.38,710.89,687.88,678.74,589.95,673.81,674.86,660.18,671.37,525.59,598.8,702.5,707.64,747.45,763.64,806.06,762.07,692.84,664.54,584.11,660.76,783,796.21,623.02,641.79,641.66,664.99,686.29,679.48,672.25,662.51,628,627,646.32,650.46,671.9,678.11,605.44,633.4,606.78,547.57,697.53,679.88,740.51,740.72,734.54,732.12,758.15,799.85,469.28,541.82,823.87,875.5,851.2,845.77,321.91,482.73,560.7,569.33,554.38,562.48,514.28,529.37,582.05,567.41,670.6,647,704,662
808.73,908.15,789.39,838.64,792.33,805.95,724.68,765.63,742.78,646.73,640.76,465.01,717.52,823.25,854.52,850.91,293.04,308.69,820.4,826.21,504.95,472.57,155.73,125.99,123.5,144.9,260.55,298.32,375.43,416.81,263.98,184.12,762.07,773.86,866.51,842.47,763.46,722.21,614.24,662.96,552.29,581.67,578.51,587.39,916.7,921.74,1120,1093.2,785.52,773.36,1186,1118,1083.5,937.72,849.84,740.04,579.3,569.75,905.24,1055.1,1267.3,1274.1,1040.2,1112.6,846.07,964.72,1035.2,1027.7,1046.1,1014.6,978.27,985.05,808.45,799.69,622.17,658.44,532.33,534.89,712.18,818.93,731.74,802.95,560.85,523.59,711.46,668.74,489.07,457.99,439.67,392.08,685.75,546.69,700.28,598.8,695.12,648.87,698.04,663.58,706.78,685.79,674.3,591.79,673.4,674.97,660.4,668.43,522.24,592.31,692.94,699.75,742.32,761.37,805.5,760.84,693.13,665.39,574.84,652.36,779.44,794.61,619.05,636.81,638.49,663,681.36,683.79,668.14,665.29,628,626,639.36,646.97,663.83,672.25,610.63,637.85,605.17,552.29,701.68,686.06,734.21,739,725.97,729.24,753.59,804.93,471.39,533.39,824.84,877.94,845.26,841.62,316.98,487.88,560,573.33,553.31,558.18,512.3,523.95,582.3,563.52,650.6,632.4,689.72,644.5
