Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
811.95,906.43,794.26,844.25,797.51,810.85,733.59,770.06,752.27,651.13,645.86,474.14,722.34,819.79,862.05,854.79,290.68,331.17,829.24,831.36,493.7,464.38,152.85,128.36,130.62,149.38,259.75,298.1,389.65,423.13,258.58,182.3,768.43,773.06,875.13,849.87,778.99,735.89,634.67,664.94,567.68,597.52,603.32,595.2,926.41,926.63,1125.5,1098.4,790.74,777.99,1187.9,1122.0,1089.4,944.65,853.09,750.19,592.6,578.01,904.75,1054.7,1274.4,1282.6,1053.8,1130.9,851.57,963.79,1058.5,1045.9,1062.8,1029.8,977.82,982.94,817.25,808.58,633.22,667.78,543.09,539.47,716.72,810.75,739.15,802.8,572.83,530.68,717.24,676.78,499.3,473.6,448.27,399.27,705.18,564.76,717.3,626.08,709.75,672.97,715.11,687.06,728.57,709.75,701.55,607.85,694.41,692.8,686.22,695.51,541.68,624.26,715.73,718.38,760.48,791.8,832.26,785.29,715.06,688.06,610.11,630.0,792.0,807.46,642.11,642.08,657.17,673.06,692.75,688.18,678.08,665.84,646.0,604,657.85,659.24,681.33,692.72,631.49,644.83,609.67,609.29,717.97,678.12,751.77,756.86,744.4,742.21,766.67,810.81,477.3,556.11,826.83,881.48,855.39,840.44,325.67,502.74,568.9,586.78,566.03,577.33,525.92,534.0,598.04,589.91,679.4,654.6,720.22,672.83
813.91,910.45,798.18,847.75,802.32,814.22,734.31,772.01,754.2,653.9,652.44,475.72,724.29,824.99,864.0,856.83,289.85,331.97,830.45,833.34,503.66,476.2,154.19,130.15,133.14,149.53,271.7,306.04,392.51,428.63,263.55,181.26,765.83,775.06,879.19,854.09,782.87,737.88,633.4,663.49,570.84,598.3,594.95,594.85,931.46,929.03,1129.5,1101.1,792.65,779.84,1190.9,1125.3,1094.5,949.83,857.7,752.42,594.84,579.73,908.11,1058.7,1279.2,1286.2,1058.6,1133.7,855.54,964.26,1063.1,1049.5,1067.2,1034.2,984.34,988.56,820.55,810.7,634.42,668.88,539.72,539.93,713.62,816.9,738.25,805.77,568.43,532.51,719.74,680.28,500.6,473.76,452.05,403.69,705.39,572.22,717.59,628.3,705.81,670.69,712.52,683.0,729.72,710.78,698.95,612.44,692.99,694.54,684.74,693.43,540.41,619.47,709.27,722.31,754.96,787.62,828.82,783.31,711.64,685.94,611.84,629.4,794.44,806.43,642.36,640.26,661.4,674.13,695.4,688.66,681.55,667.47,647.0,615,663.54,663.49,684.14,692.97,633.33,643.46,609.5,610.21,717.53,676.24,753.13,754.51,746.74,741.62,770.15,812.48,475.88,565.44,826.14,881.53,854.82,842.09,331.74,504.82,569.2,587.56,566.94,576.45,525.19,532.88,600.09,591.14,667.6,650.8,708.94,649.5
813.82,911.33,795.89,846.78,800.28,813.51,733.69,772.96,753.71,653.1,641.98,471.3,721.2,822.56,864.98,857.59,281.1,324.11,831.83,832.26,490.84,459.89,150.82,127.19,130.57,146.5,263.12,296.25,388.35,418.69,258.02,182.74,765.93,770.82,876.95,851.3,779.54,736.99,636.26,667.55,567.07,595.53,593.25,596.11,929.3,927.36,1126.4,1098.0,789.47,778.77,1189.8,1123.8,1090.5,948.46,854.54,748.84,590.99,575.83,908.29,1060.0,1279.4,1288.7,1058.0,1133.0,851.59,963.3,1059.6,1045.5,1065.7,1030.3,982.6,989.54,816.4,806.87,629.71,666.04,537.47,541.44,713.45,811.5,737.89,801.77,566.47,527.98,715.92,674.99,498.39,474.45,445.48,397.63,706.76,574.8,716.28,626.49,705.6,674.18,713.23,686.73,731.28,713.22,699.75,608.7,694.11,693.96,686.06,693.59,540.8,620.09,710.33,722.2,759.4,789.78,831.11,787.07,713.07,684.79,615.68,634.52,799.2,813.89,644.02,639.92,663.13,673.95,693.4,688.91,675.1,663.14,646.0,608,663.2,662.54,683.71,690.08,626.79,642.71,599.11,590.14,713.53,677.39,750.13,755.37,743.77,741.53,771.59,815.3,472.27,548.89,823.59,879.73,855.83,841.92,319.07,497.66,567.6,587.33,565.88,573.36,523.49,529.73,602.33,592.1,673.0,653.0,715.28,660.67
810.06,909.22,795.01,844.49,798.01,811.87,730.87,771.64,750.96,653.25,650.23,476.99,723.97,823.66,859.61,853.52,289.86,330.33,828.36,831.38,499.35,472.52,153.54,127.92,132.18,149.07,269.41,303.9,396.76,428.89,260.46,179.65,766.73,776.63,875.63,850.85,779.38,734.96,632.85,664.61,569.5,599.35,601.42,593.81,931.6,929.72,1130.1,1100.5,792.04,780.89,1189.6,1125.1,1090.1,945.95,854.76,750.61,593.04,579.23,906.59,1058.4,1277.0,1283.6,1055.3,1128.9,851.69,962.71,1057.5,1041.2,1064.4,1029.7,981.06,988.05,812.75,806.05,629.24,664.75,540.36,536.64,716.63,814.37,740.08,804.61,575.71,532.51,718.13,677.46,500.38,473.69,450.17,402.33,707.37,575.87,718.24,630.97,712.07,678.63,716.43,691.07,731.4,711.83,698.01,613.31,693.05,692.63,685.32,692.8,539.81,620.5,722.5,734.03,765.88,793.57,831.82,785.16,712.34,687.81,607.21,620.24,786.6,800.54,638.75,636.21,655.53,669.8,690.09,686.32,671.9,662.86,646.0,609,652.89,655.95,670.67,686.47,630.56,643.33,611.83,616.0,718.29,677.45,749.18,756.28,736.4,737.29,767.78,807.15,474.24,564.11,825.67,879.28,855.59,841.45,327.01,500.71,566.2,584.67,563.78,574.12,522.96,529.6,594.23,584.47,684.8,658.2,723.11,682.33
810.24,908.24,793.73,841.9,795.83,807.24,730.32,768.53,748.91,648.21,635.52,467.7,724.63,822.74,862.23,854.7,280.54,319.86,828.23,827.89,487.79,454.51,149.65,126.79,128.41,145.21,263.2,293.94,380.78,421.02,255.27,181.09,764.38,773.53,871.61,847.41,772.54,728.33,636.49,664.06,567.68,594.75,598.34,594.31,922.98,925.0,1123.0,1094.3,787.18,776.89,1188.0,1120.8,1086.3,942.4,848.03,746.69,588.68,575.06,906.16,1057.0,1273.3,1281.3,1050.2,1122.3,851.58,958.28,1050.1,1033.0,1057.6,1021.4,981.6,990.04,805.88,796.76,626.5,663.1,533.77,539.6,717.39,811.73,737.55,801.08,569.38,530.47,713.5,671.89,499.03,473.07,443.8,395.63,701.96,569.32,713.58,626.13,703.88,672.0,713.08,682.94,728.07,709.43,697.45,608.14,692.36,693.1,682.57,692.34,541.29,620.94,707.48,718.75,756.84,788.98,829.92,783.44,709.97,684.5,601.32,620.32,792.72,806.68,635.49,632.6,657.05,668.32,691.03,685.98,673.45,662.8,641.5,608,655.12,655.78,673.81,682.75,625.65,641.08,591.67,595.0,709.91,670.21,747.13,747.38,738.54,736.32,769.11,810.44,466.47,548.99,819.48,874.61,851.03,839.14,317.93,494.22,571.3,587.11,564.16,570.45,520.4,527.75,598.53,589.0,677.8,654.6,701.67,653.17
811.33,911.42,794.33,842.31,796.85,809.89,733.6,773.63,750.48,654.15,647.49,477.17,718.72,824.94,862.32,855.39,290.73,330.76,829.2,829.53,496.55,471.0,153.0,128.51,133.29,149.95,268.46,300.79,392.41,428.56,258.6,179.6,765.91,775.67,877.4,851.82,775.12,731.1,633.81,666.65,569.89,600.6,593.15,593.21,924.88,928.35,1127.6,1098.3,790.97,779.73,1189.3,1123.6,1087.7,941.59,852.52,751.2,592.86,579.48,906.99,1060.1,1277.8,1280.8,1052.9,1123.3,851.73,961.55,1050.1,1032.8,1060.4,1024.4,982.53,987.56,817.3,810.48,630.33,665.73,541.46,537.44,709.99,818.51,736.94,807.44,571.38,535.42,717.33,677.93,501.38,475.88,451.29,402.09,703.16,571.88,714.22,629.74,708.66,676.12,716.51,688.68,728.1,709.62,694.51,610.32,691.35,690.95,683.29,689.65,541.91,616.57,718.38,724.38,763.86,792.85,826.42,782.27,709.78,687.3,607.58,624.36,799.04,811.54,636.99,637.1,657.32,671.14,691.6,690.54,677.1,665.04,644.5,607,655.76,659.72,673.62,689.53,629.91,644.9,602.67,611.29,716.91,682.7,754.86,762.81,740.6,743.76,772.81,817.63,473.28,567.95,822.89,874.33,859.87,844.37,327.63,502.55,569.6,587.67,565.19,575.21,521.98,530.15,597.58,587.33,680.2,654.2,720.17,666.0
809.7,907.0,789.9,837.73,793.81,804.67,733.88,768.53,750.03,647.55,639.5,469.05,722.64,819.83,858.96,852.96,285.23,321.67,823.88,823.37,486.52,454.89,150.03,127.57,128.95,144.55,264.87,294.05,384.25,415.73,256.69,180.3,765.68,771.36,870.8,845.62,769.48,726.0,636.84,663.67,567.96,594.54,599.93,593.48,919.72,923.17,1120.4,1094.0,788.51,776.96,1187.3,1119.0,1084.0,938.36,848.05,747.47,589.17,573.91,904.24,1054.3,1270.6,1274.5,1048.2,1119.4,850.79,958.14,1042.6,1029.8,1052.5,1015.9,978.81,985.57,807.33,797.85,627.94,665.67,535.36,539.86,716.05,806.69,738.59,799.55,569.83,526.63,713.56,670.22,498.57,473.69,444.14,395.66,700.52,568.13,711.08,627.08,710.15,671.9,714.8,683.9,726.91,708.01,694.83,608.5,691.8,692.89,683.04,690.77,539.1,621.36,710.46,725.43,758.94,790.36,827.34,784.11,709.45,683.59,600.89,618.8,789.56,803.29,634.21,633.08,655.69,668.17,691.35,685.99,675.22,665.08,641.0,610,653.09,656.04,672.45,684.72,627.28,638.81,598.83,590.93,715.26,673.0,750.79,755.47,740.49,739.35,766.78,812.81,470.75,544.04,818.34,871.61,850.02,838.51,319.77,493.85,571.6,587.78,565.5,572.3,521.62,525.87,599.47,588.24,675.4,653.6,720.17,671.83
810.4,909.12,794.27,841.03,795.3,808.8,734.63,773.55,750.46,652.98,649.49,476.05,726.88,825.95,861.19,853.89,290.18,328.09,828.14,828.9,493.78,468.48,154.26,128.92,130.88,149.54,267.1,300.94,392.0,429.43,259.24,181.37,770.19,778.95,873.33,848.97,769.95,727.62,634.85,664.48,568.57,598.98,606.94,597.25,921.5,925.89,1123.7,1097.2,789.41,778.49,1186.2,1121.7,1086.1,939.13,849.88,751.03,591.08,578.06,906.7,1057.9,1271.0,1274.5,1048.6,1121.9,853.28,963.07,1046.3,1031.1,1052.1,1016.8,980.18,987.0,815.13,811.24,631.59,664.94,542.85,535.69,718.32,816.57,742.31,806.21,580.08,536.0,716.99,675.77,503.62,474.72,449.86,398.55,701.86,565.6,712.02,624.89,707.4,674.67,712.69,686.98,726.78,709.95,694.51,605.75,691.45,690.82,682.32,689.65,541.08,620.53,715.27,726.7,758.73,791.65,827.98,780.91,708.18,684.08,607.53,622.8,795.28,807.61,638.88,637.92,657.65,671.2,690.63,689.26,675.14,664.78,645.0,603,654.68,658.77,675.76,690.03,627.44,643.73,605.83,620.36,718.06,679.18,753.98,759.13,740.23,742.82,768.59,814.52,468.24,562.91,818.01,874.33,857.14,842.22,327.61,499.46,563.6,583.44,560.41,574.03,520.6,530.17,591.26,584.28,681.8,656.2,712.39,672.67
809.5,909.25,790.08,839.15,793.14,807.03,731.35,770.84,748.05,649.19,638.29,469.94,725.82,827.31,860.85,853.98,285.32,319.45,822.11,822.83,485.08,457.44,149.15,126.37,129.08,145.12,267.11,292.01,382.63,421.84,257.69,179.87,766.56,777.33,866.69,842.42,767.25,725.67,635.91,666.76,568.74,597.06,601.27,596.4,918.5,925.35,1121.9,1095.8,788.38,778.95,1186.9,1121.5,1085.9,941.71,848.4,750.08,590.09,575.58,904.95,1059.0,1269.5,1277.2,1044.4,1119.6,851.39,960.9,1044.2,1031.1,1049.9,1015.5,980.74,987.99,809.87,800.78,629.45,666.9,536.71,540.88,714.08,813.22,738.38,805.69,574.66,533.78,714.62,673.06,504.99,475.16,445.22,396.87,698.61,562.98,710.12,626.03,704.12,672.69,714.22,686.68,726.8,706.25,692.29,606.86,690.7,692.24,680.98,690.46,535.83,617.42,706.58,719.18,757.85,790.39,823.75,781.43,706.05,682.11,601.68,618.12,796.28,809.75,634.15,633.18,656.19,669.8,691.91,687.19,678.16,666.24,647.0,613,657.88,659.29,675.62,685.03,628.98,640.92,597.78,598.0,714.56,672.61,751.38,753.26,742.6,739.94,767.56,811.93,466.54,550.14,810.77,867.84,849.72,838.31,319.47,490.83,569.6,585.89,564.75,573.21,521.38,529.52,600.21,590.07,673.0,649.8,709.61,649.83
811.17,909.48,792.11,839.48,793.62,806.75,731.81,770.64,749.8,647.87,644.81,472.11,723.58,821.04,859.98,853.91,286.18,324.11,822.74,825.49,491.61,465.04,152.67,127.74,129.8,147.68,264.33,297.61,387.51,424.87,260.16,180.76,767.59,774.25,870.58,845.49,768.71,726.51,636.15,666.24,570.64,600.53,598.99,596.36,919.68,926.46,1122.8,1096.1,788.96,779.05,1185.9,1120.3,1086.2,938.88,849.11,750.72,592.52,578.11,906.56,1058.5,1271.7,1277.5,1046.6,1118.6,850.03,960.32,1047.6,1028.0,1053.3,1018.0,979.92,986.08,815.21,809.06,629.67,664.84,539.78,536.28,717.13,813.42,739.82,803.66,573.22,533.88,716.4,675.43,501.51,474.57,448.32,398.01,700.4,564.89,711.28,625.27,707.73,677.71,714.12,688.17,726.83,707.07,693.65,605.46,689.9,692.12,681.37,690.57,540.49,619.85,714.67,722.08,758.36,789.65,824.6,782.3,707.81,683.41,606.58,626.72,799.88,813.29,638.62,636.92,656.94,672.59,693.28,689.62,679.14,666.47,646.5,605,655.85,659.12,677.31,690.14,629.3,640.96,603.44,600.5,716.12,679.3,753.26,759.48,744.09,744.88,770.56,815.15,468.07,553.87,815.03,869.71,854.29,840.55,319.77,496.93,568.4,585.78,564.16,573.91,522.96,530.42,598.56,588.09,678.8,653.6,716.72,668.67
811.98,913.6,793.9,842.91,796.94,809.56,733.14,770.91,750.51,650.31,646.34,474.64,728.39,823.44,864.33,856.81,287.1,325.72,827.43,827.04,489.62,462.61,152.29,126.68,132.1,148.09,268.84,295.98,393.13,424.59,260.35,182.81,767.02,774.41,872.59,847.86,769.31,726.04,630.55,664.96,568.09,596.03,589.1,594.25,919.46,924.69,1120.9,1095.6,789.61,778.79,1186.2,1120.2,1085.6,940.56,849.88,750.87,592.1,578.31,909.57,1060.6,1269.5,1274.0,1046.8,1118.0,852.24,961.85,1043.3,1028.6,1052.3,1016.1,984.15,990.07,810.97,803.52,629.82,665.74,540.76,539.49,716.87,808.61,739.94,803.61,570.58,532.31,716.23,674.58,500.38,475.33,447.77,400.09,697.51,562.49,708.8,622.22,705.13,669.6,712.29,685.55,724.09,705.83,690.36,607.23,689.71,691.22,680.66,690.21,541.76,617.82,711.25,718.5,757.25,786.29,819.18,778.78,707.68,686.45,599.21,619.12,790.0,804.18,634.89,635.77,655.36,670.53,690.86,688.27,678.2,667.31,645.5,611,653.09,656.03,675.52,685.94,630.49,647.02,604.44,611.93,714.88,673.64,747.47,755.33,739.0,738.85,765.93,809.81,469.47,551.7,821.16,873.93,855.17,841.31,329.31,492.09,569.3,586.67,563.69,573.06,520.09,527.83,596.05,586.98,673.0,651.4,716.33,672.83
814.24,915.12,793.41,842.42,796.48,810.31,736.26,772.68,752.0,651.19,636.02,472.12,726.57,827.44,864.9,858.46,283.74,320.76,827.2,826.83,487.96,459.66,151.56,127.79,129.85,145.96,266.82,292.67,381.62,421.47,259.49,182.23,767.81,778.02,874.6,849.9,769.81,728.52,636.89,667.2,570.04,597.78,598.13,596.66,923.23,927.71,1125.0,1099.5,789.21,778.22,1191.3,1124.5,1088.7,945.62,850.92,754.31,590.92,578.03,909.97,1063.0,1273.2,1279.0,1048.9,1123.9,855.02,964.43,1047.1,1035.1,1054.9,1020.3,983.68,990.33,813.62,804.3,631.68,668.81,538.04,543.63,715.66,818.68,741.66,805.46,574.24,534.77,717.36,675.07,504.24,474.11,447.31,398.44,701.41,566.99,712.7,628.32,710.49,675.7,716.8,688.23,729.53,711.68,693.69,608.1,691.34,692.35,682.96,691.16,538.92,620.63,714.42,724.85,759.72,792.82,829.42,785.26,709.68,688.45,608.68,625.04,800.56,814.82,641.02,638.83,662.14,676.28,692.98,690.27,680.0,668.04,649.5,618,659.16,657.42,681.86,691.42,626.58,640.46,592.94,585.79,713.26,671.76,750.75,754.85,743.49,744.18,767.41,815.07,465.93,546.98,814.0,871.97,853.63,841.2,320.99,497.5,567.5,585.56,563.41,570.58,519.98,526.68,599.63,587.98,681.4,652.6,713.33,658.33
813.67,914.73,794.93,842.61,796.06,808.23,733.88,770.74,749.97,650.62,646.94,473.23,729.89,824.67,864.18,857.27,291.14,329.73,825.94,828.91,493.57,466.14,151.61,127.4,130.09,149.09,263.56,296.19,390.82,428.49,254.47,181.85,768.85,777.56,875.02,850.6,772.63,729.73,635.78,666.35,568.76,598.43,606.71,595.79,922.89,926.13,1123.9,1097.5,787.91,776.24,1185.5,1119.4,1085.3,937.57,848.93,747.94,590.4,576.79,910.25,1061.2,1272.0,1276.3,1049.7,1119.7,853.44,963.0,1048.7,1032.0,1056.0,1022.2,984.93,989.84,813.78,807.0,628.89,665.15,541.45,537.51,716.1,812.75,741.2,803.2,577.32,534.5,715.74,673.64,502.01,474.56,447.18,397.38,700.63,564.44,710.67,623.22,708.1,671.81,712.38,683.49,727.49,709.22,693.61,605.52,690.35,691.27,680.9,690.49,542.08,622.5,713.62,725.23,758.17,788.89,826.29,780.65,707.55,683.26,603.63,623.08,791.92,808.5,636.85,637.81,656.94,670.92,692.24,686.9,674.96,663.88,645.5,602,656.28,658.02,675.95,687.08,631.72,642.75,605.78,620.5,716.53,678.55,752.85,758.87,740.03,740.65,770.7,811.44,469.35,559.02,820.04,875.4,856.71,840.44,325.82,500.14,567.1,585.33,564.03,575.76,523.7,532.17,593.77,586.9,682.0,656.8,717.22,684.67
810.26,909.8,791.76,841.18,793.68,805.77,728.53,765.18,744.07,646.86,639.03,469.66,721.48,821.67,861.7,854.73,286.55,326.01,825.98,826.84,491.19,463.0,150.39,127.86,129.51,146.74,266.52,294.34,382.16,421.85,259.16,181.84,763.14,774.16,872.41,847.16,770.69,729.63,637.99,667.23,570.94,598.71,604.0,596.35,919.87,924.02,1119.2,1093.1,785.45,774.55,1183.1,1116.7,1083.4,938.12,845.26,745.67,588.63,574.93,905.49,1056.2,1265.4,1270.9,1044.5,1115.0,847.81,957.74,1044.3,1031.6,1050.5,1019.2,981.45,987.37,813.24,799.2,626.33,663.73,535.05,539.92,712.69,813.48,734.68,803.61,572.64,533.61,713.53,673.38,502.83,475.69,445.66,397.22,695.43,564.15,708.31,624.54,703.93,666.69,713.51,682.73,721.93,699.23,689.93,605.76,687.33,689.28,679.0,689.41,537.43,617.55,705.44,715.74,757.28,785.1,816.91,777.55,705.51,682.34,598.89,618.64,796.44,810.54,635.51,632.47,657.49,667.99,691.01,687.41,677.16,664.27,646.5,617,653.6,653.79,672.24,678.42,626.88,640.38,594.67,589.14,714.74,676.67,751.84,754.83,740.89,741.26,768.78,815.52,468.25,550.3,815.72,870.58,852.21,839.54,321.08,500.14,567.4,585.22,562.53,569.79,519.68,529.48,598.21,587.76,673.0,649.0,703.61,646.5
809.46,907.84,791.56,841.33,793.77,806.52,729.37,768.18,747.38,648.23,644.47,470.67,722.28,819.73,860.2,853.07,288.63,324.44,827.25,830.37,492.29,463.54,151.98,127.75,130.16,149.33,260.43,297.67,392.01,424.48,254.6,181.79,768.35,772.64,873.91,848.64,775.21,732.73,635.9,665.32,569.97,597.26,600.07,594.73,921.2,924.15,1120.7,1094.4,786.54,776.28,1182.6,1117.1,1084.0,935.86,844.83,746.16,589.81,575.61,904.32,1056.3,1268.9,1274.5,1047.1,1120.7,847.8,960.11,1051.6,1037.1,1056.8,1024.3,978.86,983.96,810.42,803.82,627.71,663.46,539.48,537.98,717.63,809.91,738.35,799.64,573.91,527.06,713.28,672.14,499.65,474.79,446.02,395.68,697.38,560.94,709.39,621.92,709.18,678.94,713.4,682.13,720.13,702.33,693.33,602.6,688.99,688.84,682.02,691.16,540.18,621.19,714.65,719.79,756.2,786.32,825.53,780.09,709.87,686.26,598.47,619.68,794.08,806.86,634.95,633.85,653.22,668.73,689.51,685.38,674.06,665.29,643.5,606,650.24,657.01,669.86,687.25,626.58,638.29,601.06,582.57,716.56,672.73,751.52,754.77,739.6,741.06,765.3,811.33,477.17,553.42,827.05,879.84,854.68,840.41,323.8,500.13,566.3,586.78,562.66,572.03,519.42,526.5,598.51,586.09,675.0,651.2,716.89,668.83
811.93,910.6,794.44,843.98,796.15,810.45,728.99,772.54,748.23,652.77,644.55,473.54,725.23,821.72,861.63,856.78,286.67,326.75,831.57,834.05,498.21,472.09,152.28,128.59,129.54,148.43,266.94,299.61,389.38,430.89,259.31,180.52,767.11,777.76,876.33,852.35,778.99,735.16,633.22,664.0,571.83,599.36,607.18,597.31,925.24,927.26,1125.0,1097.7,788.48,779.53,1186.6,1121.4,1088.7,943.37,850.71,750.02,591.76,577.88,907.62,1058.2,1271.2,1276.5,1049.5,1123.7,852.28,962.89,1051.6,1041.6,1058.4,1026.7,983.77,989.23,814.29,806.28,631.79,668.14,538.47,539.89,715.66,813.2,739.17,804.14,577.16,534.09,716.21,677.27,505.08,474.7,449.72,400.24,700.38,560.05,713.98,623.97,707.76,674.81,711.49,685.28,723.87,704.66,694.15,607.28,689.97,690.13,682.54,691.1,538.7,621.14,714.75,729.34,757.12,788.14,823.71,780.35,710.61,687.18,601.58,618.12,791.08,803.89,634.96,635.4,654.04,670.68,689.37,687.88,673.8,665.78,644.5,609,648.68,650.42,671.86,684.92,630.23,643.15,601.61,616.43,714.24,673.94,743.59,749.01,736.86,737.21,762.56,808.26,475.48,561.35,826.8,880.82,853.4,841.98,327.03,503.17,565.5,586.11,564.53,572.52,521.92,528.35,594.0,585.95,679.4,651.6,706.94,671.83
812.4,911.31,793.88,844.47,796.93,812.18,730.36,774.71,748.79,653.15,642.4,472.61,726.68,825.54,861.5,855.98,284.87,325.48,830.73,833.91,494.1,460.69,152.83,128.91,131.53,149.08,263.45,297.54,388.28,423.52,257.62,184.53,768.78,779.32,875.86,852.83,780.03,737.31,640.68,669.25,571.3,601.27,610.39,601.58,926.12,927.58,1126.7,1099.9,791.27,780.62,1189.3,1123.3,1090.5,945.4,852.15,747.31,593.62,578.42,907.86,1061.6,1274.2,1284.4,1051.5,1129.9,853.59,968.09,1053.6,1043.9,1060.8,1028.0,981.87,988.23,815.84,806.01,631.94,667.96,536.41,540.83,718.72,816.09,741.87,804.91,575.37,532.93,717.6,676.97,503.34,478.83,447.4,398.23,703.36,564.06,713.69,623.27,709.58,676.58,716.38,689.33,728.42,708.95,697.74,604.17,692.28,693.14,684.24,694.39,540.64,622.09,713.88,723.43,760.77,788.49,824.39,783.1,712.75,686.88,605.37,631.32,793.08,808.75,637.39,639.37,658.22,673.28,692.78,689.59,677.55,669.65,643.0,607,658.39,660.94,678.05,691.03,629.98,643.67,601.89,595.0,716.97,678.94,750.41,752.91,742.46,743.32,768.41,812.63,468.88,546.83,820.65,877.47,857.07,841.11,320.21,500.83,570.3,593.11,568.69,579.52,525.92,534.23,604.86,596.05,676.4,655.8,720.78,662.83
812.41,911.56,793.59,843.61,796.13,813.75,732.17,775.33,750.13,656.14,651.08,477.03,721.72,822.38,861.11,856.21,290.52,329.23,827.78,832.74,495.56,473.43,152.45,128.25,132.31,150.09,268.98,301.63,395.34,424.9,261.71,182.1,767.53,772.11,873.21,849.78,778.55,735.44,632.08,664.68,569.53,600.19,593.45,597.63,928.89,929.23,1127.4,1100.0,792.76,781.76,1189.5,1124.9,1091.2,946.1,855.21,753.56,594.97,581.33,908.43,1062.4,1277.1,1286.3,1053.4,1129.1,853.61,966.68,1050.6,1039.2,1062.2,1028.2,984.31,990.25,813.59,808.89,630.64,666.38,541.49,539.83,712.13,810.52,738.87,803.31,570.38,529.66,718.31,678.62,502.13,476.22,451.66,405.69,707.77,571.33,720.27,630.88,706.95,674.23,714.41,688.07,730.41,711.86,699.11,611.83,694.52,693.31,685.93,694.4,540.75,622.26,719.5,724.95,763.06,793.06,828.22,784.79,712.99,689.11,610.42,626.04,791.32,807.29,639.52,639.68,658.96,674.64,694.32,692.48,681.92,670.49,648.5,610,660.26,663.15,679.0,694.19,629.33,645.17,607.5,607.93,720.74,675.61,757.71,759.9,748.14,745.5,771.19,813.37,477.65,565.63,824.34,878.57,854.18,841.19,331.12,503.87,570.0,587.11,566.78,576.18,525.09,530.6,598.67,589.97,685.0,659.8,716.94,666.83
