Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
567.04,556.82,554.84,556.59,553.1,537.27,586.62,547.35,553.45,468.15,590.6,427.08,596.52,574.26,584.17,585.84,440.14,416.51,572.65,572.89,441.55,469.68,290.74,272.8,157.44,161.33,330.28,336.07,411.25,401.99,428.85,272.74,648.24,623.39,630.23,616.53,575.21,543.11,561.93,572.05,435.71,466.25,521.11,552.25,531.71,568.07,553.63,563.39,542.03,563.97,549.46,571.85,505.46,579.47,475.86,565.54,476.94,498.53,571.53,573.46,558.51,607.03,561.47,618.7,559.17,575.92,529.18,587.73,584.36,579.71,573.63,564.59,695.12,661.75,542.7,558.66,453.54,457.23,610.93,611.21,577.52,550.2,466.86,433.0,492.27,529.45,392.23,391.68,318.0,366.87,478.21,547.97,504.27,464.63,628.46,629.21,619.75,630.31,592.08,606.72,451.22,418.84,485.69,449.0,615.21,623.73,356.9,415.09,623.87,656.95,640.49,658.43,652.02,649.39,646.67,643.58,624.26,615.48,697.88,682.14,587.43,621.77,590.92,597.91,600.2,587.45,602.37,607.02,626.0,638,629.62,614.82,635.45,632.5,553.19,536.35,559.72,553.14,613.74,576.85,672.74,636.63,654.46,635.53,659.96,647.19,581.82,604.44,634.73,623.2,654.94,640.94,563.29,561.23,533.7,528.0,509.22,503.85,488.19,495.22,518.75,518.95,604.2,600.6,597.39,577.0
567.65,556.86,554.18,556.05,552.86,535.44,585.95,546.38,553.36,467.02,591.38,426.11,595.0,572.48,583.41,585.55,444.09,417.39,573.54,572.6,441.13,469.68,291.3,272.43,157.81,160.31,330.07,335.27,411.29,403.07,427.89,270.96,646.64,620.79,629.04,615.56,576.06,542.93,559.31,568.77,433.83,464.42,519.01,548.5,529.66,567.72,554.12,563.76,541.32,564.66,549.81,572.12,505.97,579.1,474.35,564.11,475.71,498.16,572.26,574.38,560.13,608.05,562.44,618.6,558.97,574.72,530.82,587.46,584.8,579.78,574.87,565.54,691.11,656.86,540.58,556.48,452.35,457.16,607.69,607.54,575.69,549.0,465.43,431.24,491.82,528.62,389.32,390.75,315.64,364.99,477.24,545.85,504.11,463.27,627.39,628.53,618.12,629.67,591.93,607.27,453.26,418.38,486.48,450.51,612.31,623.0,356.58,420.13,622.58,656.44,639.69,657.6,648.58,650.23,650.11,641.66,621.53,611.76,697.04,680.75,585.08,616.96,588.88,595.03,600.54,584.9,602.2,604.29,622.0,633,628.98,613.85,634.62,630.11,552.6,536.15,562.28,552.0,614.71,579.39,670.67,634.28,654.37,632.79,660.15,643.93,583.67,602.8,634.76,622.5,652.52,638.95,566.23,562.28,534.1,529.22,509.03,503.39,488.72,493.05,517.84,516.41,609.4,601.2,598.67,577.0
566.98,556.44,555.01,555.28,552.98,534.84,586.32,547.6,553.79,467.5,591.56,429.46,596.15,574.96,585.7,587.08,446.45,419.56,575.4,572.84,443.83,470.85,293.47,274.89,161.01,161.47,337.16,337.37,416.04,407.05,436.17,274.59,647.75,623.33,630.59,616.85,575.29,541.88,562.64,569.78,435.83,463.26,522.88,551.97,529.97,567.7,553.33,564.02,540.91,565.01,549.37,572.78,505.77,579.93,474.96,564.98,475.23,498.02,572.13,573.17,560.51,607.45,561.95,618.89,558.41,576.02,529.82,589.55,584.16,578.89,572.56,560.98,692.33,659.01,542.15,557.68,453.27,459.36,611.79,612.16,577.67,550.71,465.38,432.39,492.76,529.48,390.75,391.62,317.91,366.5,478.3,547.66,505.22,464.67,620.36,626.09,616.43,629.98,591.62,607.81,454.66,421.52,486.71,450.92,612.1,622.5,351.95,421.61,631.23,653.93,635.9,656.31,650.4,652.41,650.71,646.48,618.58,603.0,695.72,671.36,586.06,621.26,592.79,597.43,599.36,586.54,601.73,604.24,622.5,642,630.4,612.22,636.81,629.94,553.37,536.96,562.44,551.14,615.94,579.12,671.57,635.74,653.26,632.97,656.96,646.04,578.12,602.72,634.39,623.69,652.66,640.61,567.71,562.03,528.1,524.33,505.63,499.61,485.96,489.37,512.65,512.05,609.2,598.0,598.17,578.5
569.11,558.06,555.09,556.42,553.29,536.22,589.11,547.03,554.62,466.83,592.02,427.68,599.27,574.48,586.68,587.96,448.09,424.7,573.24,572.64,442.53,469.53,293.85,275.39,159.56,161.63,332.29,335.51,413.87,410.99,430.52,274.74,650.04,625.36,632.49,618.7,576.12,543.05,563.09,571.42,436.72,465.61,527.35,556.25,532.55,569.55,556.83,564.94,542.69,565.18,552.31,574.07,507.62,581.85,477.79,568.35,478.72,499.9,574.25,575.76,562.05,609.55,563.72,618.85,560.55,575.85,531.12,589.67,585.72,581.05,575.41,566.33,694.48,660.55,543.94,559.33,453.18,459.61,616.37,614.78,582.45,552.07,471.06,436.01,495.09,531.37,393.32,393.27,317.23,365.54,475.94,547.57,502.62,461.22,628.93,626.45,616.62,629.01,592.93,607.9,450.72,415.49,486.08,449.68,610.91,617.67,359.55,422.13,627.69,658.09,636.48,655.62,649.9,647.07,645.14,635.23,628.16,616.2,697.28,678.61,590.02,623.1,592.23,598.93,602.57,587.33,603.71,603.33,624.0,633,633.96,618.05,640.21,634.86,556.26,536.48,557.89,547.57,613.68,576.42,672.05,635.57,657.14,636.12,663.41,647.44,578.98,606.48,633.13,623.15,654.46,641.77,572.0,569.66,533.5,529.0,508.69,503.3,487.43,489.27,513.6,513.28,606.4,601.6,601.17,578.83
567.77,557.56,554.0,555.22,553.46,536.75,588.72,549.39,556.13,469.29,592.59,429.33,601.87,578.38,584.6,586.43,445.07,423.65,575.31,571.7,442.48,470.48,287.8,270.95,156.98,158.67,332.25,333.68,415.08,412.17,432.31,275.87,653.19,628.81,631.93,618.52,578.47,545.8,567.59,575.59,440.93,466.22,533.72,560.86,534.83,571.58,557.77,566.23,544.83,567.34,552.71,574.81,507.81,581.94,477.26,567.94,479.93,502.04,572.95,575.94,561.48,610.64,563.91,621.6,560.98,577.73,532.55,591.55,587.33,582.92,573.95,567.42,693.41,660.2,544.86,559.89,455.17,460.3,618.4,618.1,583.41,554.1,473.98,439.39,494.59,532.41,394.68,394.71,318.21,367.1,478.88,549.13,505.6,461.52,631.7,630.2,617.88,630.92,593.96,609.26,457.07,417.31,488.83,450.95,613.41,622.76,354.33,422.16,609.65,664.37,641.63,656.35,650.61,649.51,647.28,634.17,620.58,606.16,696.4,671.89,586.8,621.45,592.18,596.64,602.58,588.24,603.29,603.16,620.5,638,633.5,617.28,639.31,632.81,555.16,540.15,559.44,550.29,615.18,576.82,670.96,636.45,656.09,636.26,661.52,650.19,580.62,608.91,636.92,624.79,656.71,643.61,563.99,565.08,530.9,531.22,505.94,503.42,488.96,490.28,516.91,515.83,602.6,597.4,603.0,576.33
567.43,556.02,553.39,554.98,552.68,535.41,588.69,546.94,555.6,468.05,593.38,427.97,601.75,576.94,583.53,585.44,448.62,423.4,574.11,572.11,441.5,470.25,292.24,272.93,158.8,159.99,329.61,334.45,413.71,411.26,430.29,275.23,654.06,627.38,630.09,617.06,579.66,546.32,565.02,573.22,440.84,465.07,529.39,555.53,535.32,572.1,557.27,565.91,544.9,567.18,552.3,574.21,508.45,581.53,477.73,567.63,479.33,501.62,571.87,574.23,561.52,609.04,563.71,619.37,561.06,575.66,533.57,591.35,587.38,582.01,573.03,565.2,692.34,657.89,543.12,558.54,453.15,458.98,619.71,619.73,584.48,553.15,472.67,437.93,495.68,531.3,395.02,392.94,318.88,367.36,479.25,549.92,505.52,462.88,622.19,625.28,616.44,629.54,593.46,609.38,453.72,418.97,486.14,449.91,611.41,621.41,356.31,421.38,611.69,655.94,641.37,657.29,651.87,651.31,647.78,637.2,623.58,609.16,696.72,674.0,585.35,619.24,592.95,597.11,601.95,589.38,604.35,606.37,617.0,631,636.92,620.35,641.26,635.75,550.42,535.04,557.11,548.36,614.68,577.06,672.77,637.55,656.6,637.76,663.7,650.15,579.29,608.39,635.33,623.47,653.5,639.99,568.64,564.99,529.8,530.0,505.66,498.82,486.15,484.18,513.05,513.43,595.8,594.8,599.61,573.0
567.12,555.68,554.07,556.21,553.01,536.52,589.39,548.01,555.96,468.45,593.46,428.79,599.57,576.09,584.57,585.93,445.33,423.51,573.61,573.0,441.62,469.5,291.63,272.98,158.62,159.27,331.96,335.4,412.76,411.56,433.88,277.15,653.87,629.1,629.15,616.7,578.85,546.51,568.65,576.71,441.94,466.2,534.69,561.33,533.47,570.69,556.05,565.02,543.41,566.46,551.21,573.22,507.12,580.89,475.67,567.27,478.4,501.98,571.17,573.04,559.73,606.21,562.24,617.2,560.24,575.18,532.9,591.4,585.45,580.24,572.51,563.93,694.19,659.48,543.42,559.8,452.73,459.05,617.28,620.16,582.04,552.98,473.18,438.77,494.64,531.62,394.35,394.04,318.87,368.58,477.25,548.54,504.65,461.79,627.88,626.12,616.94,629.76,591.86,607.3,454.17,417.84,486.64,449.02,612.59,622.0,350.97,418.21,615.27,657.76,640.85,653.64,647.9,649.26,647.05,631.82,621.32,607.76,697.32,675.79,585.61,621.78,590.49,596.79,599.8,588.79,600.75,603.27,623.5,642,632.6,615.82,637.95,632.22,551.86,538.44,558.17,551.57,611.94,578.76,672.07,639.39,654.8,638.38,659.96,651.96,579.21,607.73,635.32,624.47,656.18,641.74,563.83,564.15,531.1,530.11,506.19,500.48,488.25,489.0,514.91,514.66,604.6,596.6,604.61,577.17
567.37,555.74,552.73,554.38,551.91,534.94,589.43,548.13,554.57,467.38,591.61,428.69,599.81,576.72,583.44,585.07,448.15,423.03,572.78,571.18,439.62,468.58,290.33,271.99,159.31,158.94,331.03,333.29,412.8,409.4,432.24,273.21,652.59,627.98,629.43,616.78,578.34,546.41,562.42,571.23,439.34,463.43,526.17,552.5,532.6,570.4,557.11,565.33,542.44,564.13,551.68,572.82,507.34,580.35,474.11,564.67,476.91,500.18,570.76,573.28,560.07,607.46,562.62,617.78,560.43,574.82,533.03,590.57,585.51,580.57,572.7,563.61,691.49,657.29,542.04,558.9,452.11,459.8,616.4,618.37,581.2,552.22,473.35,436.89,494.55,530.7,394.03,393.6,317.5,367.03,476.09,546.81,503.38,459.6,618.05,622.03,614.7,627.77,591.66,607.8,455.12,416.28,487.53,448.72,610.69,620.11,351.92,419.13,607.4,651.12,637.33,652.71,645.66,648.62,647.21,626.67,616.58,603.56,692.72,670.54,582.61,617.95,588.46,595.45,600.77,587.99,601.63,602.45,611.5,627,630.6,613.18,636.19,631.58,550.95,535.63,557.28,548.71,613.62,579.06,669.82,635.96,654.97,636.38,660.3,649.44,579.39,608.3,635.72,622.86,655.65,641.45,566.12,562.66,527.8,527.89,502.16,497.85,482.11,483.82,513.04,512.57,600.8,594.8,601.11,576.5
566.0,555.08,553.1,554.06,551.32,535.04,587.01,546.81,552.91,466.85,589.3,428.4,597.73,575.11,584.01,584.78,447.33,425.39,572.79,570.18,439.34,469.05,287.87,268.88,157.25,156.77,329.02,331.44,413.14,412.05,429.66,273.37,650.35,624.04,627.71,615.11,574.07,540.84,562.15,568.29,439.15,459.47,525.54,548.75,530.01,568.16,552.41,562.56,540.45,563.37,548.57,571.91,505.15,579.01,473.67,565.19,475.34,497.67,570.54,572.53,559.42,606.06,560.56,614.39,557.8,573.08,528.89,588.88,582.68,577.37,569.46,559.43,693.41,659.5,541.12,556.63,451.26,458.25,613.4,614.56,579.46,551.14,472.42,438.41,494.1,531.21,397.44,395.29,317.92,366.42,475.9,546.0,504.0,463.09,618.88,619.91,612.89,626.97,590.48,607.28,454.14,419.12,485.13,450.9,612.01,621.45,352.05,416.75,609.65,650.29,632.42,652.29,644.35,648.79,644.54,620.28,618.89,600.8,694.96,672.57,581.95,617.4,590.27,594.81,599.83,585.64,600.18,599.71,604.5,617,630.93,612.5,637.74,631.0,548.56,532.67,553.67,544.43,608.74,575.58,667.59,632.78,653.86,635.06,659.7,647.74,578.35,606.54,633.98,621.96,655.02,642.07,564.82,565.22,522.9,518.33,498.38,490.09,475.0,474.33,506.05,505.07,600.0,595.2,597.78,576.33
568.42,557.11,552.68,555.81,551.73,535.18,589.0,546.3,552.76,464.34,588.0,423.7,596.55,574.09,585.3,587.87,451.53,425.24,570.31,571.16,437.73,467.95,290.73,271.35,159.75,159.72,327.07,331.78,412.0,409.0,424.02,272.45,648.33,622.09,628.25,616.54,576.62,544.56,559.36,569.07,436.22,460.89,516.68,546.7,529.33,568.39,554.01,563.12,540.78,562.96,549.68,572.54,506.4,579.71,473.85,564.09,476.94,499.06,572.01,575.32,561.79,609.93,563.07,619.18,558.97,574.27,530.35,586.84,584.44,580.03,572.96,563.2,694.73,658.18,541.12,556.95,452.27,459.42,611.28,611.93,579.91,549.04,472.1,437.37,493.81,529.3,392.24,392.74,316.56,365.61,475.62,546.1,501.96,458.38,631.49,622.88,618.04,627.56,593.04,607.73,452.6,414.62,486.38,447.73,612.5,623.09,352.72,418.25,608.98,654.76,636.35,652.52,645.77,650.37,647.47,625.41,625.16,615.88,696.6,679.0,585.95,620.26,589.42,595.12,600.14,587.13,601.2,602.63,609.0,621,633.7,618.07,637.81,632.56,551.3,537.33,557.5,550.93,611.44,578.79,670.21,635.29,654.86,638.47,660.81,649.04,576.75,603.97,630.11,620.27,652.49,639.29,572.31,568.45,522.6,524.56,498.03,496.7,478.87,482.28,510.44,510.28,600.4,597.0,603.72,581.0
569.8,558.27,555.2,557.3,554.7,538.65,589.65,550.49,556.18,470.02,593.49,427.51,598.47,576.65,585.96,587.02,446.67,422.42,573.54,573.98,438.96,469.32,293.28,277.32,160.62,162.03,333.49,338.35,411.86,403.32,432.5,274.88,646.7,623.53,631.67,618.54,577.63,544.9,563.26,572.95,437.65,463.88,519.49,552.15,528.17,566.74,552.39,563.44,538.54,563.84,548.33,572.97,505.35,580.43,473.81,567.35,476.85,502.14,574.17,575.71,560.93,609.52,563.62,618.41,559.46,576.07,530.14,589.49,585.48,580.68,573.65,564.78,697.54,663.57,543.7,561.55,452.87,460.46,609.33,610.94,577.69,551.11,469.11,438.96,492.93,531.14,395.31,394.41,317.61,367.04,476.26,548.13,503.23,461.42,613.19,622.66,613.95,629.88,592.52,609.36,454.32,419.65,486.52,449.78,607.88,622.33,346.0,410.25,625.71,652.09,638.01,657.12,646.16,646.95,645.52,632.06,629.0,617.0,703.6,684.68,589.02,627.04,594.3,601.79,603.25,591.17,605.75,609.71,627.0,643,637.01,619.93,642.29,638.67,550.84,537.08,560.22,548.29,613.79,580.09,674.59,639.78,659.06,641.15,662.33,654.22,584.35,607.33,635.38,624.49,654.19,642.21,569.73,565.48,534.1,533.67,505.09,503.3,485.51,491.87,522.19,520.55,603.8,592.8,601.83,582.33
569.98,559.75,556.04,558.12,555.0,539.39,588.4,549.65,555.17,468.61,591.92,427.89,598.97,575.76,587.11,588.56,443.28,419.34,575.76,574.33,441.01,468.35,292.31,274.13,160.41,161.13,331.68,336.2,413.51,404.3,432.57,274.31,648.91,624.43,634.34,620.07,576.99,544.18,563.8,573.62,436.24,467.64,524.94,556.32,531.04,568.28,555.02,564.9,540.96,564.26,550.9,574.26,507.07,581.37,476.59,568.33,477.57,500.8,574.88,576.63,561.39,610.74,565.22,622.23,560.38,576.72,531.08,590.16,585.78,581.17,574.6,566.17,696.25,662.1,544.16,560.29,454.36,460.8,613.56,612.79,579.46,550.2,466.76,432.93,494.3,531.9,391.11,393.18,318.99,367.99,478.63,548.44,503.99,461.76,626.53,628.39,620.76,630.97,593.04,608.66,453.18,417.21,487.04,447.23,608.78,618.98,351.87,413.18,628.6,654.54,638.84,658.34,648.01,644.71,642.51,634.14,629.79,615.64,703.68,680.86,591.32,625.45,595.25,599.73,602.31,587.97,603.75,605.0,623.5,641,632.71,614.91,639.05,631.5,554.67,538.46,561.78,552.36,612.88,579.45,672.54,639.1,656.49,636.32,661.11,650.78,575.31,601.32,634.57,623.55,656.54,641.82,566.43,563.01,532.7,530.89,507.47,503.82,486.66,490.85,515.0,514.6,612.6,603.2,595.56,580.33
570.7,560.03,555.32,557.99,554.08,539.3,588.74,550.18,555.04,469.34,594.3,428.67,599.3,575.17,586.89,589.4,443.33,418.77,573.65,572.27,441.11,468.65,294.07,277.37,160.35,163.52,334.63,339.1,414.03,404.93,432.87,274.68,649.72,624.74,630.98,617.99,575.26,542.31,559.57,570.92,433.58,465.13,518.1,551.78,529.66,568.63,555.59,564.35,539.96,563.0,551.24,573.33,507.23,581.42,474.29,565.96,475.45,499.37,574.46,576.65,562.55,610.57,565.05,620.12,561.03,576.97,531.55,588.11,586.08,581.47,576.8,568.2,693.81,660.65,543.35,558.3,452.81,458.68,612.4,611.55,579.43,550.97,468.79,436.06,493.27,530.81,390.5,393.79,315.74,364.86,477.73,547.1,502.93,456.79,623.28,624.18,616.32,628.06,592.86,608.55,454.37,415.56,486.98,447.37,608.79,622.0,357.28,415.62,614.88,652.69,638.48,655.52,649.14,650.05,645.63,638.25,621.11,611.12,691.96,672.57,585.07,620.99,590.21,596.91,601.17,588.27,602.75,607.24,621.5,632,632.21,616.98,638.64,634.83,549.44,535.48,552.28,543.29,610.5,576.64,667.75,630.43,654.34,635.62,660.33,645.59,580.49,604.63,634.33,623.14,653.37,640.91,568.1,563.22,529.6,525.67,503.75,498.79,481.75,486.18,517.16,514.05,605.2,601.0,598.72,575.17
568.89,557.47,555.55,557.31,554.31,538.41,588.44,549.83,554.53,467.86,590.78,426.87,598.7,574.19,587.15,588.67,437.06,413.12,573.8,572.82,440.4,467.02,288.82,268.73,158.78,156.63,331.09,333.21,411.24,403.66,434.61,272.04,649.9,624.28,632.31,618.51,574.58,541.81,564.2,573.38,437.15,467.89,524.31,557.43,529.4,567.63,552.95,563.55,539.04,562.54,549.83,573.16,506.55,580.99,475.48,566.57,476.64,499.85,572.6,574.1,560.19,607.97,563.47,618.85,560.0,576.05,529.66,588.84,583.53,579.35,573.51,563.94,694.9,660.46,544.12,560.84,454.84,462.36,613.76,611.12,579.5,549.39,466.93,434.4,492.83,531.16,392.33,394.5,318.47,366.94,477.93,547.12,503.1,460.83,625.42,627.3,618.45,627.94,592.12,607.2,452.13,418.3,484.37,447.24,609.48,619.45,352.79,411.67,623.4,651.25,636.6,657.47,649.54,645.72,643.46,641.24,625.11,608.12,703.32,677.39,589.48,623.46,593.66,599.46,601.89,587.73,605.2,606.2,626.5,641,633.24,614.83,641.24,633.36,552.53,535.5,554.17,545.0,612.35,576.88,671.44,634.52,657.23,635.5,660.56,648.19,575.83,600.22,633.91,622.25,656.43,643.07,559.37,555.79,531.3,529.22,507.31,502.79,488.11,492.68,516.35,516.47,606.2,602.6,595.56,579.17
570.5,559.55,556.07,559.04,555.25,540.72,589.38,551.01,555.27,470.69,595.53,431.77,598.47,574.04,586.68,588.89,442.61,418.52,574.17,574.16,442.67,469.15,297.85,280.09,162.78,166.21,338.63,343.78,415.9,406.7,437.64,278.85,649.98,624.99,631.34,618.52,574.81,541.9,562.17,572.39,435.12,466.56,517.08,552.3,529.95,568.17,555.09,564.33,540.64,562.53,550.95,573.96,507.38,582.0,475.07,566.3,477.46,500.25,573.44,576.41,561.87,611.01,565.22,623.11,561.18,578.27,531.13,589.56,585.2,580.71,575.02,566.37,697.18,663.28,544.57,560.33,453.46,461.45,613.63,612.04,579.26,550.96,470.62,435.49,494.2,532.4,393.03,393.48,317.01,366.11,477.0,545.54,501.41,457.59,626.04,627.7,617.7,629.7,594.16,607.65,452.09,415.07,487.07,447.51,612.96,621.08,358.72,415.21,615.96,653.98,636.54,655.72,649.45,647.72,645.87,636.54,625.95,614.24,699.44,683.32,589.79,623.71,592.07,598.31,601.66,588.72,604.47,606.88,625.0,634,632.07,616.11,638.79,634.83,552.56,536.4,556.06,549.64,611.62,578.42,671.7,635.44,656.43,638.5,661.41,650.89,581.4,605.08,635.37,623.38,655.21,641.92,570.63,564.29,532.7,529.33,508.0,502.0,483.08,488.55,519.81,517.28,608.0,602.2,598.0,577.17
571.71,559.72,555.73,558.24,556.23,539.87,591.03,551.57,556.68,468.55,589.15,423.7,599.37,574.95,587.8,589.52,430.4,405.22,574.76,572.96,436.7,465.16,278.71,256.88,152.37,147.71,320.84,321.19,405.66,399.02,429.06,265.85,649.41,623.59,633.62,620.15,576.27,542.79,563.43,571.65,436.62,467.72,524.9,557.72,529.48,567.75,554.13,564.32,540.36,562.39,550.65,574.0,507.45,581.09,474.1,563.8,477.09,499.93,574.35,577.1,563.45,611.26,566.88,622.63,563.02,578.32,532.74,589.47,586.11,581.43,576.52,568.15,689.99,656.18,543.86,559.03,453.09,462.69,613.91,610.66,579.57,549.17,464.79,431.65,493.21,530.21,390.39,394.06,317.58,366.84,480.15,547.95,503.96,458.31,627.07,626.8,617.93,627.13,593.25,608.11,454.79,417.78,486.49,447.27,612.07,624.79,350.26,410.42,615.9,649.29,636.37,655.96,648.51,650.65,650.55,648.71,615.68,600.72,693.44,665.11,586.55,619.91,593.19,596.92,602.01,587.7,601.96,602.96,625.0,640,629.91,610.71,639.12,631.61,553.37,535.96,556.17,547.5,612.06,578.24,668.25,629.37,654.26,631.44,658.37,642.33,572.17,596.02,633.4,621.61,657.72,643.12,544.34,545.54,528.9,526.33,505.5,502.85,489.83,493.67,511.75,511.43,609.2,603.8,597.89,580.0
571.24,559.3,556.59,558.43,556.05,540.88,591.83,551.61,556.16,470.23,589.86,429.46,600.54,575.49,588.31,588.9,442.93,417.23,575.26,573.97,439.48,465.97,291.51,269.14,161.5,157.33,326.48,329.7,415.07,406.41,432.38,274.12,649.41,625.3,633.32,619.99,576.72,542.6,564.27,571.44,438.49,465.99,520.47,552.78,529.75,568.54,554.71,565.49,539.55,563.72,550.85,575.28,507.85,582.07,476.65,567.8,478.67,501.33,575.3,577.18,562.96,610.86,566.22,622.14,561.53,577.61,532.36,588.89,586.06,581.54,575.55,566.72,697.36,662.17,542.74,557.64,453.76,460.91,615.29,614.75,581.25,550.53,471.57,436.35,495.13,532.29,397.48,397.04,322.15,371.57,481.19,550.47,504.91,461.31,621.29,628.01,615.63,629.41,594.23,609.92,453.23,417.92,486.59,448.64,615.72,624.1,352.68,411.81,621.92,649.61,634.94,657.57,653.98,650.12,649.33,645.58,624.79,612.32,703.2,679.43,587.94,623.72,593.92,598.64,601.28,588.15,601.92,604.71,620.5,634,631.91,613.15,638.31,631.22,549.67,535.79,556.78,545.64,611.29,578.55,673.42,634.96,657.37,635.94,663.96,651.85,576.29,597.65,633.53,623.1,657.57,644.08,555.9,555.5,527.2,522.56,504.94,498.67,482.96,484.82,515.19,509.66,609.4,598.2,595.11,577.67
570.69,559.33,555.78,557.51,553.91,539.09,592.0,550.38,555.29,468.72,589.74,429.03,600.17,574.67,587.55,588.99,451.1,426.15,572.89,573.51,438.58,467.57,296.78,283.21,162.36,165.92,337.77,342.14,415.44,404.47,429.97,277.56,646.88,621.47,631.41,618.45,575.66,541.83,558.14,568.66,433.51,462.45,512.66,545.73,530.78,568.65,555.61,564.93,540.0,563.19,551.03,574.11,508.32,581.89,478.87,567.5,478.89,501.4,576.12,577.25,562.75,611.9,566.07,621.63,561.73,577.81,532.36,589.54,586.27,581.33,576.17,566.22,693.23,659.76,539.32,554.87,450.67,456.96,617.06,614.2,581.37,550.91,469.7,433.44,496.68,532.2,397.54,393.54,319.91,367.1,479.14,545.83,502.9,455.92,613.73,621.85,612.7,628.79,594.1,609.56,454.3,415.33,487.52,449.24,609.19,620.93,355.38,417.16,610.96,651.78,634.08,654.63,648.53,646.27,643.06,630.5,617.95,610.96,697.56,678.29,580.79,617.73,588.54,594.93,600.93,586.89,601.18,601.92,606.0,618,629.2,614.12,636.79,632.81,551.14,535.31,552.28,543.79,612.18,576.94,670.4,632.83,655.71,635.26,662.37,651.15,579.29,606.47,634.78,624.55,656.28,642.7,582.22,570.62,523.1,520.89,499.19,494.7,473.42,476.52,508.28,507.9,601.2,602.4,597.67,575.17
