575.48,565.71,560.36,563.99,559.79,546.71,597.86,557.05,561.5,474.69,598.26,432.63,602.95,580.76,591.79,594.98,445.45,420.13,584.03,580.04,451.77,473.13,309.48,288.06,165.16,164.41,330.56,332.76,411.75,404.58,428.03,274.74,657.79,633.07,636.3,624.43,583.3,549.28,568.1,581.22,436.85,472.59,540.13,566.09,539.85,576.51,556.1,568.44,546.19,572.76,553.57,577.69,508.88,585,476.78,574.94,480.32,503.35,580.39,582.86,565.25,615.22,570.69,628.5,566.97,579.35,536.2,591.71,592.52,586.81,587.03,575.66,708.16,671.79,548.99,564.31,453.5,463.47,613.77,615.84,582.63,554.5,479.77,442.77,494.37,532.81,395.1,395.66,315.5,368.09,480.2,556.68,507.58,472.09,640.44,638.02,630.43,642.47,600.24,618.08,454.23,422.28,491.6,454.04,614.01,628.39,345.61,420.02,626.46,673.94,659.05,677.57,659.56,655.16,653.05,642.69,634.32,621.84,712.12,683.39,597.29,639.29,602.23,609.27,609.32,597.65,611.75,616.14,634,656,643.05,626,647.71,639.33,557.33,546.4,573.89,563.71,619,586.97,678.42,644.08,661.94,646.35,668.37,659.67,591.26,605.45,642.46,626.68,659.66,646.35,560.1,564.42,539.1,529.33,510.66,499.18,497.25,497.27,525.47,520.91,609.6,612.2,606.94,587.17
571.31,561.39,555.52,558.25,554.62,540.72,593.86,553.17,558.19,470.97,593.44,429.06,601.7,578.79,585.33,589.92,440.82,420.38,576.05,574.38,446.62,469.46,302.29,285.52,164.32,162.33,325.05,329.11,410.19,401.3,422.63,271.86,654.73,630.97,634.57,621.44,580.17,546.69,566.07,580.86,437.58,472.17,537.1,567.34,534.69,573.84,554.6,567.1,541.81,567.88,551.73,575.53,508.13,582.97,475.13,570.82,479.36,501.81,577.57,578.62,562.37,611.69,567.11,623.41,564.13,577.21,534.69,590.43,588.36,583.03,581.64,570.15,696.31,664.38,550.52,566.33,456.38,464.81,613.02,613.38,580.3,551.2,475.77,439.47,494.25,530.74,394.6,393.17,314.99,366.56,478.83,552.25,506.46,469.53,633.18,632.62,626.43,639.16,599.71,616.51,457.09,423,493.8,459.77,616.41,632.35,343.56,418.57,627.56,665.5,652.69,670.65,652.56,657.05,655.42,638.66,628.74,615.68,710.16,677.21,597.13,636.32,603.57,609.07,609.61,596.96,614.24,615.96,643.5,664,641.21,621.66,647.52,636.31,554.86,543.63,571.83,561,617.03,587.09,676.83,641.2,660.91,641.56,665.78,655.11,584.99,601.31,636.78,623.1,655.62,644.67,553.4,560.72,535.8,525.22,507.81,498.39,499.3,501.17,520.23,515.53,609.8,605.2,600.39,580.83
571.2,559.98,555.44,558.01,555.28,540.27,595.09,552.92,557.93,470.97,593.54,428.06,600.05,577.05,584.59,588.57,440.26,418.45,575.13,573.73,446.1,470.07,301.71,284.3,163.44,160.49,322.6,328.15,406.25,400.35,420.01,268.84,655.64,630.65,632.43,621.15,580.56,547.48,565.17,579,434.52,470.64,540.39,565.32,532.97,572.7,553.91,568.24,539.3,568.39,551.38,576.31,507.9,584.79,473.32,573.31,477.59,501.56,575.58,576.35,560.17,609.43,565.91,622.21,563.65,576.56,532.68,590.03,586.67,582.27,578,565.28,698.53,666.08,549.33,565.21,456.03,463.45,609.02,612.34,579.4,551.03,477.37,439.33,492.6,530.34,395.1,394.5,314.63,366.22,476.17,550.65,503.59,468.01,633.53,634.78,624.48,637.34,596.57,613.29,452.14,421.22,489.63,453.51,613.61,630.23,344.97,418.74,621.83,667.4,652.36,666.26,648.21,648.71,649.34,639.19,634.11,623.16,697.44,674.25,598.32,636.9,599.27,606.81,608.47,596.4,613.8,616.88,639,655,646.36,627.08,648.88,640.47,553.33,541.31,569.22,559.29,616.53,583.58,675.54,640.08,661.34,648.09,668.3,654.96,586.02,602.96,635.97,624.07,654.62,644.28,555.17,561.68,535.7,529,506.75,501.24,495.57,500.05,524.14,520.48,608.8,606.2,606.94,587.83
570.8,558.95,554.87,556.63,554.42,539.92,593.35,552.23,557.84,470.52,591.57,429.91,599.33,576.66,584.42,588.47,442.86,421.09,574.61,572.91,447.34,470.74,303,286.2,165.7,162.23,325.48,329.71,408.62,405.02,421.21,271.28,654.23,630.28,634.33,622.31,584.72,550.31,568.33,580.57,438.34,469.99,539.95,565.24,534.06,573.57,554.95,567.7,540.36,568.16,552.02,576.05,508.8,583.34,473.78,570.6,478.76,501.56,575.43,575.77,561,608.51,567.58,624.01,563.77,576.63,535.1,589.95,588.58,583.62,577.93,566.28,697.84,665.85,550.07,566.26,455.71,465.04,611.02,612.73,578.99,550.85,477.63,441.1,493.42,530.68,397.55,395.07,314.29,366.24,477.1,551.26,504.01,465.22,629.26,630.56,622.9,636.05,596.61,613.88,454.67,417.41,490.99,455.3,613.79,629.04,340.47,414.09,614,665.81,652.16,661.48,644.35,648.93,649.63,629.57,636,623.28,712.92,683.04,599.08,641.24,604.58,610.29,610.6,597.71,612.71,616.25,638,661,643.33,625.29,649.21,640.25,555.93,543.52,575.72,560.57,619.65,586.64,678.15,643.07,663.2,644.32,666.93,656.3,587.92,603.42,636.26,622.94,654.74,643.21,556.38,564.74,537.7,530.56,510.41,500.03,502.34,498.92,521.16,518.26,606.6,598,611.22,584.5
571.18,559.47,554.41,556.76,554.31,539.66,592.58,551.46,557,470.7,593.5,429.21,598.44,575.61,584.2,588.51,442.87,422.87,574.16,573,445.13,469.64,303.39,286.11,167.03,160.49,323.42,328.18,408.8,406.25,422.88,271.75,654.67,629.85,633.95,621.73,585.52,551.9,567.81,580.37,442.81,470.32,546.46,565.23,532.69,572.17,552.82,565.97,539.43,568.97,550.17,574.38,507.48,582.59,473.94,573.3,478.88,502.45,575.83,576.35,560.9,608.61,567.64,623.1,562.82,575.19,534.33,589.37,588.45,582.94,579.16,567.35,698.43,665.34,548.88,564.93,453.67,462.64,609.69,612.57,579.22,550.91,484.01,445.56,493.9,530.91,396.58,394.7,314.7,366.21,476.72,550.54,503.39,465.95,631.57,627.43,622.36,634.92,594.86,612.47,451.44,420.36,489.23,453.75,611.77,627.56,339.09,415.68,615.65,667.05,652.59,661.96,646.74,646.44,648.93,631.29,638.74,630.04,703.44,678.93,597.37,642.04,601.12,608.74,608.53,596.99,612.76,616.51,636.5,655,649.66,633.85,651.26,645.42,555.42,544.81,574.94,564,620.65,587.58,676.83,643.4,661.11,649.26,667,654.96,583.98,603.16,635.31,624.74,654.31,643.41,557,566.14,531.7,523.89,504.91,494.76,495.45,493.33,521.19,516.57,602.6,597.4,614.83,580.83
570.28,558.9,554.45,556.68,554.54,540.86,592.35,551.63,557.27,471.2,592.61,429.22,598.5,576.74,583.61,587.96,439.84,422.16,573.94,572.28,446.68,470.25,301.87,286.59,167.19,159.77,324.09,330.36,409.39,412.45,422.22,273.43,658.2,631.13,633.78,622.16,584.67,550.1,572.33,583.89,444.55,472.48,558.85,573.22,533.28,573.32,553.02,566.35,542.72,570.28,550.31,575.01,508.49,583,475.66,573.28,479.76,502.46,575.24,575.04,559.92,608.51,565.77,623.06,562.12,576.18,532.76,588.91,586.85,581.76,578.09,566.13,699.86,667.61,549.87,565.75,454.6,462.79,610.6,612.74,579.95,552,483.58,446.17,494.02,531.78,397.98,394.9,314.46,366.06,477.6,550.02,504.8,465.56,633.02,627.59,622.41,634.06,596.79,612.92,453.97,418.54,490.27,455.15,611.42,628.84,342.53,412.27,611.67,664.5,650.64,661.25,645.12,649.16,651.02,627.73,640.89,628.76,713.68,682.71,599.85,641.97,604.47,610.75,611.81,597.79,613.39,616.31,637.5,655,647.93,631.79,651.38,644.67,556.37,542.67,573.17,558.93,621.91,589.33,679.04,646.48,664.74,647.56,666.26,655.96,579.17,601.72,636.18,624.88,654.56,644.18,555.46,566.08,535.4,528.22,510.28,498.76,498.94,495.25,520.75,518.86,605.6,599.6,607,583.5
571.15,559.61,553.85,555.53,553.67,539.27,591.95,551.52,556.72,470.04,592.05,429.19,602.05,579.71,584.62,588.92,442.17,422.98,572.13,570.72,445.67,470.28,300.11,285.27,167.11,158.58,323.89,327.42,409.12,411.24,422.52,272.22,660.82,634.44,634.12,621.42,584.61,549.21,569.79,583.01,443.64,470.09,553.4,570.48,535.51,574.94,555.08,567.65,542.83,570.06,551.75,576,509.21,584.27,474.84,574.74,479.02,501.33,576.17,577.02,560.81,608.17,566.61,621.4,562.72,575.77,533.47,588.54,587.35,581.98,579.4,568.31,698.44,666.02,549.14,565.07,454.52,462.68,616.86,619.77,583.84,554.42,484.25,446.89,494.67,531.65,395.91,395.01,313.17,366.26,476.92,551.02,503.61,465.18,630.13,626.22,623.1,634.76,595.44,612.06,452.69,419.13,490.07,453.99,614.1,629.24,340.65,414.67,615.62,663.59,650.69,660.11,646.39,649.46,651.11,628.32,634.79,622.8,707,675.21,597.4,638.64,601.24,607.24,608.14,596.59,611.06,613.65,637,648,644.88,626.75,648.14,640.11,555.84,545.4,573.83,561.5,619,585.82,674.96,643.63,660.77,647.12,663.89,655.52,582.99,606.63,637.4,624.28,656.19,645.01,556.65,565.48,531.8,526.89,507.22,497.76,497.49,494.07,520.95,517.95,604.8,599.6,610.33,582.5
569.28,557.97,554.27,555.53,553.06,538.43,593.76,550.97,556.95,469.8,593.16,428.07,604.62,580.01,583.14,587.43,440.75,424.26,572.97,571.59,446.37,470.13,302.25,286.5,168.18,158.3,324.36,328.32,409.63,411.93,422.62,270.86,663.47,636.34,632.66,621.39,582.45,547.7,573.35,584.78,443.73,472.26,557.62,577.64,534.9,575.65,554.3,567.6,541.51,570,551.53,575.49,509.64,585.05,475.87,575.07,479.03,502.26,574.77,575.81,559.92,607.55,564.41,619.95,562.82,576.66,532.21,588.29,586.02,580.6,577.63,565.18,698.01,667.17,549.97,565.57,453.9,461.36,618.68,621.51,584.7,553.94,484.08,449.05,493.84,530.63,398.03,394.99,314.53,366.14,475.74,548.52,503.24,464.95,630.15,626.56,621.99,633.34,594.9,611.48,453.72,418.67,490.93,455.27,610.9,627.78,341.59,411.05,619.52,663.74,651.55,659.53,645.23,649.72,648.49,624.29,633.58,619.12,707.36,677.68,596.99,636.96,601.28,607.47,609.04,597.67,612.45,614.57,633.5,650,644.44,626.35,647.31,640.39,556.51,542.88,572.11,557.71,618.47,585.33,675.83,643.34,660.03,647.38,666.04,658,586.62,608.3,638.52,625.39,657.11,645.46,554.81,564.82,535.8,527.78,508.25,499.12,496.02,494.97,521.74,518.21,602.8,600.8,606.17,583.5
570.13,558.72,553.48,554.15,552.08,538.16,593.06,551.98,556.17,469.74,590.5,426.9,603.75,579.83,582.5,586.98,439.38,422.94,572.22,570.51,444.47,469.38,298.98,284.76,168.72,158.25,325.7,327.01,409.79,409.38,423.78,270.94,661.91,634.3,635.3,623.52,583.07,547.46,570.07,583.15,441.54,469.77,549.58,572.45,534.52,575.39,554.82,568.04,541.53,569.84,552.31,575.68,509.79,585.07,474.37,575.3,479.11,501.92,576.06,576.99,560.82,607.38,567.27,621.21,565.05,577.44,534.43,589.67,587.52,582.27,577.96,566.58,694.8,664.29,548.7,564.48,453.7,462.21,616.96,618.37,582.83,552.73,483.12,446.13,493.08,530.03,396.05,394.7,312.65,365.08,476.09,548.48,501.89,462.71,628.06,626.53,621.64,633.91,595.34,611.24,452.14,417.27,489.98,452.76,609.04,623.16,343.76,412.94,619.92,662.04,649.31,659.85,644.58,647.28,647.14,620.25,628.32,613.48,701.92,672.29,593.36,633.62,599.82,605.1,608.94,597.04,612.18,615.86,630.5,648,642.25,625.02,645.83,638.56,555.47,542.17,570.56,559.14,620.06,585.52,675.2,640.92,660.83,646.18,665.74,656.22,584.51,606.55,637.06,623.87,659.1,645.41,553.55,562.94,535.7,529.44,508.34,499,496.47,492.47,521.98,518.91,605.4,600.8,608.94,584
570.14,558.85,554.94,555.78,553.57,539.45,593.75,552.64,557.09,470.57,590.64,426.09,602.73,578.91,583.95,587.96,439.7,421.88,573.69,572.92,445.86,470.01,301.68,286.3,168.75,158.09,324.14,328.54,409.49,409.25,423.9,271.03,661.11,633.23,636.87,624.88,582.36,548.44,573.2,585.84,441.7,473.29,553.89,575.38,533.99,575.94,555.17,568.68,540.08,569.51,552.76,576.89,510.15,585.8,476.17,574.3,479.07,503.04,576.65,576.77,561.25,608.86,567.02,623.21,563.91,577.7,533.71,591.11,587.83,583,578.48,565.85,697.61,667.03,550.5,566.48,455.03,462.27,617.19,618.65,582.23,552.57,480.15,444.99,493.37,531.17,396.42,394.59,314.54,365.93,475.08,546.33,502.03,463.55,626.31,624.92,619.68,632.6,593.11,609.99,452.23,417.79,489.71,453.65,608.32,621.43,343.18,407.68,619.4,659.97,649.49,658.6,642.46,644.78,644.29,627.33,637.42,619.72,708.2,682.18,598.76,637.82,602.4,608.26,608.32,596.63,612,616.1,643.5,662,645.84,628.31,649.21,642.08,555.91,543.73,569.17,558.21,618.74,583.52,676.28,641.67,660.06,647.15,667.52,657.7,585.23,603.67,637.35,625.28,657.41,645.25,551.39,561.68,537.1,528.67,507.22,497.97,493.26,492.55,521.93,518.9,602.4,599.4,601.5,581.5
