616.42,586.25,578.49,586.45,588.33,588.17,601.74,554.18,623.45,525.27,594.72,459.77,608.45,577.2,656.25,654,305.66,288.97,560.97,582.02,488.22,498.11,364.79,336.36,176.02,188.24,324.09,242.09,278.62,267.63,382.29,217.15,643.21,618.4,696.04,687.45,588.09,557.51,433.86,503.06,313.33,335.57,194.66,304.79,600.61,602.07,617.68,605.72,594.71,557.57,614.42,590.19,564.11,566.05,534.49,452.37,425.74,380.91,628.73,621.04,649.39,654.62,632.52,659.68,620.82,638.1,613.94,642.3,657.25,648.06,658.23,671.58,643.3,646.08,487.23,498.48,324.66,337.29,611.12,613.81,586.63,589.44,346.07,346.94,493.57,520.53,215.52,346.26,226.7,242.91,451.14,434.87,465.14,462.66,616.68,577.81,606.19,570.86,573.3,545.74,509.52,525.71,565.34,578.82,568.72,562.85,512.6,489.38,601.4,637.99,666.28,639.1,642.21,638.04,595.33,573.46,647.95,729.48,677.64,628.32,502.2,639.17,613.54,656.85,593.11,597.74,601.69,632.39,454,462,723.57,770.8,695.95,746.31,538.3,522.25,500.61,507.93,580.97,566.27,663.31,647.25,649.17,674.82,625.74,635.3,569.25,580.08,626.78,633.82,695.41,697.67,325.26,226.85,399.2,402.78,317,294.61,215.77,237.48,323.98,328.05,562.2,551.8,611.44,570.67
610.61,582.63,573.12,580.26,582.7,582.33,595.27,549.52,614.7,519.84,588.39,454.3,600.28,569.42,647.15,647.35,304.38,289.13,553.37,575.58,485.23,494.67,362.99,334.52,175.1,186.32,320.63,237.92,276.9,265.49,378.57,213.51,635.71,611.72,689.47,682.56,582.75,553.69,432.43,500.07,308.82,331.43,193.88,307.63,592.34,593.24,609.98,598.38,590.21,551.84,606.69,584.92,559.06,561.49,532.62,449.02,423.52,374.9,623.56,617.02,641.56,648.14,627.19,655.01,615.49,633.87,607.58,639.09,649.85,641.33,651.17,663.9,635.74,638.14,485.05,495.37,322.47,337.9,603.08,604.04,580.99,584.43,343.81,348.24,488.71,515.92,216.91,349.7,225.48,241.68,446.48,433.9,460.43,461.32,605.01,565.02,599.49,565.79,568.19,541.25,508.24,524.53,566.86,580.23,568.48,562.99,512.86,486.41,601.08,627.67,658.77,634.82,638.27,639.68,597.21,570.97,642.79,725.36,663.96,619.71,498.18,630.42,610.84,652.97,593.02,594.26,600.25,625.75,451.5,450,715.36,762.01,691.69,739.78,532.12,514.88,499.28,494.43,578.47,555.52,658.65,641.56,648.66,666.47,623.81,628.33,565.77,576.79,620.87,630.23,690.57,694.21,322.32,221.81,387.5,398,311.66,293.82,212.94,237.22,314.09,321.22,552.2,548.6,609.56,567.17
608.34,581.08,571.77,578.78,581.09,580.3,596.51,550.27,614.33,519.67,586.6,454.34,603.19,573.28,645.97,646.64,304.93,288.03,553.69,574.84,484.93,493.56,359.48,333.69,174.17,183.26,316.9,238.48,276.69,262.81,375.5,214.24,636.9,612.79,689.51,682.79,587.2,555.33,431.71,499.93,313.8,334.24,192.24,303.26,595.38,596.44,613.57,601.8,593.96,553.42,609.78,587.26,560.68,562.25,531.33,444.93,423.63,375.82,622.72,616.41,641.55,646.52,626.68,653.93,615.99,634.8,609.49,638.83,651.05,643.85,650.96,663.3,633.72,636.77,484.19,494.29,322.63,337.06,605.61,605.96,581.57,585.72,342.82,344.71,489.97,517.02,217.11,348.3,224.46,240.72,448.47,434.07,463.25,463.58,607.65,570.07,599.56,564.94,568.68,541.78,510.02,528.03,567.9,581.55,572.3,567.04,516.18,488.16,597.63,634.53,658.85,631.51,638.67,638.79,596.37,573.83,634.68,716.44,663.44,616.61,495.79,625.68,609.82,653.65,592.16,594.98,602.35,630.69,452,451,722.36,766.7,697.64,745.28,529.74,521.73,492.22,498.14,578.35,566.39,657.66,642.25,649.03,672.15,621.7,628.56,565.71,576.98,620.76,630.13,690.97,694.07,320.05,223.18,385.2,394.56,309.59,295,208.79,240.93,322.47,323.34,560.6,551,608.39,578.67
608.15,581.19,570.86,577.8,580.07,579.58,594.54,548.52,613.68,518.85,587.93,453.64,600.11,569.43,644.8,645.4,305.73,289.59,551.76,573.92,485.67,493.84,360.54,335.73,176.11,186.1,318.32,237.6,275.8,266.06,377.52,213.78,634.75,611.76,688.59,681.34,586.02,554.46,431.19,498.01,308.88,330.38,189.45,304.8,593.98,592.68,613.18,600.41,589.68,548.89,609.76,585.66,559.41,560.55,530.44,442.38,422.31,372.66,621.83,615.78,641.42,647.16,626.13,652.73,615.13,632.53,608.33,638.04,649.38,640.5,649.97,663.02,635.62,636.93,482.53,493.95,321.02,338.24,602.99,601.47,580.58,582.89,339.71,345.18,489.22,515.59,213.92,345.35,222.3,239.7,442.56,430.02,457.94,459.79,614.55,571.84,601.95,566,566.49,539.62,505.81,522.72,561.59,575.32,563.6,557.45,511.67,488.37,604.02,632.07,657.84,629.01,633.25,638.4,600.8,578.71,635.11,723.8,664.44,616.5,496.89,633.27,608.76,652.68,589.35,592.44,603.73,629.33,459.5,447,721.91,766.28,696.79,740.36,527.16,513.13,497.94,491.64,574.71,558.33,657.24,641.94,646.03,663.76,619.56,624.85,566.99,577.66,621.55,630.91,688.96,692.86,320.92,220.15,397.5,405.67,317.03,294.42,218.17,237.17,323.81,323.22,558.8,553,608.61,563.33
610.1,581.7,572.54,578.98,581.17,580.41,597.54,550.81,615.78,521.32,589.96,455.75,602.99,573.64,647.81,647.41,307.56,291.66,555.07,575.43,485.15,494.91,359.42,336.22,174.09,183.47,314.28,233.79,275.43,264.11,375.32,212.64,637.26,614.69,690.29,682.87,587.76,556.26,433.03,497.94,310.84,331.7,192.8,305.57,594.2,594.24,611.61,599.73,591.51,549.6,608.15,585.7,559.22,561.5,531.95,443.95,424.83,375.44,623.85,617.07,641.11,646.93,628,654.8,618.26,634.93,609.94,639.04,650.39,641.55,651.25,663.41,636.59,638.49,485.12,495.6,322.73,339.58,608.56,606.33,582.93,585.46,342.41,346.69,490.09,517.86,216.12,347.99,224.95,241.35,446.2,429.17,461.81,461.74,608.8,569.6,600.6,565.7,567.66,540.22,510.4,526.36,565.77,578.85,566.98,562.78,513.55,487.37,598.13,628.85,657.13,627.25,632.6,637.82,596.64,569.29,644.11,729.48,665.96,621.96,501.48,639.05,613.13,658.27,594.43,598.49,607.84,634.41,459.5,445,725.97,772,702.48,751.08,527.09,521.06,499.44,497.93,575.47,562.06,660.12,638.8,652.2,671.26,625.81,627.15,567.31,580.5,623.57,633.03,691.73,695.08,319.2,222.16,383.9,393.44,309.56,293.97,212.87,241.05,322.53,326.55,553.8,542.2,604.78,578.5
608.72,581.17,571.4,577.64,580.9,579.63,596.49,550.41,615.78,520.67,588.82,455.94,601.27,572.41,645.43,645.97,306.07,290.45,553.31,573.73,487.08,495.66,358.92,337.43,175.08,183.18,317.41,237.68,275.97,262.94,375.89,215.5,635.91,613.24,689.8,682.29,587.95,556.76,432.37,498.63,310.3,330.95,192.2,302.01,596.7,595.71,614.38,602.4,593.07,551.71,610.05,588,561.31,563.91,534.26,444.7,425.58,375.89,622.43,616.24,643,648.07,627.83,653.67,617.59,634.63,610.23,638.48,651.14,642.28,650.6,663.66,637.52,638.73,485.75,495.48,322.9,338.2,604.3,606.27,581.3,584.63,339.36,344.57,489.74,516.75,214.74,345.03,225.4,241.3,446.48,434.68,460.1,463.48,616.14,567.38,604.43,568.8,572.78,545.81,509.83,527.3,567.24,581,568.27,563.6,512.4,488.32,600.37,631.27,662.08,634.84,637.59,640.91,597.94,579.92,637.37,725.8,667.64,623.21,500.79,636.63,610.96,657.23,592.4,594.26,605.55,634.53,455.5,459,726.35,774.11,697.19,746.78,528.63,516.73,500.67,493.71,578.53,566.82,659.95,644.15,648.03,667.65,622.26,628.15,568.17,579.2,622.81,630.65,691.07,693.11,319.76,220.87,397.6,404.56,316.09,296.18,214.06,238.78,333.54,329.5,553.2,546.8,606.94,559
611.4,583.74,573.45,580.12,582.98,582.2,597.76,551.98,617.02,522.32,589.27,455.79,603.34,574.4,648.62,648.38,308.59,291.32,554.74,574.52,488.14,496.33,360.12,338.57,177.67,184.9,318.77,237.84,276.77,267.33,375.48,213.6,639.38,616.41,691.61,684.88,589.59,559.74,432.41,498.05,309.66,330.59,193.03,304.09,594.75,594.74,613.17,601.9,591.71,549.99,609.92,588.13,560.43,563.9,534.58,444.39,424.33,375.54,625.32,618.44,643.91,649.9,629.87,656.26,619.26,637.18,610.1,639.1,652.69,644.45,652.64,664.71,639.13,640.01,486.15,494.06,323.37,338.72,610.32,608.37,584.06,586.24,341.62,346.68,490.38,518.38,214.47,345.47,225.88,242.54,444.92,429.92,458.25,461.33,606.12,564.71,598.14,564.74,569.73,542.06,506.84,525.66,563.1,578.98,565.57,562.03,512.25,487.89,595.4,624.46,657.01,629.49,635.94,638.8,599.2,574.75,645.42,737.48,669.64,633.57,499.82,641.6,612.4,657.62,591.89,598.29,606.51,636.94,454,452,723.8,771.87,696.12,747.11,522.12,517.9,498.06,496.36,574.35,560.36,657.32,644.16,649.14,673.59,625.48,630.48,571.74,582.67,625.45,633.43,692.6,695.77,321.79,221.06,388,398.89,311.66,296.33,214.6,240.9,327.11,331.69,548.2,543.6,600.72,564.5
609.88,582.58,573.14,579.26,582.18,581.03,596.35,550.55,615.79,521.21,590.96,455.15,604.09,574.76,647.78,647.33,307.51,291.37,554.71,574.04,487.2,495.97,359.1,339.31,177.73,185.09,318.14,236.61,277.28,266.8,375.97,212.1,639.06,616.88,690.37,682.64,588.1,557.17,434.16,500.98,311.55,332.34,194.13,306.45,595.49,596.59,612.34,600.88,592.32,552.33,609.11,587.51,561.43,564.72,533.83,447.51,427.38,376.88,623.93,617.36,642.88,648.49,627.71,653.14,616.91,635.26,607.33,636.99,650.98,642,652.51,665.07,637.5,638.69,485.76,494.11,324.47,339.25,610.48,607.9,584.32,585.61,341.48,347.78,490.61,518.51,214.82,347.63,226.15,242.52,448.32,433.84,460.78,464.78,611.11,568.99,602.51,566.25,571.59,544.03,509.34,528.2,564.86,581.96,565.02,564.57,511.04,491.27,596.25,626.55,659.32,632.57,638.27,640.74,599.65,576.08,638.16,723.16,660.16,620.07,500.98,638.28,611.11,655.53,591.43,595.21,603.39,633.18,458.5,459,722.98,771.09,696.95,745.56,530.51,523.81,508.83,499.64,573.94,566.12,656.19,640.68,647.66,665.06,621.85,624.56,570.26,582.36,624.15,631.29,691.2,693.83,318.47,220.33,377.5,394.44,309.53,290.64,213.32,236.48,328.61,328.38,554.8,544.8,605.44,568.67
610.32,584.26,572.93,579.3,582.21,580.72,595.4,550.42,614.69,520.56,588.64,454.17,600.17,572.79,647.25,647.73,308.25,290.76,553.79,573.18,487.07,495.47,358.49,338.57,178.17,183.49,319.47,239.21,278.72,266.29,377.23,214.74,635.79,613.11,690.22,682.02,590.13,562.08,431.78,496.67,307.58,328.83,194.12,306.07,597.6,597.27,615.09,604.24,593.39,552.95,611.06,589.44,562.8,566.19,535.27,446.81,425.86,375.44,625.3,619.09,645.8,650.79,629.23,654.57,618.15,636.53,609.08,637.95,652.98,645.19,652.6,666.2,636.99,639.17,484.76,492.15,323.23,339.08,605.45,607.06,582.12,584.58,338.45,345.57,490.01,517.57,213.65,344.35,224.93,242.13,448.11,435.54,461.51,464.32,604.76,561.58,603.86,566.71,575.73,547.24,510.19,528.24,564.87,581.47,566.25,562.22,515.84,492.04,602.54,624.96,658.15,632.49,640.69,641.34,601.05,584.98,632.53,726.4,667.12,629.96,500.04,639.29,610.9,654.91,591.26,597.64,606.61,644.14,453,468,715.59,768.58,689.74,738.97,522.3,514.4,497.72,493.43,575.12,559.79,655.9,640.08,646.71,670.71,621.56,629.44,570.8,581.23,623.52,630.85,689.87,692.22,320.73,223.14,389.3,397.22,311.38,297.03,213.68,242.93,332.53,335.9,558.2,555.2,606.22,570.33
609.66,583.02,572.32,578.46,581.51,579.82,596.14,549.98,614.57,520.41,590.24,453.02,606.4,577.9,647.33,647.3,310.29,289.82,553.42,572.61,486.43,495.19,359.58,340.75,179.23,184.33,318.25,236.99,278.88,270.24,376.72,210.94,640.81,619.38,689.97,682.21,584.23,553.03,433.4,500.2,312.61,333.69,194.23,306.42,596.9,597.72,613.8,602.11,593.89,553.14,610.31,588.33,560.89,564.34,533.82,447.26,427.23,377.96,624.57,617.89,643.62,648.13,628.45,652.37,618.59,635.71,608.43,637.19,651.48,642.89,652.35,664.3,634.81,637.63,486.24,493.99,323.39,339.13,612.02,610.1,585.97,586.06,342.03,346.77,490.41,518.47,214.53,346.22,224.97,241.13,444.53,430.98,457.46,462.4,611.51,575.56,601.15,566.93,570.32,542.06,505.38,526.08,562.32,579.24,564.5,563.7,507.56,487.28,588.1,627.91,660.03,627.59,635.86,637.79,597.44,569.12,630,717.16,656.12,614.57,496.2,633.68,607.06,652.74,590.81,594.92,598.1,626.88,450,451,718.69,765.97,694.19,743.5,530.47,523.42,513.94,498.71,579.29,563.76,656.3,640.07,647.17,663.91,620.93,620.85,570.51,582.58,623.24,629.89,690.77,693.26,318.14,220.17,380.8,395,309.47,290.94,213.87,235.07,330.33,329,555,546.6,605.72,575.5
