594.57,555.72,575.43,568.7,569.65,537.9,592.91,526.31,564.19,444.07,517.65,393.9,617.84,561.4,599.95,586.95,267.45,361.77,587.82,596.52,434.99,448.42,245.15,179.99,136.39,136.49,193.9,221.94,280.07,339.57,237.28,193.85,667.8,618.27,613.8,598.61,573.75,583.75,499.22,534.93,355.99,397.17,384.59,461.8,554.1,581.75,591.7,576.69,588.11,565.37,567.37,561.32,543.01,547.44,500.77,489.94,469.63,466.04,584.06,567.03,550,537.23,602.16,583.31,593.12,583.04,569.14,558.98,601.73,594.29,579.3,574.96,813.67,771.14,565.74,547.04,478.87,455.07,637.04,604.05,594.33,525.95,406.22,366.79,496.16,487.4,232.08,247.95,333.81,351.92,528.06,525.88,484.56,427.93,632.21,606.65,641.16,605.6,620.39,590.48,395.36,386.16,423.97,441.17,581.44,559.32,362.56,293.98,643.06,695.6,670.58,680.56,618.09,581.67,637.17,620.22,727.89,716.68,796.96,766.04,661.87,694.05,664.25,644.64,660.04,610.19,665.02,638.88,682.5,687,691.8,637.74,697.9,661.72,569.53,539.81,578.11,553.43,672.35,594.97,743.52,668.48,736.8,679.65,741.3,687.81,472.51,525.56,629.95,625.36,637.74,629,412.21,574.43,529.3,524.56,503.91,503.67,466.74,483.82,541.35,531.48,597.4,582.4,596.06,585.67
591.52,553.37,571.54,564.45,565.79,535.54,589.34,523.28,562.56,442.4,516.91,393.39,616.41,560.4,595.17,582.66,263.47,358.59,583.61,590.73,433.74,447.65,244.1,180.02,137.27,135.76,195.31,222.41,279.81,339.12,236.69,192.77,667.13,616.31,611.54,595.87,567.98,576.76,494.61,531.26,353.26,395.31,387.26,461.89,551.79,581.58,590.9,576.78,585.82,562.71,567.24,560.93,543.77,547.44,500.46,489.79,467.58,466.01,581.55,565.34,546.86,534.43,599.99,581.06,593.39,581.89,567.96,556.94,598.19,591.05,573.75,571.07,796.38,758.37,564.01,545.32,475.85,452.94,634.95,600.51,593.47,524.95,405.56,366.11,495.56,486.12,231.08,246.77,332.18,349.85,526.96,524.54,481.07,424.98,623.82,597.94,634.83,601.09,618.95,588.81,394.18,386.07,423.74,441.67,576.38,554.55,363.58,296.3,616.71,672.93,657.53,669.37,613.51,577.5,631.76,607.71,708.26,703.12,775.28,740.61,656.74,686.01,659.17,638.5,657.53,606.49,663.69,634.59,681,688,679.21,627.69,690,653.36,568.35,540.29,575.56,551.5,667.24,589.73,727.93,649.3,727.71,664.59,732.81,670.11,470.36,523.26,628.89,623.59,637.56,629.26,401.07,564.14,527.6,522.89,500.47,500,464.21,480.82,539.51,532.43,579,567.6,595.22,582.67
590.69,553.01,569.98,562.03,564.2,533.32,588.84,523.58,561.76,441.26,515.44,392.29,617.09,562.05,594.1,581.35,263.43,358.94,582.28,588.57,433.89,446.6,244.6,178.75,136.58,134.73,192.48,220.96,280.13,339.16,234.92,192.99,667.64,617.65,612.62,597.18,569.3,578.3,498.27,534.58,355.74,398.97,388.1,463.13,553.73,582.66,591.39,577.1,587.77,565.81,567.83,561.43,543.94,547.42,501.56,491.83,470.8,468.68,581.76,564.87,546.73,533.36,599.85,580.21,592.92,581.88,567.85,556.23,597.19,590.65,573.99,571.67,792.29,753.41,562.59,545.46,475.09,453.73,637.93,602.52,593.34,524.87,409.34,366.75,495.6,485.9,233.79,248.6,332.61,350.88,526.52,524.94,482.95,426.39,625.79,595.74,636.62,604.52,618.38,589.13,394.08,384.85,423.04,440.27,576.95,556.43,359.41,292.79,617.67,676.33,661.65,670.23,614.79,576.53,633.07,614.3,707.21,696.76,776.84,743.07,653.94,685.04,657.69,636.9,656.81,605.98,661.65,632.61,685,687,676.71,624.61,686.69,648.67,569.72,541.31,573.94,548.5,667.65,590.88,729.14,653.34,726.97,664.94,732.63,672.63,469.26,520.88,629.7,624.02,637.63,628.68,397.21,559.31,528.3,526.78,500.66,502.06,465.68,484.78,535.04,527.6,584,571,597.78,583
589.33,552.43,568.59,561.25,562.12,532.27,586.9,521.47,560.46,440.69,513.61,391.3,615.15,560.23,592.56,580.47,261.14,357.29,580.64,586.82,432.78,445.77,244.58,178.73,138.29,133.28,193.26,220.74,277.23,335.47,234.05,192.28,665.43,614.61,610.09,594.9,567.13,576.76,497.05,534.14,353.66,398.33,388.6,464.78,552.75,582.8,592.1,577.97,585.43,562.61,568.04,561.75,543.78,547.44,501.35,490.26,468.7,467.12,580.78,563.85,545.39,532.6,598.48,577.61,589.97,579.94,565.91,554.34,595.23,589.31,572.55,570.18,792.18,753.6,562.08,544.36,476.19,453.61,632.78,600.69,590.56,521.73,404.12,363.42,494.24,484.25,232.79,247.87,332.94,350.79,523.44,521.25,478.76,423,616.51,590.65,633.02,600.89,616.55,587.01,392.9,383.56,422.17,439.64,573.45,552.82,358.81,292.81,631.56,674.96,656.67,668.97,613.28,573.43,627.78,608.55,705.16,700.48,777.08,741.25,653,685.76,657.63,635.73,657.69,606.16,664.92,632.88,682,687,674.26,618.06,687.43,646.81,566.33,537.92,570.83,548.29,667.12,588.03,729.69,650.16,729.26,663.71,733.19,671.07,465.17,517.11,625.28,621.76,636.74,629.16,396.48,560.11,532,525.67,503.59,501.42,468.83,483.7,535.14,527.57,589.6,573,591.39,586.5
591,554.29,567.31,560.45,561.52,531.64,588.58,522.37,560.59,441.18,513.89,390.14,616.48,562.07,594.27,582.41,261.14,354.9,578.61,585.4,431.24,444.75,242.99,178.69,136.42,135.16,191.16,219.58,276.97,337.84,232.29,190.64,665.57,616.53,612.54,596.77,569.08,576.58,495.4,532.6,354.83,397.63,381.09,459.13,553.55,584.87,594.66,579.69,587.35,565.06,569.77,562.79,545.24,548.47,502.35,492.03,470.14,468.83,582.34,566.3,547.44,534.02,598.64,578.2,590.07,580.48,565.54,554.52,596.36,591.39,574.43,572.33,789.07,750,560.09,542.86,474.7,452.57,634.65,600.84,591.16,522.33,403.97,364.55,493.98,485.18,232.87,248.72,331.49,349.85,523.75,522.72,479.95,423.73,621.49,593.61,635.11,602.48,618.27,588.83,392.12,384.31,422.2,440.31,576.05,554.11,357.61,295.72,625.06,675.41,657.43,670.38,615.45,575.77,631.39,622.88,701,695.08,775.52,739.57,648.4,680.69,657.08,634.89,657.92,606.31,661.55,632.16,675,680,674.89,620.15,688.29,648.31,568.79,541.92,574.39,551.43,668.44,589.27,728.86,648.53,727.51,663.62,733.15,670.89,467.15,519.27,625.46,620.77,635.82,626.84,396.06,557.4,530,524.89,501.94,502.03,465.17,481.88,535.6,527.09,584.4,569.8,592,581.17
590.2,552.8,567.96,560.81,561.55,532.5,587.59,521.89,560.88,441.04,515.71,392.62,616.59,561.67,592.61,580.92,263.73,358.89,579.81,586.48,432.88,446.25,244.82,180.28,138.06,134.35,192.64,220.01,278.82,339.61,235.57,192.61,667.62,618.35,609.14,594.93,566.42,574.47,495.3,534.2,354.62,398.7,387.55,464.01,553.59,584.45,595.41,580.27,587.65,565.23,570.1,562.83,544.98,549.14,502.3,493.88,470.03,468.92,581.76,565.48,546.94,534.58,598,577.82,590.72,580.19,565.42,554.83,596.25,590.24,572.92,569.88,792.48,752.56,562.26,544.5,475.61,454.63,636.52,601.9,593.72,524.3,408.48,368.29,495.38,486.13,234.23,248.19,332.88,351.36,523.37,521.88,478.88,423.91,626.88,598.46,635.01,601.68,616.68,586.92,392.47,385.1,422.1,440.38,573.12,550.94,360.33,294.2,621.71,674.89,657.29,669.07,613.47,574.39,628.2,593.46,709.05,700.64,775.8,737.96,652.88,686.08,657.99,637.54,658.41,606.37,665.35,634.8,679.5,699,676.51,625.58,689.81,653.64,566.91,541.35,573.67,553.07,668.38,591.52,727.49,648.77,727.86,663.88,731.26,670.52,469.18,520,627.52,622.27,637.53,629.52,397.87,561.41,525.6,523.44,499.31,501.76,464.02,483.38,540.82,535.48,582,565,592.06,583.17
591.27,553.87,567.72,560.15,561.6,531.22,587.97,522.85,560.92,440.91,515.78,391.99,616.15,562.56,594.01,581.43,261.41,357.24,579.01,585.06,432.34,445.29,244.2,179.17,136.99,135.8,191.32,220.65,280.02,341.27,234.21,192.35,666.07,616.87,610.43,595.02,567.35,575.25,494.54,532.18,354.05,397.06,382.68,460.42,551.83,583.21,595.54,579.38,586.37,565.1,570.2,562.46,544.25,547.36,500.38,491.93,469.41,468.29,581.9,566,546.83,533.61,597.97,578.01,590.38,579.99,565.95,554.6,596.35,590.35,574.09,571.85,790.32,749.77,558.77,541.67,473.42,451.4,633.2,599.29,591.05,523.2,407.83,365.71,494.78,486.15,234.78,248.22,331.08,349.78,523.18,522.38,479.24,423.41,625.37,594.27,634.81,602.15,616.6,588.12,391.63,384.13,422.14,440.55,574.75,552.96,358.13,295.48,621.35,673.71,657.49,667.74,614.3,575.07,630.74,601.88,700.37,693.32,774.48,739.21,648.44,679.22,655.29,633.57,655.08,605,660.33,630.61,675.5,678,671.36,616.31,684.21,643.89,566.84,539.79,571.28,550.14,666.06,588.58,726.48,646.74,725.31,660.94,731.7,668.96,469.2,519.23,627.3,621.95,636.09,627.73,395.39,559.03,525.8,520.33,499,498.15,462.7,478.62,535,526.66,582.8,563.6,596.83,585.83
590.22,553.76,567.71,560.22,561.2,532.03,584.38,520.99,558.86,439.99,515.73,392.51,614.98,561.01,592.97,581.14,262.92,359.42,578.31,584.87,433.07,446.08,246.37,180.42,138.24,133.85,193.18,220.99,278.42,338.32,234.72,193.14,666.51,616.68,608.25,593.77,566.79,574.01,496.33,533.82,352.65,398,390.11,464.97,551.58,582.73,594.06,578.43,585.94,564.68,569.4,562.16,543.54,547.26,500.33,491.34,469.21,468.12,581.67,565.71,546.61,534.38,596.76,576.42,589.05,579.1,565.47,553.93,596.3,589.52,573.17,569.59,790.56,750.13,560.08,542.67,473.6,451.88,635.05,601.46,592.35,523.84,409.26,366.5,495.52,486.66,233.01,247.54,333.07,351.46,521.63,521.2,478.36,423.11,623.56,594.85,634.82,601.54,615.76,587.02,392.66,385.29,421.48,439.81,572.75,550.33,356.89,293.33,619.62,674.3,656.36,667.88,612,573.67,628.34,597.54,702.89,696.04,775.08,739.18,649.32,680.41,654.68,634.79,656.31,605.56,662.61,631.9,681.5,695,670.97,618.5,683.4,647.25,567,540.23,573.28,552.07,666.35,590.09,727.17,647.66,725.8,661.35,732.33,669.26,468.98,519.53,624.82,621.03,633.77,625.18,397.46,559.43,527.6,524.11,499.5,502.03,465,484,535.75,531.05,582,564.8,594.67,583.33
590.24,553.59,567.27,560.4,560.83,531.59,583.65,520.34,557.72,439.36,514.33,390.97,612.75,560.31,592.74,581.32,261.27,357.16,577.6,584.47,432.59,445.38,244.08,180.13,136.55,135.79,191.01,220.26,280.98,341.85,232.5,191.72,662.58,614.96,609.74,594.79,567.23,574.98,495.07,532.61,355.24,397.51,380.32,457.61,550.96,581.96,593.47,578.21,585.26,564.17,568.73,562.21,543.13,547.53,500.29,491.13,467.71,467.59,581.59,565.67,547.82,536.25,597.31,578.46,587.44,578.92,565.03,555.06,597.51,590.5,573.29,569.1,790.31,749.86,557.59,541.34,473.15,450.29,632.46,599.83,589.49,523.24,408.59,366.4,495.12,486.74,233.91,249.94,331.22,350.03,523.57,522.69,481.4,424.3,629.41,595.71,635.34,603.55,616,587.28,392.34,383.17,423.29,440.62,580.18,557.32,360.9,295.64,621.44,675.54,658.35,668.51,613.23,578.78,633.4,600.89,700.26,691,777.2,741.04,645.43,676.08,653.48,632.05,654.01,602.83,658.76,629.27,673,678,672.08,614.84,684.02,642.56,566.26,538.54,568.44,546.29,664.32,587.18,727.59,647.54,724.74,660.88,731.04,670.22,468.28,520.42,623.56,619.93,633.06,624.52,397.39,558.8,523.9,518.89,497.47,495.67,460.79,476.58,535.65,523.34,581.4,565.6,600.33,582.17
591.29,554.29,569.64,562.01,563.24,533.83,586.35,521.34,559.27,441.79,513.5,391.9,613.51,560.52,594.2,583.54,262.03,358.46,580.42,586.81,432.85,445.6,243.14,181.41,136.6,136.3,190.5,219.78,279.74,339.03,231.21,191.48,662.84,613.69,611.03,596.06,569.65,577.74,497.12,532.09,357.07,398.74,378.95,456.67,553.9,583.35,594.28,578.75,587.24,564.77,569.1,562.59,543.86,547.91,502.3,492.43,470.31,468.29,582.25,565.81,547.08,534.21,597.15,578.11,589.57,580.09,565.29,554.76,599.05,592.1,574.63,571.01,790.78,750.77,558.67,542.47,473.63,451.14,633.06,600.87,589.5,524.06,405.53,363.26,496.03,487.93,233.2,250.93,334.25,353,526.11,524.75,483.96,426.55,621.89,591.82,636.92,605.11,619.53,589.56,397.46,389.52,424.31,441.47,580.62,559.35,357.86,293.63,627.35,672.01,658.87,672.46,615.6,579.4,635.71,620.08,702.79,696.24,776.32,738.36,646.06,677.76,654.34,633.35,656.44,605.3,659.31,632.1,662.5,686,675.09,623.13,688.24,651.61,566.16,536.33,573.56,547.14,667.06,589.15,728.15,650.21,728.09,665.85,732.26,668.52,464.29,517.2,623.33,621.25,633.6,624.46,398.17,560.56,523.9,521.11,499.53,498.73,466.28,477.95,534.25,526.81,591.6,573.2,600.94,583.17
