588.69,550.75,568.43,564.07,562.73,532.49,586.85,521.38,559.38,438.1,514.44,390.18,612.65,555.45,593.24,581.07,265.71,359.83,580.15,590.58,432.15,446.17,241.38,182.21,134.84,133.65,193.96,219.11,282.86,342.52,237.38,190.63,662.72,612.39,608.48,593.85,569.92,579.87,498.01,534.21,353.77,395.68,382.86,462.98,546.94,575.11,585.82,571.05,581.79,559.18,562.36,556.71,538.45,544.26,495.72,483.86,464.69,462.42,579.38,562.7,545.48,535.72,597.72,581.46,587.4,580.73,565.88,558.71,595.6,589.2,572.88,569,803.53,762.42,558.76,540.01,471.87,450.02,633.34,602,590.88,522.75,411.01,363.34,493.19,483.78,230.19,243.67,330.71,348.13,523.46,519.34,480.76,424.09,627.04,594.46,636.12,600.28,615.77,582.32,393.75,382.11,421.56,437.92,574.55,549.11,365.28,288.65,631.46,682.12,665.48,671.9,611.65,575.98,628.13,607.84,715.16,705.32,796.2,758.21,652.31,682.45,660.66,637,657.36,605.03,660.29,630.47,672,680,684.26,621.28,694.93,650.06,567.51,536.54,571.5,546.64,668.21,589.39,741.22,666.2,735.91,675.68,741.93,684.07,465.05,518.22,623.43,619.16,631.06,622.93,401.37,569.46,528.5,523.89,499.69,497.33,462.94,477.08,531.65,526.24,581.8,560.6,598.44,587.17
585.78,548.96,566.05,560.75,560.42,530.81,583.4,518.16,557.31,436.74,512.48,390.62,607.54,551.31,590.34,579.25,262.56,359.19,576.93,586.24,431.09,444.93,241.6,182.69,135.92,133.45,194.88,220,281.93,339.02,237.22,191.32,658.18,606.16,607.49,592.81,565.91,576.11,496.29,531.29,353.04,395.49,386.31,466.76,545.47,573.57,584.83,571.16,580.34,557.93,562.28,556.93,538.93,544.43,495.78,485.23,464.54,461.7,576.75,560.43,543.72,534.39,597.01,580.73,587.02,578.75,565.93,557.8,595.35,588.54,570.45,567.12,787.3,749.62,559.82,540.77,472.47,450.49,625.5,596.08,585.59,520.99,406.62,360.15,493.33,483.96,229.03,243.31,330.89,348.08,523.67,518.89,479.46,422.87,617.74,585.5,632.17,597.92,615.42,582.26,391.49,381.96,420.28,436.22,573.71,548.51,361.07,289.33,624.5,671.67,657.71,667.29,610.09,572.66,627.34,597.17,708.47,699.52,776.08,737.39,652.62,684.38,657.28,633.95,656.09,602.51,660.47,629.73,674.5,689,679.91,613.09,692.98,644.11,566.33,536.06,573.67,544.86,664.09,586.58,727.85,650.34,728.63,665.21,732.67,666.96,460.24,514.99,618.92,616.91,630.34,620.69,394.64,562.83,527.6,524.67,501.72,498.94,467.08,479.1,532.47,527.71,584.6,563.4,593.11,586.33
586.63,550.24,565.82,559.71,560.77,530.36,584.09,519.46,557.13,437.12,511.53,388.96,608.24,553.08,591.19,579.13,264,356.57,576.29,585.41,431.46,444.69,242.28,180.86,135.47,133.45,194.47,220.28,281.4,339.39,238.5,190.14,658.2,607.65,608.21,592.83,565.29,573.42,495.59,529.74,352.97,393.89,379.74,463.92,545.89,574,586.16,572.14,579.97,557.78,563.74,558.1,539.63,544.57,496.33,484.54,464.4,461.78,577.68,561.8,543.68,535.02,597.19,580.98,587.37,579.6,567.15,558.26,595.14,588.14,572.12,569.73,786.87,747.92,559.15,540.5,472.28,451.06,626.46,594.79,584.34,520.38,402.07,360.24,492.9,483.42,230.15,243.88,330.52,347.93,524.31,519.95,479.23,423.03,619.33,589.57,631.8,598.03,615.32,582.45,392.52,380.7,421.22,437.32,572.62,548.21,360.56,292.36,633.37,676.17,654.78,669.43,610.83,573.41,625.61,598.36,708.37,701,778.36,738.79,652.07,683.76,657.25,634.96,656.53,604.48,663.71,630.65,677,685,673.27,611.2,689.52,642.31,566.91,536.6,575.17,549.07,668.41,590.18,728.01,648.73,726.66,662.26,732.37,669.78,461.93,516.19,619.71,617.52,629.83,621.26,394.9,562.89,527.9,524.33,501.84,500.91,466.09,479.08,537.14,528.71,600,581.6,591.44,591.33
586.17,549.1,565.92,559,559.69,529.73,583.47,517.96,557.6,437.21,512.52,390.64,610.86,553.98,589.87,577.28,263.72,359.19,577.13,585.23,432.32,445.39,242.33,182.08,135.98,133.45,195.68,220.41,280.65,338.56,238.54,191.46,660.59,609.27,606.74,591.06,564.04,573.14,493.88,530.1,352.86,394.98,385.02,465.55,547.16,576.79,587.36,573.57,580.66,558.63,564.49,559.59,540.94,546.64,497.21,487.07,465.14,462.41,577.87,561.15,543.2,534.22,596.78,579.98,589.08,579.15,567.15,557.42,593.96,587.07,570.73,568.04,784.83,748.13,559.61,541.02,472.78,450.82,629.21,596.95,587.79,522.49,404.2,362.73,493.64,483.57,229.56,243.55,331.7,348.24,522.52,519.04,476.84,422.42,622.01,595.96,629.96,596.62,614.78,582.19,391.55,380.43,421.64,437.68,571.2,546.8,361.79,290.14,622.65,671.23,652.94,665.81,609.78,574.31,625.89,597.64,705.89,698.56,770.48,733.43,652.81,682.17,656.22,635.39,654.93,602.27,663.94,629.86,677,691,674.09,613.52,687.5,643.22,566.37,537.73,574.89,548.14,665.15,586.55,724.06,646.76,726.29,661.15,730.26,664.56,465.56,519.12,622.36,617.47,631.77,622.87,394.28,564.97,530.3,525.56,503.31,499.21,466.04,479.1,543.61,534.38,581.6,564.8,596.06,582.83
586.86,550.01,565.5,558.33,559.89,528.98,583.22,518.93,557.25,436.71,511.87,390.18,611.96,556.91,590.17,577.52,264.35,356.56,576.28,583.32,432.13,444.25,241.38,181.75,135.27,133.35,194.56,219.67,283.28,341.57,237.62,190.16,660.02,611.17,607.42,592.52,564.8,572.87,494.02,531.03,352.84,394.89,382.52,463.42,548.08,577.23,588.61,574.46,582.42,561.84,565.63,560.65,541.5,546.69,497.79,489.27,466.3,465.21,579.03,562.91,544.95,535.12,596.68,579.44,588.35,579.19,566.77,556.74,594.6,587.43,571.63,569.61,783.59,745.53,557.06,539.54,470.09,448.87,628.93,598.56,586.48,521.61,407.54,362.87,492.71,483.29,231.07,243.56,330.24,347.74,523.36,520.23,478.76,423.16,622.37,593.31,632.84,598.8,616.27,584.17,391.49,382.14,421.16,437.69,572.22,547.7,362.27,292.01,619.81,670.46,655.47,666.57,610.69,572.99,626.36,616.04,701.21,690.84,771.12,734.71,648.39,677.69,653.05,631.42,653.63,600.63,657.8,625.86,670,673,667.97,606.54,681.26,637.94,565.16,538.21,572.28,547.21,664.79,585,722.77,645.61,722,658.44,730.96,665.7,463.36,514.72,620.95,616.84,629.29,621.06,393.6,561.28,526.6,522.33,499.28,496.55,461.57,475.63,533.49,526.45,580.2,564.4,592.5,581.33
586.2,550.01,565.37,558.5,559.28,529.03,581.1,514.98,555.08,435.42,511.86,389.45,608.7,552.82,589.29,577.82,264.14,360.98,575.72,582.84,431.97,444.53,241.94,182.65,136.02,132.78,196.09,219.46,281.75,338.12,238.75,191.06,658.1,607.99,606.12,591.58,565.05,573.71,495.9,532.18,351.94,396.17,386.4,467.04,550.4,578.8,589,574.68,584.69,562.39,565.77,560.81,541.41,547.63,499.82,489.8,466.47,464.85,578.27,562,544.96,536.25,595.91,578.27,585.29,576.93,565.22,554.82,595.1,586.79,571.77,568.54,786.43,748.89,559.51,541.48,471.24,449.7,629.63,598.15,586.96,521.14,407.35,361.68,493.53,483.24,229.47,243.2,331.45,349.19,521.7,519.56,478.04,422.78,620.17,589.17,630.67,596.96,614.6,582.13,392.08,380.87,421.26,437.13,571.7,547.81,362.3,290.21,621.44,671.54,655.29,666.63,608.11,573.41,626.17,585.2,704.11,697.76,774.92,737.32,650.04,680.24,654.75,631.95,655.18,601.55,661.75,630.25,676,697,675.79,610.15,687.9,638.17,566.3,537.08,573.06,547.71,665.35,588.21,727.44,652.21,727.23,663.82,731.85,668.33,461.56,514.11,618.27,615.4,628.79,619.95,396.61,563.68,527.4,524.22,499.25,497.52,463.49,477.58,535,530.26,579.6,560.4,594.06,581.83
589.12,552.9,565,558.49,559.46,528.45,584.29,518.85,556.57,436.36,510.54,387.58,608.52,553.85,591.77,579.75,262.49,356.77,573.43,581.64,431,443.22,242.38,181.77,135.57,133.28,194.88,219.78,282.55,337.96,237.29,188.19,656.86,606.85,607.23,591.85,564.64,572.45,496.01,531.22,354.82,395.25,378.87,463.85,550.49,578.84,591.94,576.68,583.53,562.28,567.34,562.38,542.21,547.67,497.74,488.73,466.5,465.02,580.52,564.61,546.98,536.87,597.55,578.75,586,577.63,564.97,554.74,595.13,588.2,575.46,571.9,785.47,745.89,557.42,539.14,470.59,450.61,624.52,592.5,581.45,519.2,402.44,359.86,491.43,482.94,230.31,243.66,329.54,347.78,521.99,519.38,477.88,422.56,620.07,588.23,631.86,599.07,615.42,584.12,391.47,381.28,421.22,437.03,572.62,547.03,361.12,293.96,629.73,672.6,654.65,667.97,611.6,571.84,624.46,592.1,705.58,694.68,776.88,736.18,649.77,680.42,655.21,630.49,655.64,601.67,661.12,626.55,672.5,676,673.39,602.9,687.62,633.17,570.28,538.73,576.33,547.29,668.15,587.7,727.5,649.04,727.31,662.5,732.56,667.04,460.82,515.04,615.8,613.92,627.1,618.07,396.99,562.01,525.2,521.78,499.25,500.36,465.21,477.37,535.25,526.14,596.8,580.6,596.67,588.17
588.52,552.54,564.8,558.71,559.11,528.67,583.04,517.07,555.92,435.96,510.27,388,607.4,552.86,590.03,578.37,264.58,359.08,574.63,582.05,430.99,443.12,242.98,181.71,136.33,133.14,196.19,219.96,280.42,337.13,238.93,189.66,657.96,607.13,604.01,588.91,563.35,571.59,496.22,531.92,353.32,396.39,384.65,467.17,550.43,577.71,592.26,577.38,585.06,561.21,567.23,562.21,541.85,548.84,500.36,490.07,466.76,463.68,580.61,564.36,547.58,538.83,598.19,578.69,586.21,577.52,564.39,555.74,594.88,587.6,573.16,569.78,786.13,747.14,559.16,541.12,472.13,450.98,625.81,594.7,584.17,520.94,402.82,361.86,492.22,483.44,229.22,243.74,331.7,349.76,520.69,517.97,476.93,421.9,623.12,593.31,632.88,598.12,613.86,581.44,391.23,380.66,421.97,437.98,571.51,548.74,361.92,290.86,632.25,677.38,654.78,669.55,610.34,574.77,625.15,597.69,703.68,696.96,773.68,735.79,649.21,679.23,654.44,630.69,654.56,602.4,661.59,629.39,678.5,693,668.64,602.9,683.14,634.03,569.72,538.33,577.78,552.21,669.74,587.7,724.23,644.34,724.06,657.59,729.59,665.48,462.93,516.42,617.18,614.74,629.44,620.85,396.72,563.97,530.3,525.56,504.69,501.58,467.19,479.97,543.32,534.24,587.4,569,597.61,585.17
590.54,553.6,564.4,558.83,559.06,528.77,584.71,518.47,556.2,436.25,510.93,389.01,609.96,555.12,592.52,580.64,263.92,357.23,573.45,581.98,430.6,443.43,242.35,181.83,135.4,133.56,194.42,220.12,283.17,339.52,237.83,188.85,657.86,608.43,607.53,592.07,562.82,569.93,493.51,529.01,353.42,393.88,379.29,463.56,549.55,577.64,593.53,577.47,582.03,559.86,568.03,562.26,542.01,547.97,498.3,487.42,466.84,463.81,582.55,566.37,547.66,537.76,598.82,579.39,587.31,578.83,564.05,555.21,595.25,588.94,575.16,573.09,782.89,742.58,555.83,538.18,470.46,448.95,626.03,595.02,583.3,520.31,402.54,360.27,491.29,482.82,229.26,243.47,330.33,347.91,521.08,517.79,475.78,420.81,618.9,592.21,630.32,598.27,614.8,584.23,390.95,380.28,421.52,438.44,572.3,547.16,361.4,293.07,634.6,670.24,650.86,667.07,610.74,573.33,626.29,610.07,696.68,685.2,770.88,733,644.82,674.03,651.09,627.9,654.83,601.69,661.67,626.06,667.5,673,667.56,594.13,683.81,628.61,569.65,538.71,577.39,549.86,666,588.42,723.59,643.83,725.54,659.15,730.07,664.15,463.45,516.4,616.97,614.42,627.37,619.05,396.84,560.9,525.6,522.33,501.63,498.82,464.91,476.58,535.11,525.72,601,586.2,594.17,589
587.74,552.07,563.67,558.15,557.89,528.39,581.61,516.11,554.69,435.68,508.31,387.35,607.68,552.22,589.45,578.04,264.14,357.51,573.69,581.67,429.41,442.96,242.19,180.89,135.46,132.47,194.76,218.28,278.48,335.32,237.64,189.64,658.23,608.36,605.6,590.67,563.67,571.26,495.19,530.5,353.13,395.73,384.6,466.78,550.12,577.02,592.84,577.11,583.5,560.2,567.56,561.53,541.34,547.76,499.11,488.88,466.23,463.65,580.78,564.43,547.4,538.44,598.13,579.26,585.81,577.41,563.71,555.38,594.87,588.61,572.4,569.87,784.78,745.59,559.66,541.75,471.33,450.27,626.37,595.95,584.56,521.48,401.36,361.36,491.79,483.83,229.85,243.86,331.36,349.52,520.39,517.11,476.99,421.9,619.25,589.36,632.07,597.77,613.34,581.04,391.7,381.6,420.31,437.87,572.46,547.84,363.27,289.99,625.77,671.31,653.4,667.99,611.11,574.97,626.03,604.09,703.11,695.72,773,735.96,647.6,678.19,654.02,631.83,653.79,602.92,662.76,629.73,676.5,694,668.68,601.24,685.81,636.44,567.6,537.81,576.5,551.36,667.47,590.06,724.9,646.69,725.31,661.88,729.15,666.04,462.67,516.61,617.67,615.4,629.57,621.53,393.5,558.52,530.1,527.11,503.59,502.42,466.09,479.9,541.47,532.48,589.8,571.4,588.39,579.33
