631.21,712.24,686.89,699.73,487.22,640.58,555.16,615.98,517.39,550.78,731.31,577.4,664.5,666.85,760.35,758.25,243.13,201.39,706.01,719.18,546.68,470.97,268.27,160.05,161.78,167.63,404.69,406.27,527.94,503.93,701.23,427.82,693.29,692.17,764.13,745.18,689.8,655.75,582.02,607.83,534.62,494.54,483.82,505.91,696.23,709.07,769.15,751.82,654.42,643.74,750.77,747.34,719.63,674.2,605.9,562.38,555.17,479.61,643.91,720.39,690.57,598.72,803.15,801.48,689.69,753.17,790.05,722.62,780.53,761.03,790.55,777.72,690.48,652.17,530.93,501.84,440.35,445.22,694.23,688.81,702.35,662.59,597.98,516.48,603.24,559.02,513.42,436,429.95,388.45,434.78,415.39,401.98,331.28,592.07,550.16,549.75,524.84,603.03,534.27,560.7,462.98,582.54,540.85,547.04,517.58,477.59,434.31,608.35,627.71,524.19,521.19,505.03,591.14,579.24,549.71,628.42,643.56,774.68,779.46,583.5,599.88,622.22,629.94,644.64,622.29,628.35,606.18,613.5,638,634.85,602.53,648.57,635.78,597.88,595.96,586.44,587.64,650.38,651.03,689.48,685.93,692.91,658.56,719.19,738.41,341.35,327.94,712.65,712.24,737.49,743.59,271.77,217.68,524.5,532.56,496.34,498.79,475.02,464.42,502.21,517.29,576.2,562.2,463.44,599.83
630.27,707.85,684.22,697.55,485.57,638.39,552.89,610.63,517.83,545.07,727.57,570.36,663.04,662.66,753.73,754.34,243.89,202.61,701.08,716.5,547,472.02,269.48,160.66,160.77,167.42,402.25,407.76,528.12,496.69,701.9,426.57,692.91,688.76,762.54,743.84,685.4,653.65,583.38,600.95,536.49,491.52,481.24,500.88,694.85,706.67,763.81,747.62,655.14,641.34,745.95,741.64,716.71,670.03,604.86,560.37,553.81,478.36,641.25,716.74,684.47,593.15,795.07,792.48,685.73,747.16,783.28,715.61,775.47,756.94,787.5,776.33,688.01,650.86,528.87,500.91,436.61,442.52,693.46,688.59,699.99,657.44,600.94,513.46,601.01,557.39,515.38,438.61,428.99,387.52,431.03,412.22,392.77,327.22,593.49,550.7,551.32,529.69,600.92,537.34,554.27,455.31,579.22,539.31,549.32,518.4,474.81,431.64,603.21,621.48,524.22,533.64,511.26,596.03,583.71,551.96,618.47,630.96,766.08,765.21,578.33,594.21,618.49,623.94,642.96,616.18,625.47,599.55,605,629,632.2,600.44,646.57,632.53,596.77,594.94,587.61,584.07,649.5,644.18,687.53,677.92,690.8,652.62,716.33,723.78,343.36,329.55,710.92,710.27,736.64,739.1,277.59,220.61,530.3,537.67,503.72,501.18,477.17,465.57,505.58,513.91,577.8,556.6,458.17,591
627.35,704.42,683.19,695.51,484.79,637.21,550.22,607.48,514.83,542.05,723.24,565.28,660.04,660.94,751.19,752.59,241.96,201.3,699.14,714.78,542.8,468.75,266.72,158.65,159.63,165.26,396.96,402.78,523.86,493.8,694.39,422.77,688.23,683.97,756.81,739.85,683.69,650.23,579.61,597.34,532.61,488.69,479.51,500.68,690.48,703.31,761.03,745.96,650.42,638.84,744.58,741.23,714.01,668.54,602.5,559.71,551.51,475.92,638.15,713.43,685.2,594.93,790.98,787.07,680.3,743.74,781.85,714.56,772.42,753.38,781.12,769.51,682.82,645.24,526.17,497.68,433.8,440.32,690.08,684.54,696.11,655.92,597.28,510.69,597.63,555.1,511.1,436.07,426.39,385.36,428.83,410.3,392.85,328.13,588.62,547.41,545.02,524.8,597.63,532.17,554.13,454.87,579.2,536.24,547.48,517.23,475.65,432.78,604.25,620.01,519.59,520.3,502.26,584.05,577.38,550.06,614.63,627.16,760.6,756.93,577.7,594.56,616.73,621.42,639.59,614.26,622.22,599.41,605,626,628.03,594.2,644.02,628.5,595.4,590.69,583.94,578.07,646.65,640.39,680.87,670.98,685.23,646.97,708.63,719.15,336.13,322.7,704.66,708.16,735.58,737.38,267.46,219.22,525.1,530.89,494.56,493.85,471.43,459.92,499,509.74,574.8,558.2,450.61,588.33
626.12,703.74,683.71,695.56,484.29,636.2,550.76,609.11,513.6,541.98,722.83,569.8,660.23,658.98,752.63,752.85,241.28,197.34,700.89,716.42,545.86,470.88,269.21,159.94,162.45,166.75,403.04,406.26,527.07,497.76,706.53,426.57,686.49,684.59,757.08,739.26,687,654.2,578.3,597.51,530.99,488.62,478.61,503.26,690.78,703.7,760.44,745.62,651.29,638.69,744.24,740.02,713.24,667.92,604.32,561.63,553.32,477.36,638.54,712.9,683.95,592.73,791.41,787.75,682.22,745.44,781.86,714.11,772.52,752.68,779.13,767.08,685.32,647.55,528.48,499.63,439.46,446.14,684.41,681.47,692.79,653.94,592.36,509.31,597.67,554.21,510.54,434.96,428.09,386.94,428.32,410.36,393.85,325.4,585.19,545.08,544.13,522.8,597.72,533.12,554.05,455.98,577.93,538.56,548.86,518.23,475.91,431.75,601.67,617.75,515.57,518.74,498.74,585.86,577.29,548.79,633.42,640.44,758.88,760.89,581.57,596.68,620.97,626.78,643.68,615.75,628.47,602.78,609.5,635,633.07,600.09,647.14,634.92,597.49,589.15,588.44,580.57,648.71,644.3,683.73,676.39,688.8,651.32,711.26,720.33,336.93,325.08,709.86,710.15,735.58,734.54,272.23,220.24,530,534.56,499.03,496.67,476.81,463,499.02,512.9,572,552.8,448.33,588
628.03,705.29,683.26,693.97,484.85,635.22,550.47,609.04,515.77,540.93,725.73,568.22,661.41,661.95,751.73,752.41,243.22,201.5,700.2,714.23,545.85,469.72,266.44,160.02,160.12,166.6,401.5,405.04,524.19,497.35,701.92,425.01,689.7,686.41,759.61,741,686.51,654.01,580.7,601.33,533.42,489.54,482.74,503.72,692.3,704.37,762.39,746.48,651.17,637.21,744.96,740.87,714.14,668.64,602.32,560.72,551.34,476.47,639.82,714.03,682.32,590.03,792.16,786.16,683.82,744.45,782.42,713.71,770.88,751.41,784.58,772.81,682.86,645.46,525.71,497.54,438.15,443.46,690.33,686.4,696.3,655.05,596.88,512.35,598.61,553.3,513.54,436.58,427.27,386.3,426.76,411.72,391.64,329.21,590.75,547.76,547.69,524.8,597.25,533.59,551.58,458.13,578.11,537.92,547.08,517.67,474.72,431.7,597.31,620.14,521.05,520.94,500.98,587.75,579.98,551.37,608.74,628.52,756.64,753.57,577.26,595.08,616.92,624.61,641.04,616.02,626.88,603.51,610,635,630.35,597.76,645.26,631.94,596.14,595.54,586.94,587.86,646.15,644.79,680.2,672.13,686.23,648.88,710.67,718.59,342.17,327.2,709.13,709.24,734.82,738.14,276.98,218.03,527.9,534.78,497.28,496.18,474.32,462.48,500.72,510.98,566.2,549.8,463.61,580.67
626.84,703.06,682,693.75,483.45,634.66,550.76,605.66,515.23,539.24,724.05,566.51,659.18,659.9,749.4,751.08,243.39,200.8,697.83,712.83,544.92,470.42,268.95,160.88,161.67,166.64,402.16,406.14,528.43,494.8,702.88,426.14,688.18,684.04,756.55,739.22,681.76,648.39,581.03,596.64,532.96,489.28,476.61,496.85,689.73,702.69,758.52,742.92,650.07,638.49,742.06,738.08,710.64,666.2,598.87,556.85,551.48,476.43,636.88,713.6,681.55,590.49,790.5,785.99,680.75,743.7,779.98,712.8,769.6,749.05,780.54,767.78,683.16,645.56,525.59,496.89,433.31,441.63,686.95,686.05,694.59,653.26,597.36,509.59,596.52,552.6,513.75,437.19,427.56,386.84,425.57,409.05,388.62,327.97,589.42,548.93,545.1,527.36,594.18,532.2,552.05,455.12,576.73,539.7,548.96,518.2,475.8,432.67,603.67,620.06,520.44,528.02,504.25,590.22,580.24,550.2,615.58,623.12,761.92,756.11,575.19,589.41,615.21,618.22,637.97,612.86,622.84,599.39,602,630,630.97,597.27,644.93,628.86,594.95,589.63,583.67,580.14,648.12,644.33,686.27,675.61,685.8,649.38,709.7,718.96,342.53,326.51,706.51,707.48,733.62,734.67,274.79,219.77,528.4,531.67,496.66,493.55,471.87,459.32,497.09,507.19,576.2,555.6,443.72,592.5
627.79,703.24,683,693.32,485.69,635.36,551.43,607.51,516.99,540.85,723.21,564.18,656.89,657.33,750.6,751.13,243.37,201.47,699.18,713.57,543.5,469.07,267.13,160.09,161.72,165.68,398.67,402.93,526.41,490.41,700.81,422.93,684.99,680.53,755.72,738.88,679.75,647.45,577.6,594.15,530.19,487.27,478.32,498.03,688.68,701.99,757.92,742.59,648.81,637.6,742.03,736.97,710.69,665.26,599.48,558.04,550.38,474.92,637.43,713.32,683.79,591.24,790.4,784.34,679.94,741.43,779.1,712.68,769,747.24,779.94,767.46,683.67,644.87,526.19,497.16,435.88,442.21,683.26,677.46,691.74,650.73,595.05,508.2,595.86,550.74,510.3,435.1,426.23,384.47,424.75,407.32,389.36,326.48,587.17,545.37,542.16,523.33,592.11,529.55,552.25,455.26,577.89,537.5,547.8,518.04,475.02,432.99,601.15,614.72,515.24,515.95,496.19,584.52,576.94,550.02,620.68,629.52,760.04,757.18,576.74,592.23,616.06,621.83,640.32,613.22,622.69,598.31,598,624,628.56,593.28,644.38,629.56,594.72,589.56,583.11,574.14,646.71,638.97,683.37,672.72,686.46,648.32,709.04,722.33,339.52,322.49,705.33,707.32,734.73,736.69,271.81,223.01,524.9,526.78,490.56,488.15,469.96,456.5,494.14,505.33,571.6,554.4,443.67,587.67
625.86,702.81,683.1,694.25,483.8,634.64,551.51,609.56,513.33,542.06,724.27,571.48,660.03,659.64,752.47,752.07,240.82,198.45,700.33,714.34,542.9,468.09,266.3,158.97,160,166.97,399.16,404.22,524.28,499.44,700.61,423.34,686.92,685.39,756.09,737.62,682.79,651.54,575,598.96,529.37,488.6,482.49,506.19,688.23,701.79,760.4,744.58,648.3,636.59,744.35,739.87,711.8,666.83,600,559.74,550.46,475.95,637.88,712.79,684.34,591.4,791.71,786.7,680.93,745.5,781.55,715.77,770.64,749.75,777.75,763.78,679.78,643.15,527.19,496.98,438.95,443.72,686.58,683.79,692.9,654.63,591.27,510.95,597.1,551.61,510.39,433.96,426.77,385.59,425.09,409.3,390.11,327.02,586.8,544.22,541.61,521.17,593.53,529.93,551.63,457.59,576.55,538.14,545,517.65,475.22,431.85,602.08,618.24,514.35,510.01,495.48,583.98,577.12,547.06,620.47,630.56,752.16,753.57,576.54,593.97,615.73,622.9,640.13,614.54,626.04,604.65,606.5,632,628.36,594.73,644.62,630.64,595.6,587.19,585.83,581.64,645.06,641.88,678.11,670.97,685.66,650.18,705.48,715.41,337.92,325.07,708.67,708.3,733.83,735.71,271.25,218.24,529.5,534,496.06,494.97,473.34,460.55,500.56,515.36,568.6,552.6,454.94,587.83
626.86,704.24,681.77,693.19,484.16,635.1,549.93,608.08,513.63,540.34,721.55,566.59,660.07,660.68,749.96,751.74,242.7,201.67,697.41,712.44,543.21,468.32,265.25,159.76,159.4,164.9,400.71,403.2,521.71,495.75,697.29,423.93,689.18,684.42,757.56,739.17,680.17,650.44,579.26,599.03,532.59,489.21,480.39,502.5,690.84,703.65,759.31,744.8,650.67,638.11,743.96,739.46,713.15,667.95,601.85,560.17,550.8,475.45,638.81,713.08,681.78,589.59,790.09,785.2,680.91,743.57,779.71,713.18,768.16,749.32,782.3,769.56,679.57,643.7,524.93,497.35,435.53,442.49,687.49,682.85,695.27,653.64,597.33,511.29,596.18,552.04,512.27,435.9,426.28,385.72,424.24,409.07,388.91,328.44,589.83,547.12,545.34,525.4,596.01,532.72,549.55,457.19,575.28,538.51,545.18,516.95,475.47,431.9,596.63,617.36,518.57,524.79,499.68,587.55,578.29,548.32,610.32,622.92,756.08,753.64,575.39,590.18,614.81,620.67,639.99,613.69,625.08,600.86,606.5,631,628.74,593.91,644.17,626.69,596.26,592.42,586.61,588.71,646.03,645.39,681.03,673.28,686.89,647.62,709.41,715.78,341.04,326.8,708.55,707.63,733.71,735.89,275.81,219.24,524.4,531.22,495.41,496.18,473.08,462.83,495.47,509.34,568,548.6,456.89,582.5
624.35,701.42,680.31,692.74,482.92,634.05,547.65,605.7,512.22,537.99,716.81,565.45,656.79,658.7,746.26,748.89,241.99,200.94,694.36,711.27,541.49,468.43,266.09,160.39,160.47,164.48,397.28,403.69,523.5,492.7,691.76,422.01,686.35,682.24,753.9,737.03,675.27,645.64,578.38,595.18,530.75,488.7,476.84,496.36,688.03,701.78,756.65,742.84,649.49,637.31,742.75,737.58,710.88,666.02,598.89,556.48,550.69,475.55,635.24,711.28,680.09,589.21,786.42,783.48,678.01,741.25,774.63,711.82,766.99,746.93,778.18,764.39,679.95,643.86,524.05,497.04,434.53,443.76,684.79,681.39,693.17,652.69,595.59,509.44,593.21,550.79,510.41,435.69,425.4,385.37,422.89,405.94,388.37,326.7,588.24,547.59,543.29,527.1,592.48,530.87,549.94,453.15,575.66,535.33,547.73,516.81,474.33,430.4,604.73,618.49,518.53,523.01,501.37,587.05,578.03,549.04,609.84,620.48,756.96,755.29,574.45,589.76,613.58,617.92,639.92,612.51,622.57,599.71,602,627,626.85,594.27,641.4,627.92,594.7,591.04,585.17,578.86,647.82,642.03,683.13,672.18,685.37,646.82,707,717.48,339.99,326.17,703.41,706.08,731.74,733.56,274.31,220.73,527.2,530.33,495.41,490.64,471.4,457.8,496.4,506.72,577.2,559.2,443.89,594.83
