Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
639.12,712.78,695.89,706.91,496.29,648.47,564.32,618.94,528.84,558.11,738.78,582.9,669.53,664.57,766.51,765.01,243.29,204.66,715.09,726.73,549.8,474.65,275.62,155.13,155.0,165.05,399.88,419.43,538.46,502.3,715.81,437.71,701.33,692.46,770.95,752.1,692.98,661.02,590.61,601.92,544.58,494.86,484.37,503.19,699.9,711.46,769.89,749.42,659.93,647.59,750.72,746.92,721.03,675.22,608.48,563.28,563.02,483.8,652.34,723.78,697.79,603.59,809.07,804.14,695.46,755.18,791.76,724.35,784.38,763.48,793.57,781.05,695.1,658.51,537.34,508.07,447.09,452.53,696.24,687.21,706.32,660.94,605.61,518.49,605.53,557.3,524.5,444.13,433.96,389.07,435.36,415.5,399.21,331.21,603.33,560.68,558.99,537.82,610.67,544.23,563.53,465.88,591.89,553.84,564.54,533.07,493.42,453.86,616.67,630.8,526.04,531.41,506.4,601.65,592.39,567.25,629.37,641.96,774.08,774.64,585.95,602.06,627.63,633.33,651.49,625.34,632.9,610.63,614.5,639,641.07,605.77,658.21,641.39,605.05,599.54,593.22,586.57,656.41,651.0,695.06,684.29,698.66,662.5,722.7,730.48,338.89,321.52,717.11,718.21,745.2,745.92,267.21,225.36,536.5,540.33,504.16,498.42,482.26,465.37,508.56,513.05,595.4,575.6,442.67,607.83
639.14,713.27,696.15,706.55,496.4,648.92,565.48,620.2,529.55,560.1,741.88,589.08,673.69,666.26,767.77,765.33,244.34,204.31,716.07,726.81,548.79,472.49,275.3,155.53,155.47,166.33,400.55,419.31,537.8,510.83,719.47,440.38,703.46,695.72,770.73,751.83,696.04,663.3,588.3,605.79,544.69,496.72,488.45,509.11,699.11,711.8,769.29,749.38,659.92,646.93,750.46,747.76,722.21,676.32,610.88,565.3,561.67,484.75,653.44,724.46,698.82,606.61,811.79,805.05,698.01,756.64,795.51,726.61,784.87,764.94,794.06,781.96,695.08,657.72,535.27,507.54,448.05,453.33,704.32,688.74,709.45,663.69,608.81,521.09,606.97,558.25,527.19,444.72,434.36,388.43,435.23,417.85,397.41,330.86,609.45,566.49,560.68,536.92,610.68,545.83,565.05,466.41,592.68,555.26,565.86,535.54,494.35,455.18,623.37,637.47,528.16,526.34,509.9,601.4,594.6,568.29,630.89,638.96,766.44,764.61,587.95,602.53,626.03,631.51,651.84,623.95,636.71,613.67,617.0,641,638.77,601.88,654.76,638.19,606.33,598.54,596.78,592.86,659.15,652.91,691.65,681.11,698.8,660.82,720.48,728.41,340.67,320.55,718.24,718.65,748.5,747.45,262.34,224.33,547.4,552.33,506.75,509.27,486.08,472.78,518.19,532.67,597.8,579.4,463.61,613.5
638.54,712.96,696.52,707.28,496.03,649.75,565.4,619.73,529.22,559.12,740.42,586.16,672.58,668.79,765.97,765.07,245.59,204.81,716.16,727.12,548.87,472.98,274.22,156.05,153.88,166.44,401.29,419.06,534.4,506.11,718.07,439.78,703.73,696.03,770.68,752.74,693.74,661.66,591.09,606.62,544.98,495.8,489.01,508.9,700.84,712.9,770.3,750.57,660.8,648.46,752.55,749.85,724.32,678.37,611.14,565.97,563.04,484.37,651.29,723.42,698.65,605.13,811.42,804.7,696.48,756.5,795.76,726.98,784.92,764.86,793.82,781.93,694.48,657.07,535.84,508.56,446.85,453.47,703.41,692.99,710.42,663.56,608.97,520.55,607.05,558.08,526.92,444.4,434.6,389.3,436.13,418.46,397.96,334.22,602.82,560.26,560.29,537.72,613.49,546.11,565.29,469.12,593.29,555.37,565.33,534.08,495.24,454.27,615.19,632.57,527.98,535.3,513.86,600.37,591.11,566.9,627.42,642.48,770.08,771.75,587.87,603.56,628.79,635.59,652.08,626.5,635.06,611.94,616.5,647,640.87,604.83,657.88,642.61,608.53,603.02,597.28,594.43,658.79,653.55,693.3,683.6,698.83,660.85,719.89,730.22,337.52,319.89,717.15,718.02,746.73,747.01,268.58,223.41,541.5,545.56,506.69,503.73,484.74,469.98,512.51,521.14,592.4,567.8,455.5,614.17
639.23,713.09,696.42,706.46,496.33,649.01,564.69,619.58,529.29,559.09,739.57,583.26,670.89,665.21,766.55,764.39,241.82,204.29,715.46,726.3,550.73,474.65,275.23,155.06,154.87,165.35,399.84,418.44,540.16,501.44,717.71,437.91,701.28,692.75,770.15,751.48,695.04,661.4,591.93,603.06,545.88,496.56,487.66,504.46,701.34,712.21,770.28,749.43,660.97,648.82,750.68,747.24,722.6,676.62,612.51,566.99,563.29,484.45,652.01,723.67,699.57,606.56,810.97,804.83,695.75,755.21,793.44,723.7,784.73,764.37,793.69,782.25,695.14,657.89,536.29,508.17,447.67,453.43,699.36,688.33,707.25,660.82,610.66,520.37,606.69,557.79,526.65,446.0,434.54,389.39,436.42,418.66,399.43,332.16,605.46,562.47,561.72,540.21,612.43,545.77,565.18,467.34,593.57,556.47,565.95,535.85,494.02,454.26,617.54,633.87,528.66,532.32,510.97,602.86,594.12,566.48,636.84,644.08,776.52,775.68,587.44,604.49,630.0,634.87,652.57,624.81,636.67,612.53,615.0,643,641.61,606.09,658.74,642.58,606.16,602.15,592.78,587.71,660.0,653.52,696.61,684.92,699.31,661.56,721.15,731.19,338.95,318.59,716.7,718.13,744.76,745.18,264.1,227.44,541.7,545.56,505.38,499.12,482.62,464.93,509.79,515.36,595.8,576.2,443.33,607.83
639.41,714.36,697.13,707.31,497.0,649.25,565.22,620.38,529.43,559.14,742.58,588.96,673.37,667.6,766.64,765.11,246.59,204.39,717.59,727.09,548.88,473.6,273.16,155.21,154.43,166.29,400.44,418.37,535.04,510.06,720.37,438.26,703.66,695.74,771.27,752.95,697.57,664.8,589.05,609.72,545.4,496.9,490.52,512.97,700.99,712.96,772.66,751.49,660.92,648.13,754.14,750.13,724.42,677.52,612.09,567.39,563.16,485.63,653.73,725.76,701.13,607.84,812.64,805.41,697.5,758.81,796.2,725.93,787.6,767.13,796.41,785.38,694.99,656.66,536.7,507.78,450.46,455.23,701.72,690.4,709.78,664.92,607.69,522.33,608.17,557.93,527.7,444.98,435.74,389.87,437.47,421.12,399.5,333.17,606.18,562.41,561.53,537.34,614.0,546.51,566.17,469.31,593.58,557.06,564.58,534.94,494.76,455.64,621.88,636.33,527.32,530.49,513.4,600.19,592.62,565.04,633.05,642.04,766.16,766.57,589.6,604.54,629.84,634.33,654.39,627.8,638.43,615.55,619.5,645,639.91,602.88,657.38,640.17,611.33,603.08,598.56,597.0,662.85,657.48,693.56,685.67,700.2,665.03,722.74,732.41,336.91,320.8,720.64,719.9,747.1,748.61,269.75,226.2,542.7,551.0,505.25,510.79,487.4,473.98,519.39,533.91,592.0,576.0,460.56,612.83
638.64,711.86,697.07,707.19,496.21,647.83,563.69,618.08,527.49,557.91,742.68,585.15,671.13,667.0,765.21,764.02,244.17,205.6,715.85,726.93,551.44,474.34,277.42,156.3,156.49,165.67,402.26,419.62,541.17,504.99,716.16,440.16,703.53,693.87,770.36,751.28,694.87,661.55,592.81,603.73,547.22,496.39,485.29,503.88,701.8,712.65,772.97,750.87,661.35,648.5,752.09,748.38,722.05,677.18,610.89,565.68,563.11,485.31,652.12,723.78,699.69,606.14,810.74,802.82,696.43,754.96,792.88,724.42,786.32,766.23,792.98,782.0,697.82,658.37,536.09,509.06,446.96,452.73,701.04,689.4,710.05,662.34,613.0,521.17,607.91,558.86,527.65,446.62,435.19,389.57,436.7,419.57,398.46,333.23,604.79,562.85,562.97,541.28,613.44,547.92,563.98,466.58,592.01,557.69,566.04,535.19,493.39,454.14,617.46,631.96,529.54,537.25,516.73,606.73,593.93,566.85,626.89,638.16,771.04,768.39,587.4,605.14,629.03,635.15,653.11,623.99,638.61,613.1,619.0,644,645.15,607.75,661.36,644.72,605.3,603.71,594.94,592.93,658.74,654.88,696.54,684.99,700.09,660.62,722.7,726.63,339.89,322.1,717.45,717.52,745.14,746.01,268.3,225.85,538.9,542.22,506.88,501.42,484.96,469.75,511.53,516.1,600.0,575.4,444.44,611.5
639.67,714.47,698.36,708.3,497.24,649.41,565.11,618.64,529.24,559.03,741.66,584.48,673.33,666.2,767.12,765.87,244.06,204.54,717.6,727.55,549.8,473.72,273.79,154.7,154.32,165.41,401.15,419.19,534.2,504.51,726.52,441.57,702.22,693.39,771.4,752.77,698.3,663.59,592.16,605.18,544.58,496.72,486.59,508.31,701.43,712.97,771.75,751.8,660.36,649.1,752.2,748.18,722.27,676.38,611.94,567.08,561.95,484.71,653.94,724.63,699.36,607.59,810.67,803.9,696.51,755.59,793.57,725.11,786.89,765.91,796.42,783.96,697.55,659.47,536.63,508.15,449.43,454.01,698.62,689.4,706.25,662.24,604.18,518.68,606.08,557.58,523.37,444.01,434.19,388.58,436.54,420.24,399.92,332.84,601.76,560.83,561.18,539.37,611.94,547.57,566.34,467.67,593.41,556.49,565.65,536.13,495.0,455.72,616.9,630.58,529.6,533.73,513.96,600.34,593.91,567.23,643.58,645.96,776.16,777.43,589.35,604.1,630.12,636.02,652.74,627.77,635.71,613.67,614.0,644,641.62,606.17,656.12,644.33,609.37,600.52,599.39,587.71,662.71,652.33,696.78,685.56,699.66,664.82,721.81,736.44,338.4,320.21,718.3,718.27,747.19,746.44,264.91,225.69,540.8,541.89,507.5,503.48,485.96,469.22,511.4,518.22,593.4,573.2,446.5,609.5
638.78,712.77,697.51,707.54,497.01,648.5,564.91,619.65,529.03,558.44,741.39,586.98,672.93,668.13,766.79,766.38,246.94,205.19,717.02,727.52,550.64,473.85,275.98,155.78,154.33,165.22,400.02,419.32,536.98,507.77,722.6,438.79,704.74,696.49,773.24,754.06,696.44,664.59,591.03,607.95,545.6,496.31,489.2,509.65,701.8,713.87,773.21,752.12,662.01,647.38,752.83,749.61,723.39,677.22,610.9,565.78,562.94,485.16,652.17,723.87,699.19,605.47,811.71,803.72,698.35,758.43,796.16,727.32,787.27,767.2,796.35,784.72,695.44,659.42,535.52,508.69,447.43,453.22,701.64,690.38,710.23,662.62,609.65,522.33,607.53,558.9,528.29,444.34,435.02,389.17,435.79,419.96,397.76,332.69,607.15,563.97,561.58,537.09,613.59,547.44,564.27,468.43,593.72,557.87,565.85,535.21,496.13,455.77,618.08,633.07,527.94,532.53,514.06,603.34,595.6,569.35,627.58,640.92,768.16,769.21,587.49,604.44,627.46,636.07,652.8,624.71,637.29,614.33,619.5,644,641.21,603.27,656.12,640.67,608.09,601.6,597.89,596.93,659.76,654.45,692.24,681.55,698.51,660.65,721.22,727.15,337.29,319.48,718.76,718.48,747.75,747.8,270.17,227.29,542.0,548.89,503.22,508.55,484.3,473.2,516.51,528.62,590.4,571.8,466.28,607.83
639.26,713.44,696.08,707.23,496.76,648.75,564.36,618.57,528.75,558.32,739.69,584.5,672.76,668.21,766.2,764.83,244.01,206.54,714.8,726.52,548.98,472.11,273.09,154.72,153.71,164.38,397.94,416.59,536.74,505.36,714.38,436.44,703.98,694.3,770.51,751.8,693.23,660.7,592.25,605.17,545.79,497.74,488.8,507.08,700.17,711.43,772.52,751.56,660.55,648.5,752.88,750.17,722.95,677.08,611.06,566.23,562.74,484.59,653.58,725.82,700.46,609.08,812.47,805.87,697.04,756.81,794.68,726.64,787.01,766.12,796.36,784.25,695.26,657.28,535.74,508.34,446.37,453.31,703.33,690.12,710.49,663.72,610.48,519.92,605.7,557.91,526.85,445.06,433.82,388.22,434.99,418.75,396.43,333.45,605.54,563.52,562.18,540.71,612.3,547.26,565.48,466.02,593.4,556.53,566.08,536.32,495.2,456.99,621.73,635.72,530.51,533.98,513.21,601.81,592.98,566.06,630.47,637.64,773.36,773.75,590.07,601.51,629.26,633.44,651.34,625.84,635.59,611.73,617.0,640,641.97,604.69,658.07,640.67,606.81,602.08,596.28,589.64,660.09,653.24,694.87,684.7,697.89,662.97,722.41,732.56,337.71,318.39,716.67,718.74,745.51,747.31,266.36,225.21,541.6,545.67,506.31,502.91,484.02,468.53,512.42,520.05,598.8,575.4,448.44,612.5
638.62,713.31,697.28,707.93,496.26,649.34,564.79,619.49,528.59,558.88,739.9,585.14,672.58,665.75,766.34,765.35,246.02,205.35,716.67,727.83,550.99,475.09,274.34,155.05,155.03,165.83,402.28,420.37,535.17,506.38,722.24,438.36,701.98,693.77,770.7,752.29,694.91,661.41,589.87,604.58,544.09,496.21,486.63,506.76,699.82,712.11,770.83,750.79,659.69,647.73,751.45,747.94,721.11,674.72,610.73,565.13,562.61,485.0,652.57,724.25,698.56,605.25,809.19,802.52,695.43,754.58,793.53,724.1,785.71,765.0,794.84,783.39,698.17,660.17,537.05,509.24,448.26,453.51,698.59,689.18,706.8,662.07,603.33,518.64,606.63,557.16,524.26,444.05,434.43,388.87,436.6,419.02,398.91,332.47,604.01,560.6,559.01,538.32,611.53,546.19,564.54,467.91,593.27,556.35,566.0,534.84,495.1,455.42,617.44,630.58,526.51,531.47,512.81,604.71,594.57,568.17,646.42,650.0,779.0,781.07,589.9,603.44,631.72,636.74,654.1,627.87,638.2,614.18,612.5,641,644.15,608.44,659.29,645.56,607.58,599.69,597.83,588.14,659.15,653.82,695.77,686.49,700.86,663.94,723.37,733.96,339.19,322.98,719.81,719.45,745.48,745.7,273.28,228.31,540.9,543.67,506.84,502.91,487.28,469.22,512.86,518.03,593.8,578.8,449.39,609.17
639.48,714.66,696.6,707.34,496.61,649.23,565.73,620.61,529.58,560.19,742.06,586.62,672.73,667.34,767.67,766.15,244.8,203.42,716.96,727.37,549.21,473.22,274.18,155.35,154.88,165.8,398.7,418.33,535.76,504.19,718.6,438.22,703.94,696.02,771.62,753.22,693.39,661.85,590.26,606.53,544.21,495.7,487.39,507.44,699.07,712.31,771.3,751.41,659.99,646.78,751.12,749.93,722.28,676.85,610.09,566.19,561.44,483.87,654.01,725.73,699.8,608.16,812.3,807.49,697.49,758.05,795.84,728.09,785.64,766.09,797.0,785.15,693.71,657.74,536.19,508.28,445.87,450.79,701.81,690.2,709.54,663.79,609.14,520.45,606.7,557.89,527.7,444.54,434.2,389.03,434.82,419.93,396.65,332.76,605.8,561.91,560.89,536.72,612.31,546.14,564.6,466.21,593.16,556.21,567.23,535.76,496.13,456.91,616.17,633.48,527.58,529.67,512.33,602.92,594.4,567.01,628.37,638.8,769.32,768.64,587.32,604.63,627.85,634.21,653.01,625.59,638.22,613.94,614.5,642,639.36,602.08,656.4,638.72,607.93,601.63,596.39,592.57,659.18,652.88,693.56,682.43,698.97,661.79,722.67,730.33,340.4,321.19,720.07,718.83,748.08,748.42,264.36,224.24,542.0,551.0,500.22,507.7,481.58,471.12,515.86,528.53,588.8,571.4,465.44,604.83
637.39,713.18,696.35,707.19,495.69,648.63,564.54,618.6,528.23,558.62,741.28,586.05,672.93,667.68,765.37,764.16,245.44,205.13,715.67,727.31,548.28,472.86,273.34,155.3,153.23,164.86,399.65,418.75,534.96,507.42,730.93,440.81,703.09,694.09,769.24,750.92,692.25,658.6,589.61,607.02,545.31,498.05,487.32,509.86,700.16,712.53,770.11,750.42,661.25,649.11,751.08,748.91,722.29,676.8,611.13,567.14,563.12,486.3,651.4,723.63,698.51,606.3,811.23,804.63,696.63,756.49,794.95,726.51,784.69,764.12,793.21,781.24,695.19,657.27,535.69,507.96,447.98,455.54,702.69,689.75,710.6,664.72,611.02,520.3,607.73,558.28,527.9,445.14,434.95,389.55,434.98,419.12,396.46,333.47,602.32,561.01,560.49,539.3,612.43,547.29,565.31,468.07,593.81,557.05,565.75,535.98,495.44,456.08,620.13,634.72,527.92,533.2,512.45,601.43,592.06,566.04,635.05,642.52,771.6,772.18,591.08,605.03,630.61,635.37,653.3,625.45,637.47,614.29,616.0,642,642.76,605.65,658.57,642.89,609.67,600.4,597.56,591.71,659.74,652.06,694.21,684.19,699.0,662.0,721.89,731.41,334.98,320.59,715.5,717.46,744.91,745.73,271.68,223.9,540.8,546.11,505.75,505.64,486.53,470.68,513.21,521.22,596.2,573.6,448.61,609.0
639.59,714.56,697.22,707.24,496.93,648.96,565.28,620.17,530.29,559.45,740.38,584.99,671.54,666.16,766.66,765.24,245.74,204.67,715.96,726.91,551.27,473.92,274.44,155.2,154.68,165.15,398.43,419.27,537.08,504.45,722.47,438.88,701.94,693.27,770.15,750.81,694.75,660.82,591.57,602.09,545.32,494.1,487.45,504.97,700.57,712.01,770.87,750.06,660.39,648.19,751.67,748.19,720.34,676.65,610.24,565.82,562.32,484.25,653.23,726.09,698.47,606.37,810.46,806.93,697.01,757.32,793.9,726.35,785.46,764.55,795.56,783.79,695.45,658.06,536.4,507.77,446.3,453.24,697.79,688.48,706.82,661.69,605.04,519.51,606.52,557.77,523.34,445.04,434.49,388.82,435.75,418.76,398.65,332.44,602.73,560.37,560.0,539.03,612.14,546.27,563.57,467.96,593.18,557.74,565.4,537.19,492.81,455.07,614.6,630.63,526.69,533.31,508.92,604.86,592.39,567.65,632.63,642.84,774.88,777.18,586.77,602.59,629.24,635.0,652.81,626.36,636.9,613.0,616.5,641,641.85,605.95,658.36,642.94,604.98,599.17,593.61,587.5,657.97,653.97,697.27,687.56,699.71,663.15,722.22,732.85,338.37,319.2,717.52,718.1,746.1,747.09,268.54,227.54,539.6,543.44,506.72,497.82,484.47,463.37,508.09,512.33,593.4,572.6,447.67,606.67
638.12,713.74,695.56,706.55,495.46,647.77,562.42,618.77,527.36,557.83,740.3,586.08,673.7,667.92,766.21,765.32,243.69,202.82,715.1,725.67,547.74,473.24,274.05,154.75,154.26,165.13,398.86,418.9,532.84,509.36,722.65,440.97,702.3,694.86,768.91,750.35,693.72,661.21,588.2,607.79,544.84,497.89,487.75,512.21,698.4,711.21,769.79,750.51,660.18,647.09,751.0,747.94,720.57,673.25,609.05,565.73,561.62,485.08,654.17,724.32,698.63,606.12,810.89,803.03,697.34,756.17,795.21,724.68,784.66,763.97,795.26,784.02,691.76,655.13,534.83,507.52,447.92,453.36,701.7,690.22,709.65,664.46,608.58,521.67,606.91,557.15,528.04,444.23,434.98,388.89,434.6,419.19,395.66,331.06,608.85,563.71,560.61,537.75,611.15,546.57,565.27,466.12,592.99,556.05,566.19,536.04,496.19,456.16,621.21,635.68,526.83,528.93,510.93,602.26,594.9,567.69,634.11,641.24,768.52,768.61,588.95,603.44,628.15,632.94,651.53,624.59,637.0,612.49,615.5,640,636.73,599.06,654.07,636.83,606.72,598.6,594.83,590.57,657.88,650.97,690.78,680.72,697.8,657.5,718.93,730.41,338.84,322.65,717.72,718.36,745.8,744.72,265.18,222.66,544.6,548.33,503.09,506.94,485.02,470.85,515.05,527.6,595.2,574.8,461.0,611.5
638.82,713.38,695.3,706.24,494.89,647.43,562.93,619.66,526.87,558.0,738.99,584.79,673.88,669.5,764.54,765.51,246.63,206.31,712.79,725.57,549.45,474.36,274.65,156.03,155.07,165.14,399.87,418.62,537.62,504.32,717.3,439.83,702.81,694.47,770.11,750.92,693.64,659.86,592.15,603.94,544.12,495.42,487.35,506.29,700.25,711.92,769.6,749.52,659.59,647.4,751.92,747.6,720.11,673.97,609.21,563.69,561.21,483.53,652.11,724.06,695.6,603.14,807.69,800.29,695.65,755.19,790.49,722.81,783.59,763.45,794.33,783.92,694.71,658.03,534.99,507.66,445.94,453.27,702.06,690.79,710.55,664.1,611.47,521.82,605.7,557.51,526.37,445.89,433.38,388.06,434.2,417.04,396.84,333.14,602.16,559.87,561.39,540.0,611.19,545.73,562.99,467.02,591.06,555.17,564.46,535.14,492.69,451.65,614.79,631.42,527.42,536.04,513.75,602.53,590.94,565.23,626.68,638.72,771.8,768.0,587.81,606.44,629.09,635.07,651.75,625.35,637.67,614.45,618.0,643,642.75,606.51,659.21,643.92,609.84,604.5,596.78,594.0,658.74,654.0,695.02,683.08,698.74,659.41,721.22,729.48,338.96,322.34,716.21,717.26,744.41,745.56,271.01,225.47,536.2,540.78,504.16,499.39,483.62,467.37,507.82,512.88,594.6,571.6,443.5,609.83
639.44,714.79,695.99,706.05,495.55,648.08,562.49,619.06,527.82,557.54,737.86,582.24,673.13,666.17,766.39,766.11,243.64,205.43,713.6,725.05,549.29,474.26,273.92,154.4,155.57,164.66,401.11,418.11,533.81,499.7,715.63,437.02,701.03,692.26,768.29,750.64,692.16,659.81,589.89,600.79,543.88,494.69,482.96,502.84,699.1,711.46,769.12,750.63,658.85,646.74,752.15,747.6,720.94,674.38,610.65,564.94,560.43,482.97,653.13,724.59,697.47,604.68,808.34,802.09,694.79,755.01,789.75,721.91,783.67,763.57,797.62,785.73,694.88,656.66,536.33,507.62,447.81,452.88,697.78,687.84,706.2,661.49,602.67,517.25,604.36,556.61,523.01,442.74,432.98,387.52,432.34,416.68,396.17,331.49,601.29,559.88,557.73,537.27,609.95,544.05,563.42,465.04,591.33,553.69,563.15,534.64,493.61,452.45,615.69,630.12,525.97,530.19,507.35,599.86,592.47,564.84,638.05,644.32,774.44,773.36,587.95,603.92,630.15,635.42,652.38,625.32,637.31,611.96,612.0,641,640.56,604.35,657.07,641.31,607.21,601.29,596.22,587.14,656.47,650.15,692.98,681.99,698.69,660.44,719.67,728.96,341.46,321.73,718.55,718.53,744.61,745.64,263.29,225.94,538.7,543.22,505.34,501.55,485.17,468.98,512.44,518.98,590.6,569.8,445.78,604.5
638.8,714.19,696.72,706.78,495.73,648.65,564.27,620.34,528.22,559.22,740.12,588.39,674.29,671.34,767.02,766.91,246.91,203.92,714.75,726.03,547.82,474.02,273.35,155.73,154.76,165.63,399.6,417.66,534.89,507.66,717.79,438.41,703.19,697.77,770.85,752.47,694.87,661.91,589.9,609.61,544.82,496.88,490.42,512.71,701.37,714.32,771.9,752.65,662.33,648.51,753.96,749.53,723.31,677.21,610.83,566.87,562.95,485.22,653.19,725.35,699.06,605.49,811.34,802.88,698.31,758.63,793.69,724.93,786.64,766.3,799.18,787.93,693.26,656.67,535.36,507.86,447.84,455.73,702.58,693.44,710.09,664.76,608.55,522.92,607.54,558.61,528.19,444.89,434.63,390.05,434.41,419.39,395.55,332.34,605.43,562.86,561.25,536.86,613.44,547.39,564.18,468.4,593.07,555.76,564.47,534.72,495.29,455.79,618.69,634.38,526.31,532.26,513.69,602.99,594.3,568.79,633.37,643.48,771.96,769.5,589.27,606.09,628.71,635.78,653.25,626.79,635.98,615.27,618.5,642,641.16,602.95,657.07,640.78,608.93,600.65,596.89,595.64,659.06,654.67,692.01,681.98,699.83,660.71,721.48,731.56,337.82,322.05,719.29,718.23,744.47,746.35,270.02,225.45,543.6,552.78,503.63,508.39,484.23,472.82,516.49,530.64,590.6,571.4,469.44,610.83
638.49,712.93,696.0,706.05,495.4,647.08,562.17,616.9,527.61,556.78,740.3,583.86,672.53,668.4,765.03,764.88,242.41,203.68,713.56,725.51,549.0,474.06,273.81,155.77,155.48,165.17,399.82,419.29,538.57,504.87,719.44,438.71,702.45,694.46,769.94,751.12,692.84,658.81,590.55,602.24,545.58,496.37,487.29,504.79,700.75,711.51,771.25,750.21,660.3,648.13,750.91,747.3,719.92,674.24,608.86,566.52,561.53,484.07,653.7,725.41,697.11,604.92,808.16,801.72,695.38,755.88,791.59,721.72,784.99,763.92,797.31,787.29,692.76,656.42,535.78,508.12,446.47,452.12,703.29,691.0,708.78,663.84,611.49,519.9,606.14,557.59,526.7,445.6,432.79,388.26,433.26,417.96,395.2,332.64,606.82,563.32,561.18,539.82,611.56,546.64,562.41,465.81,590.98,555.03,565.13,535.03,493.98,454.82,618.71,634.79,528.84,532.37,511.25,602.73,592.66,567.46,629.32,636.8,771.32,768.93,586.05,603.97,626.85,634.61,650.66,625.75,636.25,613.51,614.5,643,641.67,604.28,656.6,640.5,605.21,598.75,589.89,589.43,655.53,652.09,692.96,682.1,696.49,660.47,720.11,728.56,335.79,320.83,714.32,716.83,745.71,745.23,264.63,224.99,539.7,546.44,505.84,503.61,481.98,467.87,509.37,519.93,599.4,573.0,449.0,607.67
