Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
422.64,386.66,438.05,415.72,411.67,370.74,417.67,388.99,415.45,343.88,421.01,331.86,419.1,407.93,445.55,421.53,323.37,359.77,442.91,462.57,372.52,412.42,273.05,275.68,195.77,189.6,249.84,230.07,369.89,350.61,268.23,209.39,451.33,442.44,447.65,436.17,415.78,393.75,389.91,393.7,345.78,360.16,350.4,389.0,402.15,433.57,427.38,435.46,424.51,411.6,421.27,424.85,408.93,421.14,389.13,382.35,361.87,367.36,433.39,400.51,430.56,421.52,455.26,458.13,416.34,402.02,429.4,410.7,442.02,434.43,430.5,405.2,505.17,494.98,294.26,304.78,253.24,254.29,421.74,425.05,384.14,402.8,348.23,341.7,351.74,389.35,315.81,283.26,314.47,307.94,379.67,384.07,369.84,351.02,503.28,483.16,492.84,466.92,458.82,450.14,422.97,353.24,424.7,421.19,466.29,446.78,365.92,294.52,492.71,509.32,504.32,470.19,482.14,465.42,475.8,494.46,395.16,434.52,515.28,517.68,389.96,428.85,413.05,427.12,418.9,408.17,443.49,443.22,431.5,448,430.42,409.92,431.67,419.0,395.51,359.71,383.0,374.86,424.62,411.61,469.7,442.48,453.69,448.32,465.52,461.22,447.93,469.33,463.88,469.18,463.41,460.65,453.74,470.37,391.9,395.22,350.94,336.79,301.25,307.12,351.47,345.91,480.4,467.2,459.83,449.17
418.34,384.2,434.17,412.77,408.21,368.19,413.61,386.54,412.57,341.22,419.62,331.39,416.53,405.45,441.84,418.41,322.0,358.64,437.19,457.75,371.33,411.16,271.42,274.59,195.06,188.34,248.32,229.02,368.7,350.46,267.86,209.08,449.94,442.18,443.17,431.52,408.98,388.52,389.86,394.83,344.94,361.37,350.26,388.92,404.34,434.99,426.48,433.69,427.19,414.67,420.19,423.14,408.98,421.25,390.76,384.92,364.07,370.49,429.06,397.62,426.64,416.83,448.46,450.49,410.96,397.05,424.91,406.39,437.88,429.97,427.02,403.35,499.01,489.55,294.45,305.08,253.44,255.04,419.55,422.57,383.17,403.13,348.99,342.13,351.29,390.93,316.98,283.58,314.55,309.03,382.21,388.33,370.66,352.55,507.24,480.22,497.03,471.97,464.37,456.19,424.11,353.77,425.71,422.53,469.2,449.57,370.49,294.53,498.08,513.61,508.97,476.14,487.9,469.32,482.03,499.54,389.68,432.84,506.68,512.43,387.48,425.91,411.31,425.91,417.6,407.68,443.78,443.59,432.0,451,426.93,407.42,429.64,417.58,396.19,360.08,382.11,375.14,424.91,412.67,467.63,441.31,451.94,447.47,462.85,457.63,446.15,468.78,460.06,465.16,456.45,454.12,452.51,470.69,393.1,395.89,352.47,337.3,303.89,308.18,351.28,346.9,483.2,470.8,460.83,447.33
420.19,385.24,435.22,413.73,410.98,370.61,417.81,389.59,416.14,343.66,422.22,333.46,421.22,409.89,439.71,418.27,327.2,363.08,439.42,459.4,374.42,414.37,272.21,274.89,191.7,186.38,246.5,227.11,370.01,352.28,264.66,207.94,454.09,447.12,445.75,434.22,414.29,393.49,390.42,397.63,345.97,363.16,351.75,391.15,407.02,439.41,431.03,437.92,428.21,415.05,424.23,427.58,411.37,424.82,390.39,382.5,362.09,370.03,430.83,398.4,428.27,419.19,451.73,452.51,415.97,400.9,427.78,409.55,439.63,432.86,425.19,401.52,512.0,499.18,295.83,307.68,253.86,255.83,425.0,427.11,386.73,406.89,350.95,345.22,353.58,392.93,318.94,284.67,314.26,308.14,380.39,384.4,369.33,349.47,505.79,474.58,498.83,472.23,460.85,453.34,422.3,352.88,424.77,422.53,467.44,446.89,360.08,290.53,502.06,518.4,512.79,473.29,483.08,466.08,478.16,498.85,400.68,442.92,520.6,525.29,390.88,431.53,415.84,432.58,422.42,413.05,447.96,449.02,433.5,456,434.67,413.54,435.31,424.17,397.19,361.48,385.28,378.79,428.76,416.09,475.51,451.4,458.49,456.09,469.85,470.52,451.64,472.95,466.09,470.08,462.55,458.73,460.04,477.39,397.5,400.78,356.13,340.73,305.91,309.28,357.3,351.91,485.4,472.6,466.89,448.33
423.99,387.2,438.21,416.25,414.24,373.11,420.28,392.2,419.5,346.06,425.48,334.74,423.93,412.04,442.41,419.67,338.0,369.14,444.29,463.36,378.41,417.35,274.1,277.75,193.07,187.47,251.02,229.94,374.16,353.47,268.02,209.37,457.64,450.15,449.06,436.58,415.61,395.28,389.06,398.56,349.45,366.31,350.28,390.1,409.53,440.61,434.61,441.75,429.29,416.82,427.91,430.83,414.04,427.13,392.11,388.86,363.07,373.32,435.84,401.34,433.48,424.5,457.05,457.4,421.6,405.97,430.82,411.86,443.63,436.95,426.87,402.88,520.15,504.95,296.38,307.81,254.77,254.61,427.23,431.14,390.88,408.81,352.05,349.72,354.83,394.42,318.04,285.24,317.63,313.03,381.14,386.37,375.27,356.2,519.14,491.25,502.06,475.89,461.3,454.57,425.55,357.6,426.64,424.56,465.76,447.24,360.81,297.01,507.48,531.41,517.34,476.72,484.46,470.48,481.2,504.04,413.11,445.36,530.12,534.71,395.54,432.41,417.49,436.19,424.63,416.83,451.14,453.08,438.5,459,442.71,418.19,440.5,428.47,391.84,360.48,384.94,382.43,432.06,417.7,482.98,458.76,465.57,463.09,477.07,479.19,455.21,474.48,470.1,473.65,467.95,463.64,470.77,485.37,399.3,401.67,357.5,340.42,305.32,308.68,363.88,358.43,485.8,470.4,477.33,448.17
423.19,387.05,437.74,416.66,413.02,372.93,419.29,390.41,418.53,345.8,422.02,333.54,422.03,410.78,442.62,419.09,332.51,366.41,444.08,463.87,375.88,414.94,274.54,278.6,194.16,190.24,250.35,231.28,372.27,353.88,267.61,211.26,454.32,446.95,447.32,435.64,416.23,394.96,388.86,397.07,349.41,366.03,352.66,389.63,408.0,437.65,432.62,440.32,430.49,415.27,425.79,429.14,411.79,425.34,392.37,389.48,364.92,372.42,435.56,400.94,433.25,425.82,456.7,458.27,419.27,405.91,429.88,410.45,442.96,436.09,427.56,402.33,517.26,503.11,297.13,307.91,253.15,254.54,423.24,432.07,387.98,406.28,351.14,349.1,353.01,392.64,316.92,284.73,318.35,312.57,380.0,383.14,373.27,351.86,514.68,494.77,497.44,470.2,461.3,450.15,426.21,353.72,426.63,423.41,466.16,445.72,365.38,292.81,495.56,522.29,511.57,477.08,481.35,469.48,479.57,497.63,409.74,443.2,520.88,528.14,394.17,432.68,415.65,435.02,422.5,414.34,449.43,451.37,437.5,457,437.57,414.69,437.62,424.19,390.91,361.31,385.61,381.5,429.32,412.94,475.1,455.38,460.97,459.65,468.74,468.63,450.45,470.85,468.51,473.21,467.18,463.26,468.71,483.91,395.1,399.56,352.44,338.52,302.74,308.65,360.54,356.05,484.0,470.0,467.89,448.0
421.56,384.87,435.92,415.05,411.93,371.47,421.69,390.33,419.25,346.35,422.48,334.88,424.97,414.1,441.14,418.18,330.13,365.03,442.3,462.4,376.45,415.98,274.05,276.97,195.0,190.32,249.57,231.24,372.17,355.97,268.08,211.42,456.39,449.71,446.08,435.63,417.44,396.93,390.93,400.27,349.19,367.04,353.25,392.4,409.29,439.91,433.51,441.18,432.75,418.81,426.7,429.57,413.12,427.4,394.73,390.37,366.41,374.11,433.29,399.32,432.0,421.4,454.92,456.62,419.9,405.8,430.65,412.3,443.28,437.08,425.78,401.93,515.03,502.18,298.51,309.81,254.88,256.24,426.4,437.8,387.78,407.44,350.5,349.03,354.18,394.57,317.4,285.17,318.56,312.72,380.86,385.78,371.34,350.05,513.62,491.7,500.67,474.23,463.59,454.1,423.78,351.18,425.34,421.19,466.71,446.63,363.1,291.16,494.52,524.27,516.35,480.93,485.87,469.4,477.89,486.58,405.68,441.08,522.2,526.11,395.82,436.54,417.66,434.63,424.3,416.03,453.45,456.75,441.5,458,437.48,415.53,438.14,422.97,395.37,363.21,387.83,380.64,430.82,414.09,476.97,456.58,460.77,459.24,468.96,467.07,451.05,472.75,468.55,472.34,465.92,462.58,465.61,482.73,392.6,398.44,352.5,338.64,304.53,309.65,358.04,354.48,484.8,473.6,468.0,448.5
421.89,385.48,437.0,415.9,412.49,372.19,420.93,390.57,419.57,346.29,422.01,334.18,423.68,412.75,442.71,420.15,325.36,360.7,443.54,463.37,375.41,415.65,273.31,276.63,195.69,191.21,248.9,231.18,370.13,352.79,269.45,211.81,455.08,446.58,447.67,436.52,417.65,396.0,390.56,396.71,347.97,362.88,352.23,388.97,406.92,437.56,431.57,439.05,429.78,415.09,425.05,427.55,411.86,425.32,393.05,387.4,364.98,371.19,433.35,400.03,430.92,420.75,454.59,456.52,419.07,404.57,431.0,412.22,442.9,436.29,427.38,403.97,512.91,500.85,298.23,309.31,254.44,256.14,426.76,433.71,386.2,405.36,346.55,342.62,353.0,392.18,316.14,284.34,316.81,310.39,379.07,382.47,370.7,348.55,509.02,486.46,496.53,469.57,460.6,449.73,423.52,351.78,424.77,421.59,466.74,445.49,365.38,289.23,490.17,516.64,507.49,474.19,481.7,464.94,477.43,493.71,404.53,440.52,519.52,521.54,394.2,435.03,416.02,432.11,422.05,413.28,449.24,452.37,435.5,458,433.91,412.88,436.0,420.81,397.72,363.15,386.94,378.71,427.65,413.18,473.34,452.67,457.49,455.68,466.07,464.22,449.6,471.73,468.48,473.17,465.57,462.63,459.85,477.48,393.7,399.0,353.09,340.03,304.96,308.7,358.32,352.64,484.2,471.0,465.22,452.0
421.77,386.59,437.43,416.53,411.84,371.63,419.89,390.88,418.56,346.51,420.92,333.47,421.18,411.19,444.5,421.74,324.52,357.94,443.34,463.22,373.88,414.48,272.79,275.4,194.44,190.01,247.78,229.7,367.74,349.75,268.37,210.18,451.8,443.34,448.42,437.38,418.61,397.16,390.06,395.48,345.21,360.08,352.5,386.84,404.15,434.63,429.43,436.73,426.97,412.71,422.86,425.56,410.21,422.58,390.78,383.22,363.51,369.11,432.79,400.38,430.86,419.82,454.96,457.77,417.76,404.55,430.66,412.78,442.66,436.01,429.37,404.7,511.2,499.36,296.56,307.9,254.46,256.17,422.26,428.41,383.45,403.84,345.45,340.86,351.99,390.85,316.79,284.67,315.56,308.93,381.28,384.72,372.61,352.01,505.24,477.95,495.37,468.31,460.7,450.71,425.82,354.39,426.69,423.62,466.35,446.97,361.51,293.16,491.77,517.74,508.11,472.61,483.78,468.0,481.02,490.05,399.0,439.0,518.36,521.43,393.29,434.85,415.14,431.72,421.34,413.62,449.9,451.49,435.5,454,436.15,413.49,436.64,422.22,397.35,362.6,384.33,379.14,427.85,416.58,473.9,452.31,458.6,455.21,468.11,464.67,447.36,469.83,467.56,472.19,465.02,461.92,457.15,474.31,392.6,397.78,353.28,337.91,304.85,307.32,355.61,350.14,482.0,470.2,465.61,447.0
420.2,384.69,436.29,415.15,412.01,372.33,419.98,390.22,418.41,345.59,424.57,334.81,421.37,410.11,441.0,418.4,331.39,362.29,441.06,461.08,375.16,414.79,272.26,275.74,192.29,186.91,249.14,229.08,372.32,351.53,269.57,210.4,454.06,445.56,446.06,434.49,417.3,395.46,391.37,397.92,351.81,364.46,352.57,388.05,406.16,437.82,429.62,436.24,428.75,414.32,423.26,425.32,411.67,423.09,392.25,385.72,366.11,371.68,431.1,397.62,428.68,417.77,452.96,452.78,416.94,401.64,429.8,411.25,440.8,433.93,426.52,401.94,512.68,499.04,296.46,308.14,254.4,256.27,421.92,427.18,384.32,405.83,349.95,344.55,353.65,392.69,318.71,286.01,317.83,311.04,383.37,387.33,374.17,353.26,513.43,486.33,500.65,474.33,464.98,456.27,425.41,355.94,426.48,425.1,465.91,447.95,353.43,293.96,506.88,523.25,511.45,476.66,485.47,470.12,485.57,504.21,403.26,440.96,520.8,520.79,394.0,435.24,417.04,432.58,423.37,414.65,452.33,453.8,437.0,460,436.74,413.3,438.31,423.44,397.3,364.31,386.67,382.71,429.91,417.45,476.53,454.93,460.46,457.68,470.11,468.33,448.97,471.38,467.67,472.26,463.27,460.99,462.58,478.13,398.7,403.11,359.22,343.7,308.06,310.78,361.93,357.38,489.8,476.6,472.61,451.5
422.55,385.19,438.42,416.62,414.0,373.08,420.93,391.32,419.73,346.72,425.48,335.71,423.52,412.17,442.57,419.77,331.94,362.18,444.5,464.06,376.47,415.17,272.05,275.72,192.52,186.0,251.24,230.84,374.4,353.4,271.54,213.13,456.78,448.49,450.87,438.74,419.41,397.78,389.51,398.29,351.65,366.2,349.71,388.41,407.33,438.85,432.73,438.83,428.25,413.99,425.84,428.08,412.86,425.74,391.83,386.47,364.16,371.95,433.51,399.14,430.78,420.42,456.5,456.02,420.35,404.83,432.35,412.99,443.62,436.57,427.0,402.86,517.77,504.11,297.65,309.13,254.39,255.84,426.46,430.46,387.77,407.65,351.33,349.31,354.1,394.09,317.58,285.59,317.52,312.08,380.9,385.1,372.35,351.55,511.16,487.64,500.11,473.53,462.06,455.3,421.91,353.41,424.96,422.98,465.09,446.97,349.9,291.7,499.77,521.74,514.81,477.12,485.56,470.73,483.16,505.29,408.74,445.76,529.0,530.64,395.62,435.54,417.73,434.95,423.47,416.02,450.55,453.02,437.0,456,440.03,415.37,440.86,425.36,393.65,363.44,385.0,384.21,426.94,415.85,476.73,456.51,461.86,459.97,473.22,474.7,450.39,472.14,470.49,474.89,469.47,465.66,464.2,482.02,397.8,406.22,357.91,343.82,306.75,310.55,363.88,359.9,482.0,470.8,473.22,444.5
421.59,384.33,437.24,415.68,413.06,372.08,421.03,390.44,418.82,345.82,423.62,334.38,423.71,411.94,442.27,418.79,326.32,359.72,443.55,463.1,375.02,413.23,270.73,273.99,190.61,184.04,248.95,229.19,371.91,352.35,269.72,211.94,456.26,447.35,449.31,437.49,419.59,397.27,389.42,396.41,352.17,364.5,350.3,386.17,408.68,439.09,433.45,439.59,427.82,412.91,425.64,427.59,412.87,424.7,391.22,386.22,362.97,370.27,432.26,398.38,429.87,419.36,454.7,454.87,419.26,404.43,431.42,412.91,443.96,436.81,425.43,402.14,517.26,503.58,297.74,309.22,254.99,255.07,423.1,430.61,386.45,406.21,349.88,348.1,353.09,392.53,317.0,284.25,317.19,311.13,379.56,382.79,371.72,349.69,508.87,490.11,497.83,470.58,458.74,450.62,421.31,351.69,422.99,421.1,462.72,444.05,357.53,291.9,493.42,515.26,512.43,474.22,480.59,464.91,478.79,500.89,403.89,442.64,524.8,527.07,395.6,435.99,416.88,433.85,423.44,414.55,452.08,453.14,439.0,457,437.96,414.65,437.93,423.11,392.77,361.85,381.83,381.79,429.59,414.97,477.21,454.42,461.69,457.68,471.33,469.41,447.98,470.72,470.21,473.78,468.0,464.71,461.38,478.93,397.1,403.33,356.53,340.18,305.19,307.63,362.19,358.12,481.4,470.4,468.0,443.0
423.75,386.84,439.04,417.32,414.03,373.15,421.15,391.31,419.28,346.51,422.35,333.8,423.91,412.04,445.41,421.26,325.31,358.93,445.52,464.93,375.17,412.71,268.44,272.33,187.91,182.08,247.79,227.27,368.57,349.06,268.3,211.44,455.52,446.11,451.05,438.92,418.16,396.43,386.62,394.44,346.75,362.16,348.19,383.27,406.76,437.66,432.22,439.53,425.54,409.81,424.64,427.24,411.47,423.55,389.84,384.45,361.54,368.77,434.48,400.76,430.8,421.3,456.64,457.44,419.45,405.14,431.86,412.69,444.12,436.87,429.55,404.55,518.45,504.65,297.53,309.35,254.42,254.96,422.82,432.39,385.89,405.67,346.81,344.91,352.18,391.44,315.72,283.99,316.87,310.28,379.52,384.48,371.66,351.5,506.1,485.47,495.12,467.71,458.74,450.23,422.08,352.25,423.2,421.23,465.57,446.51,362.56,292.04,489.04,514.32,512.48,474.8,481.97,466.0,478.57,491.59,410.95,443.2,527.56,529.18,396.44,434.22,418.69,434.92,423.71,415.71,450.98,453.59,438.0,455,441.8,418.64,441.69,426.19,387.81,361.29,377.17,377.43,427.85,412.09,479.16,456.31,463.11,461.12,474.37,471.89,448.0,470.17,471.21,474.81,468.57,464.39,461.87,479.73,395.6,400.78,355.0,338.36,304.15,305.9,362.19,357.41,481.4,467.2,469.17,442.17
422.12,385.44,437.99,416.68,413.26,372.99,418.77,389.41,417.8,344.99,420.45,332.98,422.4,409.96,443.93,419.88,323.73,359.26,444.86,464.18,373.87,411.67,267.6,272.89,188.93,183.31,249.29,228.65,365.68,346.17,270.0,212.05,452.3,442.41,448.16,435.84,416.22,394.22,385.46,393.86,342.91,360.88,345.89,383.3,406.37,435.97,430.27,437.12,427.48,410.63,423.23,424.8,410.71,421.04,391.18,384.41,363.36,370.02,433.49,399.7,429.59,421.08,454.36,453.86,416.92,403.01,430.71,410.09,442.16,434.86,428.23,403.41,514.96,501.2,297.37,308.79,253.78,255.34,415.87,429.46,384.64,403.34,343.94,341.86,351.91,390.22,314.7,283.29,318.03,311.45,380.98,385.0,374.51,353.38,503.29,473.92,494.85,467.27,460.41,450.18,425.77,354.97,425.26,423.62,466.14,446.9,367.94,293.84,487.08,517.37,513.08,476.98,483.22,467.14,480.56,489.32,411.11,442.56,521.32,522.93,396.99,433.76,417.12,433.91,422.08,413.15,450.14,453.24,438.0,455,441.64,418.91,440.19,425.36,388.44,361.33,381.06,380.14,426.62,409.76,474.77,452.64,460.46,457.88,468.78,465.74,446.85,467.99,469.98,474.3,466.24,463.49,463.06,481.93,397.0,401.22,355.56,338.76,305.36,306.4,362.51,358.47,478.8,466.2,473.72,443.5
420.85,384.24,436.71,415.68,411.86,371.59,419.59,389.74,417.4,345.35,421.73,333.9,424.13,411.97,441.7,417.93,324.88,360.34,444.0,463.51,375.61,413.0,268.72,273.16,189.9,184.39,249.91,229.98,366.43,349.24,271.14,213.06,453.5,445.38,446.18,435.04,419.22,396.94,388.7,396.97,345.48,362.2,348.66,386.48,407.85,438.84,430.94,438.71,429.3,413.75,423.65,425.58,411.53,422.79,392.09,386.82,364.83,371.41,431.99,398.39,428.99,418.54,453.49,454.5,416.98,403.58,430.47,410.74,441.93,435.27,426.83,401.75,514.13,501.29,297.94,309.49,255.09,256.21,417.03,435.16,385.0,404.98,344.92,343.81,352.47,391.81,315.39,284.08,318.18,312.0,381.57,386.11,375.32,353.94,505.87,470.71,497.16,470.24,462.76,453.13,428.2,356.13,427.56,425.05,467.83,449.57,366.31,296.67,495.29,523.44,513.68,478.93,486.26,470.9,484.12,481.82,407.05,439.76,518.56,524.32,396.99,435.06,416.46,432.97,422.57,413.77,452.18,454.25,439.5,460,439.6,417.57,438.38,422.33,393.84,364.0,383.89,380.64,430.47,414.06,474.18,455.57,458.6,458.53,467.52,464.33,448.13,469.41,468.97,472.4,465.01,461.89,462.13,481.96,398.5,403.44,357.47,342.18,306.4,310.33,362.7,359.34,484.0,470.4,475.5,451.0
421.6,384.65,437.02,415.59,413.1,371.7,422.08,390.69,419.45,345.47,424.63,335.56,427.18,414.44,441.83,418.44,322.34,359.4,444.43,463.59,378.33,416.02,270.79,274.1,190.45,185.32,248.0,229.59,368.5,354.56,270.89,213.38,458.39,450.81,447.38,436.42,419.19,398.17,392.21,399.22,346.9,364.86,352.04,389.65,408.89,439.58,433.39,440.57,431.02,416.54,425.62,427.57,413.17,425.58,393.21,388.67,365.82,371.79,432.77,398.96,430.95,418.99,454.3,455.73,418.77,404.08,430.77,412.02,442.91,436.17,427.09,402.38,517.22,503.41,299.61,310.37,255.99,257.07,423.07,439.87,387.4,406.75,347.6,346.61,353.55,393.57,315.22,283.8,317.51,311.39,380.48,382.5,371.77,347.91,508.09,485.34,497.71,472.4,462.79,451.84,424.04,350.4,425.12,420.41,465.55,445.9,371.3,294.36,498.37,524.92,515.51,480.82,482.9,466.74,478.41,491.72,402.68,439.0,521.68,525.57,397.11,436.41,416.53,433.1,422.57,414.16,452.59,454.51,440.0,459,438.53,417.49,437.67,422.44,398.23,365.04,387.28,379.5,430.41,416.06,474.94,456.67,459.29,457.85,467.11,466.22,452.73,473.89,472.74,474.92,465.93,463.73,462.17,481.62,395.6,400.67,354.69,340.21,306.0,309.28,359.44,355.17,487.0,478.0,471.89,451.0
421.95,384.81,437.74,415.88,413.3,371.8,420.94,390.76,418.7,345.4,424.54,335.01,424.05,412.09,442.86,419.31,323.45,359.95,445.26,464.21,377.96,415.08,271.05,274.37,190.17,185.11,247.53,229.44,367.64,354.52,270.61,212.92,458.26,450.48,449.06,438.12,419.01,397.23,390.83,397.59,348.35,363.06,352.27,389.32,406.71,438.31,432.6,439.94,427.9,414.38,425.04,428.04,412.25,425.21,391.27,384.96,363.38,370.36,432.85,399.09,430.86,419.53,454.91,456.29,417.6,403.86,431.44,412.19,443.25,436.62,427.09,403.03,514.43,501.89,298.37,309.8,255.18,256.55,423.53,434.03,386.63,405.73,347.86,346.39,352.43,392.61,313.41,283.26,315.2,309.12,378.24,381.56,370.51,347.98,506.13,493.55,495.88,471.72,459.65,449.98,422.79,351.97,422.61,421.14,463.21,443.08,367.91,290.67,495.0,519.51,509.45,474.13,480.43,465.23,474.14,490.02,403.05,441.36,520.8,525.5,394.92,434.65,415.7,432.34,421.1,413.39,449.12,451.75,438.5,455,435.56,415.44,436.0,422.42,398.7,365.15,389.22,379.79,430.24,416.12,473.06,453.84,457.46,456.65,466.93,467.11,452.71,473.25,472.45,475.17,469.09,465.82,458.06,476.29,392.0,398.33,352.69,339.24,303.79,308.28,357.44,352.98,485.4,473.0,466.44,450.67
422.44,385.89,437.79,415.93,412.24,370.35,419.75,389.38,417.59,344.74,421.92,333.04,420.96,409.69,445.06,420.97,316.78,355.63,444.49,463.65,373.95,412.16,269.87,272.72,190.42,184.64,246.26,228.2,365.53,352.69,270.65,211.65,453.45,445.25,447.04,436.03,417.51,394.26,389.89,394.45,347.29,361.15,351.32,388.42,403.29,433.62,430.01,437.26,425.73,411.13,423.09,426.53,409.79,422.41,389.11,381.7,362.31,367.18,433.13,400.14,431.89,421.27,454.48,455.98,416.23,401.91,430.28,411.33,442.58,435.21,429.62,404.15,509.05,498.09,296.49,307.46,253.44,256.48,422.83,429.28,382.97,402.42,346.59,343.36,350.67,389.58,314.6,283.2,314.65,307.12,378.76,381.5,370.62,349.25,503.95,488.67,492.59,467.89,458.86,448.04,423.72,352.43,424.94,421.81,467.84,446.52,369.03,292.1,493.98,510.78,503.92,471.21,480.02,466.35,477.21,495.52,395.63,440.4,516.36,520.0,389.9,432.95,413.63,430.31,420.32,409.64,445.35,446.0,432.0,452,429.84,410.57,432.36,420.22,395.81,360.15,384.11,372.0,425.5,411.88,470.14,449.1,455.4,452.15,467.96,461.85,448.27,471.34,468.72,472.7,466.02,462.69,449.28,470.24,389.6,395.44,350.22,336.03,302.36,306.8,351.02,345.43,484.8,471.8,457.11,449.0
421.14,385.17,437.01,415.23,411.09,369.79,416.74,388.19,415.3,343.3,419.64,332.79,418.31,407.44,443.68,420.44,318.38,355.35,442.24,461.12,371.65,409.87,265.38,268.94,187.18,181.6,244.0,225.26,362.12,346.58,269.11,208.41,449.19,441.84,445.94,434.51,414.65,391.95,390.41,396.25,345.67,361.26,350.56,387.42,404.48,436.28,428.82,435.48,427.64,414.65,422.01,424.84,409.49,421.37,390.41,382.98,364.13,370.33,431.43,399.22,429.69,418.26,451.14,450.83,413.3,399.34,427.68,407.83,440.34,432.3,428.3,404.66,508.8,496.76,296.59,307.12,253.57,256.2,422.45,426.1,382.13,402.9,343.77,340.43,351.41,390.48,316.3,284.71,316.0,308.67,382.19,385.95,373.51,351.91,504.54,471.76,497.53,471.77,462.99,454.77,426.05,353.75,427.94,425.13,469.1,449.82,366.35,295.98,493.79,517.23,510.54,475.48,485.96,471.69,483.64,493.2,401.95,442.48,517.44,518.36,392.85,433.83,415.33,431.15,422.93,412.1,449.75,450.94,437.0,456,435.8,414.13,436.19,423.47,397.67,360.31,383.67,377.64,426.5,416.21,475.55,452.64,459.49,455.06,470.22,466.37,444.98,468.36,466.41,470.83,461.9,459.15,452.5,471.62,394.5,398.44,354.25,339.48,304.21,307.92,357.39,352.98,483.8,470.2,467.67,448.83
