585.13,599.51,573.46,573.78,577.45,589.63,582.82,606.11,583.81,565.07,603.59,542.5,608.39,618.82,642.71,619.91,320.02,322.76,598.73,597.48,345.64,409.64,220.92,274.19,151.24,162.93,320.09,323.14,461.61,438.83,418.72,403.97,662.65,657.77,671.67,650.56,595.71,565.5,596.55,609.76,484.9,489.89,541.38,543.76,550.6,571.44,594.53,583.98,566.14,529.84,581.46,587.33,544.63,563.13,489.75,475.63,475.91,454.99,603.19,606.11,647.38,605.22,624.51,595.39,566.29,585.95,564.31,593.16,634.08,614.27,624.86,576.25,751.06,716.88,566.47,587.71,434.26,445.28,623.28,640.76,551.15,564.34,449.54,459.38,478.74,473.7,363.54,394.26,310.32,299.22,457.12,479.64,464.33,421.99,677.71,662.83,653.1,630.73,603.59,607.38,489.12,444.99,579.76,562.48,632.16,633.5,587.85,592.26,670.85,728.81,683.2,588.55,614.73,616.83,645.4,658.9,672.21,649.16,706.6,698.04,619.02,649.79,627.96,625.03,614.84,604.48,626.9,624.98,593,571,667.67,660.53,645.93,654.06,584.86,558.77,557.61,550.93,630.32,609.3,673.46,651.57,654.6,659.21,645.78,663.7,551.82,592.74,639.71,653.65,676.27,678.71,368.7,368.27,567.5,574.67,522.5,509.33,487.91,495.67,520.89,517.4,673,653.2,669.83,659.5
574.98,587.94,562.34,562.35,567.25,576.24,575.76,592.77,579.67,555.54,601.23,538.59,602.6,612.15,625.75,608.31,316.55,320.53,583.7,584.69,345.28,409.54,224.92,278.57,160.22,168.15,324.81,327.68,463.63,438.5,423.06,398.04,659.51,648.03,659.85,641.2,589.57,559.34,585.85,601.94,481.44,485.43,534.6,536.69,543.05,565.49,584.15,576.57,557.13,520.59,570.62,578.49,537.27,552.39,485.06,473.26,472.72,451.74,591.76,596.93,629.66,594.12,610.98,582.69,559.28,575.85,557.26,581.79,620.56,602.52,612.1,568.92,734.42,704.86,561.69,584.65,430.97,442.55,621.12,635.21,549.42,557.98,444.08,455.75,476.84,469.86,359.51,395.97,309.16,299.08,451.69,475.2,464.28,423.83,637.99,638.32,639.64,622.07,595.8,601.22,490.88,452.31,581.92,567.29,635.89,636.42,586.1,591.62,668.17,693.81,670.13,577.64,604.91,613.31,642.43,654.3,661.26,631.28,686.56,671.39,614.04,641.91,621.89,619.22,612.29,601.79,623.73,620.78,577.5,559,663.41,648.73,646.38,651.28,577.84,554.98,557.67,555.86,626.65,600.73,664.36,637.3,651.03,652.74,638.89,653.04,548.61,589.73,633.5,648.48,669.25,673.87,366.52,356.94,562,571.78,516.47,505.73,484.57,495.53,522.12,518.12,654.4,643,664.61,655.17
578.55,591.83,568.45,566.58,574.99,583.03,578.97,599.37,583.5,561.46,609.15,544.49,602.75,611.16,629.08,609.58,314.99,325.34,590.81,592.34,348.09,413.8,227.18,282,159.68,169.41,325.72,331.02,466.58,448.68,429.96,405.21,661.63,654.26,666.53,647.52,589.02,557.25,592.35,606.5,484.91,489.62,540.26,544.91,545.86,566.25,585.27,578.35,559.54,524.22,572.66,581.08,539.47,557.63,491.06,474.85,474.16,454.65,594.12,599.3,631.2,597.89,614.67,588.97,560.3,578.89,557.79,585.52,623.01,604.73,614.58,569.99,748.67,719.09,562.26,584.36,430.36,441.22,622.93,637.87,548.97,560.01,455.68,465.63,478.5,474.12,362.53,395.11,312.18,303.1,460.52,477.4,470.56,426.63,681.44,663.54,646.18,620.2,599.78,603.88,494.11,452.36,584.06,566.48,639.38,637.74,590.69,595.62,667.06,711.44,670.96,576.51,604.05,614.6,646.75,667.82,671.53,635.52,712.92,700.5,619.43,646.69,626.45,626.47,613.44,604.44,621.18,617.96,579,561,664.72,651.46,645.26,650.56,581.98,559.38,559.17,559.86,628.44,604.7,668.09,645.48,652.77,655.59,644.63,664.85,557.54,595.27,643.89,655.01,677.51,680.64,366.77,366.66,556.6,560.78,507.72,494.45,483.06,491.87,501.39,497.31,672.2,661,655,658.83
578.26,592.04,565.11,564.28,570.99,580.53,578.39,597.33,580.93,557.5,604.45,541.82,603.56,613.94,628.06,610.54,318.03,323.83,585.53,585.95,343.03,408.87,223.81,276.93,155.18,168.75,323.08,326.21,462.35,442.1,425.73,402.16,658.78,651.88,665.77,645.89,592.33,564.19,592.57,606.44,482.59,486.4,537.36,541.42,548.57,571.57,587.86,581.17,564.56,529.14,574.61,585.27,542.41,559.96,489.3,470.83,473.45,451.76,595.15,600.41,631.98,600.34,615.82,592.88,562.5,581.59,562.02,588.17,624.32,609.15,612.45,571.61,740.67,710.67,564.48,587,433.14,444.62,617.97,630.72,545.27,560.58,442.65,455.39,477.76,473,359.97,394.55,309.34,297.18,457.34,477.07,468.04,421.78,653.24,646.25,643.5,623.32,599.15,605.12,492.98,448.58,583.18,565.52,636.85,634.17,589.36,596.03,656.04,702.68,675.69,581.24,611.47,612.21,641.06,648.8,668,655.4,698.24,688.36,615.83,650.77,623.9,624.83,614.53,602.49,624.06,623.9,585.5,569,666.87,660.91,646.71,656.83,582,557.44,554.89,552,628.03,605.7,670.57,646.91,654.29,654.56,646.63,657.63,550.53,588.95,639.3,650.87,670.42,673.5,369.58,365.48,559.2,565.78,513.09,501.73,483.51,491.2,512.86,509.6,660.8,652.8,659.83,655
575.98,588.33,563.79,563.22,570.14,577.68,575.7,594.06,580.18,557.3,604.59,542.35,601.38,611.98,623.38,604.9,315.36,320.82,587.32,589.99,345.21,411.62,226.92,280.47,159.95,170.41,326.13,331.66,466.4,444.03,427.8,403.14,659.06,650.69,663.25,644.33,589.04,561.29,592.39,609.33,485.52,490.27,538.18,542.17,548.81,570.18,586.97,581.17,562.25,528.12,575.06,584.36,540.88,559.07,489.55,475.78,476.5,456.99,591.25,599.05,630.13,598.79,612.75,588.9,560.56,579.13,559.15,587.89,622.75,606.79,609.49,567.84,746.58,717.1,563.75,586.13,431.61,441.74,618.27,633.88,547.39,560.82,447.17,460.19,479.46,475.54,363.39,396.75,312.33,304.57,456.65,476.79,471.2,427.58,649.99,648.41,642.33,624.14,594.61,603.34,494.74,454.22,580.34,567.66,635.11,636.58,587.56,595.86,674.42,704.43,674.57,578.78,609.67,617.13,643.17,658.24,667.16,643.92,695.2,685.43,616.71,647.58,620.34,621.49,610.49,601.25,622.35,620.37,579,561,665.05,655.01,641.38,651.22,580.7,554.88,556.94,556.07,626.76,601.27,668.29,645.28,650.2,653.06,641.93,657.63,553.58,592.58,640.45,653.83,675.44,678.28,368.27,364.24,558.8,565.67,512.41,502.48,483.34,493.48,509.14,507.12,665,661.6,667.22,655.33
576.14,587.47,565.12,563.81,570.04,577.8,576.47,594.53,577.83,556.02,598.73,539.74,603.06,612.05,627.33,608.88,316.74,318.56,586.21,587.49,342.14,408.47,221.22,274.65,152.9,166.52,319.65,323.62,460.25,439.03,420.67,399.97,658.69,650.53,663.76,644.13,589.65,558.19,592.03,608.03,481.65,486.25,536.44,542.79,544.3,567.1,586.38,579.46,561.51,524.23,574.56,583.56,541.14,559.41,488.76,470,473,452.26,591.45,597.98,629.04,595.61,611.73,585.95,560.07,577.85,560.07,585.93,621.85,605.55,612.65,568.04,744.64,713.7,563.09,585.36,429.81,441.04,620.23,633.13,544.44,559.02,442.7,454.13,477,471.87,361.44,394.41,308.25,297.41,454.66,473.89,461.25,416.3,658.02,658.9,643.72,625.6,596.68,605.43,487.31,441.33,576.19,560.65,629.56,628.62,583.02,590.5,679.81,711.84,673.82,583.22,607.62,610.12,642.95,652.24,664.84,646.68,701.64,693.5,612.9,645.41,622.06,622.89,611.84,602.68,621.8,620.98,581.5,565,662.09,655.1,639.52,648.53,582.58,554.79,550.94,547,625.03,602.21,668.52,643.07,650.69,652.59,644.44,660.33,551.97,592.34,639.85,651.04,671.97,675.04,365.92,361.21,556.8,561.78,513.19,502.09,480.19,492.17,510.12,505.95,666.8,652.6,667.56,657.67
574.42,586.72,561.58,560.72,567.04,574.28,575.01,591.44,576.79,554.33,597.43,537.72,600.74,611.49,622.06,605.48,315.34,320.75,582.8,584.92,342.58,408.22,225.44,278.5,158.94,169.45,324.61,327.65,463.24,442.74,423.63,399.19,657.75,649.54,661.89,642.43,585.89,557.09,586.26,603.46,482.8,486.73,530.96,537.26,543.48,565.64,585.14,579.18,559.41,520.97,573.54,582.27,539.13,556.65,485.87,475.57,471.44,452.6,590.45,597.89,627.18,594.67,610.68,584.38,558.58,577.39,556.84,583.56,619.17,603.85,608.31,566.53,740.14,708.55,561.97,583.48,429.25,439.82,616.61,632.09,544.67,557.7,445.46,457.8,475.41,470.03,360.81,396.41,308.65,300.37,451.85,473.33,465.19,423.49,642.15,645.92,637.57,618.36,592.39,598.38,487.25,448.87,579.3,566.5,633.82,634.64,582.19,590.04,658.29,695.71,667.66,572.36,600.37,604.26,638.42,658.04,658.74,635.64,692.04,675.5,610.67,641.19,617.92,617.37,608.74,599.07,619.43,616.71,574,556,662.05,651.83,640.05,646.89,573.65,549.83,550.22,548.64,623.41,598.61,663.18,637.94,648.37,649.94,636.59,652.26,550.26,590.37,637.85,651.03,672.51,675.34,368.13,361.15,548.9,557.67,507.56,497.97,479.06,490.8,507.63,507.67,657,654.8,657.78,651.83
575.95,587.04,563.98,562.72,569.57,576.96,576.5,593.93,577.8,555.61,598.88,539.76,602.78,611.56,624.4,606.51,314.1,319.52,583.97,586.08,343.45,409.38,223.16,276.58,154.88,167.24,320.56,325.14,460.95,441.14,421.91,399.39,659.75,652.66,664,643.91,588.1,555.19,591.15,607.77,482.85,487.77,537.59,542.17,544.53,567.58,587.21,580.34,562.36,525.64,575.1,582.82,541.24,559.64,490.16,474.3,472.97,454.66,591.33,597.74,627.33,595.3,612.19,585.79,558.79,577.32,557.98,584.7,621.61,605.14,611.88,567.47,743.45,712.32,562.91,585.82,430.04,441.47,624.28,636.15,546.67,560.14,446.4,458.07,477.52,472.24,359.78,394.56,308.71,300.45,455.86,475.48,462.79,420.94,667.09,661.27,643.17,622.05,596.8,603.86,487.72,442.25,577.27,560.94,632.32,630.01,586,596.98,671.23,710.44,673.97,578.28,604.69,609.7,644.37,662.68,661.53,632.76,704.52,692.57,613.35,641.28,620.9,621,609.89,602.69,620.1,618.43,582,562,658.84,648.95,639.5,646.42,580.6,556.1,550.11,550.29,624.18,603.42,664.28,641.31,649.51,651.91,641.37,661.81,552.98,591.72,638.71,649.91,672.35,674.87,366.13,365.13,561.6,564.67,511.38,500.48,481.15,493.1,504.16,502.5,665.2,655.6,664.22,659.17
575.25,588.51,562.42,561.8,567.11,575.98,576.24,593.21,577.82,554.88,598.66,539.12,603.27,613.86,623.52,606.83,320.45,325.22,583.16,584.42,345.87,411.58,227.1,279.85,158.05,170.57,325.02,326.95,465.51,443.91,425.4,399.85,659.16,651.51,663.78,643.92,586.66,557.33,591.26,606.8,485.52,488.81,536.78,541.71,546.33,571.1,589.11,581.41,564.23,527.35,576.25,584.82,542.13,560.42,489.01,477.37,473.69,453.97,592.18,599.26,629.37,597.55,611.9,586.57,558.54,578.26,557.76,585.88,622.37,607.35,609.56,568.88,739.3,708.15,562.92,584.77,431.53,442.57,621.48,635.08,547.13,559.83,448.9,459.19,476.5,471.08,362.52,396.15,308.44,299.54,452.13,472.68,463.4,420.93,650.88,647.26,641.66,620.74,595.75,600.31,490.81,447.88,580.49,565.48,633.03,633.44,584.39,589.77,656.63,697.42,671.14,573.09,601.49,606.61,638.75,651.35,661.84,636.92,695.56,683.57,612.65,643.74,621.87,620.86,610.86,602.97,622.43,622.92,581,561,664.27,653.97,646,652.78,579.33,557.1,554.28,552.93,623.21,604.03,664.05,640.78,649.54,654.21,639.3,656.52,554.5,594.77,640.22,651.62,670.94,673.8,374.59,368.72,554.8,563.11,511,501.06,480.04,493.23,512.35,509.6,653,645.2,664.61,656.17
577.85,590.34,565.4,564.32,571.63,579.36,576.18,594.56,578.57,556.54,600.99,541.57,603.31,613.57,626.48,608.31,317.88,324,586.47,589.53,347.48,414.21,226.39,280.11,158.75,169.58,324.61,329.93,464.46,446.1,422.09,401.26,660.26,654.57,667.44,648.61,592.14,562.98,596.18,612.79,486.84,492.8,543.58,546.33,550.39,573.39,590.64,584.87,567.91,531.61,577.39,587.03,543.58,562.35,492.45,479.58,477.29,460.53,593.89,600.75,631.54,601.28,614.24,590.46,560,580.26,558.79,587.45,626.99,611.71,612.53,569.83,748.43,716.48,564.2,587.03,429.93,442.61,622.58,639.39,548.94,562.83,452.98,463.89,479.68,475.37,364.05,398.53,311.68,305.12,457.52,476.32,468.82,425.28,660.18,652.18,646.34,625.17,599.5,604.07,495.54,450.68,581.79,567.04,633.17,634.77,586.94,597.31,658.69,703.96,679.01,580.68,608.49,616.16,641,657.79,667.74,639.6,703.92,693.86,616.65,645.63,623.09,624.19,612.02,604.15,622.31,619.69,583,561,664.85,655.64,645.14,654.39,582.86,561.48,562.44,561.21,629.5,607.36,669.26,646.95,652.51,656.44,641.85,660.85,554.73,594.14,643.07,654.99,675.59,678.05,370.69,367.35,558.7,563.22,511.28,501.12,484.77,496.23,509.42,505.71,662.4,646.2,658.11,654.67
