560.2,493.89,403.51,401.58,459.9,411.08,553.99,435.43,448.91,301.02,282.55,227.36,584.49,504.28,581.09,572.31,93.828,81.264,432.13,383.34,30.342,32.982,23.028,18.996,46.065,30.758,212.19,138.77,209.69,258.38,286.76,191.37,545.34,505.92,645.29,654.22,552.79,544.81,368.85,332.35,185.95,158.97,169.46,173.03,528.48,535.41,547.56,557.43,547.17,537.57,549.73,560.92,530.29,573.23,422.33,368.06,316.87,297.81,543.82,503.61,556.09,583.99,562.16,589.06,567.57,544.61,560.6,604.66,560.47,562.52,551.92,551.44,430.62,396.89,432.87,428.71,323.89,318.91,590.91,562.49,504.21,473.94,310.03,341.2,341.9,325.12,129.78,134.35,83.954,97.632,427.57,422.2,390.17,326.53,507.61,438.07,493.95,474.42,520.15,487.59,313.72,259.38,385.11,299.87,474.3,497.83,350.81,311.61,585.9,566.2,608.8,584.53,557.25,517.26,579.51,561.88,513.58,447.28,657.4,709.25,307.39,251.51,472.5,393.29,544.58,511.92,375.71,284.24,149.5,118,524.43,462.8,502.52,468.81,605.35,573.92,497.39,548.29,544.06,519.61,589.32,563.84,558,556.53,589.67,592.48,203.35,166.35,370.31,445.15,619.34,588.6,76.448,83.175,165.2,143.22,222.25,134.79,197.96,115.48,259.05,178.84,518,513,448.5,436.33
556.26,491.97,403.07,399.69,457.88,409.52,544.04,433.37,444.95,300.01,279.57,226.89,573.7,500.87,576.56,569.15,92.938,81.955,427.7,381.32,28.816,31.528,23.357,19.306,47.829,30.625,207.05,137.08,210.34,257.8,283.31,190.98,540.94,502.19,637.28,646.08,551.67,543.33,367.05,330.85,182.91,159.23,170.46,174.46,522.51,530.45,541.02,552.58,541.2,532.28,545.65,558.61,528.03,570.15,415.14,363.48,316.95,297.25,540.15,501.12,553.41,580.14,560.47,585.99,559.07,539.42,557.41,601.29,556.16,557.99,548.5,547.5,428.68,395.88,429.1,427.32,319.83,312.29,580.94,558.51,501.01,470.1,308.91,338.49,338.26,322,132.12,132.14,82.957,94.69,424.25,419.5,388.89,325.37,497.82,428.66,490.06,470.94,517.38,486.51,311.59,257.48,382.43,296.71,471.52,492.67,344.4,307.16,535.46,548.69,601.31,580.77,555.54,511.74,573.5,567.19,494.68,435.68,651.64,708.21,300.88,242.99,467.93,392,542.65,509.64,372.29,286.29,147.5,113,523.47,476.7,498.71,474.42,605.07,576.88,504.61,556.71,545.97,522.15,589.02,564.03,556.63,558.18,588.59,589.37,199.64,160.84,364.47,442.1,614.79,585.42,74.54,83.664,165,146.11,220.34,132.36,197.49,111.98,247.58,171.17,510.6,501.6,444.11,429
554.67,490.95,402.3,398.71,456.54,408.43,544.31,432.12,444.45,299.49,278.02,226.18,575.46,500.41,574.06,567.78,95.608,83.559,425.16,379.42,30.769,32.345,23.772,19.583,45.622,31.593,204.85,136.47,209.17,257.19,280.91,190.59,542.93,502.37,635.5,644.69,551.32,541.79,369.37,330.08,184.15,159.45,169.99,174.26,524.75,533.14,544.6,554.83,541.85,531.2,547.81,560.19,529.87,572.89,418.87,364.13,315.47,297.79,538.03,498.78,551.2,577.22,559.94,584.63,559.46,539.08,558.35,602.1,555.07,557.78,546.46,544.53,429.02,396.03,430.94,424.74,319.56,305.16,584.01,559.64,501.16,468.96,308.47,338.93,339.74,322.85,132.03,132.62,82.949,96.331,425.72,420.04,389.11,323.8,495.77,435.14,490.71,474.6,518.05,487.89,314.33,258.73,382.47,297.95,476.2,499.29,344.92,308.4,517.87,525.68,602.01,580.32,555.86,517.6,580.12,584.69,480.16,433.4,649.2,696.86,301.77,242.04,466.25,392.47,533.56,506.57,372.82,289.12,156.5,123,523.26,486.5,491.74,473.81,602.86,562.25,491.11,543.57,543.26,515.18,587.58,562.47,550.63,556.03,584.78,588.67,200.13,159.71,364.55,440.59,615.07,586.2,78.325,84.685,166,138.78,228.34,128.94,201.92,110.32,270.93,177.9,515.4,505.4,447.61,430.83
557.85,492.42,402.94,399.83,457.47,409.06,546.38,432.18,444.95,298.38,278.71,226.09,575.03,500.46,576.58,570.17,89.227,80.83,426.5,380.82,31.274,32.375,22.322,19.215,44.04,31.064,204.1,135.83,205.43,256.44,278.01,189.1,541.28,503.47,635.43,643.9,548.01,538.72,365.77,328.22,184.4,158.49,168.56,172.63,522.19,531.18,545.23,554.88,542.63,529.57,547.45,559.6,528.9,571.42,415.53,359.63,315.32,297.34,541.3,501.09,554.76,580.07,561.27,586.05,561.16,539.22,557.88,600.81,556.58,558.36,549.88,549.12,428.27,395.56,430.68,426.08,322.1,313.59,580.08,559.5,500.65,469.99,308.58,338.9,339.23,322.87,129.31,131.91,82.869,96.773,424.65,418.76,386.39,322.46,507.43,437.19,493.87,474.46,519.79,488.1,313.5,256.58,383.49,297.37,466.37,484.27,350.19,306.6,592.83,552.58,603.64,581.82,557.68,515.38,579.12,547.33,496.21,443.2,653.04,707.11,304.39,247.47,468.84,391.34,539.51,508.57,374.84,279,154.5,121,519.05,485.08,494.55,473.5,596.79,569.65,493.11,548.14,541.15,515.27,588.91,562.13,552.8,554.88,588.78,588.89,198.81,161.33,365.61,441.59,613.44,585.72,76.583,82.266,170,143.22,219.97,133.27,192.34,111.4,265.95,177.38,519.6,507.4,446.89,433.5
555.04,490.83,402.35,398.83,456.2,408.68,542.95,431.39,444.18,299,278.65,225.52,575.3,500.82,575.49,568.36,94.536,83.021,425.71,380.06,30.013,31.681,22.876,19.734,46.038,30.536,207.85,137.92,208.37,256.71,279.64,189.76,541.87,501.49,636.62,644.57,547.61,538.83,367.86,330.03,185.13,159.36,168.96,174.6,521.38,530.83,541.92,553.51,540.06,530.66,545.73,559.35,527.96,570.63,414.51,361.56,314.92,297.4,538.56,499.78,553.46,579.67,560.01,585.16,559.87,539.36,557.64,601.87,555.85,558.31,547.37,546.28,428.82,397.45,429.87,426.05,319.15,308.55,580.36,558,499.74,469.42,308.62,338.49,338.54,322.18,131.11,131.8,82.861,95.74,423.76,417.82,387.78,324.45,505.76,435.32,489.89,472.18,517.72,485.95,310.86,256.4,383.8,297.05,472.15,495.38,346.56,307.16,547.5,544.95,600.83,580.87,553.24,513.6,576.49,568.03,482.42,430.76,646.08,696.07,297.94,241.67,463.43,388.56,536.74,505.79,366.59,279.06,145,107,517.5,479.02,488.98,468.47,604.95,565,500.44,543.5,544.56,513.27,586.3,561.15,552.86,556.26,585.48,587.56,204.08,161.39,365.93,442.68,612.21,584.94,78.141,83.93,166.1,147,222.47,132.15,199.74,113.43,250.88,176.28,522,515.2,444.61,435.17
553.82,489.77,402.8,398.96,455.65,407.85,543.62,430.06,443.53,298.05,276.63,225,575.97,500.84,575.55,569.71,92.124,82.385,424.73,379.9,30.344,32.373,23.236,19.505,45.16,31.229,204.53,135.81,206.48,254.71,276.7,188.98,542.72,502.94,635.41,643.89,548.41,537.34,367.68,329.89,181.88,160.81,168.8,174.04,523.43,532.37,543.02,553.48,540.4,527.37,546.57,558.71,529.34,572.25,417.32,360.42,313.55,297.2,537,498.35,550.04,576.89,557.96,583.16,559.06,537.18,556.61,599.55,552.25,555.15,547.78,545.64,429.44,396.96,428.12,426.13,319.87,306.88,583.41,559.57,499.87,468.42,306.46,337.7,339.14,322.92,130.28,131.65,83.685,96.719,424.74,419.58,388.12,324.17,499.5,434.13,490.34,472.56,516.95,486.78,314.26,258.84,383.44,298.59,470.41,490.6,344.8,308.53,547.21,536.76,599.21,579.54,553.48,515.23,576.96,569.82,488.95,431.68,651.48,697.04,300.93,245.19,465.68,391.18,535.01,505.18,369.92,286.53,154,119,533.68,496.5,496.07,475.81,592.37,555.73,483.22,537.93,537.79,512.36,586.03,561.51,550.86,555.76,585.93,588.78,199.43,160.64,363.32,441.15,611.32,584.59,80.35,85.49,167.1,137.67,224.72,130.12,200.47,110.38,259.02,176.5,518,506.4,444.56,429.67
556.31,491.24,402.05,399.22,455.66,407.35,544.84,429.9,443.09,297.48,277.46,224.39,575.08,500.58,576.95,571.01,91.89,81.149,424.71,379.25,30.348,32.45,22.739,19.149,44.727,30.438,205.02,135.95,207.43,254.41,277.38,189.09,540.15,502.22,636.25,644.65,548.89,538.33,364.91,327.03,183.18,159.36,168.63,171.24,520.75,529.65,544.85,554.82,540.53,527.44,547.46,559.5,528.79,571.36,414.77,351.94,314.26,296.55,539.59,500.58,555.16,581.57,560.39,585.53,559.9,538.54,557.25,601.07,556.45,558.8,551.01,550.83,428.44,394.92,431.4,427.08,321.32,314.12,581.73,558.53,499.25,469.33,306.66,337.66,338.3,322.51,127.18,130.92,82.178,95.875,423.24,417.52,385.14,321.08,506.44,437.05,491.56,471.61,517.5,485.58,311.34,256.22,381.77,296.52,469.29,491.32,351.92,305.23,563.23,543.69,599.75,577.92,551.85,510.34,577.86,565.17,497.42,441.96,649.64,707.75,302.73,247.74,463.8,389.5,538.81,507.12,366.33,276.14,146,116,518.08,475.3,491.4,469.39,599.74,569.5,491,541.21,541.38,514.52,585.11,558.56,550.91,553.12,586.48,587.7,199.24,161.83,365.36,440.57,612.18,583.55,76.957,81.958,168.7,142.67,223.47,130.03,197.3,111.15,253.28,173.91,522.8,518.4,440.89,434.33
554.65,490.58,402.58,398.69,456.47,408.88,541.96,431.25,443.8,298.05,276.96,224.03,571.75,498.8,575.58,569.06,91.866,81.569,425.15,379.93,29.981,32.16,23.067,19.583,46.142,31.052,205.69,135.65,208.59,255.66,276.32,188.31,540.61,499.49,636.42,644.73,547.44,538.91,366.35,330.04,179.43,158.18,167.01,172.98,521.45,529,539.02,551.28,539.94,527.89,545.32,557.55,528.44,571.12,414.51,356.74,315.16,298.3,538.39,499.59,551.41,577.65,559.38,584.34,559.55,538.56,556.47,599.92,553.04,556.04,548.23,545.89,428.62,396.62,427.51,426.98,317.53,307.37,579.59,558.3,499.47,469.45,307.72,337.84,338.32,322.68,129.87,130.3,83.197,95.322,424.21,419.24,389.79,325.43,493.48,429.72,489.13,472.89,517.59,487.2,313.61,258.1,384,299.63,473.72,497.37,344.24,310.02,518,531.71,602.77,580.16,553.61,514.91,577.01,567.48,486.58,422.28,653.96,704.11,300.19,241.58,465.54,390.39,536.06,506.26,370.86,285.84,153,117,519.26,473.87,490.1,467.83,596.93,567.48,487.94,546,539.94,515.64,588.67,562.16,552.83,555.85,585.96,589.7,199.93,159.07,364.37,441.77,613.29,585.38,78.074,84.14,160.1,132.11,220.78,126.18,198.4,108.18,246.53,170.16,516,499.8,443.33,429
555.81,491.58,402.17,398.77,455.28,407.88,546.46,432.71,445.08,299.16,279.54,226.39,579.07,503.38,576.66,569.52,96.632,81.375,425.93,379.65,31.619,32.516,23.664,19.651,47.305,31.177,206.4,135.28,210.13,255.9,274.86,189.29,544.81,509.11,635.99,644.57,552.25,542.43,368.38,328.56,187.3,161.72,168.35,172.86,527.28,534.24,548.23,557.12,543.99,530.46,550.31,561.91,531.1,574.08,418.75,358.97,315.96,298.23,540.62,501.28,553.83,580.54,560.9,585.26,559.97,539.78,558.31,601.73,556.04,558.94,548.51,548.14,429.77,395.97,432.58,427.29,322.74,312.9,587.28,562.62,501.32,470.66,308.47,340.05,339.86,324.01,129.4,130.86,82.252,96.52,423.89,418.75,385.19,320.12,509.79,438.71,494.52,474.23,519.57,488.05,312.78,256.41,381.78,296.33,465.35,481.31,346.54,306.94,562.88,557.76,600.6,582.34,555.43,511.71,571.99,565.46,496.11,448.24,651.8,705.86,304.67,253.08,467.78,394.57,536.23,507.35,367.41,287.45,154,130,521.79,489.85,494.83,478.31,600.84,560.5,486.67,537.5,545.68,513.73,587.05,561.08,549.69,553.65,585.96,589.44,201.52,161.23,366.71,442.17,614.6,585.79,78,84.161,171.5,146.44,224.53,132.03,197.62,113.35,258.12,173.97,511.2,500.6,442.5,431.67
555.18,491.41,402.29,398.59,455.94,408.4,542.82,431.57,443.85,297.74,276.85,223.97,574.03,499.64,576.94,569.42,91.746,81.601,425.94,380,29.946,32.119,22.268,19.411,43.767,30.763,204.52,137.34,205.82,254.57,277.55,188.48,539.97,500.2,636.35,644.98,543.81,535.04,365.82,329.22,182.33,157.29,167.72,172.04,521.28,531.49,542.05,553.43,539.92,529.6,546.56,558.35,528.74,571,413.8,364.67,316.03,297.71,539.44,500.25,552.08,578.18,559.7,584.35,562.41,540.36,557.59,602.04,554.77,557.66,548.1,546.08,430.15,397.59,428.12,425.25,320.12,308.29,579.67,558.99,500.75,470.34,307.28,337.52,338.57,322.54,128.25,130.04,82.805,96.23,424.78,419.51,389.22,325.45,501.05,431.96,489.15,470.31,518.01,486.46,312.16,257.51,385.96,299.96,474.08,498.83,349.92,309.06,547.6,537.89,600.37,581.63,554.7,514.77,580.97,561.75,493.74,435.12,651.48,702,300.76,241.5,467.17,389.43,537.44,505.63,368.78,277.12,145.5,111,521.36,483.65,492.95,472.67,600.09,568.4,499.78,542.64,540.09,511.91,587.54,563.23,554.46,555.56,586.89,589.52,201.07,160.65,366.01,443.22,616.72,587.16,78.718,83.559,166.9,140.44,219.16,129.33,195.45,111.12,261.18,173.98,519,511.2,443.17,434.33
