485.36,470.68,439.24,488.58,451.54,475.69,458.39,476.73,442.26,413.02,426.28,335.56,510.04,494.06,480.58,488.4,301.65,331.67,447.6,486.04,332.51,436.63,275.93,242.06,121.11,125.35,123.6,108.9,249.02,245.05,149.44,109.86,531.8,529.75,516.88,511,469.56,431.53,474.62,431.77,316.35,289.17,381.59,373.23,482.8,470.75,465.49,449.74,511.81,467.23,487.67,444.82,497.16,438.79,497.96,436.83,406.11,339.18,504.22,471.67,497.58,447.12,541.67,489,534.71,486.23,521.7,451.82,486.67,461.16,466.86,440.17,608.01,625.72,419.27,460.87,288.09,288.04,529.4,505.92,474.07,437.14,300.4,302.22,445.55,389.02,275.2,254.76,259.2,201.36,437.66,394.61,493.87,380.89,554.96,515.76,543.89,511.35,548.93,481.1,452.82,355.36,509.24,433.12,572.83,541.28,407.89,361.66,538.85,564.26,566.55,568.59,584.93,570.95,549.48,547.88,546.16,545.12,628.52,641.07,502.46,518.73,518.5,493.59,507.25,477.27,534.04,506.39,560,597,555.22,516.09,540.69,448.39,471.33,399.83,449,406.07,525.12,491.24,578.72,539.25,546.97,522.03,566.33,558.52,501.35,519.63,518.25,531.38,502.93,513.59,326.52,390.8,478.8,487.11,409.03,377.79,359.98,356.72,440.65,421.41,534.2,509.2,535.83,515.33
482.31,467.56,437.27,484.7,449.08,470.46,457.67,471.53,441.56,408.34,427.14,335.19,512.38,491.45,477.76,485.23,308.12,331.75,443.82,482.9,332.06,433.35,280.29,243.43,127.49,128.16,127.2,111.96,249.59,246.06,155.37,113.22,532.21,525.93,514.07,507.22,469.18,430.68,473.74,432.84,315.98,290.69,380.48,371.59,482.45,471.98,464.62,449.16,511.19,467.02,485.96,443.64,496.89,438.62,498.1,437.76,406.48,341.09,500.84,468.56,492.93,443.63,538.23,486.5,533.37,483.82,520.58,449.97,484.1,458.78,463.57,437.25,601.69,619.54,419.02,461.39,288.63,287.54,531.86,508.99,475.07,437.09,297.46,304.9,445.56,388.29,270.82,254.04,261.92,204.75,437.44,394.74,492.86,380.57,553.08,516.48,542.19,509.45,547.48,482.1,451.19,354.98,507.79,432.1,573.12,542.81,402.91,362.61,535.67,563.2,564.11,567.28,582.47,569.81,549.3,545.67,532.11,535.28,628.6,630.21,499.05,511.44,518.35,491.09,506.86,475.26,533.96,504.45,562.5,590,546.01,507.33,534.86,448.19,470.93,393.85,449.72,402.79,523.74,490.97,574.46,535.57,543.74,517.32,564.11,556.11,507.72,519.18,516.58,527.9,503.2,511.93,329.52,389.71,490,490.33,412.53,377.45,355.21,349.93,445.51,422.55,543.4,515.6,532.44,515.83
482.38,466.33,435.48,482.33,448.22,469.65,458.79,472.51,441.49,409.67,423.84,332.15,512.3,491.84,475.54,482.61,302.16,329.37,441.42,480.49,330.21,431.78,271.79,239.11,118.93,123.24,122.62,108,247.76,243.63,148.78,109.69,532.67,524.55,513.22,506.76,467.86,430.45,473.71,431.91,317.25,290.56,383.62,371,482.42,470.87,464.64,449.48,511.36,465.64,486.87,444.36,496.83,438.16,497.48,436.84,405.38,340.49,500.83,467.65,494.46,444.02,539.22,486.01,533.09,484.43,520.35,450.15,484.57,458.99,462.38,436.56,594.26,612.37,419.7,460.69,290.55,289.32,530.61,506.7,473.33,436.57,301.62,302.65,443.8,387.21,275.17,255.19,258.6,202.74,435.83,394.48,489.93,378.56,551.2,513.68,541.75,509.55,546.89,480.74,452.15,354.83,509.1,433.16,573.73,542.77,404.08,360.09,538.23,562.87,564.46,563.66,582.43,568.86,549.72,548.73,535.89,534.8,611.92,618.43,498.79,514.96,514.08,487.27,504.8,473.13,532.06,506.51,555.5,596,547.36,509.28,534.05,443.64,473.58,393.85,446.83,405.79,520.65,487.39,569.68,529.18,539.23,512.44,558.11,545.07,502.9,517,515.55,526.52,501.42,510.49,324.62,388.43,480.4,489.44,409.5,378.06,358.72,356.92,440,421.81,534,511.2,532.44,519.67
481.28,466.37,435.3,483.45,448.02,469.09,455.93,470.19,439.16,407.14,424,332.94,511.06,489.44,476.65,483.74,303.22,332.28,440.68,480.79,331.22,430.4,275.38,241.48,124.77,125.32,124.7,110.07,246.79,243.37,155.48,110.83,530.6,525.93,511.8,505.89,463.75,426.87,472.83,431.71,315.35,291.32,379.2,372.29,479.87,468.15,462.05,447.77,510.47,465.91,484.41,442.93,495.61,437.22,497.41,436.33,405.14,339.86,499.65,467.03,491.39,442.83,536.29,485.17,530.33,482.31,516.08,447.5,481.21,456.82,462.07,434.67,595.48,612.36,416.91,459.48,286.43,284.9,524.28,505.65,472.02,435.79,297.88,302.98,443.06,387.25,275.31,256.18,261.54,203.25,435.99,392.94,490.11,378.29,551.78,514.46,539.82,508.61,545.36,480.27,450.65,354.76,507.63,431.98,574.35,543.8,399.33,359.06,538.81,564.5,562.85,564.32,582.23,569.86,551.22,544.5,530.89,530.56,618.56,622.96,495.02,510.97,513.43,485.51,502.53,471.5,529.86,499.04,559.5,584,539.31,498.18,529.88,437.28,468.09,392.71,446.67,404.07,520,488.76,569.36,528.78,538.37,509.53,559.63,548.3,500.71,516.92,510.94,524.75,498.47,509.1,321.85,383.78,485.6,488.22,411.19,376.52,357.25,354.95,441.12,418.6,541.6,516,532.44,516
481.48,466.23,433.84,481.97,446.93,468.96,458.26,472.56,441.36,410.29,426.19,334.3,515.51,493.3,474.35,482.89,307.05,333.19,438.83,479.35,331.03,431.68,271.86,239.18,117.94,122.22,122.82,109.07,245.66,240.86,148.89,110.37,534.98,526.43,511.35,505.45,460.97,423.94,471.39,429.91,316.43,288.67,377.04,370.79,480.22,470.24,463.52,450.16,510.97,465.85,486.58,444.87,497.89,439.32,498.59,437.7,404.13,340.13,500.4,467.83,493.54,444.3,536.99,483.98,531.75,483.51,517.73,448.84,482.27,457.78,462.68,436.52,594.13,612.6,419.86,461.13,291.32,289.64,530.58,508.59,473.2,437.89,299.35,304.32,442.98,387.96,275.25,255.54,257.64,202.38,432.12,392.59,487.67,375.43,552.29,514.53,541.14,508.96,545.58,479.79,450.59,352.57,508.11,432.16,574.19,542.52,398.72,360.18,537.46,564.55,561.82,562.98,581.92,569.57,548.83,547.69,531,526.44,604,614.86,499.94,510.4,509.71,482.79,500.27,471.27,528.12,505.2,555,593,539.87,502.34,526.83,436.58,473.67,395.98,448.78,403.43,520.24,486.18,565.06,524.92,535.23,507.59,553.37,541.78,510.95,519.55,516.08,527.12,498.49,509.28,326.42,388.17,483.4,487,411.88,373.94,359.64,351.95,443.26,421.21,524.6,509,536.17,510.83
482,467.29,435.51,483.13,448.3,469.91,458.16,473.1,442.24,410.43,426.32,335.34,510.65,490.59,475.86,483.7,303.69,331.24,440.63,480.8,328.02,432.01,276.25,242.24,123.25,126.95,124.99,112.31,251.16,241.71,153.75,111.59,529.36,524.58,511.85,506.05,462.77,426.51,469.11,428.92,314.71,288.35,378.59,371.13,479.89,469.11,463.29,449.79,509.38,465.83,486,444.02,496.92,438.53,497.3,438.83,402.87,339.71,500.83,468.35,493.34,444.58,536.38,483.63,531.77,482.31,517.19,448.07,482.12,457.3,463.31,437.2,596.88,615.57,417.68,459.9,287.47,288.56,525.07,501.63,471.77,435.57,299.8,301.1,443.08,388.21,271.09,250.41,258.46,202.63,429.75,389.63,484.89,374.87,550.6,512.33,539.3,507.38,542.8,477.18,446.44,349.97,504.17,429.05,565.48,533.37,404.94,361.57,532.67,558.89,558.42,558.86,577.39,562.94,538.36,536.63,535.11,550.92,614,622.21,498.71,518.05,509.84,484.59,501.71,471.25,526.96,497.94,558.5,586,538.91,503.43,527.19,440.14,468.35,395.6,443.39,403.43,518.82,487.45,571.07,529.93,541.71,513.76,561.04,549.52,499.93,517.21,512.55,525.86,499.74,510.29,330.46,396.59,479.3,482,409.22,374.42,358.3,352.45,436,416.69,537.4,504.6,534.5,504.83
482.98,468.92,435.2,483.22,448.14,470.59,456.5,472.6,441.25,409.28,424.97,333.34,505.53,487.52,475.99,485.23,303.15,329.78,439.82,479.95,327.35,431.72,274.95,239.86,120.01,123.04,121.72,107.95,245.93,240.37,146.38,108.32,527.59,520.6,513.95,508.25,465.2,428.69,467.47,426.71,311.84,287.07,380.3,365.55,479.91,468.45,462.92,449.97,509.42,465.39,487.1,444.37,497.59,438.98,498.07,439.08,401.51,339.69,501.31,469.43,494.68,445.18,536.81,484.06,530.01,481.15,517.35,448.33,483.92,458.93,464.3,439.66,591.15,609.87,415.92,458.4,287.06,286.47,523.75,496.14,468.9,434.19,296.24,298.55,442.92,387.57,270.74,250.14,256.71,201.05,430.79,390.25,484.91,374.1,545.91,507.52,536.36,505.68,542.5,476.77,447.86,349.31,505.36,429.73,569.13,539.18,404.85,361.42,525.56,555.18,557.46,557.65,577.21,566.5,546.84,541.61,525.68,537.36,610.28,617.79,494.51,510.58,506.61,481.49,497.8,467.14,523.73,494.9,553.5,588,532.6,494.8,522.57,436.56,465.35,389.79,441.67,395.71,515.15,481.82,566.42,524.67,534.97,507.94,555.52,543.56,503.39,516.52,511.25,526.25,498.37,509.43,326.69,391.01,473.6,474.78,407.41,369.58,355.92,345.88,429.77,410.78,533.6,508,531.72,505
481.97,468.3,434.99,482.9,448.14,469.66,458.38,472.52,441.93,408.6,428.58,335.94,508.81,489.57,475.95,483.95,307.01,331.53,440.63,480.72,328.56,432.31,279.56,242.65,127.18,128.33,128.03,112.77,252.19,242.44,155.24,112.84,530.45,523.29,513.18,507.17,465.53,429.07,467.55,428.02,311.86,288.93,375.68,370.47,480.57,471.15,464.41,451.79,510.67,467.59,487.71,445.31,498.22,440.1,498.49,439.76,404.53,341.17,500.78,469.13,493.98,445.53,536.63,484.87,531.59,482.38,517.88,449.3,483.62,459.76,463.53,438.9,593.71,610.28,416.34,459.69,287.68,285.55,526.22,502.63,472.69,436.19,294.73,302.49,445.22,389.13,269.17,249.96,260.56,203.03,429.75,390.3,484.36,374.58,548.58,510.72,539.3,508.13,543.93,477.9,446,348.7,504.43,429.48,569.36,537.57,405.61,362.33,535.23,560.48,560.76,560.67,579.18,567.86,548.18,536.29,523.26,537.16,619.52,620.14,493.74,512,509.92,485.23,501.11,469.93,530.84,503.63,558,596,532.97,499.94,522.4,442.69,466.81,392.52,442.67,405.29,518.12,489.88,566.28,526.33,535.69,509.09,556.63,549.22,501.86,518.1,513.24,526.95,500.34,509.75,331.93,391.92,475.3,476.56,409.84,371.12,355.51,345.27,436.6,414.02,545,517.4,532.44,507.67
483.63,470.02,434.94,483.57,447.81,470.8,458.22,473.86,442.95,410.67,430.23,336.21,513.48,493.62,477.91,487.3,305.57,331.51,440.82,481.28,331.26,434.51,275.63,240.69,120.62,123.08,122.11,108.73,249.05,244.09,146.92,109.3,533.13,527.54,514.66,509.62,467.53,431.73,470.03,430.34,314.31,288.79,381.93,371.38,482.96,475.5,466.82,454.71,513.71,471.24,490.1,447.16,500.57,441.7,501.78,442.89,405.91,343.44,503.16,471.75,497.73,448.72,538.24,484.74,532.06,483.21,520.29,451.1,487.94,463.52,467.95,444.88,588.62,607.33,418.56,462,289.69,290.96,528.44,506.47,474.24,438.93,302.95,301.66,447.57,390.95,273.67,252.46,258.36,202.99,430.79,391.87,486.28,374.54,549.99,511.53,540.98,508.19,545.45,479.02,448.68,349.19,507.33,432.14,570.12,539.35,410.62,362.22,531.71,562.5,562.39,562.23,581.45,570.71,547.85,541.69,526.26,530.6,603.72,611.57,495.1,510.06,505.97,479.81,498.67,467.04,525.8,498.65,554.5,589,533.59,502.94,522.98,435.61,473.6,400.33,447.5,400.71,519.71,489.97,563.83,521.48,535.17,504.62,553.19,539.59,501.96,518.09,515.3,527.19,497.15,509.39,327.96,392.97,481.2,479.67,413.53,373.61,365.26,352.25,437.44,417.91,525.6,497.6,525.33,509.33
484.46,472.02,437.49,486.01,450.07,473.23,461.45,475.92,443.61,412.28,430.54,339.92,512.41,492.78,480.22,487.75,309.56,332.69,444.19,483.42,329.63,434.31,284.66,247.84,133.57,135.24,129.78,114.32,257.87,252.44,159.41,115.86,534.28,527.95,517.05,511.32,470.18,434,472.39,434.37,314.07,293.86,376.07,377.53,486.88,477.02,468.26,456.2,516.89,474.06,490.85,447.59,500.92,442.54,501.66,444.79,409.5,346.11,504.65,473.55,497.11,449.69,538.72,486.91,534.62,485.06,520.71,452.41,488.66,464.8,469.55,447.07,598.75,616.12,419.43,462.68,289.47,286.23,532,508.72,478.21,440.28,301.4,305.83,449.19,392.28,273.51,252.68,263.33,207.4,433.91,394.33,486.94,377.78,557.15,516.62,545.42,511.55,547.59,480.98,447.73,352.22,507.42,432.42,571.15,540.31,404.92,363.9,544.9,569.33,567.62,567.59,585.15,574.16,548.3,548.94,532.42,543.24,629.88,628.71,501.3,522.55,514.4,491.44,504.35,475.53,533.61,506.14,563,594,536.05,503.21,524.52,450.28,465.91,404.46,450.89,419.71,521.5,494.15,571.11,532.99,542,516.76,560.26,556.78,501.32,519.59,515.53,528.35,503.54,511.85,339.03,394.55,479.2,480.56,410.34,376.06,354.58,352.7,440.98,420.97,543.8,518,545.61,518.17
