480,467.97,437.81,488.5,448.44,474.76,455.25,474.15,437.84,412.39,427.33,341.21,511.23,489.67,477.49,485.71,299.6,325.61,445.97,484.23,339.17,431.61,276.16,237.56,114.91,114.64,124.63,112.3,246.49,240.36,160.44,109.5,532.21,531.02,513.86,508.38,466.89,428.09,472.72,427.04,316.44,287.85,370.2,365.51,482.16,468.64,464.87,447.87,509.88,463.09,486.69,442.48,497.5,437.2,497.02,434.3,405.12,337.11,501.8,469.03,495.11,445.65,538.41,486.4,534.07,483.49,520.72,450.57,486.72,462.4,465.09,439.87,608.71,625.74,412.05,457.43,287.72,278.82,529.61,510.77,476.86,436.53,299.99,296.46,445.69,387.36,272.59,254.79,259.38,200.43,432.93,387.78,492.01,375.92,552.9,513.8,540.74,505.27,543.79,472.82,449.93,349.98,504.75,426.64,567.13,534.92,392.78,355.36,535.96,566.61,561.7,562.46,579.9,564.3,539.84,540.02,532.11,520.48,633.56,647.79,498.12,506.81,516.4,490.35,505.32,475.57,526.94,503.31,558.5,585,538.8,499.28,529.86,438.22,468.4,400.48,446,410.71,521.76,489.48,574.11,533.76,541.34,514.68,566.67,560.96,506.71,518.7,516.35,530.39,503.41,512.56,313.77,378.64,475.4,476.44,403.59,369.03,350.91,351.17,434.26,416.6,542.6,514,531.83,508.5
476.42,464.08,434.89,482.93,445.29,468.97,448.75,468.59,432.68,407.82,421.48,333.08,509.56,488.92,471.78,479.9,304.07,327.03,441.48,480.78,335.89,429.06,270.94,236.26,110.89,113.66,123.36,108.9,242.38,233.76,153.21,107.5,527.57,522.04,510.18,504.89,463.95,425.8,469.98,423.05,314.39,284.36,369.11,361.25,477.81,464.5,461.47,444.8,506.6,459.11,483.21,439.47,493.77,433.64,494.99,432.52,403.17,335.36,497.29,465.63,488.97,441.75,532.16,482.08,530.15,481.13,516.86,448.54,482.45,456.93,460.56,435.59,594.43,614.44,411.59,456.36,289.77,279.53,525.91,505.54,471.43,434.57,292.73,298.13,442.23,384.59,272.32,254.43,258.24,200.37,434.1,387.87,488.18,374.42,545.93,505.33,535.43,500.01,541.03,469.34,448.26,349.11,503.17,425.62,564.41,532.08,395.2,351.3,522.69,555.94,556.62,558.29,574.09,560.35,539.8,531.39,532.21,522.88,609.96,625.39,495.71,508.96,511.08,486.16,501.5,471.56,523.25,501.33,544.5,586,536.65,489.6,527.88,435.14,466.44,399.21,443.89,413.43,520.12,479.36,566.95,523,535.26,509.71,557.89,542.85,506.63,516.83,514.72,527.63,500.43,511.08,315.09,375.97,468.7,474,399.53,367.94,347.96,344.93,432.42,415.91,514,494.2,530.17,500.83
476.69,463.95,433.58,481.93,444.29,467.16,450.66,467.03,433.78,406.38,425.2,334.93,511.37,487.3,472.54,481.32,304.32,326.47,439.88,478.94,338.15,428.93,273.9,235.97,112.72,111.84,122.51,108.54,245.78,241.09,155.49,107.21,533.37,531.88,510.94,504.91,464.76,427.35,471.57,426.89,316.81,287.23,386.8,366.56,478.81,464.98,460.94,444.07,506.76,459.87,482.27,438.9,493.3,433.76,495.05,431.97,402.22,335.64,497.55,465.41,489.75,441.36,533.1,481.26,529.44,479.48,517.75,447.99,482.75,456.71,462.13,435.98,594.59,612.66,411.6,455.61,287.79,279.26,533.58,508.98,474.78,433.97,303.25,297.88,442.33,384.29,272.17,253.47,257.63,198.5,430.72,386.6,487.06,373.67,548.18,506.74,536.03,499.62,539.9,469.67,447.01,346.56,503.26,424.48,565.36,532.45,400.06,357.31,518.27,559.56,555.41,555.09,574.25,559.31,540.17,535.89,531.79,517.28,614.28,624.93,496.33,504.62,510.45,484.56,499.62,470.78,520.18,496.9,548,577,537.45,489.83,527.48,433,469.51,400.54,447.89,407.21,518.56,484.06,565.56,523.35,534.46,506.53,555.11,545.15,507.81,519.1,516.58,527.04,498.65,509.07,310.5,374.78,473.7,478.11,405.56,376.09,356.96,364.25,431.33,414.1,529.6,505.4,516.56,502.17
477.4,464.17,434.94,481.52,445.51,467.77,449.07,467.49,433.84,407.35,423.16,333.68,506.86,487.47,472.82,480.54,300.81,322.61,440.37,478.94,336.13,429.3,272.14,238.73,112.26,114.04,126.25,111.33,243.54,230.88,155.23,107.62,523.96,517.76,510.37,504.12,461.76,422.24,467.13,421.79,312.9,284.84,369.88,357.82,477.08,464.4,461.39,444.94,504.48,457.28,483.32,439.04,494.66,434,495.03,432.58,402.2,335.19,497.27,465.42,489.16,438.73,532,478.77,530.24,478.97,516.85,445.99,481.86,455.32,460.55,433.45,591.29,610.17,411.12,454.94,288.71,279.68,522.09,503.13,469.31,432.43,292.55,294.02,441.26,383.62,268.72,252.37,257.61,199.17,428.5,386.33,486.19,373.4,544.45,503.47,532.85,498.81,539.17,468.71,445.95,348.25,502.78,424.73,562.89,531.08,393.67,354.06,530.27,553.15,551.3,553.74,574,558.67,536.14,536.19,526.58,516.36,608,619.04,494.36,502.33,508.68,483,500.4,470.68,520.92,497.73,536.5,572,533.97,490.79,526,433.33,466.77,393.35,437.33,399.79,513.47,476.76,564.26,519.92,535.71,507,556.26,542.04,504.95,514.68,513.05,525.73,495.21,507.42,315.42,381.65,470.2,469,402.44,361,350.11,338.95,431.68,411.24,532.6,508,527.83,512.33
480.02,466.04,435.15,483.09,446.08,468.92,451.97,469.61,435.02,408.35,421.11,331.52,510.56,489.05,476.4,483.67,303.02,326.13,440.78,479.31,332.75,426.95,269.98,235.34,110.69,112.21,125.69,108.89,241.33,231.87,150.99,106.22,527.3,522.19,511.99,505.73,464.09,426.96,468.6,421.45,314.46,284.31,370.9,358.4,476.76,464.03,462.16,445.33,506.4,459.43,484.95,440.09,495.3,435.72,495.82,432.93,402.48,335.63,500.26,467.22,493.61,443.47,535.23,482.24,532.83,482.22,517.46,447.4,483.69,457.75,464.09,438.33,593.05,611.87,413.3,457,289.19,281,524.03,502.49,470.31,432.2,294.55,296.94,441.94,384.24,270.43,252.59,256.97,198.75,430.18,386.47,485.76,372.4,544.21,504.77,533.76,499.97,540.66,471.01,445.71,347.88,502.46,424.96,567.05,535.48,398.78,354.42,534.02,558.98,555.65,557.53,574.81,561.02,542.44,540.61,537.63,532.68,607.48,619.43,499.61,512.14,509.62,484.54,500.57,469.24,519.63,495.22,542.5,580,536.97,487.69,527.33,431.36,464.05,391.15,440.67,406.79,514.09,476.15,565.19,520.79,534.83,506.79,556.04,540.56,500.58,513.2,511.3,525.5,499.15,508.85,315.28,380.89,465.6,477.33,399.84,370.27,351.32,347.58,430.77,414.28,542.6,524.8,521.83,507.5
480.12,466.67,435.63,484.08,447.96,471.09,450.94,468.78,434.19,406.89,418.96,333.32,499.89,484.19,476.8,483.57,301.4,327.04,441.62,480.44,333.75,426.9,272.95,236.58,115.59,112.62,123.39,109.67,241.9,237.66,157.02,106.73,523.62,516.85,515.27,509.47,472.1,433.93,472.69,425.8,316.8,286.66,379.89,365.52,478.68,463.78,460.15,444.74,508.46,461.76,483.11,439.91,494.2,435.23,496.77,435.88,405.68,338.58,499.08,467.27,493.39,443.3,536.27,483.05,532.44,481.28,516.52,446.85,485.59,459.28,463.5,442.58,593.86,611.94,412.03,456.89,287.72,273.44,519.93,498.53,469.52,431.96,301.62,299.3,442.62,384,279.22,258.78,261.73,201.57,432.28,388.94,488.49,375.27,545.51,505.48,535.32,502.3,543.32,473.79,450.32,352.76,506.3,428.44,565.21,534.32,383.35,355.05,524.27,553.5,556.24,562.07,580.12,565.77,545.84,533.79,522.84,508.48,621.56,630.07,492.02,499.4,513.75,486.71,502.28,473.45,525.67,503.94,546.5,585,537.72,490.14,529.12,434.67,455.84,392.79,440.5,413.29,515.38,482.39,566.42,524.43,535.51,507.06,560.3,548.93,496.9,513.2,511.94,526.9,502.27,511.45,314.47,372.15,467,471.67,395.72,366.88,347.74,348.88,431.3,415.02,523.4,493.4,507.22,512.17
480.45,466.61,435.89,483.59,447.49,470.49,453.54,470.03,436.2,408.14,424.34,335.13,509.95,488.9,477.41,485.05,302.87,328.03,440.53,479.78,332.63,427.11,273.9,240.12,112.81,115.62,127.68,112.22,247.5,241.41,154.29,107.24,530.2,522.02,515.06,508.87,470.64,432.64,473.01,425.78,319.48,289.01,381.06,364,478.98,465.69,463.02,447.37,510.14,461.51,485.68,441.7,496.33,435.96,498.82,436.07,406.45,339.6,501.76,468.36,493.99,443.53,536.74,482.89,535.06,482.5,518.77,448.75,487.39,461.08,465.95,444.96,594,612.76,414.88,459.67,291.78,280.97,527.57,504.95,473.64,434.17,303.06,299.77,443.91,385.47,272.31,255.16,258.87,201.11,433.01,390.4,487.01,373.33,551.25,508.84,539.2,503.78,544.03,473.42,448.5,349.31,505.69,427.34,570.1,536.84,395.61,357.4,528.94,559.12,557.81,560.42,578.59,563.88,542.36,544.05,539.47,525.48,612.84,624.82,501.2,506.4,513.54,487.87,503.04,473.46,523.65,504.8,550.5,593,542.83,503.65,530.6,442.03,467.3,399.56,443.89,411.86,517.29,476.64,565.37,523.58,536.51,509.74,556.37,543.07,498.31,511.93,510.9,526.25,500.1,510.33,316.68,380.18,467.3,478.78,400.59,371.88,352.13,351.98,433.54,420.52,533,505.2,523.39,517
479.87,466.17,434.93,483.45,447.52,470.71,454.1,471.91,436.5,408.59,424.26,334.08,511.26,489.39,475.62,484.2,300.82,327.57,440.46,479.26,334.02,428.53,269.96,236.12,112.45,113.62,124.88,110.71,242.92,235.98,155.72,105.78,528.26,524.02,512.1,506.14,470.94,435.8,470.24,422.16,316.58,284.22,363.28,361.48,479.06,463.79,460.55,444.77,508.99,460.72,483.68,439.49,493.52,433.96,494.35,432.79,404.06,335.73,499.66,466.92,490.97,442.05,532.53,479.74,533.95,481.68,515.37,445.5,484.87,459.92,465.57,446.07,592.08,609.96,410.63,455.78,288.08,276.11,521.61,502.35,472.21,432.81,295.26,296.8,443.07,383.13,275.67,256.11,258.48,199.04,432.28,391.03,486.46,372.73,547.51,504.77,537.18,500.86,541.71,471.54,447.86,349.09,505.2,425.37,566.46,534.82,387.65,353.65,536.13,563.44,558.86,560.59,577.29,564.79,542.75,539.71,529.63,521.12,608.96,621.32,497.19,507.55,510.19,483.93,500.15,469.46,520.82,492.08,550.5,580,531.21,477.71,524.74,429.75,465.51,400.25,448.33,422.71,519.74,479.06,564.22,518.57,534.14,500.82,555.85,537.96,503.56,515.81,512.67,527.17,501.27,511.05,315.28,374.56,467.6,479.44,398,369.15,345.89,342.97,431.42,415.98,548.8,520.6,532.28,512.33
478.69,465.05,434.77,483.17,447.04,470.39,450.79,469.43,434.31,408.46,423.41,336.05,506.24,486.32,476.8,485.05,303.81,331.22,440.2,479.06,330.78,428.07,276.41,247.52,115.95,116.58,129.74,111.47,245.64,236.82,160.4,106.62,525.7,522.55,512.1,507.24,469.41,433.51,470.23,421.96,316.67,283.21,373.73,358.85,479.65,464.3,460.48,444.61,507.47,459.5,483.62,439.46,494.55,434.44,495.49,433.54,406.33,337.13,499.55,466.84,490.16,440.68,533.51,482.23,532.97,483.04,515.83,447.08,484.95,458.53,465.43,445.61,593.49,613.41,412.27,457.73,290,279.82,521.26,500.61,471.28,432.39,296.2,299.62,442.77,384.74,269.39,254.26,259.97,201.71,433.92,389.7,487.07,372.7,547.42,506.21,535.63,500.15,541.92,469.33,446.78,348.34,502.96,426.44,564.13,529.38,398.6,355.76,529.73,559.64,557.04,560.17,574.36,557.94,536.86,533.71,534.53,525.84,610.76,621.61,496.43,510.95,509.32,484.98,499.79,468.86,521.61,496.67,558.5,600,538.66,495.31,526.71,437.28,462.67,389.73,437.39,397.57,515.18,471.27,567.39,521.36,535.31,507.91,557.85,542.37,497.99,511.84,508.97,525.52,501.82,511.34,318.53,388.05,467.7,474.11,400.38,365.15,349.38,336.45,428.98,412.98,522,495.8,524.94,516.5
478.32,467,433.74,482.7,446.1,470.39,450.64,469.41,432.42,407.67,419.57,332.42,505.01,487.55,477.29,484.8,307.29,328.99,440.23,478.35,331.68,425.64,269.44,237.63,112.61,114.86,124.87,112.87,245.15,236.96,154.12,106.52,523.47,519.18,512.68,506.89,463.37,424.82,467.34,420.68,315.89,285.64,371.54,359.41,475.7,462.26,460.04,445.37,505.5,457.16,483.63,439.76,493.57,434.24,495.09,432.68,402.55,335.42,499.59,467.55,491.12,441.44,533.98,481.52,534.24,482.05,516.05,445.49,482,456.11,464.32,440.49,588.81,606.85,408.7,453.15,288.56,274.63,518.9,502.36,470.52,432.79,296.35,292.98,440.58,382.72,271.91,252.81,257.67,199.39,429.66,389.02,486.73,372.67,545.6,501.61,533.43,500.35,540.18,470.21,446.52,348.32,503.09,426.59,563.67,529.84,389.86,355.62,530.83,548.02,551.35,557,578.35,562.08,537.86,532.1,524.37,508.72,613.08,624.61,490.31,496.28,509.18,482.78,498.38,469.04,521.71,497.67,537,557,535.28,493.6,525.5,435.03,458.72,389.75,438.83,409.86,511.88,472.39,561.25,518.2,533.34,500.62,552.78,541.3,499.33,513.14,509.85,524.38,500.67,511.18,319.88,376.69,466.3,470,397.72,367.39,349.47,347.93,425.56,413.98,533.6,512.2,523.78,504.5
472.75,463.57,426.65,476.17,436.32,462.01,441.32,463.03,423.35,399.4,417.27,328.94,502.97,486.93,472.33,481.57,298.36,320.77,428.68,469.96,326.91,419.34,261.4,229.44,109.68,115.66,123.48,112.19,243.38,234.97,147.34,106.82,517.01,511.23,506.77,501.8,460.56,422.41,460.78,413.45,309.58,280.48,363.6,354.71,475.43,464.38,460.88,445.45,504.69,457.49,483.09,440.03,493.67,434.39,493.38,431.59,398.22,333.42,495.17,466.16,489.51,439.25,531.04,478.44,529.73,481.61,516.17,446.17,481.99,456.05,462.97,439.46,570.94,594.07,403.17,448.74,291.27,274.13,517.76,502.05,468.36,431.14,293.62,293.45,440.38,383.24,267.61,250.7,256.46,199.45,428.22,388.73,486.67,371.77,540.85,500.43,530.51,497.82,540.26,471.35,447.51,346.46,502.56,424.05,564.35,533.75,390.32,356.07,528.44,550.11,550.61,556.34,576.49,563.97,541.12,537.47,522,506.72,596.36,607.86,491.68,497.28,503.08,478.35,496.48,464.93,512.65,489.35,546,585,522.91,477.08,517.17,431.5,459.07,391.23,436.22,400.07,508.56,464.64,554.45,510.4,526.2,496.21,549.93,532.48,492.39,506.18,493.64,511.33,485.58,498.17,321.97,373.86,452.6,457.56,390.03,357.36,341.09,334.3,417.72,403.95,539.6,505,514.06,502.67
476.63,465.53,431.89,479.34,443.12,467.61,447.16,466.9,431.18,404.42,418.86,331,499.13,485.03,473.34,481.1,300.45,326.55,436.86,476.71,331.95,423.87,264.91,233.87,110.18,113.32,123.14,111.55,242.39,233.58,149.18,107.23,520.77,517.64,510.75,504.79,460.47,423.12,467.39,418.79,315.5,283.93,383.5,358.73,475.86,463.13,460.77,445.09,506,458.04,483.53,439.62,492.9,434.04,492.84,431.75,400.69,334.45,498.02,466.48,489.8,441.32,532.67,481.56,529.63,481.08,516.16,446.23,482.09,455.12,461.55,435.16,586.71,604.72,407.11,451.62,291.22,277.81,518.11,497.8,469.41,432.04,298.79,293.66,441.86,383.33,269.43,251.22,254.8,197.65,427.84,385.33,483.33,370.24,543.38,504.02,533.7,499.32,539.44,468.25,445.42,344.8,501.8,422.82,561.74,529.5,395.66,354.49,522.17,551.83,551.46,553.29,572.79,556.96,537.72,531.58,531.95,500.2,608.08,617.5,493.7,491.18,506.71,479.85,497.43,467.17,509.78,484.92,534.5,564,523.03,465.28,522.74,425.03,465.53,393,444,394.79,517.82,471.48,563.57,516.53,532.43,501.35,553.93,542.15,493.79,509.33,505.42,522.8,494.01,505.61,314.18,378.54,456.4,466.33,396.72,371.18,353.91,354.77,422.4,410.34,525.2,511.4,520.06,506.17
477.33,465.3,432.65,480.48,443.9,467.7,450.75,466.06,433.96,405.02,420.92,333.54,511.01,489.15,473.39,481.28,300.6,327.2,437.26,477.51,334.98,428.23,268.42,237.49,112.17,113.87,125.2,112.52,244.05,230.43,152.85,106.55,524.98,519.63,511.07,504.99,463.99,425.44,469.46,422.21,315.17,284.27,372.33,360.05,476.7,466.45,462.06,445.95,507.96,461.07,484.15,440.21,494.54,436.44,496.06,435.24,402.55,336.08,498.98,465.51,489.42,439.72,531.98,479.96,532.45,481.79,517.65,448.34,482.03,456.34,461.67,437.73,584.98,605.18,410.85,455.31,290.01,279.85,528.23,507.81,475.02,435.39,296.73,293.14,444.54,386.25,271.98,253.31,257.2,200.25,429.71,386.39,487.04,373.85,543.21,503.98,534.47,500.48,541.11,469.94,446.61,348.77,502.64,425.11,561.57,529.46,388.29,353.16,524.54,552.36,554.05,558.92,575.93,560.11,538.35,536.32,517.32,499.92,604.44,616.5,491.39,494.41,507.04,480.64,497.48,466.48,514.04,489.69,555,589,526.93,482.16,522.24,431.72,464.58,392.88,441.33,399.79,512.62,473.15,559.99,513.29,530,497.24,552,537.52,503.97,515.05,510.84,525.2,496.18,507.19,317.86,383.11,464.7,468.67,401.53,369.55,355.26,353.87,426.33,411.83,531.8,502.2,530.39,509
478.77,465.63,433.17,480.23,444.51,468.15,452.12,468.29,436.08,406.38,419.71,331.04,505.3,485.77,473.99,481.22,301.03,325.92,438.8,478.02,331.67,424.95,265.77,235.11,110.79,112.15,123.51,109.36,243.23,233.86,151.12,106.73,525.03,518.28,511.87,506.58,464.61,426.13,466.5,419.04,313.99,283.79,370.57,357.45,475.89,463.92,461.53,446.07,505.99,458.42,484.85,440.55,494.75,435.13,495.12,433.3,401.41,334.45,499.67,467.13,491.06,441.97,534.27,483.44,532.95,483.11,517.38,448.84,482.71,456.47,462.53,437.32,591.97,609.19,409.88,453.26,291.1,279.76,526.6,499.44,470.14,432.46,296.39,294.77,442.19,383.78,272.28,253.21,256.45,198.66,429.04,387.16,485.27,372.16,545.72,504.59,534.06,500.9,540.72,470.48,446.74,346.7,503.25,425.63,563.84,531.6,396.81,354.97,522.94,557.25,554.59,555.31,574.77,561.5,540.48,532.88,540.63,527.28,612.6,625.61,499.55,509.86,510.78,484.85,499.63,470.16,519.39,497.8,548,611,537.53,489.43,527.9,432.81,458.37,384.85,436.89,406.57,513.26,474.3,567.98,523.79,535.23,508.18,557.07,546.26,497.81,512.3,509.78,526.15,496.92,506.97,314.79,379.15,462.3,472,399.72,371.24,353.43,355.23,428.81,413,523.6,495.2,530.78,502.17
480.44,467.5,436.47,484.21,447.6,472.75,453.46,471.16,437.53,410.5,425.24,337.94,508.45,489.22,477.12,484.26,303.36,328.83,443.07,482.01,338.36,431.36,273.36,241.37,114.61,114.52,126.75,113.63,244.43,236.7,159.3,108.55,525.69,518.11,514.9,509.46,465.62,426.66,471.04,424.27,315.17,285.39,377.09,362.48,478.47,465.62,461.17,446.84,508.02,460.83,484.37,441.15,495.48,436.5,497.66,435.86,404.92,337.47,500.43,468.14,491.24,443.1,534.83,483.09,533.86,484.57,516.96,449.28,483.7,458.58,463.94,439.03,594.1,613,411.99,456.6,291.45,279.23,527.16,505.39,474.51,436.35,299.69,296.49,445.33,387.39,273.59,255.74,260.95,201.44,433.1,389.72,489.43,376.5,546.97,507.17,535.68,501.28,543.1,473.28,449.2,352.23,505.51,427.43,563.96,531.69,394.98,357.25,527.06,553.31,554.3,560.96,577.7,564.43,541.24,533.73,526.42,507.16,616.6,625.29,495.32,500,510.42,483.19,500.68,469.93,519.35,495.16,539.5,578,532.18,484.07,525.95,430.56,466.21,398.35,445.22,409.07,511.65,475.52,563.18,518.91,534.2,502.88,556.96,545.74,508.82,517.27,515.5,528.25,502.58,511.02,321.03,385.17,470,470.56,401.88,366.61,353.85,348.48,430.47,414.28,531.4,507,525.44,505.67
479.12,466.22,434.14,481.96,445.62,469.89,453.01,470.11,435.89,409,422.25,334.24,512.2,490.2,474.83,481.68,304.59,328.57,441.21,479.99,334.26,427.74,267.66,237.17,111.22,112.99,124.42,110.77,244.47,238.07,154.11,107.57,529.96,523.25,511.6,505.72,463.68,427.24,466.85,420.48,314.87,284.62,369.75,359.16,479.33,465.02,462.73,447.15,508.95,460.91,486.17,441.59,495.84,436.14,496.91,434.14,404.12,335.8,499.67,467.88,492.72,445.32,534.27,483.57,534.39,484.57,518.07,449.83,484.51,458.81,464.71,440.51,593.41,611.19,411.06,454.55,291.78,279.91,531.11,507.12,472.97,435.73,297.45,296.07,443.8,385.87,271.72,253.88,257.56,200.04,434.96,390.31,487.96,374.26,546.96,507.55,537.08,501.08,542.54,471.49,447.45,349.2,504.07,426.05,566.84,533.33,397.86,356.35,532.29,563.17,557.66,558.51,575.28,562.42,542.1,536.42,546.37,531.92,606.6,621.46,501.45,515.62,509.12,484.57,498.78,469.04,521.65,500.43,556.5,611,540.03,491.29,527.81,431.92,467.47,395.13,446.72,415.71,517.47,478.97,564.81,522.35,533.17,506.79,554.93,540.48,508.67,517.69,514.47,527.51,500.48,509.09,318.42,382.21,466.5,471.89,402.31,369.76,354.66,354.58,428.46,412.57,529.8,499.4,524.44,509.17
478.25,465.54,435.3,483.85,446.46,470.99,452.77,469.06,436.3,409.68,423.82,338,508.82,487.47,474.1,481.38,299.18,327.22,443.04,481.27,336.81,431.46,274.06,244.18,116.23,115.75,126.44,113.08,246.38,235.44,162.06,108.02,523.94,520.55,512.94,506.91,463.88,426.08,470.11,425.25,313.98,286.89,367.72,366.14,479.98,465.02,461.8,445.83,509.2,462.5,484.32,440.2,494.59,435.15,497.15,434.93,407.2,337.13,498.82,467.01,490.12,443.04,534.18,482.73,532.97,483.5,516.9,449.5,483.42,457.9,462.67,438.2,593.53,613.13,410.73,455.38,288.45,277.28,523.55,504.39,473.21,435.15,295.54,296.41,444.79,387.11,273.49,256.35,261.87,203.08,431.67,390.29,488.94,376.3,544.46,505.73,535.45,500.46,541.66,471.05,448.49,350.84,503.35,426.05,563.57,530.35,390.1,353.06,534.56,558.41,556.63,559.67,576.21,562.73,538.93,526.59,522.84,520.2,613.48,624.29,494.13,508.28,509.28,483.86,498.15,469.2,520.02,493.94,552.5,578,531.35,481.51,523.48,429.06,465.35,392.54,445.22,407.86,514.44,479.09,564.61,521.51,533.26,505.24,557.07,544.22,502.8,515.67,512.64,527.07,501.35,509.77,316.81,384.26,468.5,472.67,401.84,365.91,351.74,348.25,430.86,412.55,532.2,499.4,535.61,515.67
