Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
479.8,467.56,433.38,480.67,444.17,468.07,451.55,468.97,434.84,408.02,422.68,334.46,507.35,487.44,474.33,482.71,300.8,327.95,438.53,476.98,333.13,429.05,267.67,243.0,116.33,110.77,124.83,105.56,244.56,235.65,155.13,105.87,524.39,520.91,512.9,506.02,462.39,424.71,468.73,423.63,313.85,286.96,376.33,366.77,480.48,468.57,460.82,448.85,510.75,466.59,486.49,442.78,497.11,437.15,499.89,438.86,406.47,339.65,500.91,469.81,494.23,445.72,536.42,483.29,531.02,482.31,516.77,448.35,483.98,459.74,465.62,444.09,584.41,603.57,410.79,456.66,289.05,278.93,524.6,502.1,470.83,435.85,299.23,301.36,445.12,386.94,279.34,258.84,260.19,202.8,431.25,391.69,485.24,373.73,547.96,508.05,536.54,503.49,542.11,473.64,447.39,349.8,504.37,427.77,564.35,535.03,402.03,354.78,530.87,560.62,558.54,561.63,578.63,564.98,543.32,540.44,525.63,523.28,605.76,610.75,492.48,510.94,504.73,478.63,495.76,465.24,523.31,497.02,548.0,584,531.9,490.4,519.95,427.39,466.74,390.04,441.39,400.36,514.44,482.67,561.31,516.63,530.09,498.41,551.07,536.33,499.88,513.51,508.27,523.28,493.55,506.02,316.12,388.2,470.3,475.0,405.47,371.39,357.45,350.55,435.44,414.09,524.4,504.0,529.5,509.5
481.19,469.8,436.65,484.79,448.23,472.11,456.15,473.09,439.04,412.7,428.25,338.87,508.91,489.46,476.49,483.75,305.64,331.69,442.84,481.82,334.55,432.45,274.52,252.35,121.59,117.81,131.84,108.36,253.15,242.42,160.93,110.43,530.43,525.57,513.85,507.89,465.41,428.31,471.49,429.06,316.15,287.91,381.58,369.01,481.6,470.16,463.81,450.9,512.68,466.38,487.55,443.72,498.57,438.8,501.7,440.08,409.44,340.97,501.68,471.03,493.7,446.05,536.13,483.66,532.44,482.88,517.54,448.52,484.99,460.93,465.82,441.38,596.62,614.41,413.98,460.46,290.32,282.8,532.12,504.98,475.4,437.5,306.27,302.34,446.59,389.23,274.26,255.59,262.12,204.46,431.28,390.14,484.98,375.13,549.76,512.79,539.02,504.09,542.09,474.04,445.98,349.0,503.52,427.48,563.42,531.89,412.06,356.64,536.71,563.11,559.61,560.11,575.88,563.71,541.39,542.97,525.89,527.64,623.12,623.21,494.8,510.97,510.82,485.91,501.34,470.04,528.22,497.12,552.0,582,533.56,486.2,522.48,433.19,469.65,394.13,451.89,402.21,520.15,482.85,567.44,524.27,536.49,507.88,557.41,549.15,500.1,514.14,512.58,527.24,498.31,508.56,326.05,401.48,471.3,480.11,407.0,375.82,353.6,351.63,435.39,416.72,541.4,527.2,528.44,510.33
481.6,469.43,435.99,484.06,448.37,472.08,458.19,474.99,441.29,413.44,426.29,338.0,514.46,493.65,476.64,485.12,303.44,332.25,442.72,481.65,335.91,433.02,271.15,248.2,117.95,114.49,129.77,110.58,249.47,240.32,156.36,108.88,528.96,525.28,514.9,508.17,464.86,429.4,470.12,426.79,314.3,288.03,379.54,367.94,484.6,472.9,465.24,452.45,513.71,469.49,489.24,444.76,499.93,439.46,502.15,440.02,410.01,343.19,502.38,471.42,495.81,447.75,538.1,482.95,537.09,485.71,520.02,450.08,486.62,462.86,466.17,445.62,592.44,610.7,414.87,461.03,292.33,285.73,529.84,505.25,476.13,438.37,299.03,301.95,447.89,389.26,275.55,258.17,260.61,203.24,432.55,393.46,485.75,374.65,548.7,510.2,538.12,505.43,545.33,476.48,449.06,349.87,507.38,430.29,568.43,537.47,401.69,357.97,530.23,560.57,560.47,563.11,580.46,567.3,545.26,538.95,531.79,535.76,605.68,615.43,497.1,515.29,508.04,483.81,499.69,468.64,525.24,499.1,552.5,588,539.72,506.39,525.9,437.92,469.95,395.15,445.39,404.07,516.06,484.0,565.84,522.62,536.31,507.38,555.26,539.93,501.48,515.71,514.87,528.52,499.35,510.25,322.97,400.03,471.2,473.56,409.38,370.42,361.04,347.8,436.44,416.24,527.0,492.6,533.5,513.5
481.12,469.32,435.86,484.19,447.29,471.88,453.9,472.23,438.3,411.42,426.75,337.56,510.46,489.6,476.76,485.14,303.75,330.46,441.09,480.58,333.97,432.01,271.7,247.88,117.79,113.47,129.01,105.22,248.95,240.48,157.65,107.6,528.19,525.38,513.83,507.29,463.56,425.67,471.2,427.08,317.15,288.37,382.65,367.29,484.19,469.84,463.05,449.68,514.18,468.84,487.84,443.8,498.66,438.57,501.79,440.82,410.78,342.93,501.78,470.73,494.99,447.57,536.76,483.46,532.46,482.33,516.24,447.78,485.0,459.27,466.67,444.15,591.13,608.96,412.72,458.6,289.08,279.83,528.17,504.87,475.64,437.63,305.21,304.37,446.81,388.56,276.55,258.62,262.84,204.55,436.4,394.46,487.41,377.04,550.07,510.96,538.76,504.89,544.96,477.06,449.17,352.46,505.73,430.67,566.11,534.52,412.83,360.02,533.92,562.77,561.04,564.98,580.7,567.05,542.21,540.3,526.84,521.0,611.48,617.5,495.33,508.27,507.59,482.34,498.61,468.31,525.96,500.67,553.5,584,535.56,492.09,523.81,431.28,467.98,394.9,445.33,403.5,516.21,483.18,564.98,522.6,534.37,505.35,554.67,542.52,500.77,514.08,512.17,527.0,496.3,508.38,319.19,395.01,474.2,473.33,408.88,370.33,361.17,348.15,434.68,414.43,535.0,516.4,529.44,514.5
478.57,469.11,433.68,483.27,444.54,470.65,453.37,470.61,435.93,410.25,426.95,338.79,510.05,489.53,476.2,484.52,301.52,329.07,439.75,479.23,333.61,432.24,274.53,253.29,120.95,118.5,133.41,112.9,253.81,240.06,160.49,110.69,526.91,522.12,513.85,507.62,466.2,429.66,471.72,428.49,316.25,290.05,377.04,368.65,483.69,471.29,464.64,451.76,515.42,467.83,489.36,444.37,498.93,438.22,502.25,438.95,409.13,340.21,500.61,471.18,495.0,447.02,536.23,483.71,532.04,483.25,517.64,447.64,485.78,461.82,466.44,445.38,590.19,610.43,412.9,459.89,292.55,285.9,530.22,504.91,474.65,435.86,299.31,300.07,445.79,387.69,269.57,254.4,261.67,204.01,432.08,392.46,485.6,374.2,549.96,511.28,539.05,502.7,543.17,473.7,447.42,348.24,504.27,427.06,563.97,531.76,409.69,360.94,532.96,559.14,560.45,559.66,577.72,564.73,542.22,533.6,534.16,548.52,615.0,617.18,497.32,525.42,508.23,486.12,498.84,468.55,524.9,496.49,547.5,593,539.36,501.66,524.71,440.89,470.67,393.63,448.61,406.71,518.71,484.24,567.46,524.03,535.69,505.82,556.89,544.04,495.54,511.08,511.58,525.32,497.85,508.41,328.34,404.13,468.7,473.67,410.0,375.33,363.89,355.18,432.16,412.0,533.6,505.0,525.0,508.83
481.12,468.27,434.95,483.16,445.93,470.57,453.44,471.46,436.9,410.15,423.08,330.91,509.25,489.56,476.35,485.1,303.32,328.41,440.29,479.32,331.48,427.39,266.05,243.45,114.67,109.61,124.01,103.05,242.73,234.45,151.3,104.73,525.72,521.38,513.32,506.88,463.83,426.57,470.44,426.47,315.0,288.45,382.28,366.13,484.19,471.83,463.78,450.82,512.74,468.36,487.92,444.01,498.34,438.66,500.25,439.04,406.98,340.53,501.59,469.79,494.98,446.16,536.26,483.13,532.74,482.88,518.22,448.83,485.38,460.47,466.37,443.79,582.94,602.35,411.52,457.69,287.94,278.28,525.6,502.94,471.44,435.62,296.72,302.6,445.03,386.21,278.28,258.51,259.69,202.26,432.07,392.76,486.85,376.5,549.73,511.35,537.61,504.19,543.47,476.65,447.56,352.21,505.22,430.07,568.77,538.53,403.58,353.38,534.08,562.82,558.88,563.69,582.61,571.23,545.51,548.59,526.47,515.52,602.28,611.75,492.11,504.37,505.37,479.84,496.43,467.23,525.2,497.41,550.5,584,533.68,487.35,521.74,426.44,468.37,391.33,443.67,396.71,514.97,482.42,560.41,518.87,530.89,502.15,548.67,536.89,496.27,510.28,508.26,523.42,493.63,505.9,314.87,389.43,476.5,479.56,406.66,372.0,353.98,343.93,438.51,417.16,540.4,513.0,526.78,510.83
481.12,468.69,435.63,484.1,446.81,472.2,456.76,473.25,438.98,411.9,426.98,338.47,511.43,490.75,476.34,483.71,308.59,332.8,441.76,481.24,335.01,432.59,276.81,254.31,124.45,121.51,133.41,109.63,253.04,248.0,161.45,111.19,529.79,529.73,515.35,509.3,470.34,434.09,475.96,433.41,319.62,293.94,390.45,371.57,486.79,472.24,464.96,450.67,517.4,470.72,488.46,443.64,498.67,438.66,501.45,439.28,412.45,345.02,502.82,470.03,494.45,445.96,537.68,486.57,534.53,483.74,518.77,449.89,486.74,462.52,465.81,446.35,593.72,611.44,414.19,461.59,290.28,283.92,532.87,508.62,479.51,438.24,307.17,307.17,447.79,389.12,277.27,258.18,264.15,205.06,434.24,392.65,487.08,377.08,553.46,516.44,541.18,507.55,545.01,476.77,447.75,349.82,505.3,428.49,565.53,532.05,407.65,359.95,522.12,563.72,564.63,564.09,580.73,567.22,542.37,538.79,527.11,531.56,624.84,627.54,494.45,508.73,513.8,489.42,502.93,471.93,528.88,500.92,550.0,582,540.62,504.53,526.69,445.44,466.56,393.96,448.89,404.36,519.53,487.82,568.79,527.78,538.29,512.88,560.22,550.33,498.23,513.67,510.85,526.96,500.04,509.19,324.87,396.81,482.2,488.33,411.84,382.82,356.25,353.77,442.61,424.84,531.2,507.6,539.33,509.33
481.35,467.84,436.53,483.48,447.77,470.87,454.51,471.98,436.96,409.56,423.75,333.68,510.85,490.16,477.03,485.23,300.76,330.49,442.54,480.89,334.82,430.77,268.29,246.14,116.48,111.94,127.79,106.54,246.75,238.51,154.61,106.76,526.27,520.88,516.26,510.37,467.15,429.36,472.14,426.83,317.15,288.86,379.31,367.81,485.95,471.37,464.81,449.74,514.76,466.55,489.14,442.9,499.15,437.05,502.06,436.85,408.82,340.48,502.7,469.99,496.59,445.54,538.01,484.22,533.86,484.48,520.6,450.14,488.1,463.92,464.71,443.2,589.18,606.29,415.19,459.52,291.29,284.77,523.45,503.14,472.97,436.67,300.96,299.98,445.14,386.65,278.97,259.05,260.12,202.56,433.53,393.47,488.52,374.98,550.54,510.93,538.73,504.91,545.61,474.84,450.81,351.42,506.75,429.56,567.5,535.37,403.62,354.63,540.67,560.06,559.9,563.04,581.08,568.13,545.56,543.69,537.47,537.4,602.72,612.43,500.35,522.29,509.87,483.92,501.28,469.29,526.51,499.73,553.5,581,542.1,499.35,528.17,432.94,473.23,397.04,446.61,412.64,520.71,487.15,565.0,522.11,535.29,504.41,554.81,538.48,500.02,511.95,512.8,527.49,497.78,508.28,320.06,396.52,475.4,479.56,410.47,376.64,360.08,354.87,436.74,416.6,537.8,514.4,532.22,517.67
478.63,466.06,435.8,484.13,447.27,472.33,457.28,472.47,438.56,411.71,425.98,337.67,515.25,492.42,475.58,482.49,303.02,331.7,442.29,481.02,333.52,432.89,274.44,252.74,122.55,120.71,131.53,108.06,251.05,244.2,161.47,110.67,531.01,526.71,514.84,508.43,468.72,430.53,475.68,433.67,316.36,290.94,377.45,372.57,483.13,465.74,462.41,446.9,512.89,463.24,486.69,442.4,497.39,438.2,500.62,436.46,411.92,340.84,499.98,468.03,493.0,445.37,536.54,486.07,534.52,486.23,518.91,451.53,486.52,461.39,463.48,441.85,594.34,613.64,416.24,461.98,290.99,283.73,535.64,510.89,481.21,438.75,303.38,304.55,447.7,389.44,275.05,257.78,264.49,205.18,437.17,392.97,489.41,378.38,548.71,511.3,539.2,504.81,545.81,475.68,449.64,352.97,504.6,429.18,564.26,532.44,406.33,356.14,520.83,561.62,564.17,565.29,579.21,565.44,540.86,535.9,529.37,532.0,621.96,626.32,496.46,513.26,514.03,491.29,503.35,473.73,528.65,501.69,555.0,586,539.83,500.13,527.6,441.67,468.77,401.17,453.06,406.21,520.09,488.42,570.06,527.51,538.51,511.44,558.41,549.67,493.24,512.65,512.96,527.3,499.92,510.06,326.62,401.27,472.7,478.67,406.13,373.06,355.0,349.12,436.88,418.47,530.4,504.0,537.56,504.67
479.35,465.25,436.82,484.71,448.51,472.03,458.02,473.97,439.43,412.33,425.39,337.21,516.23,495.2,475.51,483.08,299.85,330.87,443.73,483.05,337.78,434.09,268.57,247.77,116.45,113.43,129.69,109.92,246.02,238.1,155.18,108.04,530.35,524.72,515.64,508.45,465.74,428.66,470.4,424.93,316.02,287.61,377.17,365.52,480.08,466.59,463.5,448.56,508.33,461.41,487.62,442.69,498.16,436.99,498.41,432.96,407.02,337.21,500.11,466.89,494.2,444.24,537.72,483.27,537.69,485.53,522.2,450.74,487.23,462.36,462.09,440.58,592.91,609.41,417.2,461.1,293.98,285.96,531.12,510.27,476.13,438.59,298.98,300.38,445.27,386.95,275.53,257.12,258.59,200.95,431.24,392.09,487.15,374.0,547.83,510.36,537.62,503.8,544.09,473.3,449.45,349.16,505.43,427.42,565.68,534.7,401.88,357.14,541.29,559.24,556.7,559.96,578.88,564.36,540.03,541.57,531.63,526.4,606.76,611.43,497.75,512.6,511.46,485.51,501.84,468.01,525.04,499.65,547.0,586,540.46,505.06,529.31,439.42,471.98,393.21,446.06,400.21,520.06,482.24,565.69,520.18,536.8,504.26,554.33,538.52,505.19,515.55,518.02,529.29,500.3,510.34,324.25,398.8,474.2,477.56,410.97,374.42,359.62,351.02,438.47,419.88,540.6,513.6,532.5,519.5
476.01,462.39,433.04,480.96,443.7,467.81,450.33,467.0,432.87,407.6,421.73,334.23,511.8,489.83,470.89,478.89,304.69,331.26,438.56,477.26,331.36,429.43,270.28,250.43,119.76,115.74,129.2,106.15,247.74,238.55,158.57,106.94,528.97,526.19,510.02,503.39,463.41,425.92,471.62,427.83,316.34,286.89,375.29,366.75,475.83,461.94,458.71,443.97,506.05,458.98,483.68,440.29,493.93,435.67,497.23,433.99,407.69,336.99,496.21,464.78,490.08,443.57,532.27,483.42,530.5,483.49,515.28,449.15,482.27,456.36,460.47,436.87,586.18,606.37,413.06,457.2,289.04,278.71,529.54,505.5,473.45,435.75,296.94,303.33,442.7,385.52,275.56,257.27,263.07,203.08,438.02,392.28,488.81,377.88,549.27,509.67,535.19,500.78,542.17,472.87,448.01,353.28,501.96,427.45,564.84,535.17,407.52,354.26,525.42,559.21,557.65,562.79,577.89,562.51,542.61,542.47,532.42,526.8,612.12,616.79,494.69,515.45,509.06,483.29,498.97,467.23,524.37,495.18,556.0,596,538.23,487.76,524.83,429.25,467.98,395.77,449.67,403.21,515.74,479.91,565.95,521.15,534.34,503.65,554.85,540.33,499.49,513.83,510.11,523.69,496.8,507.72,321.66,394.63,478.2,482.33,407.94,376.55,356.15,354.88,437.91,417.48,531.0,512.6,533.5,504.5
474.75,461.79,432.9,481.34,443.42,467.21,451.53,466.0,433.06,406.69,423.85,335.0,511.77,487.63,471.64,479.82,305.56,332.71,437.89,478.17,334.44,431.49,269.73,247.81,117.21,114.05,128.0,107.72,244.51,247.06,155.74,107.11,533.66,533.61,511.03,504.27,461.82,426.88,471.79,427.52,315.99,287.76,392.9,370.48,476.85,463.34,459.63,444.71,506.14,459.06,483.61,439.65,493.74,434.81,496.19,432.38,404.35,336.82,496.23,463.69,491.22,441.06,532.79,480.24,528.9,478.26,516.02,445.5,481.73,457.82,459.31,435.01,588.6,607.43,412.3,458.12,289.65,282.23,536.0,513.38,476.84,435.76,306.4,304.38,442.29,385.13,274.63,256.18,259.22,199.71,431.58,389.23,485.31,372.94,547.1,509.06,536.78,501.76,540.35,471.28,446.4,346.38,502.79,425.69,563.88,533.72,403.63,356.31,519.37,556.44,556.55,555.38,575.23,559.08,540.57,534.08,518.0,506.76,615.28,615.64,488.58,497.22,508.56,482.63,498.73,466.38,519.84,494.27,545.5,566,536.11,499.66,522.55,433.5,476.63,396.17,448.78,391.14,516.44,479.55,564.0,519.39,531.66,500.24,553.74,541.56,511.05,522.36,513.4,524.78,496.95,507.12,322.39,395.31,477.2,479.11,411.47,380.27,363.94,362.57,437.82,419.71,518.6,493.2,516.06,504.67
474.44,461.88,432.25,480.05,441.37,465.48,447.06,464.8,429.95,406.04,415.99,327.38,503.7,484.39,470.53,479.53,296.21,327.09,436.81,476.53,326.65,424.24,262.65,243.63,114.09,111.32,123.61,103.34,239.78,232.96,151.38,103.56,521.45,519.37,506.49,500.76,459.23,421.11,470.18,425.37,314.59,286.61,378.3,364.06,471.96,460.11,456.84,442.54,502.35,455.93,480.84,437.91,491.49,432.48,492.77,429.84,404.32,336.07,495.36,463.35,487.26,437.23,528.85,479.07,526.85,478.33,511.85,445.41,477.83,452.82,457.63,431.76,585.14,605.62,410.59,456.75,286.37,278.42,521.39,499.87,467.41,432.86,298.92,302.08,439.18,383.04,279.31,258.85,258.09,199.83,431.09,386.5,485.39,372.62,544.79,505.4,531.53,501.49,538.21,469.77,445.51,349.04,501.18,425.94,564.43,534.44,394.27,349.5,527.38,554.92,555.2,557.81,576.75,561.49,538.16,539.87,525.89,516.92,607.88,616.46,492.6,503.42,506.25,481.2,498.13,468.37,522.92,495.84,545.0,570,531.11,483.01,521.21,426.06,461.51,385.98,435.83,393.07,511.53,475.52,562.59,518.74,532.83,504.09,553.59,538.52,489.37,504.55,505.74,522.39,491.35,505.32,314.56,388.71,475.3,479.22,407.22,372.21,353.06,346.17,436.02,415.98,534.8,513.6,533.06,512.5
474.54,462.67,430.6,479.16,440.14,464.62,449.42,464.76,430.84,405.79,420.85,331.02,507.63,485.52,469.62,478.04,299.53,329.32,435.99,475.97,329.55,425.88,267.52,245.38,117.27,113.35,126.42,105.28,244.05,241.41,154.77,105.51,527.38,527.15,508.77,502.44,462.98,427.08,468.88,425.08,314.33,287.43,378.16,369.44,473.29,462.7,458.96,444.5,503.73,458.5,483.14,439.66,493.55,433.54,493.13,430.9,401.03,334.97,496.89,463.47,487.64,436.23,531.82,479.39,530.14,479.1,515.21,445.73,478.64,454.45,457.7,433.12,586.17,605.51,409.87,456.92,286.75,278.98,527.74,503.99,472.63,433.2,305.34,302.69,441.21,383.81,276.18,257.5,257.17,198.63,427.51,383.79,483.6,371.18,547.33,509.24,534.47,501.97,538.43,469.34,443.64,343.73,500.42,423.4,562.12,531.12,395.74,349.75,515.85,556.67,555.51,554.53,575.26,558.97,535.18,540.88,512.89,513.56,609.92,614.11,486.23,498.85,505.03,481.25,496.43,465.71,522.41,496.71,546.0,571,532.43,500.48,519.21,435.97,462.63,382.94,437.67,387.71,512.26,477.7,561.89,519.62,530.86,502.97,550.07,539.19,492.95,510.15,505.56,520.52,495.34,505.62,317.43,392.2,479.1,483.44,409.06,377.39,355.36,353.05,440.26,420.28,523.0,500.6,532.11,497.17
475.12,462.8,432.32,479.98,442.07,465.46,450.7,467.82,433.34,407.98,419.23,329.37,508.71,489.31,469.93,479.44,296.84,329.07,438.26,477.54,331.03,426.79,263.24,242.9,114.26,111.82,124.91,106.32,242.6,233.65,151.69,104.88,526.14,522.9,507.71,502.26,457.84,419.98,469.68,426.39,315.35,288.32,374.51,366.66,471.64,461.51,458.13,444.33,503.59,457.36,483.29,439.84,494.1,433.77,494.1,431.03,401.32,335.16,497.0,463.59,487.14,434.88,529.44,477.74,527.94,478.98,512.82,444.01,476.21,451.73,456.87,430.37,587.79,608.45,411.3,457.31,288.65,282.18,521.76,501.04,467.93,432.9,300.33,299.63,439.29,383.01,279.45,260.2,257.35,198.91,426.0,382.72,483.45,370.05,547.25,506.57,533.14,500.9,538.05,468.26,443.85,343.96,501.05,423.9,565.35,535.5,394.85,345.94,535.35,554.29,553.42,553.08,575.04,558.97,541.45,543.18,528.0,531.24,601.4,614.46,492.96,515.87,504.46,481.0,497.5,467.21,521.65,499.53,545.5,581,528.79,494.99,519.98,430.39,467.42,389.85,438.94,397.36,514.65,479.64,560.81,516.36,531.83,500.94,549.81,536.78,496.24,511.55,510.42,525.19,495.08,508.26,316.2,392.63,470.9,476.22,407.5,374.15,359.28,354.3,434.53,414.53,534.8,512.0,535.22,515.67
475.95,463.86,431.78,480.27,442.32,466.09,451.69,467.14,432.82,407.34,419.64,329.68,511.04,489.22,470.95,480.15,296.75,328.61,439.1,477.95,329.37,426.18,269.58,245.75,119.14,113.68,125.06,103.53,243.82,237.3,154.15,105.87,527.55,524.53,507.67,501.1,458.1,420.03,468.93,425.94,312.88,286.58,376.64,368.38,471.59,461.56,457.22,443.81,503.12,457.45,482.8,439.79,493.67,434.41,492.99,432.05,401.57,335.31,497.67,463.92,486.57,435.47,530.08,478.64,529.66,479.93,512.68,444.37,474.22,449.28,458.99,429.75,588.0,609.08,410.07,456.42,287.18,278.25,527.53,502.74,470.58,433.21,301.39,300.51,439.84,384.09,277.34,257.62,258.08,200.14,424.99,382.21,482.6,371.74,543.13,506.96,531.99,499.91,536.77,468.12,442.77,344.45,499.5,423.32,563.05,532.94,397.41,348.31,530.23,552.82,552.33,553.03,573.43,560.63,539.09,537.04,516.21,511.88,612.72,617.5,488.54,501.17,505.91,479.78,497.23,465.73,522.67,494.27,553.0,580,528.57,477.51,521.07,422.86,464.37,386.46,443.22,391.0,510.15,473.58,560.45,517.25,530.63,500.44,550.96,540.93,494.92,511.48,510.44,524.87,497.59,507.95,315.03,390.83,466.8,479.33,400.91,373.42,350.3,351.98,432.32,411.95,537.8,522.8,530.78,506.67
475.32,463.78,431.86,480.21,442.0,466.39,450.57,467.11,431.86,407.04,419.03,332.91,505.98,486.83,470.74,480.62,299.21,332.42,436.95,477.23,328.75,426.26,268.23,246.61,119.29,115.4,128.04,108.29,245.97,243.69,155.28,107.52,526.91,527.07,506.94,500.69,458.72,421.77,468.1,426.44,313.99,287.04,381.35,369.66,473.76,463.66,458.3,444.84,503.79,458.9,483.24,440.13,494.24,434.72,494.69,431.71,401.9,336.3,496.63,464.19,487.58,435.37,529.95,477.46,529.71,478.94,513.84,444.12,476.09,452.0,458.9,431.71,588.51,608.24,408.92,455.6,286.44,279.26,531.42,503.4,472.19,433.68,303.08,303.69,440.67,384.39,275.32,256.42,257.83,199.07,423.79,381.79,480.49,369.07,548.63,508.5,532.78,500.9,536.0,467.68,441.66,341.57,499.56,423.15,563.85,534.53,395.86,347.68,525.58,557.12,552.72,551.01,572.52,557.86,537.76,540.04,516.58,515.88,610.16,617.82,486.71,499.62,502.97,480.31,496.37,464.77,522.59,496.51,553.0,585,531.04,491.54,519.0,430.75,461.63,387.63,441.39,387.93,511.91,478.06,563.47,518.53,533.51,501.74,552.3,541.0,493.82,513.32,509.79,523.74,494.14,506.53,320.6,397.23,470.7,475.0,407.0,370.76,355.81,351.17,436.09,415.29,525.4,497.6,521.61,515.33
475.48,463.98,431.84,479.85,442.41,466.15,450.92,466.87,433.92,406.91,420.91,332.09,506.93,486.73,468.7,478.83,299.27,330.09,437.1,477.55,330.75,427.87,267.91,243.31,117.29,111.2,125.21,104.56,242.87,241.89,152.23,105.7,526.66,524.56,505.94,500.7,454.96,418.14,467.9,424.09,315.09,286.72,376.85,362.75,472.26,463.58,457.94,445.07,503.3,458.1,483.48,439.66,493.8,433.99,493.83,431.53,402.47,336.03,496.34,463.66,487.43,436.73,528.54,478.04,526.6,478.32,511.72,444.79,475.77,451.5,458.31,430.33,585.19,604.61,407.96,455.04,287.52,279.29,526.08,503.39,469.96,433.63,304.09,303.1,440.71,383.91,277.8,258.72,257.4,198.14,423.78,380.51,480.06,369.12,544.59,503.5,531.89,500.93,535.19,466.7,441.72,342.57,499.59,423.61,560.88,532.24,395.99,348.38,525.35,553.39,550.92,550.11,572.04,558.54,538.89,533.5,511.05,503.0,603.6,609.14,483.88,496.35,501.53,474.85,495.09,463.16,522.88,495.0,546.0,585,525.74,486.0,514.93,423.94,465.19,384.65,435.83,388.64,512.76,476.45,559.38,514.52,528.77,495.59,548.67,534.63,500.2,515.3,510.59,524.86,493.61,507.47,314.77,391.04,471.0,473.33,408.13,369.39,360.66,345.97,435.91,416.9,525.4,503.0,529.61,509.33
