Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.21,659.14,606.28,605.43,628.78,579.79,677.21,605.39,575.99,454.92,293.65,254.73,692.24,633.78,696.64,695.68,150.68,173.63,620.19,625.05,170.77,239.0,31.698,34.027,51.565,46.227,76.097,80.222,279.98,322.05,150.45,175.76,668.71,606.05,705.94,704.63,592.22,622.36,493.27,438.78,416.47,398.96,432.09,500.97,500.78,588.82,638.87,645.15,584.86,593.32,643.96,655.44,592.11,597.38,338.89,250.44,497.16,454.16,709.27,688.96,700.22,701.06,730.89,726.57,739.24,721.9,714.79,713.08,680.18,671.54,678.23,693.02,508.02,512.7,517.32,560.23,448.73,520.53,689.67,655.2,675.69,574.14,484.64,456.54,472.24,378.65,276.74,274.63,212.51,157.22,497.91,430.81,282.16,262.35,660.38,631.0,634.11,610.37,675.65,636.11,313.27,231.8,394.57,283.42,566.13,509.3,509.05,369.43,712.0,679.23,707.09,686.07,597.19,521.3,708.45,716.22,601.21,629.24,741.64,680.0,418.07,458.04,649.15,615.14,645.87,607.3,639.45,614.02,482.0,569,657.15,652.64,638.55,620.36,625.49,596.1,556.83,545.57,661.59,637.64,702.82,649.95,668.74,622.0,715.44,626.07,375.85,488.15,619.28,675.23,725.97,713.9,151.92,114.69,594.8,586.11,580.47,556.97,491.85,501.3,607.14,592.21,695.6,671.4,651.39,660.0
689.83,657.98,605.26,604.61,627.93,578.57,675.84,604.45,574.82,454.47,293.51,255.27,689.32,632.65,695.93,695.25,151.49,171.72,619.52,624.94,169.23,238.17,32.381,34.128,52.324,46.625,78.767,79.887,282.04,322.4,152.87,174.91,665.94,604.68,707.73,705.2,593.27,622.03,492.58,436.13,417.82,398.08,432.83,499.68,499.3,587.66,637.53,644.4,584.55,591.69,643.55,654.33,590.3,594.59,337.49,248.1,497.36,453.0,708.23,688.65,700.42,701.01,731.15,726.35,738.41,721.76,714.06,712.9,682.08,673.06,681.29,695.38,506.33,511.62,516.77,559.39,448.9,521.49,689.38,656.83,675.67,575.16,484.21,456.85,470.79,376.15,274.77,274.32,211.53,157.42,497.53,428.95,279.75,260.89,658.35,628.71,633.36,608.45,677.44,635.86,311.35,232.92,391.81,281.59,564.29,508.27,509.14,366.74,707.87,679.13,705.93,685.07,591.33,521.14,709.24,715.19,601.79,626.6,742.32,677.18,421.85,461.0,647.98,615.49,645.8,606.06,638.98,613.0,491.5,572,659.0,652.94,639.81,620.58,627.09,596.21,562.28,544.07,660.12,635.03,701.63,648.2,669.43,619.35,715.63,623.33,374.1,487.23,620.15,677.06,726.49,713.44,151.1,110.73,591.9,582.67,577.34,556.09,488.57,499.62,603.89,591.07,687.4,669.2,647.39,658.17
690.58,658.65,605.38,605.06,627.82,578.98,674.75,603.25,572.88,454.42,291.5,254.59,689.3,631.78,695.29,694.78,150.15,173.29,619.58,624.79,166.35,234.88,31.812,33.753,53.073,45.556,76.488,77.918,281.79,320.48,151.65,175.18,666.44,604.46,708.95,706.18,595.53,624.38,490.09,437.9,414.69,398.73,428.37,498.81,498.17,585.66,635.4,641.61,582.78,591.13,641.58,652.83,588.85,593.34,336.1,248.7,494.37,452.34,708.88,689.24,700.24,701.44,732.83,728.17,737.91,721.66,714.33,714.28,682.75,673.35,681.42,694.58,505.34,511.16,514.88,559.68,446.42,521.04,690.93,654.86,674.12,575.07,483.45,456.36,469.39,376.88,275.21,274.08,211.32,157.18,497.65,432.98,285.14,265.44,663.05,629.38,630.97,608.22,671.81,635.62,314.1,234.62,393.3,280.44,566.62,512.09,509.49,365.5,711.54,680.12,707.06,683.13,593.47,527.05,710.55,714.86,594.11,627.4,740.36,675.86,414.27,462.01,649.57,615.5,647.29,607.03,638.45,611.94,470.0,570,658.45,654.2,640.12,624.89,623.79,595.08,553.22,545.29,659.18,635.09,698.75,647.87,668.11,619.09,713.93,622.56,373.79,487.94,618.05,673.48,725.17,712.01,150.31,114.76,593.7,588.11,577.53,558.61,489.28,502.17,601.96,589.43,695.4,673.6,646.44,663.33
689.4,657.49,605.91,605.63,628.22,579.5,675.27,602.76,575.28,455.42,294.73,256.03,691.58,632.66,695.49,693.65,151.52,174.09,621.0,625.75,169.35,238.13,31.528,34.209,51.622,46.517,76.481,77.707,281.48,322.72,151.54,176.93,668.49,606.9,708.52,706.59,592.3,622.53,492.48,438.41,415.68,399.74,433.68,500.57,497.24,585.11,635.5,640.84,584.21,592.9,640.68,652.14,588.39,593.59,335.56,248.07,496.67,453.78,707.88,687.13,699.31,700.32,731.36,728.07,738.2,720.87,713.76,714.02,680.8,671.91,678.25,692.05,507.69,512.67,517.93,561.63,448.91,523.36,688.04,655.99,675.25,576.18,485.18,457.5,471.43,377.59,275.74,274.2,211.98,156.61,499.04,431.8,284.66,263.93,658.55,628.24,631.63,608.91,673.47,635.27,314.55,233.38,393.68,281.65,566.8,510.89,508.76,366.84,711.31,680.16,707.48,684.36,595.89,522.94,710.6,716.37,597.32,631.8,738.68,675.25,417.42,461.26,649.74,615.71,648.81,608.52,639.67,614.0,479.0,568,658.69,653.71,638.19,622.25,626.02,596.31,555.06,545.79,661.32,640.76,702.56,649.41,670.37,621.18,714.93,623.44,377.13,489.51,620.72,675.92,726.7,715.06,153.2,114.99,593.3,583.44,577.72,556.0,490.28,500.5,603.58,589.26,693.2,668.6,648.22,658.33
690.02,658.51,606.24,606.05,629.38,579.99,674.56,603.35,576.05,454.75,293.56,255.3,690.18,632.1,696.43,695.01,152.37,173.66,621.12,626.42,170.58,238.89,32.058,34.14,52.193,46.673,77.551,78.162,281.2,323.18,151.79,177.05,666.45,605.58,708.8,707.24,596.9,623.74,492.92,436.85,417.09,399.51,432.27,499.76,496.15,585.68,635.85,642.4,583.9,591.84,642.44,654.06,589.15,594.16,333.92,243.79,496.76,454.06,708.52,688.02,700.92,701.82,733.51,729.8,737.81,721.26,717.66,717.23,683.03,673.53,679.37,693.97,508.7,512.15,517.95,559.66,449.93,521.91,688.06,656.84,675.77,576.22,484.54,457.82,471.99,377.71,274.9,274.33,210.77,156.24,497.69,431.18,280.54,262.0,659.86,629.86,634.05,609.79,676.9,637.58,312.09,232.07,392.11,282.18,564.18,504.95,507.63,365.89,711.06,681.41,708.47,683.68,592.41,520.13,709.83,715.62,603.58,628.0,740.84,678.82,424.08,461.85,649.38,613.49,643.86,606.72,638.51,611.61,492.5,569,657.85,651.72,638.4,619.42,624.23,597.6,553.83,538.86,659.71,640.27,701.96,650.87,667.69,620.32,712.85,623.56,375.07,487.93,621.18,678.26,726.15,712.68,154.08,112.51,593.4,584.89,579.88,556.27,491.13,498.95,606.56,588.4,691.6,669.2,649.89,657.33
689.6,657.68,605.44,605.14,628.79,578.87,674.86,603.39,575.32,453.53,292.4,254.67,689.27,631.57,695.73,694.3,150.03,171.79,620.84,625.89,168.11,236.8,31.748,33.498,53.253,45.406,78.905,79.06,282.5,322.38,151.9,176.88,666.76,605.76,710.44,707.12,599.45,625.79,491.73,435.53,416.15,401.24,429.8,497.98,496.14,586.43,635.78,642.87,582.68,591.87,642.29,654.2,588.49,594.07,332.19,242.3,497.13,454.37,707.66,687.68,700.06,701.44,732.23,727.7,737.69,719.84,716.06,715.77,684.33,674.47,680.26,694.62,508.27,510.37,517.62,560.25,449.66,525.27,688.77,655.16,677.14,575.92,484.86,456.77,471.1,376.39,275.45,273.75,210.16,155.72,497.24,431.15,280.76,261.89,660.18,628.43,633.79,609.31,675.84,637.13,310.85,233.47,391.23,282.23,564.98,506.12,507.81,364.62,711.9,683.33,708.23,684.27,590.64,521.26,707.87,717.86,598.53,625.28,741.52,674.18,419.26,464.46,647.52,613.08,645.52,606.99,639.39,609.88,487.0,565,660.41,651.8,640.05,619.03,626.14,597.08,555.67,537.14,661.38,637.52,701.92,648.54,669.0,618.65,713.74,623.67,372.8,487.42,621.98,678.74,726.62,713.34,150.36,110.82,592.1,582.78,577.41,554.91,487.87,498.23,605.39,588.43,689.0,671.4,648.78,662.33
690.57,658.04,605.64,604.65,628.96,578.92,676.71,603.04,574.81,452.79,290.72,254.16,690.88,632.08,694.57,693.52,150.6,174.4,621.1,625.15,166.18,234.25,31.646,34.001,53.076,46.974,77.582,78.563,282.98,321.54,151.28,176.23,668.36,606.73,710.76,707.18,600.26,626.31,490.11,436.79,412.76,399.47,429.24,498.77,497.67,587.43,637.17,642.72,582.25,593.02,642.7,654.19,589.29,594.63,332.37,244.64,494.39,452.84,708.96,688.39,700.65,701.48,732.79,726.69,738.75,719.36,715.47,714.17,684.73,674.2,680.03,691.85,507.85,511.15,518.37,561.39,450.51,527.25,691.09,654.34,677.06,575.09,485.26,456.57,471.29,377.01,274.7,274.22,210.77,156.09,497.57,433.48,284.6,265.0,660.26,626.43,630.01,606.98,670.99,636.31,312.48,235.67,393.65,280.57,570.79,510.82,513.05,367.13,709.31,680.58,708.22,680.8,591.76,524.97,710.17,718.12,592.68,622.08,736.08,672.86,418.62,460.83,647.86,613.95,648.57,608.88,639.53,609.18,482.5,558,659.65,653.22,639.57,622.25,623.12,597.46,546.67,538.71,659.29,638.36,703.59,649.26,671.77,619.35,716.11,625.15,374.63,487.28,620.82,676.15,727.01,713.68,150.73,115.34,593.8,584.78,576.34,555.91,487.49,499.73,601.25,587.26,690.6,673.8,647.67,660.5
690.82,658.85,607.23,605.92,629.79,579.96,678.68,605.35,576.29,454.7,294.76,255.85,692.16,634.22,695.88,694.24,152.17,173.77,622.35,626.33,170.37,238.68,31.46,34.132,52.036,47.155,73.26,77.656,281.65,322.41,151.59,177.28,669.96,608.07,709.79,707.04,598.86,625.84,492.98,438.23,413.19,400.83,432.06,500.05,500.96,590.69,638.92,644.52,584.71,597.17,643.37,654.89,591.25,596.51,334.96,250.33,496.99,456.37,709.13,688.77,700.96,701.55,732.64,727.08,739.51,721.19,715.26,713.56,683.19,673.1,678.67,693.1,510.3,514.11,520.47,564.16,453.49,529.98,688.89,655.28,677.62,575.87,486.27,457.95,473.2,379.04,277.08,276.83,212.1,157.39,497.68,433.7,284.98,265.35,657.68,627.32,632.84,609.39,673.47,637.86,315.1,234.62,395.93,282.49,569.34,507.57,513.65,369.67,710.5,681.55,709.35,683.19,594.63,523.64,710.09,719.57,598.32,630.44,737.28,676.11,425.07,461.35,650.26,613.79,649.83,612.47,642.37,613.45,493.0,556,659.7,654.21,639.1,620.83,625.42,599.04,548.44,536.5,663.74,643.48,708.17,653.02,673.54,624.32,716.56,628.04,377.98,490.14,621.22,677.22,728.44,716.23,152.46,116.34,592.7,585.44,579.44,556.03,492.15,499.13,606.11,590.33,688.8,668.8,652.39,658.67
691.94,660.32,607.84,606.48,630.53,579.93,678.57,605.33,575.85,454.42,292.85,254.09,690.8,632.91,698.65,696.53,151.19,172.11,621.75,626.42,171.14,239.99,32.376,33.664,53.578,47.833,78.79,80.252,283.75,323.05,151.62,177.54,668.67,606.73,709.48,707.59,599.17,626.17,494.49,436.06,414.64,399.19,432.02,500.7,501.18,591.08,639.52,646.03,585.29,595.97,644.26,655.53,591.82,596.44,335.56,249.73,497.47,455.79,710.49,690.28,703.21,703.29,733.05,728.14,739.26,721.72,714.88,713.63,682.61,672.67,680.99,694.13,511.36,512.76,520.58,563.87,455.44,531.39,688.09,657.01,676.47,575.01,484.55,457.85,472.37,377.96,276.04,276.76,211.16,157.5,498.0,431.21,283.69,263.54,659.79,629.69,634.03,610.57,674.98,637.15,314.13,233.49,394.92,283.95,567.15,504.26,513.51,369.95,709.73,682.07,710.11,683.36,592.84,522.05,710.49,720.08,604.79,627.56,739.76,676.61,429.4,463.06,648.34,612.03,645.21,609.59,640.9,610.12,498.0,554,659.62,652.28,638.07,617.33,622.84,598.04,550.0,532.21,659.71,642.7,705.67,651.55,670.6,621.32,716.26,625.96,374.59,486.11,620.98,678.0,728.37,714.81,151.85,110.67,592.6,583.56,577.94,554.82,487.55,496.83,606.61,589.93,687.4,668.2,649.5,657.67
690.4,658.37,605.38,604.9,629.02,578.91,677.87,604.93,575.33,454.16,292.16,254.3,690.28,633.21,695.19,693.66,151.1,172.28,619.74,625.34,169.86,237.63,32.533,33.808,54.691,46.721,79.357,79.813,283.68,322.42,150.73,177.21,668.22,606.6,707.26,705.5,599.44,625.33,490.61,434.92,413.75,399.62,426.67,498.44,500.31,590.57,638.42,645.72,584.24,595.44,643.97,655.49,591.17,595.56,332.28,249.8,496.52,455.03,708.75,688.26,700.37,700.88,731.55,726.02,739.04,719.91,713.8,713.0,681.04,671.85,679.09,692.33,509.04,510.87,518.22,562.49,453.28,528.26,689.3,656.95,676.17,574.26,484.17,456.83,471.52,376.78,275.2,273.86,211.45,157.55,496.48,429.77,282.18,262.09,661.34,628.18,633.63,610.18,674.22,637.13,311.91,235.03,392.33,281.91,564.23,503.33,511.44,370.76,708.37,681.28,710.09,682.88,590.35,523.78,710.61,720.71,603.58,624.56,738.44,675.43,427.65,461.08,647.23,609.98,642.98,608.65,639.25,606.98,493.5,546,660.27,650.7,638.4,616.58,620.81,595.96,548.78,532.86,660.53,640.97,704.59,649.78,669.14,620.59,714.07,626.07,373.23,485.46,619.42,674.6,724.98,712.31,151.17,114.06,594.4,586.78,579.0,556.52,488.15,498.6,606.7,590.93,686.8,671.4,654.06,662.67
691.77,659.87,605.64,605.82,628.98,580.02,679.22,605.63,576.26,455.07,290.76,254.82,691.04,633.7,695.79,694.41,150.41,173.4,619.66,625.34,167.76,235.21,31.404,32.851,53.135,46.084,79.153,78.884,283.94,321.84,151.74,175.99,669.22,607.96,708.36,706.26,598.81,627.38,488.89,436.1,412.22,398.65,426.39,498.13,500.77,590.77,638.18,646.06,582.35,594.98,643.79,655.48,590.98,595.68,329.73,249.38,493.38,453.44,710.58,690.25,700.95,701.56,732.28,727.12,739.42,720.72,714.65,713.09,681.03,671.91,679.72,692.19,507.04,511.28,517.48,563.36,454.72,529.17,690.32,654.65,675.39,574.46,484.54,457.3,471.11,377.53,274.21,273.29,211.57,158.31,496.14,431.51,285.21,264.87,657.52,624.32,630.07,607.08,670.36,634.35,312.6,237.37,393.85,281.55,567.89,507.63,511.31,367.76,706.56,678.21,709.06,678.3,588.37,524.99,710.63,721.08,597.26,622.2,736.48,673.96,425.38,459.79,648.26,611.24,646.31,610.21,640.47,611.0,484.5,549,660.44,652.66,638.69,618.94,622.58,598.0,548.0,536.36,661.06,643.12,705.69,651.62,673.23,621.12,715.33,626.04,373.57,487.04,619.18,675.38,726.83,714.57,151.9,117.79,593.4,585.44,575.0,553.73,485.28,496.85,602.39,587.57,688.2,672.8,649.33,660.5
691.0,660.11,606.27,606.09,628.88,580.38,680.45,605.93,577.25,455.77,294.06,255.1,693.1,635.31,695.49,694.32,153.77,175.16,620.93,626.86,170.72,239.39,31.558,33.604,53.242,45.733,79.637,77.674,284.06,322.98,151.98,173.81,671.74,608.66,707.96,705.9,597.29,625.44,494.48,439.29,412.86,399.86,432.95,501.03,501.41,590.58,638.17,644.9,585.43,597.06,643.67,654.42,591.85,597.39,332.45,252.19,496.23,455.04,710.48,690.38,700.31,701.38,731.57,727.02,740.02,721.69,715.15,713.14,680.98,672.38,677.73,691.61,508.78,514.62,520.13,564.74,456.42,529.71,690.03,654.76,676.32,575.05,486.4,458.43,473.16,379.84,277.04,275.6,212.39,158.12,497.38,432.62,287.2,266.35,658.94,628.21,631.21,608.76,670.76,633.91,315.19,236.18,395.17,281.58,569.92,508.72,514.2,368.61,711.52,681.66,711.12,681.26,592.89,523.3,711.94,720.52,604.0,633.2,740.44,677.46,428.82,461.82,651.02,612.61,649.34,612.97,643.16,613.33,482.0,551,662.09,654.18,640.64,620.97,625.26,599.1,550.0,539.0,664.41,647.3,710.17,653.03,676.4,624.65,721.04,631.04,376.66,488.98,618.9,676.19,727.59,715.4,154.29,121.24,595.0,583.78,579.75,555.94,491.43,499.28,608.39,593.28,691.2,670.8,652.83,659.5
691.43,660.52,606.78,606.53,629.44,580.52,680.33,607.2,577.43,456.2,294.05,255.0,693.42,634.96,696.96,695.67,153.96,174.86,621.22,627.05,171.65,240.58,31.665,33.711,53.767,46.557,80.758,79.375,283.93,323.64,153.29,174.89,670.9,607.3,708.52,706.31,596.93,625.13,494.16,438.22,416.06,400.08,432.34,503.19,501.05,590.41,639.29,645.84,585.8,596.84,644.89,655.67,592.04,597.05,333.24,250.55,498.88,457.09,710.77,690.31,701.77,702.39,732.69,728.05,741.1,722.71,716.91,715.17,682.19,673.37,678.34,692.43,509.92,514.67,519.61,564.06,455.98,528.29,690.56,657.51,677.34,575.79,486.93,458.99,473.65,379.65,278.35,276.29,212.85,158.12,499.35,432.11,284.39,263.74,662.45,631.01,635.96,613.59,678.05,637.83,314.94,233.76,395.09,283.5,567.91,505.31,511.42,368.28,713.83,682.16,711.65,684.75,594.84,524.49,716.2,722.22,609.42,632.56,740.6,677.14,434.54,463.99,651.26,610.97,646.62,609.34,641.8,610.47,496.0,558,658.59,653.21,637.76,620.11,626.51,597.02,552.06,534.64,663.15,641.7,707.96,650.26,672.83,621.29,718.41,626.67,377.52,489.26,620.26,678.15,727.12,714.63,154.4,116.69,599.3,589.89,583.72,558.97,492.45,499.83,610.81,594.84,694.6,671.0,655.94,664.67
690.45,659.01,606.01,606.17,628.88,579.69,679.82,607.03,576.07,455.66,293.36,255.05,693.58,635.02,694.3,693.87,153.34,173.48,621.15,626.86,172.05,240.96,32.127,33.562,54.24,46.794,80.09,80.404,285.19,323.92,152.75,175.12,671.02,608.02,708.95,706.45,601.86,627.34,493.41,437.46,416.25,401.75,430.69,502.4,502.14,590.83,638.34,646.26,586.62,597.42,645.16,655.72,591.28,596.13,332.18,248.62,499.04,456.27,708.56,688.82,699.39,700.99,730.83,727.18,738.54,721.46,715.55,715.25,681.81,673.68,677.99,690.81,510.49,513.79,519.78,563.22,455.95,526.75,690.82,656.92,677.78,575.69,486.38,458.89,472.78,378.15,275.33,273.76,212.17,157.33,498.93,431.17,283.99,262.76,662.87,632.02,635.77,612.74,677.89,638.66,312.65,235.89,392.18,281.97,567.57,505.01,512.37,367.84,711.52,684.39,712.15,684.54,591.77,523.68,714.3,724.18,610.47,628.64,741.64,681.29,433.52,463.5,650.43,610.63,643.15,608.4,639.24,609.0,491.5,548,659.97,652.02,639.33,617.14,625.16,597.85,554.5,537.5,661.5,642.82,704.56,647.8,668.69,621.26,714.7,625.04,376.07,488.08,620.81,677.23,725.86,712.33,153.56,117.36,602.3,591.33,585.38,561.21,490.94,501.78,610.82,596.6,690.2,671.2,656.89,663.33
691.12,660.26,606.81,606.95,628.74,580.47,679.55,606.38,575.92,456.25,291.57,256.36,692.17,634.08,694.28,694.8,153.24,174.4,620.11,626.28,169.16,237.12,31.399,33.201,54.173,47.013,80.995,81.193,283.84,323.51,152.79,175.93,670.69,608.88,710.4,707.93,601.97,627.68,492.2,437.24,415.1,401.08,428.95,501.36,502.67,590.51,637.1,644.8,588.14,598.6,644.21,654.91,591.29,595.61,331.07,248.79,496.64,454.91,710.04,690.39,700.22,701.53,733.26,728.98,739.4,721.72,715.5,715.09,681.85,673.22,680.65,691.88,508.68,512.51,519.61,564.46,456.37,529.58,690.95,656.03,676.96,575.82,486.27,458.47,471.98,377.36,273.7,273.27,211.94,157.18,498.47,431.94,285.63,264.28,658.47,626.93,631.57,609.74,672.38,636.41,312.79,237.1,390.51,280.28,567.99,504.84,513.06,368.04,707.92,680.75,712.14,682.36,590.79,524.9,714.78,723.03,601.37,624.92,738.36,675.43,428.95,463.73,649.18,610.64,649.08,610.17,641.94,609.63,480.0,549,660.0,651.82,639.1,618.25,626.58,598.71,556.61,540.64,669.26,645.76,707.0,650.68,672.54,620.71,716.3,627.44,375.43,487.98,621.08,678.02,727.62,715.68,153.07,119.0,594.6,586.67,578.34,556.06,487.36,499.9,606.19,591.59,688.4,671.6,653.11,658.0
690.42,659.36,606.9,607.43,629.36,580.87,679.55,606.06,577.58,457.32,293.35,255.74,693.39,635.46,694.82,694.82,155.9,177.34,621.62,627.7,172.75,242.74,31.793,33.483,53.973,46.67,78.907,76.755,283.76,323.97,151.78,175.68,672.34,610.29,711.46,708.65,601.11,628.22,493.5,439.39,414.69,401.3,429.16,501.61,504.0,590.53,638.29,644.6,588.55,599.3,644.23,654.44,592.82,596.6,331.19,251.28,496.64,454.61,708.26,689.35,699.01,701.09,732.29,727.32,739.28,721.3,716.16,714.31,681.19,672.83,680.14,691.95,510.23,514.9,520.28,566.37,458.8,530.6,689.19,656.53,676.78,576.4,486.7,460.12,473.63,379.8,275.43,274.73,212.19,157.39,498.12,433.38,287.81,265.65,658.38,626.99,631.22,609.67,670.84,635.16,312.82,236.72,392.9,279.18,570.33,507.06,515.92,370.04,708.77,679.71,711.23,682.45,590.4,528.43,716.85,721.41,602.95,626.48,738.4,675.54,427.98,462.79,650.42,609.39,649.77,612.22,643.57,611.49,476.5,551,660.81,652.29,640.62,617.14,629.67,599.85,556.89,541.29,669.18,647.82,709.18,652.46,674.77,623.29,716.7,627.89,379.8,492.61,623.03,680.29,728.46,716.72,156.04,123.83,597.8,589.67,582.78,557.76,491.13,499.82,610.98,594.52,687.8,669.2,655.83,659.17
690.2,659.67,607.23,607.25,629.45,580.54,680.84,606.17,578.71,459.29,295.65,256.66,693.23,635.11,696.26,695.14,158.16,178.77,621.78,628.59,173.11,243.19,31.489,33.204,53.465,46.353,77.962,76.735,283.25,323.07,151.01,174.48,672.91,609.55,710.43,707.44,600.48,628.45,494.51,438.79,413.79,400.66,432.41,500.01,505.07,591.66,638.46,644.89,589.48,600.5,644.2,654.54,593.57,597.39,331.76,252.76,497.63,455.86,708.14,688.63,699.83,700.84,732.75,727.8,738.93,722.18,717.0,715.28,681.41,672.42,678.84,690.64,511.55,516.44,521.17,567.93,459.72,528.6,688.49,657.04,676.22,576.16,487.3,459.7,474.0,380.26,276.86,275.0,212.36,157.17,498.0,432.61,287.74,266.41,660.32,627.97,632.36,610.17,671.22,635.57,313.74,237.22,391.73,281.51,569.61,507.6,516.15,371.11,709.29,682.32,713.14,680.7,589.92,524.64,715.42,722.49,606.58,631.84,735.32,675.61,432.8,459.37,651.11,609.16,651.78,613.99,645.06,614.16,479.5,552,659.64,652.23,639.02,617.69,628.42,600.98,559.83,545.0,670.24,647.18,710.99,654.14,674.91,625.59,720.3,632.04,383.28,493.16,624.09,679.3,727.72,716.98,157.99,126.73,596.4,588.0,580.78,557.58,490.3,498.23,614.32,597.74,688.2,668.8,658.72,661.0
689.34,659.36,606.64,606.63,628.81,579.55,678.59,605.23,577.39,458.35,295.18,255.53,694.12,635.37,696.1,695.39,158.3,178.27,620.83,627.37,173.72,244.96,31.7,33.76,53.764,47.05,80.847,77.142,283.52,324.38,151.22,173.35,672.4,608.7,710.08,706.64,601.48,626.89,495.75,438.99,416.02,401.08,432.39,500.57,504.73,589.37,639.13,644.43,589.37,599.47,644.6,654.86,592.55,596.92,331.75,251.73,499.63,456.79,707.32,688.26,698.07,700.57,730.72,726.64,738.71,720.99,716.62,715.56,680.78,671.45,679.66,692.35,510.47,517.44,520.87,567.61,459.63,526.78,688.43,659.02,676.83,576.62,487.47,459.88,474.3,380.53,277.01,276.14,212.98,156.85,498.34,431.43,284.39,263.39,661.12,630.64,634.63,612.28,675.17,636.15,312.11,234.43,391.08,281.13,565.94,501.66,513.1,367.87,709.98,684.96,713.03,682.68,589.46,521.07,717.25,722.87,608.47,632.4,737.88,676.43,433.26,466.49,651.4,609.41,648.51,611.41,643.96,610.92,481.0,555,658.1,652.01,636.67,617.28,627.58,599.67,562.39,543.21,669.53,644.0,708.4,651.26,671.94,621.82,717.67,630.15,382.49,492.92,623.68,678.51,726.45,713.89,156.16,124.07,599.4,590.67,583.72,559.88,491.87,500.37,614.33,598.09,687.4,668.0,658.0,661.67
