Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.55,593.05,566.17,580.28,462.99,465.62,684.71,703.14,591.88,518.27,716.74,608.23,685.01,748.3,582.37,650.57,430.27,438.17,655.56,659.77,635.81,649.72,521.54,478.57,458.89,419.93,682.56,574.9,655.2,604.96,653.5,567.47,743.54,750.28,776.98,766.7,769.04,736.88,623.9,634.25,456.95,491.25,479.38,532.62,821.97,824.22,854.62,775.17,753.54,723.14,714.08,720.17,665.89,570.9,576.5,478.0,566.71,595.89,576.82,607.24,532.38,360.32,629.77,535.43,570.27,651.95,557.54,522.6,692.03,700.33,543.22,543.38,878.73,778.22,628.07,647.2,487.42,472.05,703.24,784.37,625.81,631.09,533.25,499.86,509.69,549.24,351.11,399.17,379.43,415.84,443.67,449.28,503.1,504.65,678.34,643.96,670.27,663.65,696.42,697.86,592.94,601.35,660.98,684.46,672.74,677.72,549.77,528.23,674.21,709.49,681.18,717.61,777.21,778.54,702.08,657.17,793.42,727.24,883.4,855.93,706.7,720.73,722.06,711.82,715.93,702.97,708.18,698.1,702.5,717,731.79,657.32,742.02,687.42,632.51,627.73,635.72,596.5,721.91,706.91,813.55,784.07,803.03,763.82,823.56,846.67,719.9,723.37,806.27,824.51,780.54,778.19,600.85,564.15,516.5,531.67,507.63,513.36,474.42,494.72,575.74,570.76,632.4,624.4,676.61,602.5
575.07,591.92,559.01,569.78,457.74,457.03,682.97,701.26,588.07,515.38,713.34,607.33,684.4,749.0,578.68,645.91,431.17,439.93,646.86,650.13,633.4,641.45,522.51,477.12,458.69,417.34,675.13,556.35,655.59,612.3,645.53,566.74,746.36,754.54,773.96,762.79,766.54,735.82,628.54,635.35,459.18,493.71,488.35,539.63,813.83,818.42,844.56,764.97,747.58,719.8,706.18,714.17,660.04,567.31,569.1,480.19,563.26,592.54,574.87,604.58,527.47,355.94,627.88,533.27,569.48,648.41,556.68,518.55,688.02,695.08,544.27,541.76,880.52,777.49,633.39,650.88,492.68,472.12,701.54,781.77,629.51,633.02,548.01,504.99,511.47,550.89,356.82,401.26,383.57,413.82,444.83,451.86,502.72,504.43,674.87,647.33,671.09,665.32,693.9,697.75,593.74,603.37,659.21,681.48,678.18,682.71,544.8,530.49,671.63,709.42,681.04,715.94,773.71,774.97,704.95,671.21,805.42,737.52,888.68,860.04,708.76,719.65,724.55,711.31,715.26,699.96,706.33,697.67,712.0,724,732.9,657.28,742.76,683.14,633.02,629.29,637.44,593.43,720.65,703.0,810.9,779.66,801.14,759.74,821.22,844.63,716.35,718.52,793.97,807.54,762.9,765.54,607.69,565.3,522.3,537.11,508.78,514.42,471.06,493.73,580.7,574.62,621.4,612.4,692.17,612.83
577.94,597.16,564.8,578.92,458.61,464.64,686.15,704.14,589.48,520.81,719.42,611.9,689.11,747.58,585.16,650.46,437.18,446.98,651.67,660.01,640.76,647.82,526.0,480.32,458.49,415.25,685.63,569.15,656.85,609.48,655.55,568.61,748.18,757.35,772.17,761.36,764.93,731.39,616.76,627.01,458.65,492.62,483.45,532.88,810.27,812.59,838.39,761.7,743.32,714.39,698.82,705.81,654.87,562.67,566.89,476.04,562.27,591.53,577.26,608.15,527.5,358.12,625.97,531.35,567.6,646.8,550.91,518.35,684.21,694.29,551.02,550.28,877.21,775.21,629.44,648.48,488.16,472.57,709.73,784.55,628.66,630.05,544.19,504.68,509.22,547.03,358.16,401.61,379.2,415.48,439.69,438.47,497.91,501.52,666.69,640.67,660.77,655.15,683.54,689.32,590.42,600.78,654.06,677.45,666.16,672.65,548.19,528.34,663.15,692.07,660.79,698.49,761.38,768.6,689.57,659.72,785.79,716.72,871.92,847.32,700.63,712.23,718.54,707.46,711.6,695.86,704.92,695.22,699.0,712,721.84,640.71,736.45,675.89,630.91,622.29,639.06,596.36,715.21,693.33,794.88,767.42,792.8,752.56,809.81,831.52,731.62,729.52,801.43,818.2,774.59,773.44,601.32,563.69,517.6,531.33,508.91,513.79,478.23,498.28,569.86,565.34,621.6,609.0,664.61,611.17
572.37,588.98,554.69,567.37,453.63,455.38,680.34,698.56,585.34,515.14,710.4,607.77,686.96,760.04,577.41,643.37,432.49,439.78,645.59,651.85,629.07,641.37,525.57,480.86,457.4,419.45,666.71,557.04,646.22,612.43,635.52,565.57,741.55,755.62,778.64,766.76,769.3,740.53,628.06,635.13,458.47,492.44,481.2,542.71,817.62,822.25,850.83,772.13,747.0,723.93,703.67,709.56,658.55,566.33,564.3,478.01,560.69,592.44,574.48,605.97,524.59,350.47,629.81,528.89,572.67,651.85,560.22,519.06,686.81,697.54,536.35,535.91,870.23,772.74,627.46,648.7,486.18,471.61,702.7,791.4,631.19,639.78,541.24,505.22,513.77,554.68,360.26,404.68,379.51,410.72,442.77,448.39,495.72,504.15,673.06,644.98,674.42,667.39,693.33,697.39,586.57,601.01,655.39,681.39,669.86,680.54,540.8,528.93,674.23,705.82,685.75,712.77,767.06,767.89,701.45,669.07,794.32,722.88,887.28,856.0,702.39,713.77,723.07,712.58,711.05,697.34,704.84,700.82,710.0,730,724.84,659.26,735.07,685.81,633.6,624.94,636.94,602.29,713.97,696.45,795.86,765.97,788.46,748.03,814.81,841.78,715.38,716.91,793.03,810.96,771.34,771.26,605.48,564.31,521.2,538.56,508.25,519.55,470.92,496.8,577.35,577.93,628.0,624.2,671.94,605.83
579.39,601.45,565.66,579.68,460.42,464.58,684.43,707.29,590.38,519.6,718.8,612.26,687.08,751.21,585.92,654.42,442.24,445.99,652.08,657.47,640.15,653.26,526.99,482.1,464.35,417.64,682.52,578.53,655.31,607.89,657.31,573.9,745.01,753.0,777.12,766.47,772.08,739.96,619.13,636.22,460.44,495.58,487.48,535.38,819.69,825.16,852.98,771.47,756.27,727.12,705.89,707.91,664.22,563.67,574.17,478.16,569.56,596.35,581.79,613.6,526.95,355.41,628.27,532.21,573.14,652.62,559.32,521.37,689.71,697.06,551.29,543.84,873.97,778.38,633.99,652.09,493.73,476.5,705.87,783.49,630.27,633.1,536.11,500.88,516.0,554.09,355.16,400.25,383.27,418.2,451.66,443.79,508.09,507.15,679.06,646.03,674.1,665.23,703.38,702.23,601.07,605.92,664.11,684.81,675.28,685.23,546.14,526.21,681.67,716.75,685.48,721.69,778.98,783.02,699.05,657.56,805.16,729.12,877.8,854.04,712.21,724.59,726.64,717.03,722.21,707.6,719.25,709.16,705.5,722,738.8,650.59,757.33,686.31,636.79,631.15,642.94,603.07,730.47,707.76,813.72,782.08,811.69,767.06,823.52,841.41,721.6,723.14,802.2,821.75,775.16,774.73,608.64,573.01,515.3,533.11,508.41,516.39,476.13,500.13,589.21,581.03,633.8,617.2,683.39,598.5
575.09,591.66,559.92,570.84,459.72,457.98,679.88,698.08,592.1,516.14,714.65,605.37,685.25,753.83,580.92,645.23,422.46,427.92,650.26,655.84,635.24,645.02,525.72,480.38,461.79,418.73,678.26,552.31,648.43,611.65,644.91,567.05,743.45,751.43,779.47,768.44,774.5,744.46,626.63,636.31,458.23,491.77,474.37,546.62,816.35,822.76,853.7,772.06,748.62,725.17,706.13,712.24,663.71,569.88,567.78,479.26,563.22,593.47,575.26,608.59,528.11,356.76,633.81,535.06,573.15,652.45,566.36,524.06,691.96,701.83,540.69,539.36,864.11,772.33,626.78,648.2,486.14,475.51,695.81,783.07,629.01,635.33,532.03,499.79,515.36,554.0,354.17,406.38,381.71,413.47,443.61,452.94,499.47,505.22,674.29,646.74,674.02,665.58,698.78,698.15,592.3,603.36,660.42,682.68,676.88,683.5,552.26,528.6,674.9,712.14,690.89,715.66,768.46,775.02,707.39,662.1,796.95,730.36,885.08,857.64,709.64,722.31,726.89,718.63,716.23,701.69,711.73,704.96,719.5,732,732.88,669.74,741.36,695.72,636.12,627.69,642.83,607.71,719.38,701.18,800.42,771.15,792.63,753.12,817.89,840.19,704.39,706.45,793.15,810.97,765.31,768.59,588.01,553.02,520.1,533.78,511.53,519.94,476.4,498.6,580.72,578.84,626.0,617.8,673.61,596.0
580.41,603.31,568.9,581.48,465.26,465.57,683.08,705.36,593.78,520.08,714.58,611.33,686.06,753.32,586.09,655.15,433.51,440.65,655.57,658.51,626.24,644.73,520.99,476.78,453.85,408.34,657.56,564.16,655.14,610.79,640.99,568.78,745.4,754.47,777.99,767.69,777.72,746.45,621.5,639.11,459.61,497.18,489.8,537.46,825.33,829.83,858.72,774.93,758.02,729.19,712.06,716.29,668.54,571.81,579.77,487.29,572.48,597.92,582.23,618.55,532.47,357.71,632.54,537.57,573.04,653.39,565.67,525.19,696.72,703.56,555.66,553.42,877.1,780.22,634.72,652.92,495.66,477.37,700.51,780.8,626.71,634.24,535.29,498.63,516.28,555.97,355.73,399.48,387.53,420.72,453.62,452.43,512.53,514.61,682.62,645.43,675.69,664.7,705.93,703.1,607.68,613.22,669.43,689.07,680.26,685.22,552.02,535.53,675.87,719.73,691.43,723.25,781.53,786.25,703.32,661.27,811.0,737.04,875.52,846.25,715.6,731.27,727.63,716.31,722.77,708.49,715.51,710.92,708.5,730,742.21,665.44,758.83,696.14,640.35,634.94,642.89,608.5,730.88,716.79,814.95,787.99,810.49,767.82,826.52,844.7,714.58,715.23,801.88,821.81,772.56,773.73,600.57,570.32,520.7,532.56,511.97,516.7,477.72,499.62,585.89,575.36,630.2,621.8,681.61,609.67
576.04,591.6,565.21,575.24,463.25,462.41,683.84,704.23,591.31,520.36,721.1,610.94,689.12,752.76,587.64,649.89,427.68,437.65,652.25,657.39,639.19,647.43,525.87,478.51,464.59,415.6,687.26,567.98,658.41,610.91,656.63,570.47,748.21,754.39,781.48,770.74,772.89,741.3,630.03,634.89,459.03,491.8,486.19,543.9,809.28,810.05,848.97,769.01,740.94,710.99,704.93,715.3,659.41,568.72,566.63,467.0,564.86,589.53,572.41,603.94,527.02,359.88,630.81,536.23,570.21,654.82,564.09,523.16,692.01,702.72,544.2,544.68,881.34,781.49,633.19,651.24,492.67,476.06,701.1,783.94,630.33,634.69,544.54,504.59,513.75,548.38,360.22,409.6,381.11,409.75,452.73,439.19,494.55,495.38,677.46,648.61,674.98,663.8,695.86,688.88,585.15,598.63,653.82,677.38,672.44,680.26,559.48,543.75,670.5,708.37,676.01,705.49,752.63,759.29,698.13,669.71,801.37,749.04,881.52,862.75,715.77,733.49,730.45,722.52,719.73,706.26,715.92,710.0,720.5,731,745.16,680.62,754.57,705.69,640.84,626.15,643.33,615.79,724.29,703.61,808.58,782.32,802.49,768.5,822.56,843.59,716.12,723.42,798.02,814.28,771.87,773.92,596.93,567.3,523.2,536.44,514.47,519.91,479.51,500.62,578.46,574.88,636.2,627.8,696.67,621.0
579.15,599.98,564.81,576.4,464.2,464.96,680.98,701.94,584.44,512.94,706.84,598.56,691.41,754.63,587.92,652.7,448.32,458.64,649.06,650.28,639.15,659.06,525.14,486.06,454.17,424.07,684.14,586.24,647.47,600.27,639.27,565.76,745.54,752.38,776.11,766.97,768.97,739.21,623.42,634.79,465.57,501.89,494.86,525.27,818.94,824.03,856.29,776.86,755.27,725.87,710.18,720.06,657.18,575.31,569.37,479.36,567.52,599.37,580.5,609.66,536.78,361.6,634.77,531.03,573.37,649.46,559.79,520.08,698.25,705.58,556.85,558.38,878.7,777.95,627.13,646.93,492.72,474.15,712.31,785.36,632.25,635.38,550.15,514.5,511.96,550.73,375.87,405.38,382.47,420.34,463.85,460.39,509.78,509.75,682.94,654.9,681.05,674.13,707.87,709.5,597.61,615.53,661.24,685.76,672.45,682.42,548.92,545.86,673.79,715.2,681.92,723.57,775.13,774.75,698.15,657.92,800.16,732.72,877.16,845.86,708.64,722.03,724.05,711.43,721.16,706.44,711.94,707.08,703.5,714,741.54,664.83,756.9,693.81,639.12,637.54,643.06,612.14,727.82,708.91,804.76,777.92,807.17,765.44,821.85,842.07,735.19,735.37,804.96,826.39,770.2,771.8,613.84,576.11,522.5,538.89,511.97,518.55,479.08,501.73,575.81,572.71,629.0,617.0,683.89,619.83
580.3,593.29,562.51,572.98,465.62,462.52,682.81,694.39,588.41,518.03,718.09,606.08,692.82,755.69,583.95,645.79,432.68,440.88,644.55,650.04,652.01,665.2,531.66,487.9,456.99,424.33,694.96,580.15,649.26,599.5,646.73,562.51,747.77,755.0,779.75,768.95,776.54,748.72,632.6,638.57,462.38,494.0,479.8,537.84,828.94,828.71,858.12,773.78,768.29,736.03,713.85,711.62,668.81,570.0,568.67,465.75,568.48,600.29,579.58,609.73,525.49,361.29,629.33,535.18,573.31,653.46,560.15,523.44,697.25,704.0,552.35,547.21,877.4,775.41,628.87,648.21,486.97,472.59,711.24,792.22,634.09,638.09,543.51,503.9,515.01,551.65,365.35,414.61,379.06,413.68,458.01,460.91,507.36,506.75,690.82,658.52,689.48,680.42,724.36,721.73,600.28,606.5,671.04,683.72,681.24,691.21,556.51,540.99,686.46,737.55,706.82,742.27,790.73,799.05,722.22,666.11,780.47,723.36,881.84,856.07,704.77,712.94,722.89,713.79,719.85,707.34,709.65,704.24,711.0,719,735.83,671.42,743.29,698.42,637.86,634.77,644.39,606.93,733.47,713.45,816.45,791.88,804.8,768.15,826.96,853.56,744.95,743.76,815.18,826.7,782.31,779.31,596.25,554.71,523.2,538.56,512.0,518.94,476.21,499.92,570.32,572.21,637.4,628.8,680.94,619.33
577.69,598.73,560.49,571.87,458.28,455.47,687.61,701.51,590.75,515.36,719.71,608.8,691.04,753.37,578.67,647.67,445.03,445.97,646.98,648.87,635.09,647.11,523.5,479.55,462.19,428.29,679.79,572.34,659.15,611.93,652.85,582.62,749.35,755.56,774.7,763.13,762.9,732.26,621.86,633.74,457.15,492.99,491.95,536.35,813.26,815.54,838.64,766.88,746.14,719.42,700.5,704.67,655.18,558.72,562.34,474.18,562.38,590.46,582.51,613.25,533.59,358.79,630.61,530.73,571.21,647.13,554.52,516.18,685.71,694.72,549.25,547.88,877.82,782.36,638.12,652.56,497.14,475.56,712.31,781.51,631.99,629.92,546.2,506.33,510.58,547.86,351.17,394.85,380.88,413.86,441.4,452.23,501.04,504.91,674.29,642.86,666.7,660.87,692.89,697.69,592.73,604.41,657.92,686.13,669.36,674.93,542.91,535.44,671.17,702.16,670.22,699.94,762.38,772.85,694.83,647.8,815.05,740.0,883.6,846.43,719.27,731.94,726.53,710.62,720.76,698.76,712.84,704.02,708.0,726,742.34,666.25,756.6,688.5,636.3,630.69,642.28,592.71,720.82,701.33,805.94,776.25,806.29,756.94,824.15,838.04,723.88,727.35,795.11,813.89,776.46,774.13,620.37,575.79,519.0,536.44,508.91,517.33,474.7,497.68,581.96,577.45,626.2,617.4,676.17,604.67
578.67,584.23,562.71,577.47,461.4,467.13,686.07,702.17,591.99,521.08,716.01,611.73,691.91,749.25,584.85,648.37,426.03,436.56,651.89,657.5,633.16,650.59,523.26,479.61,457.57,419.06,676.21,563.06,653.49,607.98,643.48,567.19,749.77,754.21,778.18,768.07,767.9,737.44,626.87,628.92,455.86,487.8,478.28,540.0,819.04,823.47,851.52,773.72,748.47,721.45,702.72,712.52,660.68,569.32,571.26,476.18,562.9,593.27,573.51,594.39,514.65,347.22,621.22,522.87,571.72,642.62,553.95,520.1,682.54,693.16,535.56,530.92,877.16,777.91,630.19,649.71,489.34,473.93,704.42,780.0,629.03,630.07,539.65,504.51,511.28,548.47,353.9,407.96,378.82,413.09,447.62,446.51,505.31,506.03,671.11,641.63,667.91,661.17,698.34,697.76,589.23,602.16,657.25,679.26,670.49,679.86,553.52,524.09,672.94,699.89,673.55,711.06,774.16,776.22,702.17,673.9,789.05,733.8,872.2,846.54,710.46,721.74,723.12,715.07,713.75,700.05,710.39,702.73,711.0,722,734.44,670.73,740.07,697.44,636.58,626.67,642.33,606.0,719.29,701.88,802.05,773.38,792.54,759.21,815.41,822.56,727.7,731.85,804.86,823.63,782.57,782.7,589.77,557.74,523.3,536.56,513.66,519.88,479.26,499.27,579.07,578.88,620.0,607.2,676.89,605.83
575.71,599.06,562.27,573.3,458.99,456.69,682.65,701.68,589.46,514.01,718.17,607.11,686.05,751.71,582.14,651.93,441.87,448.83,648.97,650.46,637.02,648.83,518.29,477.57,461.42,421.86,679.9,573.75,658.2,609.05,650.82,574.13,743.91,752.39,780.16,769.3,771.92,741.53,622.49,635.83,456.46,491.77,487.96,527.93,816.27,819.87,852.3,770.36,746.63,717.2,705.79,707.51,664.95,566.27,568.73,474.38,562.7,588.9,578.34,613.06,532.65,357.59,632.88,532.78,572.63,650.88,563.45,521.03,694.28,699.95,549.99,548.08,877.55,780.93,631.83,648.94,492.75,474.05,703.45,781.48,626.33,631.1,536.08,499.97,512.58,549.73,354.46,392.15,381.92,412.81,446.91,446.12,506.4,506.95,677.34,643.99,671.96,664.84,698.51,698.35,592.85,605.44,659.51,682.7,677.25,683.91,543.61,533.66,673.35,713.71,688.16,717.98,775.47,778.03,703.6,657.63,803.79,731.96,885.68,852.57,707.81,721.03,723.5,712.75,718.19,702.98,707.16,700.88,704.0,724,737.38,661.55,748.64,687.72,633.95,629.27,635.61,597.71,723.15,706.03,812.91,782.13,806.66,762.12,824.96,849.78,719.84,722.96,797.0,814.62,771.1,772.27,616.5,574.78,513.9,529.33,504.34,512.52,469.6,493.85,581.28,577.71,621.4,616.4,680.83,596.83
581.35,589.49,563.35,575.09,461.72,463.32,685.15,700.93,591.91,518.18,720.36,609.0,688.6,750.4,587.45,650.89,424.82,432.6,654.63,660.23,637.56,645.8,525.7,477.92,458.26,420.48,685.46,555.11,657.34,608.74,645.75,564.86,749.31,756.08,780.2,767.33,772.52,740.16,629.71,636.29,459.29,491.22,472.05,540.3,822.63,826.92,857.23,772.51,752.71,726.39,709.19,713.59,664.43,568.38,571.28,474.65,562.75,593.74,576.41,602.13,519.72,350.99,624.82,526.81,571.45,647.33,554.46,520.69,688.22,698.78,545.46,542.58,880.02,779.27,631.54,650.69,488.61,475.27,703.97,784.93,630.18,634.45,537.39,503.95,512.99,550.03,353.8,409.46,377.5,413.08,443.7,448.77,504.61,506.42,679.24,649.71,675.54,668.77,698.84,699.47,592.73,602.98,662.23,684.1,681.12,684.22,556.97,532.82,674.92,717.81,687.52,721.91,780.06,786.1,710.43,661.56,787.42,731.2,882.36,858.29,706.89,718.62,722.5,715.49,716.89,705.06,707.67,701.67,713.5,728,735.21,662.37,740.98,692.14,637.02,629.81,641.67,602.86,726.82,709.12,813.27,786.66,801.14,767.32,823.52,843.96,719.72,722.75,805.52,817.4,774.02,775.15,591.66,556.48,521.0,536.44,512.94,519.39,477.74,498.57,575.65,576.81,632.6,628.0,683.17,609.33
575.64,600.61,556.77,568.5,453.47,452.25,684.8,700.32,588.18,512.33,715.83,607.31,688.78,752.59,580.85,649.99,446.9,448.08,646.65,647.69,632.62,645.01,520.28,475.72,460.25,424.15,664.89,570.33,661.09,613.3,648.99,577.39,749.06,754.11,776.95,763.89,770.45,737.44,624.57,639.0,461.62,497.36,492.42,532.17,820.87,824.46,852.72,770.3,752.83,723.61,707.33,708.63,666.43,564.47,572.0,474.77,566.02,590.9,578.94,614.92,529.63,356.18,628.77,530.83,569.3,652.01,561.59,518.74,691.5,697.87,551.67,551.22,878.81,780.18,632.89,647.62,491.56,469.44,710.07,784.0,633.16,633.76,550.09,508.98,515.9,551.23,353.6,391.37,382.02,410.57,446.16,446.29,506.97,507.73,684.29,654.64,679.41,673.68,699.73,698.93,594.76,608.65,660.58,686.08,680.94,683.28,541.19,537.81,679.25,712.37,686.85,719.98,777.23,776.62,704.35,667.07,805.53,731.48,885.32,850.71,707.96,721.04,721.9,706.15,715.99,699.08,705.31,697.45,700.0,716,730.55,651.28,744.0,675.86,635.23,629.35,637.06,593.0,723.71,707.48,807.83,780.07,801.74,756.94,822.56,846.74,726.12,728.04,798.3,814.18,772.2,771.45,619.87,573.9,517.7,536.11,504.28,512.91,468.34,491.88,576.61,574.21,632.0,617.6,676.56,621.0
574.78,581.74,565.65,575.81,460.43,463.23,683.72,692.82,593.9,518.58,719.61,609.22,693.21,742.54,578.03,639.73,426.58,431.17,653.6,660.26,641.53,647.38,523.07,474.54,458.99,416.45,691.54,559.46,658.68,598.9,653.93,565.59,749.09,750.76,771.2,759.63,769.77,734.2,629.07,629.76,462.71,493.23,475.26,536.52,821.17,822.54,856.92,773.61,752.39,720.99,708.46,709.86,666.9,569.15,572.0,473.56,565.15,593.21,571.6,591.64,514.31,348.36,622.76,522.84,568.59,639.92,555.9,520.11,683.01,694.19,537.65,534.03,871.89,768.53,626.41,643.37,484.19,471.18,715.13,782.23,633.5,628.76,538.07,504.84,514.88,548.19,354.84,409.63,378.48,413.95,449.68,444.81,503.25,501.92,678.76,648.86,675.88,667.35,698.59,698.21,592.73,597.92,657.33,675.61,669.9,677.83,553.16,531.71,677.44,708.27,682.65,720.57,774.79,777.03,700.72,664.29,768.84,717.84,873.0,846.39,696.18,707.29,718.54,709.97,714.07,699.1,707.06,695.69,701.0,710,726.81,654.1,736.21,686.33,636.74,623.88,643.78,609.29,725.62,697.06,805.39,770.47,795.6,754.35,815.96,830.11,729.55,727.43,800.22,816.23,776.5,774.32,585.62,548.94,519.5,531.78,514.38,518.79,479.4,498.88,573.53,571.16,630.2,616.6,673.06,607.0
573.85,598.25,557.65,567.62,455.09,452.36,684.22,703.59,588.58,514.46,713.4,609.02,687.71,751.63,576.42,647.0,441.89,444.18,648.13,649.41,637.03,646.02,524.43,480.73,461.54,427.38,667.3,565.96,658.33,614.06,647.69,582.46,743.03,748.6,777.66,765.36,771.98,739.23,621.61,631.41,458.18,489.86,487.51,533.56,813.4,815.84,850.44,764.72,746.24,717.13,704.56,705.15,664.3,564.12,566.33,471.79,564.21,588.64,577.14,613.25,530.96,356.11,634.43,534.03,571.53,651.68,565.27,522.08,693.65,699.71,546.62,543.74,879.69,779.8,634.46,647.69,493.92,471.11,706.2,780.92,629.52,628.36,541.91,499.88,514.2,548.69,353.66,392.1,382.32,410.51,445.01,443.47,502.12,503.13,671.76,638.62,669.19,661.47,696.19,694.26,594.66,604.93,660.96,685.04,676.1,679.98,539.19,526.93,673.0,704.84,683.62,711.82,769.91,777.1,704.17,657.45,813.79,729.04,892.6,856.21,710.17,716.88,724.78,708.78,714.84,696.11,706.98,697.27,706.0,727,728.85,650.79,742.86,675.31,633.07,625.19,634.61,593.21,715.24,695.88,801.46,765.17,797.83,746.56,819.04,843.3,713.74,717.36,797.19,812.38,768.7,768.34,619.42,573.52,514.7,532.0,502.41,512.21,466.43,491.62,585.07,580.78,624.8,611.0,670.06,604.83
575.76,586.38,560.76,575.01,458.59,461.34,681.38,688.98,591.03,513.69,715.31,602.46,681.94,735.95,580.54,645.52,422.52,425.99,646.25,653.64,632.8,645.9,522.93,478.19,459.04,416.92,683.17,565.34,654.6,594.81,649.88,560.93,739.37,740.03,769.87,757.74,770.95,737.96,621.85,628.76,459.76,491.66,478.21,533.71,819.24,818.68,854.21,766.45,749.27,717.58,707.51,708.79,665.2,566.29,572.77,473.2,564.42,592.64,572.49,596.74,519.97,350.68,624.29,525.16,567.17,638.68,558.07,521.55,687.46,694.68,544.96,542.12,861.4,761.5,624.49,639.14,481.33,467.58,693.36,772.68,623.31,624.67,527.44,495.63,513.2,548.26,355.42,407.39,377.68,414.07,447.89,445.13,507.25,507.38,680.2,648.08,674.64,663.66,699.83,696.27,597.26,606.53,659.4,680.2,680.78,684.49,556.58,536.62,673.33,715.83,683.26,719.59,776.9,782.75,705.44,660.24,776.53,716.08,863.44,837.79,697.31,707.59,715.43,707.06,712.34,698.08,705.61,696.22,696.5,711,727.35,644.8,739.76,679.44,635.86,623.46,638.61,604.21,725.32,698.88,803.91,772.15,794.03,755.09,811.89,824.93,706.83,706.85,788.28,810.58,761.61,764.06,581.06,547.33,522.5,535.11,515.66,517.79,479.25,497.1,584.65,575.78,641.6,626.4,672.17,613.83
