571.49,584.7,572.49,576.24,458.33,454.1,678.64,690.64,588.41,508.06,731.03,598.15,680.71,729.83,582.5,643.87,419.87,431.72,664.45,670.35,633.48,645.94,504.16,439.99,451.89,399.57,680.02,558.99,667.06,610.62,658.3,575.71,749.81,731.75,767.05,754.62,751.75,717.64,625.42,619.98,464.74,489.54,499.74,514.13,784.58,779.18,845.85,744.59,737.26,696.46,701.42,700.24,653.14,551.86,548.35,431.95,563.21,582.58,574.04,601.25,538.17,361.56,635.2,537.55,568.41,644.2,559.83,524.38,691.05,685.71,545.72,538.22,895.67,782.12,641.38,639.37,499.95,469.31,701.85,763.45,631.88,610.6,546.25,502.51,516.3,529.63,368.06,404.38,387.17,417.86,445.39,426.43,493.78,483.26,666.43,627.47,660.91,646.45,699.51,698.86,588.39,597.94,650.02,673.5,656.56,663.17,534.87,531.93,673.87,696.88,673.14,740.49,772.39,772.85,695.94,673.23,805.32,740.56,887.64,853.32,706.49,711.09,721.88,703.97,713.71,696.13,699.51,689.37,694.5,710,734.6,652.76,744.21,682.69,623.35,613.69,630.5,588.57,726.26,700.64,818.66,781.45,804.37,764.29,820.07,837.96,731.03,732.32,818.07,824.05,778.06,772.54,594.91,578.41,514.6,523.11,504.78,502.15,474.81,483.52,575.91,569.41,622.4,609.2,669.78,617.17
565.18,579.6,565.37,568.51,454.68,450.16,669.86,684.78,584.65,506.33,726.55,595.3,679.71,730.16,580.14,640.04,420.55,431.95,654.47,658.94,626.27,641.1,500.81,437.17,447.09,394.03,673.12,551.78,665.7,607.27,653.36,569.62,751.5,735.37,766.98,753.38,754.87,717.66,627.3,620.65,465.38,489.46,501.91,517.27,789.4,782.8,845.45,751.02,741.93,700.58,702.75,704.47,654.55,556.66,550.17,431.61,563.63,583.67,566.2,597.64,532.21,360.43,630.18,536.19,565.63,643.99,556.7,524.35,690.58,687.85,545.08,536.96,882.57,776.15,637.18,637.35,496.8,467.84,703.83,774.85,630.52,611.07,542.36,499.64,515,529.59,366.03,403.6,384.95,418.34,442.36,417.6,494.16,483.31,670.57,631.53,663.22,648.8,700.06,698.86,585.34,596.68,648.16,672.72,656.43,662.41,530.85,531.07,669.33,691.41,664.2,730.19,768.15,771.24,696.25,662.21,789.05,731.6,872.2,838.11,701.12,705.59,718.45,700.12,708.87,689.22,697.02,687.06,697.5,709,722.38,651.35,733.55,681.5,627.23,614.44,632.33,594.71,715.47,696.91,797.97,768.4,788.54,749.12,809.89,825.11,729.01,729.02,809.33,814.72,772.91,767.84,583.87,574.29,513.1,523.78,501.66,503.58,471.77,484.37,566.02,564.59,620.4,618.2,655.72,614.17
565.99,577.83,570.56,571.92,459.27,453.09,669.2,679.74,585.89,505.77,727.76,594.88,679.37,726.97,581.03,640.98,421.1,431.56,658.02,661.16,627.14,641.14,500.98,437.44,448.85,395.05,675.1,551.54,665.96,607.9,657.71,572.11,747.88,729.39,770.18,756.71,754.53,718.14,624.17,618.74,464.61,489.96,503.2,516.72,786.07,781.02,845.43,750.32,738.25,698.5,699.49,702.15,650.76,554.93,549.79,433.57,563.67,584.28,565.81,594.61,530.61,357.69,630.28,533.48,564.85,642.17,558.71,523.33,689,686.05,546.62,537.26,883.17,775.17,637.53,638.27,497.75,469.3,701.98,764.18,627.81,608.19,540.51,497.44,513.37,530.02,365.9,402.48,388.24,420.55,442.37,427.54,495.57,483.75,662.79,623.47,658.69,645.38,699.04,698.51,587.29,598.16,648.84,674.32,653.02,662.71,527.31,525.77,666.96,687.06,663.14,733.04,768.96,769.91,692.92,662.25,785.16,726.68,866.48,832.5,700.74,704.71,717.26,698.41,712.61,693.35,701.39,692.08,697,711,725.59,654.06,737.52,681.58,628.02,616.92,634.56,588.79,722.09,694.61,800.5,765.6,795.23,752.71,810.11,823.52,727.26,729.73,810.68,815.78,778,771.82,588.64,573.57,508.6,518.44,498.81,503.15,470.6,484.48,570.79,567.1,611.2,596,661,602
565.58,577.72,568.58,567.94,457.44,449.86,669.08,679.79,584.16,506.24,725.69,594.98,678.69,727.15,580.41,641.01,418.15,431.66,655.31,657.29,627.1,640.58,500.26,436.87,449.18,395.81,674.9,549.92,664.22,606.33,655.19,573.34,746.03,728.3,770.5,756.95,757.92,721.34,624.57,619.12,462.89,487.19,500.22,517.77,787.07,782.24,846.2,751.69,739.22,698.87,702.15,704.41,653.06,556.36,548.52,430.99,565.06,583.1,565.14,594.54,531.88,360.81,630.02,535.61,565.3,641.34,561.23,525.27,692.75,690.53,546.15,538.64,879.97,775.31,638.52,637.96,499.96,471.03,700.14,762.63,626.5,608.01,536.97,496.2,513.3,531.02,366.74,403.91,387.22,419.68,443.8,422.3,495.74,485.59,665.52,622.07,658.33,643.96,699.77,698.23,586.27,596.86,647.93,673.07,657.65,666.47,532.19,525.65,671.33,689.73,669.48,735.16,766.74,771.63,694.87,672.21,788.68,733.76,868.08,834.71,702.6,707.44,719.72,702.57,711.69,692.5,701.53,690.9,696,710,728.62,654.83,740.45,686.31,626.81,616.5,631.22,591.43,719.88,699.3,798.84,765.8,792.57,752.62,808.15,820.15,721.91,727.55,810.14,815.76,775.79,771.09,587.59,578.38,510.6,520.33,501.69,504.06,473.49,484.53,576.63,571.6,623,607.6,665.11,612.67
566.34,578.78,569.25,570.23,457.78,451.37,667.46,681.13,585.51,506.74,724.61,595.18,675.27,724.98,581.76,642.51,420.63,433.64,655.71,658.25,627.69,642.53,501.59,437.47,448.17,394.1,673.9,550.77,665.08,607.14,654.94,573.47,745.76,728.91,767.62,755.16,758.16,724.45,621.04,618.09,462.96,486.6,498.44,514.56,786.94,782,847.6,752.1,738.09,698.08,703.77,706.91,652.88,557.91,550.05,432.05,562.53,583.62,565.81,595.38,534.42,362.08,629.86,535.07,562.87,638.48,561.42,526.22,693.61,691.2,549.38,540.92,880.62,775.93,635.64,637.05,497.65,469.26,692.21,760.22,623.09,607.08,538.5,496.5,513.54,530.26,365.18,402.8,387.4,418.83,447.78,427.49,498.41,487.76,666.08,628.58,661.07,646.68,699.45,701.14,590.66,602.13,650.39,676.45,660.23,668.69,528.66,536.49,669.79,695,668.95,735.21,772.61,773.69,699.39,670.95,795.26,733,867.64,835.04,702.58,707.67,716.95,698.33,709.89,690.4,697.65,688.71,696,706,727.29,653.1,738.19,682.97,626.49,616.13,631.83,589.57,722.38,697.39,799.7,767.7,792.8,752.35,808.07,823.81,729.29,730.53,807.66,813.68,769.82,766.12,587.23,575.81,511.8,520.78,501.41,503.09,471.75,485.03,571.4,566.41,623.4,614,666.72,617.83
564.58,578.67,570.07,571.13,458.42,451.75,665.52,676.18,582.37,503.25,724.89,592.55,678.25,725.26,579.54,639.55,421.93,435.43,658.14,660.06,633.91,648.59,503.37,441.53,448.62,400.15,680.3,559.36,665.05,609.31,655.35,569.86,748.83,730.64,765.94,753.78,758.48,724.73,625.23,621.69,468.37,493.12,503.9,520.6,790.32,784.13,848.92,755.33,741.6,701.25,702.97,707.66,653.48,557.38,547.97,431.97,566.31,586.29,565.57,595.13,532.97,360.38,627.61,534.24,563.66,638.72,562.39,526.1,692.76,690.35,550.53,542.3,882.87,776.03,637.66,638.42,496.59,469.72,701.1,766.27,629.4,609.06,544.11,500.25,515.59,532.18,368.87,405.42,388.6,420.11,444.41,428.34,496.12,486.47,671.53,631.77,663.99,650.99,702.6,702.87,589.54,599.05,650.94,675.1,657.48,666.45,531.38,531.47,673.5,696.22,666.15,733.36,770.21,774.39,698.53,663.28,787.21,728.36,863,830.18,699.87,706.4,716.38,698.17,711.24,693.13,699.98,689.16,694,704,728.52,654.14,739.81,682.81,628.4,620.83,636,597.71,725.12,703,802.07,771.8,794.34,753.47,809.15,822.44,733.21,733.92,813.74,818.54,771.71,768.65,590.45,579.12,514.4,526,503.25,507.12,473.51,487.75,570.86,566.98,624.2,606,660.78,616.17
565.08,578.92,566.22,569.5,457.46,452.44,668.13,678.81,581.71,503.53,720.71,588.88,679.81,727.8,577.27,638.01,426.37,438.12,654.1,653.65,644.16,660.68,505.63,448.86,448.89,403.68,684.92,574.16,660.83,601.74,648.04,567.6,746.77,729,769.66,757.69,755.78,722.53,623.69,618.23,464.4,487.74,500.1,516.23,789.98,783.31,850.35,758.96,740.04,699.61,705.77,709.55,653.84,558.12,547.61,430.06,563.17,583.87,565.81,594.17,536.11,362.5,631.76,536.06,565.91,642.14,563.58,527.36,693.37,692.93,546.79,541.74,881.84,775.82,634.48,635.93,494.58,468.04,704.22,766.02,626.86,608.07,537.92,497.61,513.14,530.83,366.6,404.26,385.53,418.75,445.13,425.32,494.02,485.33,663.79,625.04,661.23,647.41,702.48,702.95,589.15,598.21,651.53,676.17,654.99,663.14,532.13,530.13,667.96,688.96,665.13,734.84,773,772.81,695.47,665,778.84,729.28,863,830.79,695.71,701.23,713.48,695.94,708.03,690.39,696.49,685.57,693.5,704,722.38,652.6,732.36,680.86,624.91,615.65,630.78,592.79,718.56,697.61,793.92,765.4,787.14,749.32,805.81,821.04,738.51,741.45,819.9,827.82,783.08,777.05,592.17,584.97,508.6,519.89,500.84,504.09,471.06,485,569.89,566.5,610.6,607.6,658.5,603.83
566.27,578.98,570.05,572.84,459.85,454.28,666.15,678.78,582.88,503.09,723.22,586.67,677.31,726.43,580.29,641.68,421.77,435.18,657.07,658.98,639.14,656.42,503.04,444.64,447.92,402.47,679.32,568.21,660.91,602.69,650.68,565.1,744.28,726.56,768.47,756.58,754.32,721.51,621.01,616.79,460.83,486.62,497.99,513.9,788.26,783.22,850.15,759.05,736.57,697.88,705.29,709.7,653.46,557.44,547.64,430.18,562.61,582.33,567.76,595.22,534.98,361.62,631.7,536.06,565.65,641.42,561.35,526.53,692,691.75,547.24,539.52,882.24,774.7,634.89,635.34,495.01,467.22,697.88,760.02,624.8,606.16,535.73,494.3,512.33,529.91,365.55,403.47,387.5,419.16,443.14,426.59,494.79,483.99,661.34,622.73,657.98,644.78,699.85,700.08,587.87,597.18,649.76,674.76,656.23,664.32,531,531.5,668.94,688.28,665.93,736.85,770.27,768.8,692.1,667.66,782.16,724.88,862.04,828.04,697.4,701.19,712.44,694,709.48,691.48,697.25,685.69,690.5,706,722.56,650.69,733.95,677,625.93,618.23,630.89,590.43,719.53,696.27,798.25,765.96,790.97,751.09,807.56,821.44,732.52,736.76,816.9,823.7,778.57,773.28,590.17,577.52,508.2,518.89,499.06,503.97,470.32,485.43,571.54,566.21,618.4,598.2,662,612.5
564.87,578.44,563.7,565.44,454.81,448.24,666.36,678.12,581.73,500.65,720.58,586.04,675.62,724.23,578.57,640.08,419.43,433.06,651.27,650.84,630.91,647.84,501.06,441.46,447.51,399.66,675.83,562.76,659.7,600.48,648.2,565.74,743.23,725.06,765.95,753.57,752.7,719.14,620.89,617.78,461.41,487.28,494.8,512.28,783.4,779.54,844.4,751.09,735.58,695.47,701.01,705.32,649.56,552.69,543.39,425.72,561.67,581.11,566.81,594.29,533.49,361.65,629.7,533.37,564.38,638.06,559.66,524.39,690.45,688.46,546.81,539.73,880.61,774.25,635.4,635.37,496.03,467.28,692.58,758.67,622.44,605.6,530.45,492.46,510.26,526.47,361.56,401.71,384.88,416.92,440.75,427.38,493.23,485.64,665.06,628.2,658.96,647.49,697.53,699.18,587.93,598.73,648.83,674.09,658.85,665.97,531.54,530.87,671.81,693.95,668.02,735.26,765.56,772.27,695.63,669.68,781.68,727.88,864.64,832.64,694.71,698.95,713.22,696.69,707.54,690.18,693.43,683.67,691,707,721.88,650.2,733.17,680.67,624.35,615.1,630.33,589.29,720.15,699.36,799.65,768.38,789.06,752.44,807.7,821.11,724.01,725.97,809.82,817.81,771.64,768.19,589.11,577.84,510.3,519.67,501.47,503.58,470.62,484.42,569.02,563.64,621.2,610,665.22,615.67
565.16,578.45,566.31,568.2,455.63,449.46,665.21,678.26,583.76,501.74,723.93,587.8,676.54,725.41,580.2,640.43,422.38,433.09,653.51,655.48,630.49,647.25,500.24,439.19,445.82,396.17,674.41,558.17,661.22,601.99,649.63,565.15,745.87,728.51,764.72,751.29,752.94,718.29,622.87,617.53,464.19,487.06,497.06,511.87,788.13,782.84,846.49,751.95,737.35,696.67,702.92,706.14,652.47,555.56,548.7,430.78,560.71,581.75,566.92,595.04,533.18,360.92,627.28,532.72,564.09,638.42,557.05,523.22,689.97,687.54,547.77,537.52,883,773.77,632.85,634.3,494.33,465.11,694.92,763.95,625.26,606.33,538.94,496.47,511.62,525.96,365.45,401.88,385.98,416.68,445.21,424.71,496.05,484.82,667.39,630.21,660.05,647.75,695.89,699.51,587.47,598.19,648.55,674.35,654.51,664.24,526.13,532.29,663.69,688.9,660.92,731.03,769.53,770.36,695.19,660.03,785.37,724.6,866.72,832.29,695.01,699.73,713.23,694.24,707.93,687.93,693.82,682.69,692,701,722.02,646.44,733.76,674.81,625.09,616.44,630.89,590.29,718.76,694.42,797.57,766.99,789.26,748.53,807.26,822.33,728.62,728.88,808.45,814.07,768.16,763.93,586.66,573.46,516.4,528.56,501.09,506.18,471.47,486.75,571.07,568.97,615.2,608.4,664.44,611.17
