Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
761.07,707.52,757.18,748.46,814.97,755.62,768.14,671.31,783.85,668.59,708.12,602.73,734.6,668.66,750.19,726.56,262.01,251.56,825.08,837.14,512.1,549.66,169.26,241.47,104.81,107.61,288.08,221.15,427.37,366.89,396.61,296.32,705.4,648.25,710.74,697.63,586.93,549.87,591.16,569.59,446.67,427.49,499.8,458.44,736.2,735.92,814.59,792.32,700.44,629.68,873.5,798.03,845.27,703.8,764.8,602.29,507.74,461.5,766.19,751.36,866.59,802.32,830.91,827.51,761.55,766.96,851.65,791.03,784.96,721.68,748.11,737.34,706.86,618.26,439.42,424.04,315.71,308.52,698.86,655.95,683.14,634.69,500.93,452.51,546.83,543.02,414.76,406.77,231.8,228.89,565.44,566.47,651.01,554.05,604.77,598.6,624.5,617.86,660.47,671.57,527.03,484.38,497.07,502.54,563.99,584.38,456.54,561.28,589.13,649.93,662.6,632.78,710.86,717.48,660.16,617.93,580.11,617.2,664.68,659.57,558.87,619.47,546.69,569.68,571.44,548.69,564.63,570.67,558.5,581,616.57,620.69,587.93,619.69,542.98,540.38,527.28,473.79,603.94,583.61,664.9,613.02,620.86,621.12,655.89,642.74,561.5,599.15,813.44,849.75,790.17,788.9,217.33,170.48,462.2,475.78,428.66,430.48,413.21,425.3,453.21,448.4,585.2,577.2,570.06,547.17
759.78,704.57,757.59,748.06,813.57,749.72,764.94,668.67,781.27,665.46,710.58,598.3,732.35,666.75,749.68,725.75,265.86,242.39,826.65,839.15,523.15,553.88,170.18,238.77,102.92,106.37,283.12,217.88,424.08,362.26,407.61,292.69,702.72,643.14,711.16,697.19,582.67,543.41,593.29,570.47,445.9,424.86,501.5,456.46,736.36,735.59,811.31,789.34,701.93,630.85,873.7,797.14,844.91,704.86,765.96,609.58,507.88,462.27,764.74,748.03,865.79,804.99,829.58,826.7,758.86,766.7,849.64,789.54,783.82,718.81,748.23,734.72,703.02,617.18,438.58,423.8,313.04,304.99,696.2,655.56,682.56,634.73,502.53,452.99,547.56,545.49,414.8,408.49,232.86,231.34,564.98,566.97,651.99,558.81,595.3,592.29,622.51,617.71,658.4,671.05,527.29,487.99,496.86,502.89,558.53,581.71,456.79,554.52,583.19,648.73,663.91,633.38,712.18,716.62,657.99,622.71,584.21,623.64,661.12,652.43,556.35,618.86,544.45,569.47,568.65,545.05,565.25,574.53,558.5,596,623.37,634.93,588.5,621.97,544.07,537.71,528.0,468.93,601.12,583.76,663.31,610.33,617.8,616.74,652.44,635.48,549.79,593.64,803.64,847.23,786.98,788.21,218.07,167.99,460.6,473.11,428.75,429.33,416.96,424.18,442.35,440.31,572.2,573.8,567.17,545.83
760.84,707.91,759.28,750.41,814.04,756.89,766.62,670.76,780.36,666.94,710.26,601.82,735.76,668.81,753.28,728.23,269.0,246.25,826.85,838.32,520.9,550.02,176.88,247.42,110.12,112.76,294.63,225.1,429.04,363.39,421.03,298.76,703.93,644.41,712.49,699.37,584.74,549.7,592.46,569.22,445.78,426.5,502.26,458.91,735.7,736.1,814.19,793.03,699.96,629.59,874.83,798.51,845.45,705.17,765.94,605.94,509.23,464.08,766.99,752.28,868.22,807.51,830.59,828.54,761.99,770.86,852.03,793.0,786.31,722.68,751.3,738.38,709.41,621.99,439.71,424.41,317.88,305.83,697.61,657.59,683.69,636.43,497.73,450.0,548.29,542.7,414.7,408.1,235.25,228.92,563.3,567.08,650.78,553.05,598.18,597.12,621.7,615.71,657.38,671.12,525.39,482.54,495.88,501.78,561.34,584.58,457.34,556.06,593.37,648.98,663.16,629.32,712.21,718.2,662.07,622.36,576.11,610.4,673.16,661.11,557.04,616.86,548.29,571.31,572.23,547.48,568.63,576.43,565.5,598,612.01,610.17,588.05,612.36,544.09,537.23,529.17,468.57,604.68,586.18,667.07,614.53,623.69,621.21,655.33,644.22,556.52,600.25,813.32,854.17,793.97,794.48,224.85,173.17,462.3,473.33,430.03,429.67,413.11,422.33,447.25,446.78,576.0,567.6,571.11,547.67
762.06,711.26,760.59,752.34,815.17,758.01,767.41,672.95,782.72,668.2,710.96,600.93,734.97,671.16,755.3,729.99,260.56,241.88,832.15,840.93,515.73,550.09,172.53,243.07,107.58,110.4,290.02,219.39,427.4,364.95,416.32,296.13,702.42,641.83,710.42,698.68,584.3,548.19,591.16,569.48,441.1,425.31,501.48,459.41,737.74,738.59,817.3,795.08,701.46,630.95,876.26,800.48,846.39,706.93,766.07,608.81,505.68,463.89,768.37,754.06,867.47,805.15,829.02,829.97,761.16,772.97,850.56,793.3,784.43,720.77,752.52,738.09,706.16,619.69,438.62,425.89,315.23,306.18,695.99,655.67,682.55,636.6,499.52,449.87,548.9,544.9,413.85,408.07,234.47,229.86,561.87,568.35,653.09,556.78,594.96,590.08,621.59,616.29,657.39,671.9,527.14,486.32,497.53,505.05,562.24,584.08,456.36,554.44,574.98,646.23,662.66,631.6,714.3,719.63,664.19,623.12,578.68,613.48,669.8,660.79,553.4,614.24,547.18,571.24,571.3,548.67,567.82,574.22,551.0,589,619.65,620.61,591.02,617.86,543.91,537.06,531.06,468.14,602.91,578.45,663.24,609.58,622.46,620.03,654.0,641.63,548.49,594.85,811.4,851.65,791.33,792.66,214.1,165.5,463.3,474.78,430.56,432.88,414.72,425.55,449.21,445.88,560.2,564.2,560.56,541.0
759.76,707.75,755.71,747.33,811.17,753.86,763.95,670.58,777.78,665.01,705.29,600.04,734.3,667.9,750.19,724.81,258.42,242.32,825.02,834.0,510.8,545.06,169.98,247.57,109.62,112.51,291.74,222.45,428.52,359.57,413.88,297.01,699.1,637.19,707.95,694.04,581.09,543.67,592.53,569.8,442.23,423.77,498.65,456.36,736.01,737.17,816.19,795.53,700.96,629.09,875.36,799.77,846.05,707.24,765.34,603.48,508.5,462.86,767.15,753.22,866.17,805.3,828.74,826.18,761.98,769.97,849.59,792.49,782.13,720.32,747.96,737.33,708.15,621.18,439.11,423.66,317.17,307.64,692.98,653.53,681.5,636.34,497.1,451.03,548.3,545.22,410.59,408.59,234.78,230.41,560.68,567.05,651.06,555.98,596.07,593.13,621.98,618.01,658.48,672.67,527.46,487.17,498.04,504.42,562.81,585.47,460.93,559.79,591.83,652.27,664.42,632.96,710.63,719.55,663.93,627.23,575.58,613.4,668.4,664.75,555.32,618.46,546.89,570.79,571.34,548.24,568.25,575.31,561.5,595,614.52,618.94,591.07,619.19,543.37,533.42,527.56,466.86,605.94,584.36,664.7,615.66,622.2,623.74,654.93,645.04,548.23,595.43,811.04,851.23,791.47,789.27,215.08,161.72,462.8,475.22,430.06,434.09,412.74,423.03,441.4,442.91,573.2,571.8,570.56,553.17
758.64,709.33,758.33,750.68,813.08,756.55,762.48,672.52,778.47,664.81,707.58,598.02,730.97,667.64,751.31,726.72,257.18,245.48,830.05,837.72,511.34,546.76,174.04,245.02,107.98,109.84,290.88,216.32,425.31,362.82,415.21,295.01,699.2,638.87,711.45,697.75,581.02,539.15,593.48,571.65,442.77,427.07,496.25,459.56,734.89,735.92,813.62,791.96,700.52,630.81,874.32,798.95,844.02,705.84,760.61,607.69,502.12,462.16,765.53,753.31,863.91,802.94,827.74,830.14,757.34,771.91,845.75,793.61,782.63,719.17,748.61,735.85,703.9,617.83,436.29,425.47,313.08,306.65,696.22,657.39,681.64,635.84,499.05,451.2,548.28,545.32,413.92,408.04,234.88,229.88,560.37,569.77,652.35,557.6,596.84,590.36,621.42,617.54,655.65,672.15,527.47,487.67,498.01,505.23,560.17,582.97,456.81,553.06,565.92,644.13,664.19,635.51,717.53,720.23,664.33,628.71,585.21,626.68,664.0,662.04,554.63,614.72,545.71,571.32,570.08,548.51,570.08,580.22,573.5,601,624.29,641.83,590.64,629.58,542.14,538.06,531.67,474.14,604.32,578.88,664.62,611.5,621.69,622.91,653.0,641.52,549.52,596.0,810.66,853.79,791.11,792.3,213.71,166.51,458.4,471.89,426.28,428.42,412.11,419.48,445.95,443.02,557.8,556.2,563.78,536.5
759.84,707.26,756.51,747.92,811.86,751.9,762.6,668.13,778.5,663.11,707.39,597.98,731.87,665.73,750.77,726.67,264.76,245.64,824.17,833.1,516.89,547.79,171.85,245.8,108.57,111.0,289.03,222.07,428.19,362.11,410.54,292.3,700.61,644.25,710.12,695.62,585.3,549.32,593.85,571.07,443.83,425.79,499.27,456.81,735.72,736.1,812.91,791.78,700.2,629.97,873.46,798.02,844.8,704.07,764.25,602.8,506.06,462.21,767.62,752.95,867.37,806.86,829.76,828.02,761.12,767.28,850.3,792.0,784.87,721.08,750.27,739.77,707.37,618.39,439.0,424.69,318.09,305.95,695.91,654.54,681.33,634.19,495.2,451.96,548.18,542.26,412.52,407.45,233.38,229.79,559.97,566.34,649.29,553.4,595.82,592.44,622.34,617.19,655.72,671.4,526.04,482.76,496.06,503.22,565.29,588.0,454.85,555.07,583.37,643.38,663.93,629.28,709.48,717.78,662.29,625.52,571.11,616.92,668.32,659.86,555.43,615.74,546.99,568.9,572.5,547.49,565.2,569.39,558.0,588,606.86,603.45,586.67,611.56,547.07,539.46,531.22,478.07,602.85,587.24,665.39,613.67,623.8,621.47,654.7,642.15,550.8,596.55,807.05,846.81,788.14,786.71,224.28,169.41,461.7,471.22,430.53,430.21,411.13,419.68,443.68,442.69,578.0,573.0,559.33,546.83
757.44,709.5,759.13,751.5,811.42,755.61,761.47,670.5,778.93,665.87,706.25,600.61,733.03,671.38,752.72,728.18,255.89,246.81,833.41,840.91,515.51,547.3,168.18,246.26,110.07,112.98,290.43,219.63,427.48,364.37,419.77,295.46,700.75,644.46,708.09,695.72,579.52,545.96,590.95,568.74,444.37,426.65,498.17,457.76,734.06,735.29,810.28,791.48,699.21,631.31,871.22,797.81,842.23,705.87,761.8,608.46,505.85,463.31,764.37,753.9,860.47,797.98,823.55,826.41,758.83,772.87,844.43,791.58,780.99,716.31,750.14,737.75,704.05,620.24,438.48,424.38,314.65,306.1,700.09,658.68,683.58,639.29,495.63,454.07,547.13,546.08,412.55,409.07,234.6,230.92,559.22,571.38,651.06,559.62,599.29,596.29,622.66,618.37,656.13,672.72,525.3,487.44,496.01,505.41,562.36,585.73,451.85,557.72,590.44,653.05,662.69,631.68,713.52,718.69,660.56,620.75,576.0,607.04,665.64,660.61,555.14,614.58,547.33,570.89,571.02,548.62,565.41,570.08,559.5,580,613.77,617.88,589.64,620.06,541.44,534.02,527.17,473.0,599.88,584.15,661.06,611.42,620.51,620.68,653.07,639.52,556.55,598.8,815.84,855.63,791.14,793.87,211.45,161.94,459.7,470.67,426.09,429.09,406.32,420.37,440.28,441.71,579.8,573.2,569.94,548.0
759.65,706.27,754.6,746.65,810.16,751.01,762.27,668.31,777.8,662.66,706.14,598.1,731.26,667.48,750.52,726.81,263.61,244.95,821.91,832.08,509.37,544.94,168.99,246.99,108.87,112.32,287.45,221.38,430.8,363.07,404.28,289.47,700.09,643.2,708.16,693.96,577.75,538.75,591.22,568.96,444.1,423.52,497.94,456.51,733.46,734.39,812.21,792.02,698.59,628.23,873.07,798.98,843.58,703.52,759.03,596.75,503.9,459.69,767.5,752.86,867.03,807.1,829.2,827.06,762.12,767.96,851.21,793.63,785.34,720.99,750.9,740.58,706.47,616.96,438.58,425.16,317.81,303.84,696.22,654.24,683.56,634.83,499.73,452.0,548.62,542.02,412.02,408.31,233.07,228.35,557.63,563.05,645.88,550.48,600.05,594.45,622.64,616.76,654.68,670.29,527.25,483.1,497.42,503.23,560.39,583.65,455.86,556.21,580.12,643.18,660.07,625.9,705.62,713.54,660.26,620.89,584.21,624.36,665.36,658.57,559.99,615.0,546.42,570.43,571.11,547.24,570.14,577.25,566.0,600,625.38,643.44,592.6,629.22,542.16,536.85,526.72,473.43,600.41,586.85,663.1,610.41,622.57,620.18,654.44,637.07,557.85,602.31,809.25,846.73,792.51,789.85,219.04,161.9,460.8,475.0,429.03,433.36,411.38,421.33,444.96,445.93,569.8,567.6,573.11,540.67
759.24,712.88,763.5,755.7,818.27,762.95,764.35,677.19,782.97,672.36,712.83,605.81,732.84,675.37,754.41,730.19,264.54,244.02,841.22,847.37,513.53,548.8,170.13,247.53,112.07,115.0,296.38,219.87,431.44,364.92,425.91,304.46,702.55,644.58,713.89,702.13,576.3,531.19,590.03,573.0,442.62,426.28,498.3,457.19,735.68,737.63,811.17,791.54,701.96,635.31,870.73,798.79,840.54,705.09,759.95,610.36,501.59,465.09,765.47,756.22,859.9,796.94,826.7,832.74,757.26,779.15,843.19,792.79,781.84,716.68,751.13,736.93,707.03,625.63,440.02,428.9,312.73,308.49,700.48,664.17,684.83,643.73,500.7,455.49,548.6,551.42,413.81,408.76,235.03,232.43,560.35,574.98,653.56,563.53,594.71,590.06,621.33,620.03,655.65,676.42,527.63,492.05,498.06,509.6,561.41,586.45,455.13,559.99,573.02,644.66,660.78,636.5,719.38,722.01,661.79,621.78,585.89,615.04,667.0,663.32,553.54,617.13,547.35,575.32,571.14,552.94,567.57,576.71,554.0,589,614.4,618.74,591.05,622.08,535.98,541.67,526.83,478.0,599.29,584.15,664.04,613.88,625.6,625.59,653.37,641.41,554.17,597.71,819.58,863.63,793.45,796.68,217.28,167.58,460.1,470.22,425.94,428.7,411.53,421.88,446.12,447.53,563.4,569.2,562.33,542.33
762.69,705.0,746.71,739.5,805.66,744.71,762.84,664.94,774.27,660.51,702.72,595.84,735.46,662.34,750.4,727.22,267.7,249.0,801.54,817.55,503.12,539.71,164.24,246.83,102.38,110.76,272.87,225.51,434.22,355.15,361.59,282.99,705.79,640.39,709.54,693.27,580.01,548.94,590.05,565.75,440.02,415.86,501.72,456.63,737.47,737.02,824.64,799.1,699.5,620.36,885.62,807.73,853.35,711.49,762.56,582.62,504.76,454.62,774.11,755.39,881.94,827.62,842.5,834.59,771.82,762.42,870.96,801.42,795.99,732.95,756.53,749.25,704.83,610.14,440.68,429.74,324.88,302.49,698.44,653.13,687.81,626.7,496.39,446.57,550.93,532.57,407.31,402.96,229.02,222.19,555.16,544.82,632.66,522.09,596.04,591.06,623.03,613.32,651.62,658.18,521.84,464.52,493.22,490.41,558.41,578.81,461.82,549.34,580.02,650.92,666.56,617.23,681.39,696.28,652.94,622.82,574.32,621.96,662.04,662.21,562.05,612.56,550.25,568.74,574.38,543.51,571.94,572.61,562.5,588,618.64,625.08,591.9,625.44,544.44,543.75,536.72,472.21,603.5,583.06,666.34,612.12,623.97,619.82,654.19,633.74,547.52,590.73,790.76,825.06,781.62,771.47,216.94,173.01,461.8,476.78,429.13,429.58,415.43,417.52,446.54,446.52,564.4,560.4,565.0,541.67
752.65,690.44,737.34,713.88,797.43,716.09,764.11,638.97,782.74,640.9,723.87,585.29,731.28,643.05,733.47,716.9,277.26,227.38,787.95,781.18,518.15,519.31,165.76,237.86,90.069,112.2,270.21,214.89,421.78,351.86,361.68,275.59,703.92,621.36,697.83,679.86,599.62,532.05,589.4,561.82,443.32,417.19,508.05,447.17,720.16,716.37,789.56,750.58,703.35,620.99,846.46,776.64,829.29,704.5,776.61,605.54,515.11,452.91,756.29,738.78,839.04,779.45,811.01,802.31,743.31,742.37,830.76,775.01,773.63,692.89,750.02,728.6,691.31,593.95,441.19,421.88,310.22,316.8,689.17,633.78,671.47,618.98,496.66,445.2,538.9,536.21,412.14,399.68,234.12,230.48,576.93,546.95,666.82,542.16,599.15,589.71,622.56,613.02,664.25,659.87,550.61,473.41,509.19,486.08,570.57,580.66,464.22,530.33,580.0,641.72,658.73,613.85,697.17,712.33,653.83,622.8,566.16,603.36,668.68,671.11,559.73,602.12,552.65,571.69,571.69,548.36,559.2,566.29,576.0,571,627.52,613.76,598.29,618.67,546.63,530.79,534.72,468.79,608.26,577.52,665.91,601.93,620.8,620.82,651.0,640.04,577.08,590.35,809.25,800.37,770.92,746.71,214.6,159.41,458.2,481.56,433.06,436.61,429.47,421.22,441.6,447.78,551.2,550.2,564.78,542.33
759.79,712.97,781.07,765.83,835.16,775.34,765.95,683.11,786.59,683.57,707.64,604.68,721.82,673.24,761.23,739.85,272.22,231.56,863.43,856.09,533.72,538.57,193.47,237.37,105.62,118.76,289.68,224.88,411.21,385.42,438.66,306.91,700.9,647.71,707.5,701.38,572.39,537.71,589.89,570.28,444.26,429.45,502.95,462.59,718.02,717.07,788.57,768.27,694.8,623.62,846.31,782.78,827.85,702.36,768.95,619.69,508.71,460.76,755.3,744.88,843.24,777.02,803.18,813.56,738.03,765.26,818.43,775.84,764.0,699.41,749.38,725.46,707.12,626.87,440.73,432.45,313.8,306.79,689.7,662.76,674.88,635.39,505.12,464.43,543.28,548.81,420.73,406.58,236.38,230.65,575.35,573.89,662.07,561.38,597.68,589.97,619.43,614.41,660.11,662.71,536.94,497.59,504.36,503.89,572.87,585.81,450.99,552.78,579.42,639.29,647.37,619.14,716.7,715.57,668.06,617.08,603.79,607.8,659.44,644.82,566.63,626.51,552.82,574.65,572.6,553.07,570.94,584.47,585.5,639,628.53,635.17,598.95,627.22,547.77,537.19,529.78,481.64,600.18,585.24,658.43,615.63,624.83,627.24,650.07,640.56,560.21,604.08,834.62,868.06,808.12,806.68,221.03,162.03,464.5,471.33,428.94,423.82,410.47,417.12,446.84,444.66,574.4,574.2,566.78,540.33
766.94,706.97,765.88,751.79,821.88,757.51,770.24,670.63,784.28,668.36,704.87,599.04,729.62,662.17,759.86,737.22,275.22,230.46,824.61,834.29,521.83,540.23,177.52,242.51,101.35,119.19,277.84,228.44,419.86,372.06,400.61,294.05,704.48,634.43,711.73,697.76,589.94,555.33,591.34,566.2,445.39,423.76,505.77,454.43,740.67,735.52,820.72,791.94,710.48,633.81,876.8,802.72,854.28,716.82,782.42,621.75,516.84,463.75,769.67,750.53,871.13,803.68,831.05,823.47,765.93,763.72,857.53,789.84,788.18,724.01,757.38,743.02,710.76,620.05,442.57,429.4,319.38,308.48,687.34,646.37,678.36,627.18,495.9,453.11,546.52,544.49,415.8,405.79,232.24,232.46,573.67,566.33,655.87,553.52,600.42,593.97,628.53,619.84,668.89,668.44,537.32,493.25,505.54,502.25,576.3,587.51,464.52,555.94,587.94,654.23,665.32,624.43,706.19,718.64,671.13,633.77,594.21,611.12,668.92,660.93,570.45,618.87,554.44,574.11,577.47,550.69,569.9,572.65,561.5,603,621.5,621.02,599.1,625.14,555.86,536.79,534.5,485.71,603.79,586.03,663.09,615.33,626.63,624.15,656.07,643.81,551.16,592.24,811.93,842.64,799.45,789.08,225.04,164.02,463.9,476.89,432.19,429.48,415.47,419.1,442.19,441.09,570.6,579.0,571.11,546.33
764.12,709.97,772.31,756.49,828.85,762.65,774.04,677.4,793.44,677.18,715.17,608.41,736.51,672.2,760.86,737.22,276.55,232.65,844.36,846.92,535.85,547.9,182.83,236.1,102.17,116.08,285.46,225.56,417.15,373.61,420.07,301.53,705.65,642.76,716.73,705.89,588.94,550.96,593.72,568.98,444.71,426.27,504.69,461.6,751.19,743.79,823.13,797.07,717.67,640.94,879.87,806.6,858.31,720.2,790.66,630.24,520.57,468.96,767.42,752.63,865.97,804.81,831.33,828.65,762.18,771.18,855.42,793.35,789.71,725.04,756.63,742.57,713.07,628.37,442.27,429.91,315.79,311.92,696.15,657.13,684.89,636.3,498.26,457.89,552.8,549.46,419.33,409.0,238.39,234.1,580.43,575.74,666.46,564.36,605.17,597.22,630.26,622.06,674.02,677.6,541.38,503.18,509.09,509.01,577.8,590.72,458.51,561.36,572.73,651.01,668.14,628.16,718.15,727.63,674.86,629.46,593.32,623.92,671.84,662.18,565.92,627.32,555.93,578.51,577.63,554.79,574.31,583.69,585.0,620,627.04,631.62,600.12,626.83,552.6,538.56,530.0,485.36,602.88,593.85,665.49,616.3,628.4,626.15,660.93,642.89,568.63,609.46,832.14,858.68,801.28,798.07,223.91,170.52,464.2,475.67,430.97,430.24,409.87,418.13,446.47,444.62,562.2,566.8,570.17,536.33
763.8,706.67,767.13,751.8,825.04,756.44,770.12,671.78,788.01,670.53,710.95,605.58,732.22,666.38,756.19,733.41,276.17,230.53,833.44,840.38,528.84,544.37,180.82,238.21,102.07,116.49,279.56,227.21,418.71,371.3,405.63,301.89,704.12,640.88,713.13,699.92,586.57,549.6,592.38,569.54,442.88,424.37,502.79,456.13,749.1,741.53,827.12,799.21,713.55,636.58,882.57,808.98,859.55,722.23,784.76,624.13,516.02,464.86,770.02,751.32,875.35,814.97,837.08,828.7,766.21,764.65,863.63,796.96,795.33,730.15,755.58,742.43,712.87,623.54,439.08,429.23,316.49,309.5,692.97,653.14,683.69,632.83,495.36,455.96,552.0,549.5,416.37,408.64,236.18,232.12,578.3,568.87,663.42,558.07,599.77,592.44,628.91,621.26,671.37,672.15,540.27,497.08,508.72,505.74,578.73,589.53,465.4,562.71,576.52,653.35,668.07,630.98,714.47,723.04,670.57,628.0,596.68,619.32,670.8,663.61,567.07,619.5,553.31,573.61,575.61,551.92,572.14,577.53,566.0,592,621.63,623.25,596.64,625.64,553.47,545.1,539.22,493.5,605.97,596.45,667.77,619.08,627.11,626.91,658.81,643.93,559.42,597.89,821.6,847.93,795.68,789.03,218.5,164.01,460.4,474.0,429.56,428.12,412.94,417.75,449.42,448.22,565.2,569.8,572.72,540.33
759.83,708.38,767.43,752.21,823.83,759.29,766.96,674.89,786.62,673.19,709.53,603.55,729.67,666.04,753.67,731.11,275.02,231.6,837.84,842.19,530.22,544.53,180.84,239.16,103.72,114.54,285.45,226.98,416.81,372.25,412.65,302.43,699.01,638.52,714.92,702.03,590.74,553.44,593.93,570.0,444.8,424.9,504.59,457.45,744.94,739.56,821.29,795.88,711.58,636.1,877.13,805.68,855.15,717.48,784.46,619.44,515.6,465.01,765.56,752.38,868.78,807.3,832.6,830.95,760.74,767.94,857.6,796.92,791.37,726.75,752.84,737.96,710.56,622.89,434.73,428.64,311.69,308.57,689.89,651.14,679.15,632.43,498.2,456.17,551.4,547.76,417.66,408.14,237.17,231.04,579.72,574.05,663.58,560.74,600.96,593.96,629.76,623.53,670.76,676.8,538.99,497.25,506.7,508.66,574.7,590.61,460.76,561.51,583.85,645.44,666.8,633.35,719.27,721.59,670.73,629.98,587.53,616.32,670.96,661.21,562.77,617.4,551.34,571.68,572.41,550.17,567.43,575.53,571.5,608,617.95,619.94,592.33,618.22,549.86,540.27,533.89,480.86,601.85,590.12,664.57,617.39,623.49,624.85,656.04,641.67,565.14,602.45,825.31,854.08,798.8,793.1,219.33,173.53,460.3,472.78,431.03,429.58,416.23,420.13,442.53,444.26,577.4,575.6,564.78,549.67
756.7,706.54,761.19,749.21,816.06,755.43,760.53,671.05,778.74,668.25,703.36,597.48,726.51,666.53,751.34,728.99,280.21,238.36,826.0,835.85,521.87,544.16,177.45,235.38,102.09,109.27,277.88,226.11,413.85,378.03,400.97,297.51,700.34,646.88,710.78,698.84,586.29,552.0,591.44,569.38,447.1,426.04,500.09,458.72,741.92,737.74,816.85,794.86,710.68,632.9,873.71,805.33,850.75,715.2,779.17,614.48,515.7,462.47,762.73,751.45,866.59,810.87,828.11,830.48,757.7,767.58,852.54,796.32,787.43,724.61,748.89,735.72,707.47,618.85,432.12,430.56,314.75,307.36,691.39,654.15,678.29,629.48,498.49,453.54,548.52,542.87,413.3,407.05,236.91,229.24,575.94,570.7,660.77,556.58,606.54,601.81,629.38,620.23,668.22,674.1,537.13,494.29,503.38,504.86,570.7,587.62,456.99,562.73,602.21,654.07,665.88,627.08,712.24,718.34,661.84,615.18,578.79,605.68,669.76,662.32,558.74,609.5,547.08,569.0,570.13,545.97,564.18,567.84,564.5,573,614.52,620.2,588.69,617.64,546.02,540.73,529.89,471.43,601.12,588.82,663.25,618.62,619.89,622.18,654.52,641.07,566.26,601.68,815.7,845.71,792.94,790.38,223.29,179.08,462.8,470.89,429.09,429.42,414.34,424.85,447.63,444.34,579.0,566.6,574.56,558.5
