Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
459.69,435.85,422.03,415.36,412.92,390.74,481.94,434.16,461.64,358.96,436.24,332.12,482.22,434.69,451.64,446.75,177.29,216.4,432.31,436.52,360.22,383.54,210.15,248.05,144.95,171.86,179.77,229.46,212.41,228.83,249.71,179.49,522.69,463.8,471.61,465.76,431.67,413.44,384.65,413.49,271.87,302.34,305.68,339.63,421.26,418.88,437.05,427.3,424.15,388.43,428.44,435.14,400.65,425.32,374.46,357.98,336.68,318.42,451.02,455.56,442.33,442.7,447.35,476.66,447.1,457.61,434.94,444.62,448.77,448.58,452.26,468.49,565.41,551.72,436.32,420.26,323.42,317.39,494.78,451.46,469.7,419.12,359.16,312.21,390.14,370.21,217.17,269.23,218.7,203.11,375.46,383.91,418.98,370.31,482.07,452.57,467.53,443.82,453.77,443.02,430.96,380.09,439.06,402.94,480.25,489.1,401.12,365.99,472.88,501.41,471.77,459.85,481.16,492.69,490.56,479.11,535.16,506.0,531.2,535.25,493.38,510.73,471.48,455.99,462.81,439.11,474.59,451.33,526.0,534,489.56,472.36,485.48,477.36,401.35,365.5,413.17,370.07,466.29,433.7,520.43,490.04,499.77,485.97,507.26,511.19,349.01,404.74,437.24,460.16,451.63,455.62,193.53,282.26,397.2,395.0,377.88,352.61,317.94,332.62,386.81,374.4,446.2,446.6,454.72,424.67
461.91,437.82,421.84,414.55,413.14,390.44,483.15,435.49,463.18,359.24,436.24,330.72,483.88,435.78,453.22,448.73,179.59,219.39,433.01,437.12,359.66,383.02,208.77,247.73,144.26,172.37,180.41,230.88,211.94,226.05,246.49,180.91,523.67,461.96,471.57,466.2,430.88,411.97,384.83,411.78,273.17,302.46,309.91,338.83,423.12,421.34,437.68,427.74,424.29,387.42,429.56,435.46,402.0,426.49,375.77,356.91,336.14,318.42,452.9,457.02,442.79,443.27,448.81,477.43,447.95,457.05,435.69,446.57,449.15,449.08,453.98,470.62,561.08,548.04,436.64,419.98,321.22,316.7,489.9,450.33,467.05,416.9,356.93,310.25,389.46,369.54,217.14,269.41,216.81,201.64,374.2,381.04,420.94,371.03,481.54,451.37,468.38,445.2,452.54,442.63,432.55,381.34,440.03,403.96,479.65,490.56,396.13,366.7,473.94,502.42,473.05,458.83,481.41,493.57,488.98,476.56,534.16,496.32,519.0,524.61,492.93,506.24,469.0,453.4,462.59,438.35,476.78,451.82,524.0,540,488.79,474.26,484.24,477.97,399.44,365.13,414.06,368.93,467.09,438.0,519.21,486.32,498.83,482.68,506.3,502.07,347.81,405.67,438.11,460.94,453.1,456.83,192.85,282.86,393.3,395.44,376.34,352.0,315.7,331.17,385.75,375.41,442.0,440.2,458.83,423.83
461.62,439.21,421.75,414.82,412.78,390.08,482.73,435.03,462.79,358.55,434.98,331.25,484.2,436.24,452.36,447.96,175.46,214.97,432.56,436.54,359.27,382.56,211.03,248.63,142.23,171.47,180.38,231.04,210.62,230.01,247.6,183.51,522.48,461.4,473.8,466.67,432.46,412.69,384.83,415.71,272.04,303.06,308.71,342.87,424.35,423.23,439.36,429.64,425.02,390.68,431.03,437.82,402.21,426.79,377.13,359.26,337.35,320.28,454.95,459.47,444.2,444.38,450.8,479.44,449.03,457.99,437.06,446.71,451.54,450.61,454.26,472.32,561.35,549.29,436.56,421.06,325.86,319.1,491.16,453.14,468.42,418.96,355.77,312.69,389.79,368.92,215.44,270.0,218.93,202.26,374.49,384.28,421.24,372.96,475.26,449.36,466.57,444.8,452.51,444.54,432.26,383.9,440.76,404.05,480.63,491.29,399.22,364.97,468.4,491.82,470.4,459.63,481.86,495.39,492.69,477.31,531.21,506.2,523.88,527.14,491.1,510.36,468.42,454.72,464.05,439.29,472.98,448.12,515.0,524,488.15,471.13,485.9,479.56,400.33,369.9,413.44,370.14,467.03,429.91,522.61,487.03,502.09,484.94,508.3,507.52,347.32,404.89,436.77,461.0,452.42,456.91,191.61,276.08,401.3,399.33,379.91,357.76,320.47,336.87,386.19,374.34,443.4,444.2,452.33,421.33
461.59,439.99,423.18,416.7,413.89,391.95,481.36,435.71,462.03,359.28,435.99,332.68,484.07,437.61,452.59,448.68,176.7,216.88,434.88,438.98,361.3,383.19,210.57,249.94,144.95,174.09,181.89,232.13,213.53,230.81,252.01,184.31,524.01,464.58,474.75,468.54,435.7,416.58,384.92,414.25,272.61,305.04,311.61,338.75,424.16,424.57,439.71,430.59,428.05,392.98,431.17,438.21,402.53,428.01,375.91,361.66,337.64,320.22,454.47,459.94,445.35,445.84,450.91,480.03,446.86,459.11,438.3,448.67,453.67,453.36,454.26,471.88,562.94,549.85,437.6,421.64,326.5,318.44,495.38,457.76,471.29,421.03,358.05,309.94,390.85,369.98,215.56,271.15,219.53,203.8,378.59,383.83,422.61,373.55,486.11,454.36,470.33,444.06,455.73,444.21,434.58,383.93,442.36,404.05,481.3,492.85,401.24,367.11,478.04,498.23,472.19,459.95,482.66,494.45,491.41,484.33,532.42,503.88,533.4,535.82,494.07,509.59,473.05,458.68,464.08,441.03,478.53,453.0,525.5,528,492.09,475.45,487.64,481.31,399.58,368.94,415.33,373.43,466.47,437.73,520.78,488.83,501.34,486.15,508.33,510.11,347.85,404.82,439.15,462.54,454.1,457.38,193.69,280.95,399.6,399.11,378.25,354.94,314.08,331.67,387.93,375.26,449.4,445.4,458.83,426.5
462.0,439.63,424.15,417.25,415.82,392.46,484.31,436.68,464.67,360.39,438.87,332.69,484.24,437.97,453.71,449.06,176.62,217.45,435.98,439.92,363.71,387.25,207.63,248.43,143.48,171.83,179.01,233.36,212.25,228.65,249.7,181.98,523.86,462.68,474.75,469.07,436.61,416.71,385.29,414.97,271.43,303.24,305.31,342.36,424.42,424.16,440.2,430.85,426.98,392.66,431.72,439.06,403.32,428.74,376.92,360.86,338.19,321.91,454.43,458.86,444.32,445.38,449.97,479.5,448.67,459.32,438.51,448.79,452.94,452.76,454.85,471.12,567.1,554.33,439.71,422.17,326.36,319.62,492.93,454.47,469.97,420.15,359.37,312.01,390.96,370.72,218.6,270.48,219.14,203.94,377.41,386.16,423.06,374.52,478.99,447.82,469.38,446.7,454.81,445.63,433.48,384.54,441.44,404.44,482.72,493.29,400.78,364.68,478.75,499.14,475.05,460.99,481.56,496.0,494.57,482.05,535.89,511.0,534.72,536.43,495.44,513.67,473.62,459.26,465.99,440.57,477.63,452.59,525.5,530,494.4,478.24,490.12,483.11,402.88,372.48,416.78,374.29,468.18,434.97,522.17,490.1,503.91,487.47,509.85,511.22,348.66,407.97,439.82,462.48,454.29,457.61,193.75,279.69,398.5,397.22,380.03,356.12,319.3,336.58,388.44,374.93,446.8,446.2,458.44,428.67
461.71,439.15,420.03,414.67,412.06,390.05,484.03,435.8,464.43,358.73,436.89,332.22,487.87,440.12,452.73,448.52,176.54,215.22,427.88,435.03,360.96,385.2,205.11,245.48,140.71,169.73,175.5,229.31,208.33,228.9,242.4,179.33,527.66,465.76,475.15,468.38,434.75,414.18,382.95,413.25,273.32,304.35,306.62,336.91,424.34,424.79,438.62,428.97,426.78,393.44,430.33,437.54,403.28,429.18,377.69,363.43,338.16,321.58,456.1,460.79,443.33,445.48,448.69,479.43,449.65,461.27,437.41,445.97,452.02,452.28,456.34,475.15,565.27,552.65,437.81,421.22,323.63,316.78,497.41,459.81,472.04,421.56,359.6,311.26,390.38,370.61,213.59,268.76,216.81,202.95,377.66,387.26,424.6,374.72,488.22,459.67,470.47,446.95,454.86,446.29,434.64,385.31,442.41,405.37,480.49,493.09,403.17,371.64,481.04,507.02,472.65,460.37,482.74,497.17,494.06,484.03,532.42,503.56,533.08,534.89,495.96,509.09,473.42,458.33,463.29,440.79,478.33,452.75,532.0,530,495.56,478.59,490.14,482.47,398.28,366.52,413.33,371.86,467.35,438.7,521.53,490.7,503.03,488.09,508.15,510.74,349.71,406.67,439.77,460.75,452.11,454.76,191.47,279.51,396.7,396.67,380.31,355.61,320.77,332.43,387.91,374.71,445.6,443.0,459.61,424.33
461.47,439.33,423.29,417.43,414.66,393.96,484.18,437.67,463.74,360.56,435.95,334.26,483.71,439.77,454.37,449.63,177.43,217.2,434.85,439.94,360.45,385.07,208.86,248.6,144.98,173.51,180.73,233.34,211.71,229.96,251.78,182.94,522.89,463.11,476.72,471.6,436.93,417.87,386.36,415.97,270.74,303.42,306.03,342.5,425.6,426.56,440.25,431.96,427.48,394.16,431.95,439.65,402.92,429.19,377.44,363.17,338.96,323.35,454.83,459.49,445.12,447.46,451.47,482.79,450.67,463.41,438.35,450.25,454.07,455.33,453.87,471.48,563.5,552.63,439.93,424.0,330.32,321.11,492.43,456.52,470.31,421.17,356.21,312.79,391.69,372.77,215.46,271.35,220.33,205.05,378.5,387.18,424.87,373.88,479.64,448.89,469.78,446.81,456.64,446.72,434.68,383.94,441.74,404.69,484.1,493.96,400.99,365.49,475.25,497.9,475.65,465.05,484.59,496.08,494.55,479.99,541.16,519.48,533.84,536.68,499.08,517.62,475.3,461.54,467.81,443.54,481.37,456.75,528.0,537,494.49,477.72,491.14,485.69,405.05,374.27,419.06,376.57,470.35,438.12,525.84,494.47,507.0,491.76,512.78,513.26,345.45,403.58,437.51,461.65,454.13,457.55,193.99,282.75,399.8,398.78,382.16,358.61,322.25,338.87,389.89,377.21,448.8,446.4,459.39,426.17
461.77,438.66,422.62,416.68,414.74,393.46,485.2,438.74,464.64,361.64,437.13,332.5,486.7,440.18,454.35,449.74,177.57,217.31,435.01,439.25,359.15,384.73,206.42,246.41,142.26,171.54,177.01,231.22,209.71,229.33,245.23,180.43,525.52,464.23,474.58,469.97,437.4,417.95,382.53,412.08,270.45,301.47,308.68,335.92,425.73,425.69,439.81,430.99,425.15,390.91,431.41,438.61,403.2,428.01,377.34,360.42,336.01,319.31,453.53,457.59,443.31,445.35,449.23,480.63,450.39,462.81,439.7,449.34,452.82,454.73,453.11,470.71,562.34,549.67,438.15,422.05,324.18,318.87,493.87,455.88,468.74,420.57,358.08,311.04,391.05,371.13,215.06,269.34,216.33,202.46,379.58,387.67,426.54,373.9,481.11,452.48,467.68,444.89,454.87,446.06,436.28,383.64,442.88,405.41,480.85,492.44,402.25,368.94,474.29,502.94,473.58,462.99,485.02,496.8,494.36,480.23,534.0,505.64,527.64,531.29,494.86,510.23,472.54,458.46,463.7,439.97,478.08,454.24,526.0,533,494.14,479.2,488.71,483.78,399.02,366.67,413.89,373.29,467.62,441.03,519.15,489.9,500.97,486.82,506.96,506.74,349.08,405.49,440.78,462.72,454.97,458.14,191.61,281.06,397.8,397.11,379.03,353.94,319.25,331.87,389.51,375.38,443.4,440.6,457.33,425.67
458.74,436.35,421.8,416.33,412.84,391.84,482.97,435.62,463.93,359.92,438.94,335.07,484.99,438.66,452.78,447.69,175.62,216.72,434.26,438.53,359.57,384.53,208.86,248.43,143.58,172.34,179.39,233.8,210.95,234.31,250.35,185.09,524.56,464.97,474.02,468.05,433.72,415.09,385.31,417.01,272.87,304.87,306.23,346.85,424.25,423.48,438.0,429.19,425.24,392.23,430.26,437.68,402.28,427.07,378.03,362.51,338.98,322.85,451.61,457.06,442.7,446.77,448.78,481.57,449.56,462.88,438.23,448.96,450.91,452.37,451.08,468.72,563.6,551.34,437.19,422.04,327.01,320.39,493.51,456.34,469.92,420.97,356.56,313.89,392.32,372.02,214.77,271.47,219.97,204.88,380.1,388.98,426.5,376.14,477.52,450.71,469.94,446.01,455.73,447.41,436.01,386.77,442.82,404.91,481.41,493.89,402.91,365.55,475.71,499.04,474.76,465.56,486.56,498.76,494.08,475.48,530.58,511.88,525.44,528.04,493.06,513.88,470.63,458.28,465.46,440.64,475.49,451.14,522.0,529,490.23,473.76,487.69,482.58,402.86,374.73,418.67,377.57,469.29,434.97,524.78,493.66,504.4,489.03,510.41,508.52,345.87,404.54,439.44,464.0,455.42,458.98,192.49,278.73,401.6,399.33,382.81,359.15,321.21,343.57,388.46,374.28,444.6,441.8,458.72,424.17
459.31,436.12,421.98,416.14,413.08,392.54,482.07,435.71,462.16,360.06,435.57,331.41,481.46,434.6,450.81,446.46,177.82,215.51,432.95,437.86,358.51,384.05,204.26,245.54,141.15,170.16,175.38,230.17,207.98,228.75,246.23,178.95,521.47,462.77,472.42,467.72,435.27,417.76,383.81,412.34,271.96,303.01,309.06,339.78,422.89,422.46,437.2,428.21,426.31,390.56,429.18,435.9,401.34,426.02,373.91,357.25,336.24,318.17,450.16,455.4,441.71,444.26,448.51,479.75,448.56,459.17,438.97,448.72,451.1,452.48,451.47,469.3,563.46,551.07,436.2,420.55,321.12,316.66,493.13,452.7,468.49,418.84,359.75,311.94,391.77,371.19,215.55,269.24,217.36,202.53,380.2,386.1,422.71,373.28,487.4,459.12,470.79,446.19,455.81,445.4,433.51,381.0,439.9,402.98,478.75,490.47,401.42,369.0,476.19,507.46,473.47,461.48,480.66,494.19,493.73,481.46,535.26,500.96,530.16,534.96,494.02,509.88,473.83,458.79,462.65,439.33,480.06,455.29,529.5,541,494.94,477.66,489.24,482.03,398.26,364.0,412.56,373.86,465.74,439.36,519.86,490.06,499.34,485.88,506.15,508.74,346.76,404.24,438.34,461.08,453.95,456.91,190.56,279.74,400.5,400.0,380.91,355.27,316.77,335.72,390.74,377.47,446.8,444.8,460.94,427.5
460.5,437.12,422.31,415.79,413.73,391.77,482.83,434.69,463.0,358.99,435.4,330.76,483.27,434.31,452.86,448.22,176.85,218.44,434.06,438.69,358.56,383.79,206.38,247.76,141.6,172.14,177.57,232.51,206.86,229.75,245.32,183.12,523.23,461.61,472.46,466.93,434.68,414.93,382.59,412.24,272.44,301.25,307.46,341.73,423.02,422.82,437.26,428.19,423.2,388.6,429.31,436.35,401.67,426.73,376.33,357.97,334.8,319.6,450.99,456.23,442.48,444.05,448.67,480.78,448.06,459.04,438.64,449.4,451.1,451.95,452.08,470.71,559.85,547.15,435.91,419.91,323.19,319.02,491.3,451.5,465.45,416.27,353.51,310.36,390.08,370.41,212.49,270.15,216.24,202.8,375.56,384.69,425.07,373.26,477.6,449.68,467.8,445.03,451.91,443.46,436.07,384.03,441.8,403.89,481.01,491.28,400.06,365.37,474.81,496.05,473.4,459.82,481.27,492.8,492.36,477.3,536.37,504.0,516.08,521.5,494.95,513.04,471.09,457.38,463.97,439.66,477.49,453.02,524.5,542,492.15,475.24,489.93,484.11,400.26,369.67,415.17,375.43,467.35,436.36,520.31,487.73,501.26,485.74,505.93,500.63,347.06,404.94,438.95,461.9,454.3,458.29,189.42,279.73,398.0,397.56,379.03,356.0,318.25,340.4,386.7,374.03,447.6,445.2,456.39,432.17
460.29,437.19,422.04,415.98,413.67,391.56,483.46,435.99,463.86,359.87,436.47,333.11,485.15,434.63,452.8,447.35,176.13,215.92,433.45,438.04,358.77,383.98,206.74,247.71,141.51,171.55,177.87,232.13,207.58,231.36,245.05,184.07,523.66,463.43,473.23,467.67,433.46,413.35,384.72,416.79,270.57,304.67,308.97,342.25,423.43,422.72,437.2,428.63,423.94,388.4,430.06,437.11,401.92,427.01,375.9,359.18,337.64,320.41,451.91,456.61,442.86,446.21,449.62,480.08,449.02,459.57,438.66,448.79,451.4,451.59,452.22,470.2,563.46,551.51,437.08,420.36,325.2,317.8,493.47,454.12,470.07,420.01,361.33,312.87,391.74,371.69,214.03,271.12,219.32,204.04,378.56,387.16,426.48,375.46,481.13,450.61,467.66,444.57,453.39,445.88,436.44,385.72,442.71,405.24,483.79,496.24,403.73,367.56,472.98,496.03,471.11,460.56,484.04,496.98,496.05,481.88,539.0,507.36,527.52,532.14,495.74,511.9,472.91,458.06,465.25,440.92,477.29,452.71,518.5,529,495.85,478.68,491.48,483.89,401.07,369.6,414.72,374.64,467.18,436.7,523.15,491.03,503.63,489.21,511.48,509.26,349.18,406.3,439.84,463.02,454.3,457.25,190.62,275.91,404.3,402.67,381.94,358.21,317.64,336.58,393.35,378.17,445.4,443.0,456.72,428.17
462.17,438.69,423.57,418.11,414.56,394.08,483.26,437.61,462.85,360.33,435.0,333.19,480.33,435.36,454.03,449.33,177.22,217.11,434.86,439.53,359.65,383.96,206.94,247.72,144.21,172.41,179.22,232.4,207.31,228.32,250.96,180.71,521.63,463.19,475.99,470.54,436.12,417.92,387.8,415.88,272.19,303.55,304.47,343.85,425.11,425.1,439.09,430.42,427.53,391.65,430.96,437.98,402.82,427.78,376.32,360.29,338.17,322.2,452.72,458.09,444.1,446.32,450.43,481.22,450.14,460.93,438.58,448.48,452.0,453.19,453.93,471.25,565.61,553.69,438.61,422.9,327.48,319.86,489.96,453.47,468.81,418.79,355.72,309.59,391.72,371.95,214.01,270.82,219.38,204.51,380.29,386.77,425.18,374.42,482.18,451.92,471.37,447.67,457.17,447.05,435.18,384.36,442.3,404.85,481.49,492.93,400.56,365.55,478.12,504.15,476.48,464.57,484.14,494.75,492.0,479.51,539.16,517.2,533.64,538.25,497.76,518.1,477.25,463.21,467.81,443.83,481.65,458.53,528.0,546,496.79,482.8,492.02,488.22,404.67,371.98,416.78,377.21,470.24,441.73,527.43,497.17,506.2,492.71,513.33,514.26,345.76,403.55,437.51,461.9,454.87,458.05,192.99,281.4,402.1,402.44,381.63,358.58,317.36,340.67,392.53,380.43,448.2,445.8,464.06,430.5
462.43,439.57,422.43,417.15,414.58,393.0,483.57,436.23,462.63,359.56,434.05,332.45,486.93,437.38,456.25,451.26,177.0,216.73,432.82,437.92,358.48,384.43,205.27,246.33,142.13,171.92,177.7,232.56,208.08,230.3,244.87,181.32,523.56,463.46,473.26,468.83,434.35,415.9,384.19,415.63,269.76,302.4,308.65,341.62,425.67,424.5,438.64,429.57,425.64,390.82,431.32,437.79,403.01,427.68,378.08,358.08,336.72,320.18,453.21,457.97,444.64,446.18,448.88,479.37,449.73,460.83,436.92,447.03,452.13,453.48,453.89,472.08,559.83,548.44,437.38,421.8,323.33,318.23,493.01,453.16,469.28,420.2,358.12,313.22,390.69,371.26,213.36,270.34,217.19,203.36,378.42,387.92,426.71,375.11,475.97,447.07,466.22,444.39,454.37,447.17,437.82,384.71,444.19,407.11,485.25,495.11,402.06,368.16,470.02,497.14,473.26,461.92,484.51,496.39,495.43,478.86,541.21,508.72,528.2,528.68,496.75,514.94,473.43,459.02,466.08,441.66,476.94,453.0,519.0,529,494.17,479.38,489.93,484.56,402.35,369.35,413.67,373.71,468.74,437.03,520.61,488.04,503.2,486.88,510.3,506.37,347.7,404.99,437.15,460.22,451.8,455.64,189.99,277.64,401.5,399.44,381.44,357.97,318.04,338.32,392.4,376.43,444.6,442.4,457.61,424.83
460.71,437.7,423.02,417.94,413.98,393.27,483.25,437.98,463.04,360.17,435.13,334.45,483.13,438.07,453.59,448.65,176.3,215.65,433.85,439.24,357.82,383.35,207.26,248.05,143.77,173.14,179.41,234.04,207.11,227.57,248.99,183.77,524.25,463.94,474.5,468.42,433.67,417.5,387.36,416.17,272.77,306.91,304.84,342.79,423.24,423.9,438.12,429.84,424.27,391.44,430.15,437.8,402.18,427.72,376.21,360.43,339.25,322.99,452.86,458.55,444.83,448.09,449.9,481.14,449.66,463.21,436.41,448.11,452.08,453.73,451.88,469.87,565.61,554.18,438.93,423.92,328.32,320.88,491.82,455.14,469.27,419.85,353.55,311.41,390.88,371.65,212.12,271.96,220.82,205.59,378.8,387.25,426.12,375.04,483.49,455.18,470.88,447.5,456.01,446.87,436.15,385.99,442.77,405.66,482.71,493.94,403.9,364.3,481.02,501.87,476.76,465.03,486.08,496.65,492.24,477.89,534.53,516.8,530.24,533.64,498.25,517.97,474.92,462.23,468.0,443.41,480.22,456.61,524.0,542,495.26,480.2,492.02,487.72,405.23,371.85,419.56,374.79,471.32,439.45,527.46,497.1,506.2,492.0,512.78,511.37,345.71,404.36,437.35,462.4,455.31,458.81,190.63,277.91,403.5,402.89,381.94,358.15,319.75,336.62,392.65,380.03,448.2,447.0,463.5,429.17
461.79,438.32,422.8,418.01,414.52,394.65,483.01,437.97,462.32,360.55,434.3,330.85,483.49,436.01,454.99,450.35,177.22,216.33,433.06,438.06,358.79,384.36,205.41,246.12,142.72,170.66,178.07,231.3,204.97,229.28,246.2,178.43,523.05,464.29,475.07,470.43,436.39,418.78,384.68,413.75,273.99,303.23,307.23,341.89,425.76,424.89,438.97,430.23,426.27,389.51,430.85,437.24,402.94,427.76,375.94,355.92,337.78,320.11,451.55,457.13,443.59,445.36,449.51,480.07,448.6,461.28,438.04,448.37,453.41,456.09,453.17,471.94,564.17,551.64,437.2,421.02,324.17,318.31,493.71,453.39,469.4,419.49,357.88,313.82,391.08,371.11,213.7,269.79,216.45,202.48,378.86,386.11,423.5,371.63,487.54,458.94,471.15,447.21,454.36,445.26,434.89,381.46,442.72,404.66,482.29,492.96,401.65,364.89,478.58,508.73,474.51,461.22,482.99,496.21,497.51,482.22,535.79,507.04,535.72,536.5,495.42,513.22,475.46,459.89,466.69,440.7,478.33,453.41,522.0,536,495.44,480.94,491.19,484.14,400.14,367.6,412.89,373.64,467.5,437.42,520.64,489.59,503.6,487.35,509.44,510.19,346.88,403.63,436.47,460.28,451.49,456.4,190.92,278.61,399.4,398.33,381.25,358.48,318.15,340.62,389.95,377.36,447.8,445.4,459.94,428.17
459.86,436.64,420.8,415.35,412.66,391.41,481.97,436.28,462.33,358.96,434.44,331.68,483.23,436.18,452.68,447.98,176.38,215.8,432.24,437.17,355.92,380.64,206.97,247.13,143.02,173.0,181.21,235.25,206.72,228.96,247.14,186.26,522.95,460.7,473.22,467.45,431.7,413.41,383.14,414.63,270.59,305.09,300.11,338.76,421.07,419.9,436.89,427.61,422.52,390.69,429.46,435.97,401.45,426.15,376.95,358.74,336.97,320.62,451.28,456.98,443.37,445.87,449.02,479.48,448.84,461.1,436.48,447.3,450.92,452.32,452.97,471.33,559.99,547.94,435.3,420.48,324.57,318.99,488.19,450.14,464.62,416.84,354.53,309.74,388.76,368.97,209.11,270.75,217.34,203.11,375.61,386.35,425.89,373.48,476.43,447.75,468.14,444.72,452.67,443.57,437.31,384.34,443.52,404.26,482.88,493.94,402.93,365.0,477.69,494.78,473.23,461.12,484.03,495.97,492.39,473.36,538.47,506.88,521.64,527.11,496.64,512.0,471.19,457.82,464.26,440.43,477.16,452.78,520.5,534,491.01,477.08,487.45,484.44,401.07,367.42,414.44,370.5,468.29,435.58,522.64,491.52,502.31,488.35,508.44,504.04,345.65,403.38,437.32,461.67,454.56,457.69,189.46,275.15,398.5,397.44,377.81,352.7,316.09,329.43,388.47,374.29,448.4,443.4,457.22,428.33
459.9,436.38,422.15,416.81,413.46,392.04,482.76,435.2,462.62,359.68,435.62,332.21,481.74,434.63,451.92,447.65,177.31,215.59,433.69,437.82,359.47,383.92,206.45,246.59,143.94,170.9,180.11,233.31,206.59,231.42,249.2,179.04,522.04,464.18,473.87,468.21,430.82,413.83,387.15,415.97,273.16,302.95,305.92,346.83,422.58,421.43,438.54,428.9,425.45,390.3,430.09,436.39,401.33,425.94,375.45,360.22,338.19,320.23,451.1,456.45,443.03,445.45,448.72,479.54,449.38,460.39,436.55,446.37,449.94,450.4,451.59,469.22,565.85,553.2,437.2,420.34,325.44,317.35,494.27,453.75,471.06,420.95,355.72,313.74,391.32,371.05,214.14,270.12,219.16,203.24,375.97,384.71,420.89,371.73,483.87,453.17,468.79,444.46,454.07,444.37,432.41,381.38,440.93,403.8,479.84,490.85,399.82,365.48,472.13,499.09,471.09,461.57,482.01,493.0,491.76,481.49,533.58,509.68,533.84,537.0,492.75,513.99,472.45,459.25,465.82,441.48,476.08,452.57,519.5,534,491.32,476.13,486.95,482.19,402.23,371.6,413.17,376.64,466.41,433.33,522.7,490.56,503.6,488.62,511.85,514.26,347.23,404.17,437.74,461.06,454.15,457.79,192.61,278.01,404.1,400.56,381.63,359.15,315.64,345.27,391.33,377.28,446.8,445.0,457.94,424.67
