Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.9,599.86,641.63,634.77,596.27,567.04,611.0,552.1,582.78,456.32,607.35,460.94,647.97,612.87,659.45,654.2,296.51,306.35,577.18,633.28,563.8,550.98,348.68,307.78,221.03,168.95,361.0,293.59,391.53,348.26,341.41,280.5,688.75,647.94,685.36,674.87,619.79,594.69,599.1,602.16,490.1,487.77,521.46,496.0,560.14,596.68,575.04,557.97,577.86,534.74,539.48,485.11,540.4,434.29,491.01,331.78,496.6,481.02,640.07,646.72,628.86,604.51,660.08,681.64,646.2,659.78,621.66,585.49,625.25,629.84,629.33,647.37,765.69,732.38,560.38,550.76,420.99,428.22,666.46,643.77,643.38,580.7,538.07,474.15,535.18,515.71,467.18,467.93,318.42,325.12,522.87,513.52,485.26,447.79,686.15,664.07,683.29,673.91,634.4,663.04,520.42,447.27,604.04,599.01,634.08,633.79,570.48,611.38,666.52,711.79,704.89,658.78,659.07,632.9,651.83,649.1,699.79,722.68,761.88,650.36,632.68,709.74,640.06,627.4,648.78,604.39,635.75,617.45,653.5,646,707.54,692.99,672.02,675.69,582.02,550.81,594.06,566.5,646.91,617.18,711.1,684.35,694.8,667.12,712.7,679.74,588.84,624.31,660.2,679.88,695.3,700.26,240.07,234.57,574.2,576.0,560.94,535.06,509.0,496.28,550.81,543.98,652.4,637.6,659.28,636.33
616.93,598.14,638.34,632.46,591.16,565.25,606.99,551.38,580.11,456.22,606.14,462.43,652.95,616.65,657.71,652.68,293.43,299.57,573.8,631.12,560.18,548.47,337.62,302.27,210.17,162.12,348.34,285.86,388.1,350.36,334.39,278.66,690.65,651.27,683.38,674.37,618.8,592.95,605.12,608.19,493.08,486.46,529.24,503.85,558.96,596.25,576.22,556.99,578.22,533.12,539.62,482.96,538.69,431.92,488.98,330.62,495.7,479.99,639.26,644.61,626.35,600.79,656.75,675.37,644.64,657.29,620.1,580.1,624.0,628.0,629.08,645.93,761.89,730.54,560.42,551.31,417.36,425.72,672.0,649.66,645.33,582.25,550.86,476.55,535.72,515.37,468.17,468.21,316.49,324.05,521.09,509.4,484.52,444.8,682.16,666.44,682.71,674.64,630.25,660.09,519.63,444.01,604.1,597.51,633.33,632.87,569.83,611.69,665.37,711.0,703.19,656.0,656.39,632.14,650.26,643.4,696.11,717.2,755.08,644.39,629.86,706.47,636.41,625.82,644.59,602.37,631.86,617.2,651.0,647,701.6,692.23,668.71,673.58,582.09,557.15,590.0,567.0,639.53,622.18,704.25,679.17,687.29,659.53,707.78,674.96,584.36,620.42,660.32,680.42,696.15,703.31,240.83,233.56,575.4,578.56,560.97,536.64,509.94,501.68,554.86,549.98,643.8,623.4,670.67,633.0
619.89,598.92,642.22,635.26,596.2,567.15,608.54,550.09,582.25,456.07,612.64,466.38,651.66,615.74,662.42,655.26,296.84,305.07,578.79,634.68,565.93,555.7,349.58,312.97,224.08,173.75,364.71,299.24,399.45,358.07,348.34,285.73,692.5,652.23,685.06,675.25,620.46,594.35,606.0,608.34,494.83,489.77,524.15,501.82,564.4,600.42,578.34,559.92,583.23,535.88,543.91,486.01,543.53,436.06,497.09,335.5,498.84,481.17,641.58,644.18,629.38,602.88,660.38,676.04,648.25,657.13,623.67,582.78,627.25,630.44,631.09,648.02,766.32,733.39,564.52,556.02,424.01,432.43,671.8,650.0,648.31,585.22,546.72,480.9,538.54,518.1,470.37,470.81,317.72,327.55,522.8,512.72,488.96,446.14,687.2,672.69,686.01,677.4,633.38,663.7,520.28,445.0,604.86,599.37,634.86,633.29,568.86,611.74,670.33,717.63,706.55,658.27,661.23,635.59,654.41,647.69,696.63,714.76,757.56,643.93,632.7,707.78,640.12,629.48,649.26,606.42,638.18,621.22,658.0,666,708.62,701.32,673.86,679.11,586.19,557.02,596.33,571.71,646.88,616.64,710.75,681.71,695.23,666.35,712.15,677.81,589.54,623.57,662.18,680.79,697.37,702.15,244.9,238.57,574.5,577.89,561.88,538.61,510.23,503.52,555.26,550.36,644.4,624.6,658.61,640.17
622.1,602.95,641.45,634.42,595.4,569.31,612.58,554.09,583.94,458.78,608.66,464.57,654.2,617.79,664.36,657.91,286.73,300.19,578.12,633.33,561.18,550.39,334.14,304.32,209.01,164.26,347.01,289.39,392.9,351.26,334.31,281.99,691.96,649.44,689.12,679.25,624.85,599.47,603.54,606.16,495.42,492.48,522.44,503.08,564.55,600.66,578.01,560.91,587.05,539.07,545.01,487.35,543.28,434.86,498.26,334.47,502.24,484.63,643.77,649.83,631.3,606.41,662.62,681.86,648.89,663.87,624.54,585.29,630.3,633.36,635.8,650.3,766.14,734.7,565.78,556.93,422.53,430.46,677.23,650.8,650.83,586.72,547.07,479.94,540.62,518.38,470.55,471.07,321.31,328.53,521.69,510.89,489.71,446.51,694.01,671.83,686.91,677.3,631.94,661.41,521.68,445.42,605.62,599.78,635.98,636.35,570.99,617.22,684.02,720.06,707.03,657.77,657.55,637.1,655.07,651.6,708.58,724.88,762.68,656.07,635.61,714.59,643.55,634.31,652.05,611.14,639.33,623.47,654.5,659,710.97,695.09,679.64,679.78,586.7,559.31,597.17,571.57,653.79,618.82,714.31,685.47,699.23,670.74,717.19,684.52,585.13,619.14,659.02,681.08,697.09,702.83,243.58,233.97,572.3,574.44,562.81,537.97,515.87,502.65,554.75,549.24,662.2,646.4,657.94,644.17
621.17,604.12,640.95,635.97,593.76,570.81,611.52,555.61,582.99,460.79,610.37,467.01,655.94,621.53,664.31,658.65,286.09,300.95,577.25,632.47,568.23,560.45,341.54,311.6,216.55,176.49,361.11,310.01,398.71,364.22,341.89,289.79,693.11,652.87,689.85,679.68,628.62,603.12,608.38,609.4,501.46,496.41,532.75,503.51,568.5,604.05,580.11,564.41,590.21,544.46,547.17,490.41,545.22,437.5,503.45,334.79,503.8,486.21,644.42,652.1,631.24,607.73,663.03,683.77,652.26,667.45,626.04,588.14,631.2,636.33,636.26,650.27,765.29,737.43,566.97,559.03,425.98,435.4,681.96,655.34,654.27,589.96,552.38,482.57,543.99,521.29,473.14,473.95,323.36,331.2,528.98,515.28,495.25,447.48,691.04,673.37,687.52,679.03,633.86,664.34,525.04,445.83,610.96,601.97,641.4,639.38,580.51,620.67,680.1,721.57,708.14,661.29,658.23,637.44,655.58,658.39,707.84,729.04,761.4,658.64,637.05,714.63,643.51,633.51,653.0,610.85,641.82,623.76,657.0,650,708.84,691.2,678.14,677.69,591.4,565.33,605.44,581.86,656.41,623.18,718.16,687.84,699.74,671.56,718.04,681.59,587.69,620.79,659.56,681.08,697.47,704.32,250.33,244.7,579.4,578.56,566.56,542.15,519.06,503.47,561.33,553.97,654.0,636.4,663.56,645.5
620.52,605.32,645.46,637.94,597.51,574.01,612.29,556.07,584.71,463.42,614.25,467.93,657.08,623.07,665.57,659.06,297.86,305.9,585.22,637.62,576.48,565.27,347.28,319.23,219.98,183.03,362.54,303.43,403.65,358.44,353.06,287.26,694.97,655.72,689.48,680.57,625.71,601.33,611.56,614.32,503.67,495.17,540.21,508.27,571.65,603.96,583.32,567.77,592.49,547.43,550.79,492.81,549.31,441.08,507.15,343.28,508.89,488.49,645.44,653.44,635.67,611.01,665.4,685.43,652.1,668.8,627.75,590.25,631.97,637.45,635.01,650.6,765.92,739.16,565.41,557.23,425.1,436.46,678.46,657.4,654.51,590.4,555.62,478.86,544.83,523.87,478.0,474.68,326.49,331.89,529.1,518.49,499.29,451.95,689.81,673.32,689.23,679.82,639.85,669.6,527.54,452.42,611.23,604.29,642.33,638.23,577.57,619.05,673.17,723.61,710.76,665.9,664.41,641.55,656.55,653.8,701.21,726.56,763.28,661.43,636.17,712.17,642.69,632.97,654.04,611.16,639.2,621.9,655.0,648,708.12,696.72,674.74,680.75,594.56,568.25,609.89,577.57,658.24,628.88,717.6,689.75,699.26,672.09,718.37,682.44,594.76,626.76,669.66,689.44,700.47,708.62,245.79,239.79,580.4,582.11,567.03,543.42,518.28,504.33,560.16,553.17,648.8,632.2,666.72,646.17
620.96,605.02,643.03,636.16,597.26,573.03,611.66,555.19,584.5,459.51,611.05,465.92,656.53,623.01,665.59,658.65,290.0,303.14,581.03,633.69,569.26,560.63,339.18,311.89,215.14,175.72,356.0,299.94,396.66,355.62,344.72,282.19,694.87,654.54,689.21,680.63,626.84,603.83,614.41,614.75,506.98,498.8,545.6,508.69,573.32,605.43,582.73,565.24,594.44,551.32,548.79,491.39,547.55,439.53,503.76,345.73,510.53,490.02,646.16,652.25,630.96,608.89,662.47,682.3,650.13,666.09,624.98,589.03,631.03,636.95,635.78,650.44,763.39,734.9,567.03,558.1,426.65,435.99,676.61,658.41,652.88,589.88,551.88,482.93,544.08,523.41,479.17,476.68,324.42,332.9,530.93,520.56,498.98,453.45,695.07,676.43,693.06,682.14,642.18,670.52,532.36,453.58,617.39,608.82,646.88,644.77,586.67,623.93,673.88,726.79,712.6,667.44,668.91,643.57,661.05,660.46,703.74,729.64,763.64,658.93,637.93,714.71,645.14,633.98,656.37,612.73,643.37,625.67,659.5,657,712.8,698.19,681.33,683.44,596.49,565.4,611.33,585.71,661.12,629.97,721.42,694.27,703.71,676.32,718.78,683.7,590.04,623.28,663.41,682.71,697.2,702.81,244.31,242.96,584.1,581.67,571.19,542.09,521.17,504.13,563.39,554.21,647.4,631.6,665.5,638.67
623.69,606.39,643.98,637.8,597.56,573.75,617.36,558.48,586.32,462.5,609.37,466.17,655.97,622.29,665.38,657.24,300.97,311.9,580.27,634.35,571.97,564.04,350.28,321.55,223.26,182.11,359.11,304.32,398.59,357.8,340.3,284.56,696.81,654.1,690.64,680.76,629.31,604.93,616.69,615.96,508.27,503.42,542.33,505.8,574.19,606.14,583.9,566.81,596.42,551.75,550.83,491.39,548.26,439.01,505.75,346.08,513.5,495.46,648.15,655.81,637.17,614.26,667.61,688.35,652.98,669.51,629.34,592.02,635.9,641.27,637.98,653.46,769.74,740.81,571.96,560.51,429.54,438.57,681.5,660.7,655.32,588.98,549.92,482.87,543.91,522.59,479.82,475.32,327.83,335.58,527.41,518.03,497.68,452.84,702.06,678.81,695.26,683.33,643.74,672.0,529.36,449.79,612.87,606.0,642.61,640.88,580.31,619.18,687.21,730.54,715.22,672.29,670.01,643.19,657.81,659.33,720.37,742.4,768.4,663.79,647.55,726.24,650.2,641.37,658.4,614.14,647.08,627.73,667.5,671,719.97,703.03,687.17,687.58,591.84,561.35,612.61,582.79,663.62,626.42,724.44,695.31,709.0,678.41,722.04,686.96,592.07,625.17,662.78,683.04,698.04,704.53,253.45,249.39,584.1,582.56,569.53,541.21,520.7,505.7,559.56,552.31,660.6,642.8,665.67,643.17
624.06,606.05,644.36,638.15,599.06,573.95,621.61,560.57,590.1,463.29,613.35,467.74,661.11,626.59,666.34,657.81,293.0,305.17,580.78,634.3,571.6,563.15,346.89,318.09,223.56,179.16,363.5,304.85,404.38,359.06,350.1,284.34,698.12,656.83,693.39,682.06,629.91,604.76,613.15,614.35,511.17,503.48,532.34,506.77,574.22,608.33,584.87,566.36,597.71,555.65,551.15,492.97,549.28,441.61,506.56,348.33,512.64,495.69,650.14,655.58,635.55,613.98,667.88,690.25,655.25,671.4,628.65,594.62,635.97,641.3,637.3,652.06,766.64,738.43,570.51,559.22,429.26,437.94,683.48,658.84,657.33,589.88,551.95,483.22,545.02,523.51,481.04,477.82,326.5,335.61,535.12,521.77,500.52,457.47,705.92,681.16,698.95,686.33,647.56,673.55,537.37,456.51,620.99,613.57,650.91,651.16,588.04,628.25,699.27,732.26,716.39,670.8,671.54,650.37,668.54,668.62,712.05,731.88,766.36,661.75,644.51,720.08,650.91,639.45,659.74,616.07,648.76,630.0,662.0,663,716.1,700.91,685.38,685.56,594.51,564.69,610.67,582.93,664.82,628.52,722.32,694.13,707.91,678.79,723.07,685.67,591.02,624.55,663.51,684.06,698.31,704.47,250.65,246.03,578.9,577.78,571.5,542.27,524.38,506.87,562.51,554.38,674.8,656.2,669.28,651.0
625.02,608.02,644.85,638.67,600.58,575.68,620.45,561.03,589.89,464.56,611.91,466.99,664.67,628.5,668.29,659.99,297.5,305.63,581.69,634.63,569.48,559.76,346.17,313.09,218.53,175.91,356.26,299.87,398.01,358.09,339.26,283.66,699.88,657.87,695.06,684.55,633.63,609.52,615.03,614.46,506.96,500.88,539.44,506.87,574.43,609.51,586.36,567.48,595.11,554.4,550.59,491.28,549.5,440.15,507.06,349.64,514.38,498.93,651.66,659.64,637.88,613.55,669.69,692.33,657.47,674.8,630.82,593.67,637.92,643.42,640.05,656.68,769.31,740.98,572.7,561.98,429.82,439.01,690.74,663.39,660.92,591.52,554.5,480.81,547.06,524.34,482.34,475.69,328.72,335.33,536.02,521.53,501.66,457.68,698.79,676.88,697.61,686.13,648.49,675.22,535.13,456.88,619.7,612.31,651.65,649.9,593.04,628.36,683.0,729.89,718.86,675.6,673.6,649.31,663.51,663.51,715.95,736.48,772.36,668.96,645.77,721.64,652.7,642.54,659.79,618.27,649.67,630.47,668.0,661,721.67,708.57,689.02,693.22,600.79,571.83,615.78,589.5,663.47,632.0,727.18,698.75,709.86,682.18,722.67,690.3,590.65,623.13,665.28,685.04,699.04,705.4,249.33,245.15,585.2,582.11,573.47,545.67,527.51,506.8,565.46,557.72,659.0,640.2,668.22,648.5
622.8,604.48,645.76,639.68,599.85,574.67,621.26,560.19,590.66,462.76,615.67,467.88,662.68,627.37,668.39,659.44,302.52,309.59,580.45,636.06,568.77,560.47,351.15,315.77,224.13,174.28,365.44,304.44,399.76,355.53,350.95,283.78,698.8,657.16,694.03,685.11,633.44,607.64,615.71,613.71,505.24,499.44,531.24,499.06,570.91,607.09,584.46,565.99,591.28,553.07,550.58,491.8,549.53,439.82,502.97,345.25,510.6,495.16,649.73,657.02,637.12,612.75,668.94,690.21,657.61,673.11,629.69,592.65,636.29,641.63,636.86,653.91,771.69,741.1,571.36,561.47,430.81,438.98,685.4,663.53,659.95,590.59,549.35,480.99,546.36,522.39,474.26,473.03,324.99,333.29,534.27,521.13,498.97,453.91,703.6,680.71,696.45,686.54,647.72,675.48,531.17,453.19,617.42,608.61,648.09,646.79,585.8,628.09,686.9,734.5,717.57,672.8,669.19,650.01,671.26,662.5,722.68,743.36,773.92,673.79,650.02,724.97,652.54,643.2,657.78,615.55,644.02,627.16,664.0,661,720.02,705.62,687.71,690.61,597.07,569.06,610.83,583.79,662.12,627.48,725.41,695.31,705.77,679.44,724.74,688.7,591.2,625.11,664.09,684.02,702.39,707.25,250.25,244.83,580.8,580.33,567.22,541.94,514.21,501.95,559.54,554.28,655.2,634.6,664.67,646.17
623.49,606.28,647.17,640.73,602.38,577.91,620.49,559.58,590.71,464.49,611.79,465.76,659.5,624.0,670.15,662.28,293.88,304.14,582.97,636.52,568.09,557.13,344.67,307.58,218.91,167.76,361.61,299.24,395.89,347.51,347.46,282.71,695.17,652.81,695.13,685.35,634.43,608.14,608.34,609.29,501.66,496.16,522.08,495.97,572.28,608.92,582.92,566.55,593.22,555.67,549.13,492.12,548.58,439.69,505.03,345.9,508.89,493.75,652.5,659.71,638.01,613.73,669.51,692.26,657.36,672.53,629.44,592.18,637.6,642.94,642.8,658.25,769.76,740.01,567.04,557.3,428.37,436.95,676.67,655.37,654.29,588.25,543.59,478.9,543.22,521.58,470.05,469.79,322.29,330.62,536.29,523.84,502.67,456.99,699.56,674.37,693.78,684.79,647.58,677.06,535.38,458.21,620.79,613.54,651.37,650.18,585.82,626.74,689.77,730.07,715.13,675.77,673.98,653.04,666.45,665.05,716.79,739.04,769.08,670.75,642.54,719.46,650.08,637.75,658.13,613.56,642.16,620.78,651.0,643,718.15,701.59,685.98,688.78,593.35,564.63,607.0,577.86,662.85,623.73,725.17,695.27,707.37,681.0,726.0,689.48,588.08,622.79,664.08,684.55,698.98,705.01,240.1,234.33,570.4,571.56,560.16,535.42,511.89,498.95,553.65,546.14,651.4,638.0,659.0,647.17
623.31,605.5,646.67,640.67,602.12,575.45,617.51,557.54,587.87,460.92,611.38,464.77,655.68,621.0,669.77,660.19,294.31,302.4,580.67,635.66,567.37,556.41,347.7,307.45,221.19,166.33,364.83,300.5,398.36,349.67,347.39,282.52,693.97,650.28,693.74,684.45,629.96,606.13,612.02,611.52,503.58,498.02,525.67,500.95,572.49,606.53,582.38,566.06,590.07,555.12,548.63,491.75,548.88,439.68,506.82,351.98,509.71,492.95,651.61,657.71,638.18,612.81,667.66,688.36,654.48,668.1,628.04,589.56,635.21,641.49,641.58,657.96,769.83,739.51,568.32,556.58,429.59,435.08,675.26,652.71,653.81,586.94,547.16,479.53,544.58,522.49,472.67,470.15,324.02,333.76,533.3,523.67,499.43,457.12,696.76,675.6,691.88,681.94,643.03,672.49,529.87,458.17,615.37,609.65,647.66,647.31,581.36,626.48,684.88,724.89,712.98,673.62,669.28,645.53,662.64,650.76,722.05,746.32,766.24,667.29,644.95,721.77,647.0,635.93,656.56,611.66,639.22,620.08,655.0,658,717.71,702.34,683.55,686.56,598.91,570.1,607.28,581.07,659.18,626.12,722.89,694.35,704.86,678.35,725.59,687.89,587.26,622.28,662.92,683.29,699.18,705.29,241.63,235.96,573.4,573.33,559.78,534.12,512.43,498.58,556.95,551.69,657.0,640.0,667.44,650.17
622.88,603.46,646.93,639.73,601.35,574.3,619.93,556.32,588.24,459.96,610.24,462.86,656.66,617.64,667.7,658.35,298.18,308.36,582.27,636.2,568.75,555.49,348.99,311.16,220.75,170.53,360.72,300.29,399.45,355.14,341.84,284.73,695.73,650.3,693.46,684.06,632.39,608.07,613.17,609.28,504.41,498.73,527.58,496.55,573.51,608.38,582.87,567.78,595.1,555.4,549.46,491.43,549.48,438.24,505.43,346.86,511.03,494.07,649.76,654.88,637.32,611.79,668.78,685.12,654.49,664.94,628.58,587.7,635.93,642.24,639.33,656.21,771.58,740.5,568.54,556.67,429.94,434.84,678.15,651.48,653.96,583.99,544.69,481.12,542.85,520.71,472.45,469.55,323.82,332.8,530.08,520.75,496.24,453.91,700.6,676.57,694.7,683.5,645.68,673.5,527.8,451.76,615.83,608.46,647.08,644.47,582.26,628.55,681.62,731.22,716.01,669.67,668.44,644.09,661.74,656.27,724.95,750.32,767.36,668.39,645.38,724.91,647.4,636.61,658.6,610.5,641.02,626.06,656.5,657,720.62,706.42,683.48,686.47,594.02,562.69,611.0,584.0,665.26,625.73,724.28,694.38,709.37,677.5,727.93,686.04,591.39,626.48,665.52,684.63,699.85,705.47,242.88,234.94,573.7,576.89,558.88,536.45,508.89,497.42,555.51,552.02,652.4,637.4,662.67,644.0
625.39,605.23,647.0,640.69,602.58,573.49,619.24,557.36,589.32,460.35,615.94,467.29,659.95,622.58,667.82,660.42,300.39,305.85,581.84,636.84,570.58,558.55,353.86,311.17,227.67,172.0,371.7,303.49,402.76,355.59,360.68,282.87,696.34,654.71,693.75,682.73,634.59,608.43,608.87,609.89,500.0,496.25,521.99,499.88,575.83,611.34,586.23,572.04,597.64,558.9,552.89,496.82,550.29,441.71,505.82,348.28,513.28,497.99,653.01,656.99,638.92,615.01,668.91,688.68,656.3,669.48,630.07,592.68,637.22,644.11,640.56,656.83,769.57,740.75,569.97,559.28,432.93,439.21,682.22,654.03,656.0,588.44,548.6,477.79,546.68,523.55,474.06,471.57,326.81,334.27,535.85,523.67,497.56,455.74,696.12,674.12,695.48,684.39,649.73,677.81,529.46,453.4,616.9,610.31,647.54,645.18,584.12,631.91,687.0,726.9,716.32,674.44,673.76,647.92,663.33,663.22,713.16,731.76,762.32,663.57,644.0,717.67,649.66,636.85,659.41,615.7,644.82,624.16,658.5,649,717.28,701.33,684.86,685.03,600.98,571.94,613.72,587.79,666.53,631.36,724.04,695.31,707.63,678.76,724.26,689.67,589.12,622.82,665.62,684.6,698.95,704.6,247.62,241.36,573.6,574.33,561.44,538.0,512.81,499.22,561.04,554.31,660.6,644.0,662.83,656.83
621.65,604.19,646.3,639.45,600.03,575.49,616.18,555.99,587.33,460.53,612.42,464.69,659.57,621.42,666.27,657.91,294.77,298.99,582.55,635.08,565.73,555.13,339.48,302.78,216.15,163.45,358.22,296.6,395.95,351.64,347.48,282.38,694.74,652.24,692.36,683.63,635.46,611.55,613.4,612.0,505.58,495.97,530.52,499.88,576.13,611.32,587.18,572.84,595.48,560.16,553.08,494.28,550.91,438.29,504.78,347.61,512.2,495.33,650.28,657.79,638.27,613.43,666.87,685.84,655.49,667.67,629.1,589.08,636.71,645.39,639.39,655.28,769.43,739.75,566.54,556.47,427.27,434.17,681.21,652.61,655.22,585.94,550.51,478.19,547.34,522.75,476.38,469.95,325.42,332.58,536.91,525.51,502.61,457.11,697.16,676.14,695.0,682.79,647.22,677.41,534.33,458.03,620.28,611.62,649.98,646.04,589.65,635.55,678.33,730.73,715.75,677.13,671.06,650.53,667.99,659.71,721.32,740.2,768.12,665.57,644.07,719.76,648.09,634.62,657.56,611.83,639.41,619.82,654.5,650,715.43,697.19,682.88,682.83,599.4,572.92,610.44,586.93,661.82,633.85,724.76,694.67,705.91,675.03,726.81,687.85,585.52,620.06,663.43,683.58,699.77,706.62,246.58,233.94,576.2,577.78,561.72,539.64,511.77,503.07,557.98,553.67,649.0,634.4,668.83,642.0
620.55,601.42,645.85,638.51,599.87,572.43,610.57,553.29,582.47,457.45,609.28,463.8,650.21,615.65,666.48,657.91,288.94,300.06,579.09,634.83,566.61,558.37,343.22,306.01,226.05,171.52,370.89,312.35,398.7,357.35,357.49,285.97,689.82,647.79,689.68,680.84,627.71,605.33,612.64,612.93,502.43,495.62,526.07,499.33,570.9,603.52,581.12,567.71,591.27,555.25,549.64,495.09,548.29,441.83,505.04,344.14,509.49,491.7,645.46,652.81,637.13,613.82,665.44,685.17,651.05,665.51,625.74,591.88,632.54,640.5,636.52,653.21,767.07,739.11,565.25,553.32,429.15,433.24,670.49,648.01,654.04,587.06,551.61,478.35,548.81,522.18,472.26,469.58,326.08,331.78,535.79,524.2,505.1,453.87,689.99,670.41,690.95,678.36,640.61,672.7,532.02,455.79,616.72,607.72,645.48,643.35,582.48,628.57,670.73,720.73,711.34,675.48,668.29,642.3,657.21,653.06,716.79,739.52,760.36,666.39,641.64,714.12,645.11,632.63,654.36,610.29,639.69,618.33,653.0,640,713.32,699.06,677.24,680.22,596.67,571.29,611.72,580.07,659.68,629.79,721.96,695.1,703.37,675.09,723.7,685.96,584.39,621.45,658.41,679.21,695.54,702.24,250.23,243.35,571.0,573.0,559.66,536.64,510.02,501.2,560.07,552.71,643.4,628.0,664.61,638.33
620.26,603.61,648.04,640.42,600.24,576.06,613.9,555.69,585.8,463.74,605.56,467.37,649.88,614.47,665.43,659.72,289.03,301.31,585.29,638.36,572.08,559.45,343.17,309.68,219.92,170.0,362.55,299.19,396.47,349.36,346.29,284.57,689.07,648.28,688.69,679.95,623.47,602.83,609.18,610.45,500.81,493.01,522.99,493.67,568.74,600.93,579.69,566.02,589.28,549.52,548.96,490.06,548.93,435.12,505.84,336.43,506.6,485.04,644.58,652.91,636.97,611.85,665.95,684.37,651.0,664.43,626.87,586.2,632.34,639.53,638.07,656.25,769.71,740.27,561.72,552.01,424.84,432.92,666.68,644.16,649.29,582.76,546.85,475.58,543.9,519.17,473.06,471.4,323.37,329.77,531.04,517.82,498.37,447.48,686.68,670.36,685.92,676.7,637.25,667.99,527.43,452.41,612.52,602.76,641.31,639.97,575.94,622.91,667.88,718.73,708.64,669.53,663.24,635.28,653.36,650.61,708.89,733.76,764.4,663.0,635.67,711.53,643.11,630.44,652.32,607.88,633.61,615.41,643.0,637,710.5,694.17,676.24,676.97,588.14,560.73,607.28,579.71,657.53,626.18,719.1,690.95,700.43,671.44,721.0,683.26,592.71,623.28,667.1,686.27,698.5,705.74,239.01,229.36,572.9,576.89,561.63,536.88,510.96,497.23,555.79,551.14,642.4,626.4,665.33,632.33
