Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
664.37,655.91,602.16,634.47,607.81,598.74,653.89,589.93,617.62,506.89,643.55,493.18,692.76,634.79,688.88,693.66,243.61,246.12,608.23,625.22,484.79,487.39,296.21,187.51,177.58,157.48,375.09,300.4,412.18,399.78,575.88,384.84,729.07,676.41,712.7,703.8,658.84,608.52,652.51,621.86,426.38,492.04,486.16,536.53,646.82,660.75,671.07,673.07,643.28,626.44,670.65,681.14,645.24,683.94,629.18,601.4,555.26,531.07,700.87,717.24,729.12,747.5,758.66,767.63,719.58,731.68,701.86,728.85,713.11,691.29,704.2,698.53,717.17,691.1,591.72,593.21,449.4,466.44,707.11,670.01,691.92,645.71,545.41,453.11,629.17,642.61,434.85,464.68,468.36,391.69,490.83,449.26,518.01,346.87,715.45,680.86,695.58,684.98,650.3,639.9,580.32,378.7,657.41,592.23,684.85,690.42,607.96,591.31,691.83,743.05,742.3,661.59,647.38,647.72,686.62,680.04,815.84,761.48,790.16,713.5,709.26,721.81,727.0,682.3,710.47,636.02,748.59,706.16,661.0,807,819.72,786.28,803.43,772.5,643.7,562.27,668.67,583.43,744.18,646.61,816.32,715.72,777.2,701.03,776.33,691.85,516.07,538.7,647.75,655.4,692.32,688.92,223.84,229.55,520.6,547.11,491.09,523.18,357.66,476.32,565.91,567.16,627.2,615.2,673.11,613.5
660.19,649.8,599.26,631.17,606.15,595.02,651.85,586.9,615.39,504.49,641.96,495.02,693.4,635.69,682.82,687.78,243.81,247.02,606.73,623.44,483.11,487.83,297.54,191.62,179.83,163.35,376.12,295.08,416.23,411.06,578.76,388.53,737.19,682.55,705.3,695.96,650.59,601.81,653.8,627.08,432.81,495.7,492.48,540.5,647.81,661.42,670.17,672.43,640.77,624.3,667.88,677.84,644.77,681.53,627.78,603.31,556.36,532.81,695.14,710.3,722.15,745.43,754.12,758.19,716.64,726.47,698.79,726.78,706.69,684.74,697.24,691.58,712.88,688.32,591.11,593.23,452.35,468.2,712.96,674.54,694.19,646.84,546.68,454.38,631.27,646.02,442.06,465.22,471.0,395.46,489.73,445.59,518.32,352.74,719.72,687.92,693.48,684.12,648.3,638.06,580.22,386.79,654.42,593.75,684.35,692.1,602.18,589.84,701.81,740.02,734.78,659.22,648.99,652.26,684.82,677.52,816.26,763.56,779.6,713.07,705.88,722.81,721.15,682.15,705.64,636.06,747.53,705.8,674.0,826,807.11,775.42,796.38,766.17,645.91,568.17,663.22,585.57,739.44,641.85,806.91,705.77,771.11,699.85,771.19,691.59,511.79,533.8,645.84,654.77,691.7,686.77,217.9,220.38,494.8,537.22,475.09,523.0,354.57,484.92,571.21,573.5,651.0,635.4,683.83,649.83
662.24,653.4,600.36,632.65,606.46,597.24,655.11,589.91,618.38,506.72,646.28,497.2,692.25,636.85,687.02,691.86,244.63,246.62,607.24,624.4,483.39,488.36,295.61,189.15,178.41,159.75,376.42,300.36,412.74,402.5,579.34,385.55,731.88,679.16,711.9,702.22,655.58,605.47,651.28,621.7,426.56,493.68,486.71,536.35,647.11,662.52,671.75,673.36,640.56,623.69,669.79,679.2,645.49,682.14,629.3,599.13,554.04,529.02,698.83,714.21,728.13,745.86,758.98,765.98,720.28,729.84,700.6,728.16,710.68,688.35,702.45,695.85,718.16,692.53,592.9,595.29,452.85,468.16,713.79,673.47,694.88,645.97,539.87,449.97,629.97,643.79,432.93,465.45,469.92,393.48,487.54,448.79,513.41,343.13,720.37,683.68,690.43,680.34,646.74,636.93,576.63,375.01,651.03,588.27,677.5,685.09,597.63,592.98,705.48,741.64,734.12,661.81,645.48,647.97,689.3,679.94,815.21,753.04,786.56,718.39,710.75,720.1,725.85,683.38,708.83,636.71,750.43,705.43,655.5,808,822.78,791.94,805.0,773.39,644.95,561.0,660.39,581.86,740.26,640.82,816.44,712.32,777.51,702.94,774.89,697.48,515.14,538.05,648.06,655.3,694.44,688.98,223.38,236.37,505.3,533.22,478.09,511.91,351.74,466.62,564.02,562.34,654.8,650.0,686.67,635.0
661.16,649.28,599.91,630.94,606.97,596.29,654.18,587.16,617.12,505.23,640.0,489.27,688.39,631.53,683.03,686.82,239.07,240.46,608.96,623.86,481.05,484.67,292.41,187.3,177.57,161.69,373.55,295.79,412.76,394.1,576.94,382.34,727.17,669.61,706.87,697.62,650.18,602.41,650.7,622.64,429.78,492.39,486.8,538.11,645.47,658.93,668.25,669.88,638.19,621.92,667.44,677.15,643.25,680.17,625.56,600.26,553.76,528.45,695.24,709.32,722.38,745.28,756.55,759.64,716.49,726.64,698.5,727.43,706.68,684.15,695.03,689.83,714.98,688.9,590.37,592.76,450.69,467.72,703.49,668.02,686.28,644.06,535.07,450.89,629.06,643.56,441.6,464.23,467.82,392.47,484.37,443.39,521.67,354.55,710.05,677.36,691.72,683.73,646.64,636.05,581.18,387.73,654.69,594.56,682.26,690.12,600.05,583.9,689.52,738.51,739.32,657.1,643.61,648.87,683.22,672.34,829.68,773.76,788.76,720.61,711.89,728.86,725.82,685.42,709.77,637.16,750.9,708.9,680.5,819,818.85,784.64,806.21,773.64,645.95,559.23,665.78,582.36,739.15,636.0,817.21,712.32,779.74,705.59,776.37,699.37,510.85,534.08,645.2,654.67,691.25,686.67,214.37,212.5,496.2,537.67,475.78,523.73,352.47,484.73,567.6,575.67,632.4,622.2,685.06,622.67
659.59,648.31,598.05,629.79,604.97,595.7,652.91,585.53,615.33,503.41,644.34,495.47,695.53,634.57,681.88,685.41,243.09,247.33,604.07,621.12,482.59,488.52,298.61,192.75,181.64,163.44,377.12,300.33,416.17,414.69,578.6,387.8,733.96,681.43,706.27,696.92,654.05,606.31,651.03,624.5,430.82,494.89,492.32,534.51,646.62,659.57,669.27,669.92,641.79,626.87,667.73,677.15,644.33,682.2,628.73,602.77,556.7,532.19,694.73,708.53,723.4,739.97,755.38,760.27,716.33,724.74,696.53,726.37,705.87,683.92,696.41,689.99,715.97,691.16,592.03,593.17,453.52,468.81,717.78,672.67,695.51,645.19,548.68,452.6,629.34,643.64,437.68,463.87,469.1,394.16,490.96,448.36,518.13,349.5,722.57,691.31,695.68,686.62,651.61,640.73,579.07,380.6,655.21,592.2,683.53,693.02,603.47,593.01,696.69,743.09,738.48,667.46,651.25,651.3,689.99,675.29,815.68,754.76,785.52,719.86,706.56,720.03,726.1,683.56,707.74,637.89,748.1,705.78,661.0,805,818.19,784.39,802.19,772.47,649.4,567.65,664.06,583.21,739.5,641.85,813.84,712.78,773.74,703.21,773.22,694.81,512.37,532.74,643.28,652.55,689.6,685.26,224.54,232.93,496.2,535.56,469.25,515.06,348.42,473.05,563.51,564.29,638.0,621.8,677.17,636.67
661.25,650.57,599.9,631.92,607.31,597.55,653.35,588.71,617.05,506.91,641.92,494.33,692.59,637.86,684.36,687.89,244.23,244.22,608.73,623.8,481.38,486.53,296.86,187.88,180.95,162.44,375.11,300.06,417.71,405.04,579.12,385.09,732.96,680.31,707.91,698.79,649.03,599.2,653.03,625.92,429.95,492.92,495.24,542.8,647.29,661.2,671.12,673.47,641.31,623.01,669.04,680.4,644.65,682.91,627.19,604.43,554.51,531.21,695.4,711.26,724.4,747.15,757.22,761.35,717.28,729.19,697.58,730.79,705.61,685.53,695.79,690.43,716.21,689.49,591.98,594.06,453.59,470.29,712.68,675.33,693.74,647.63,542.71,452.25,630.04,646.09,439.02,464.41,469.56,394.52,489.8,447.17,521.47,353.46,715.35,678.27,692.75,685.66,649.35,639.8,581.48,385.67,653.1,592.6,676.77,682.82,599.44,591.79,705.0,740.74,736.12,659.77,648.91,651.16,683.41,673.55,818.84,761.68,780.0,713.57,709.68,721.33,725.29,684.31,710.11,635.85,750.61,709.51,687.0,826,816.71,787.61,804.95,773.83,654.0,570.27,669.0,586.71,746.26,644.24,809.33,706.24,774.06,703.35,773.41,689.78,512.43,537.04,644.82,655.7,694.82,686.97,220.23,220.0,506.0,538.33,484.28,525.45,359.92,485.58,570.61,573.86,658.6,648.4,683.44,641.67
660.83,650.85,599.29,631.31,606.08,596.8,652.11,586.31,615.85,503.83,642.58,494.43,690.29,631.31,682.42,686.56,240.46,242.31,605.94,622.18,479.84,484.12,293.94,188.12,178.2,159.93,373.26,297.33,410.16,396.82,576.43,383.63,729.41,674.44,707.81,699.44,651.44,603.55,648.05,620.37,425.11,492.55,483.42,535.35,645.58,659.01,669.6,670.03,641.27,625.85,669.73,679.3,644.46,682.86,627.56,601.82,554.87,530.35,696.74,711.4,725.85,744.23,756.14,763.49,716.41,726.27,696.75,727.98,706.28,685.25,697.74,690.81,714.15,689.82,590.69,592.44,449.15,466.8,712.82,668.54,691.7,642.65,537.28,450.62,626.89,641.66,436.53,462.29,467.75,393.14,491.66,447.86,518.5,348.91,720.34,684.8,692.52,683.93,650.85,638.62,578.87,378.49,654.94,591.92,683.52,690.15,602.73,589.0,696.54,740.06,738.59,663.98,650.28,649.19,686.44,677.99,815.11,755.04,783.08,716.86,703.18,719.15,721.87,680.32,707.65,633.37,747.53,701.31,660.0,797,809.72,776.19,796.79,765.36,641.4,555.98,661.06,581.79,730.21,631.7,808.99,705.4,771.69,697.41,774.78,690.78,514.43,534.61,642.34,652.26,689.45,685.09,221.13,228.34,495.4,530.33,470.5,512.06,346.36,470.38,557.14,560.69,637.6,626.8,682.22,632.5
660.08,648.8,599.15,631.12,606.85,596.47,650.62,586.43,615.33,504.42,639.24,493.05,695.44,637.08,681.83,685.87,241.67,244.27,606.14,622.42,481.34,485.49,296.49,188.02,180.46,161.93,374.03,299.62,418.83,410.12,576.09,386.83,735.04,680.6,704.3,695.09,651.34,603.07,651.68,625.41,430.37,493.32,494.26,540.83,647.18,660.03,669.37,671.64,641.31,623.08,668.51,679.19,644.44,681.89,627.18,603.59,556.12,532.05,693.99,707.84,721.6,744.33,753.23,758.18,714.29,725.51,697.89,728.72,705.73,684.89,695.13,688.27,713.15,687.79,591.33,594.45,452.09,469.67,714.48,674.35,693.75,647.32,548.29,454.9,630.11,646.04,440.96,464.19,469.54,393.93,486.47,444.21,519.99,353.07,712.79,681.68,690.67,682.87,646.88,636.38,583.42,387.69,654.38,592.99,679.73,688.62,601.55,589.13,691.67,736.04,737.01,654.79,643.12,651.08,683.09,669.7,811.89,754.6,782.68,710.89,706.94,718.47,725.42,684.2,709.35,636.66,750.8,710.49,691.0,823,813.91,780.41,804.48,772.58,650.65,571.65,667.17,582.14,744.59,643.12,810.95,708.79,775.23,702.71,774.59,690.67,506.08,529.36,643.13,654.85,690.39,685.28,219.56,220.57,507.0,537.89,485.59,523.85,360.7,483.15,574.96,575.02,630.8,614.0,674.94,625.83
662.88,653.4,600.71,633.49,607.35,599.48,653.72,589.69,617.71,506.77,644.11,497.42,691.52,636.75,686.39,690.69,244.27,245.34,608.04,624.23,483.17,487.8,297.28,189.95,179.66,161.54,375.69,299.59,414.77,404.67,580.65,387.62,730.59,679.06,713.59,705.08,660.75,612.07,653.5,626.81,430.16,494.7,493.43,536.41,649.23,663.53,672.94,673.33,643.49,628.15,670.51,679.91,646.26,684.84,629.43,603.43,556.19,532.33,698.3,714.38,728.72,748.58,759.08,769.6,718.81,731.41,702.81,733.93,713.45,691.67,702.21,695.59,718.57,693.95,592.65,596.35,453.49,470.38,716.95,675.07,697.32,648.1,542.37,450.77,631.53,647.59,435.51,465.64,469.46,395.16,491.1,450.03,518.11,348.93,721.74,681.92,695.64,686.98,649.96,638.13,578.88,377.12,655.64,592.57,681.98,689.67,602.51,594.04,712.19,742.95,738.75,666.02,650.78,650.45,688.04,675.63,820.84,758.2,791.08,722.79,709.57,722.49,728.54,686.1,709.22,638.74,751.63,707.24,664.5,807,821.45,789.39,807.1,775.22,652.35,569.85,666.83,585.36,741.62,643.33,817.26,714.66,778.37,706.59,776.89,697.44,514.1,536.83,645.28,655.36,694.73,688.82,224.23,232.13,497.4,532.56,476.5,514.45,352.02,471.83,564.82,564.52,664.0,655.8,683.83,650.83
660.55,650.77,598.79,631.35,606.07,597.32,651.18,586.82,614.57,506.76,639.31,492.45,689.94,634.33,683.12,687.78,240.34,242.26,607.46,623.22,481.68,485.02,294.14,185.97,179.91,160.85,372.42,298.01,417.27,397.72,576.05,383.68,729.77,674.72,707.07,696.62,649.72,601.76,650.3,623.16,428.15,491.61,490.9,543.4,644.69,658.59,669.01,670.88,638.47,620.25,666.67,678.21,644.33,682.15,625.74,600.6,551.95,526.66,695.13,710.88,723.3,746.78,754.43,761.68,712.68,727.95,698.1,730.46,708.27,685.82,697.83,692.65,714.29,686.98,590.4,593.01,453.68,470.17,706.2,670.17,687.63,645.07,537.87,452.54,629.18,645.14,440.15,463.24,467.49,391.34,484.06,441.8,521.1,352.5,714.26,684.17,691.24,683.74,644.28,632.97,582.41,386.44,653.64,589.89,678.84,686.67,599.83,584.31,692.96,739.75,737.41,654.4,639.95,648.18,681.91,674.57,828.21,766.52,785.84,714.39,713.13,724.19,726.19,684.06,711.17,638.38,753.37,709.45,694.0,819,817.85,785.89,805.88,772.03,654.49,565.48,669.11,588.71,743.09,639.97,813.4,708.88,777.6,704.35,775.74,694.37,512.55,537.21,644.34,655.01,691.45,685.49,218.01,214.66,500.7,540.67,481.09,525.27,359.06,488.08,571.75,572.07,635.6,624.6,687.5,621.83
660.59,651.72,599.51,632.89,604.93,597.28,650.02,586.82,613.4,502.84,641.19,495.5,691.35,632.53,683.63,688.81,243.58,244.83,604.81,622.5,482.05,486.95,300.27,193.46,182.25,163.81,377.27,299.56,414.07,412.92,578.36,390.6,732.63,679.8,709.04,701.39,656.15,608.2,649.26,622.53,431.02,495.56,490.31,535.41,647.21,659.93,670.88,670.44,644.1,627.98,669.53,679.69,645.42,684.56,629.99,603.63,557.94,533.79,696.53,713.32,726.81,748.24,757.92,767.38,715.88,726.46,699.22,729.86,709.99,688.1,699.79,694.4,718.04,693.46,591.28,593.04,449.77,466.44,721.02,673.27,697.51,645.22,548.01,451.42,629.53,646.18,438.66,465.41,468.6,395.71,493.94,448.35,520.25,350.17,728.08,693.08,698.83,687.63,652.43,637.58,581.28,379.16,657.73,593.81,688.09,697.18,606.4,593.82,701.81,744.2,740.91,664.08,650.18,653.49,689.18,679.88,817.42,757.28,786.32,720.93,705.23,720.72,723.86,682.28,705.85,633.22,747.35,705.27,662.0,807,812.62,776.66,797.88,767.0,643.84,563.27,664.11,578.21,733.38,637.27,815.53,715.77,774.91,700.74,774.26,692.59,507.43,530.11,641.05,651.54,689.39,685.8,226.8,234.73,495.1,536.44,471.69,513.24,347.85,465.57,559.7,564.17,641.4,627.2,669.89,639.17
660.55,651.17,599.11,632.18,605.41,598.32,652.24,587.97,616.64,507.14,640.38,494.09,694.67,639.38,684.15,688.09,241.14,245.35,608.34,624.61,481.79,485.59,294.81,185.6,179.27,160.25,372.4,297.01,417.53,404.93,576.43,383.55,731.32,678.66,707.9,697.39,649.72,602.98,653.71,627.26,428.69,490.94,495.45,544.86,646.77,661.39,670.02,672.7,641.3,622.36,668.8,680.32,645.5,683.32,628.19,603.44,554.2,527.92,696.87,712.27,724.09,747.73,755.05,764.02,714.95,728.88,699.38,731.1,708.31,687.86,697.97,692.2,713.32,685.19,589.57,593.78,451.78,470.73,710.64,672.65,693.32,648.35,545.42,454.59,631.49,647.26,439.31,465.0,467.66,390.87,485.66,441.23,519.3,347.87,710.57,674.43,689.41,682.0,647.14,634.75,583.41,383.13,652.87,587.9,676.44,683.55,597.08,585.03,699.98,738.36,732.03,654.94,645.52,650.93,689.21,673.65,817.42,756.08,777.24,705.11,711.81,720.95,724.75,682.26,708.91,635.63,749.14,706.8,693.5,818,817.02,788.62,803.86,773.0,658.49,578.69,671.61,589.5,746.18,647.27,805.91,701.24,772.0,699.03,772.19,686.04,510.96,536.04,646.18,657.73,693.77,685.97,218.8,219.17,510.9,540.89,490.06,527.82,365.3,491.52,575.23,574.31,652.6,638.0,686.67,644.5
661.54,652.48,600.09,633.97,605.32,598.68,652.15,590.1,615.7,507.83,641.96,496.9,691.14,634.84,683.92,688.67,243.32,242.7,609.34,626.45,484.08,487.28,299.67,193.13,182.53,163.93,376.34,302.7,416.05,402.0,580.2,390.86,730.3,677.34,710.2,702.85,659.17,610.65,651.61,623.76,429.17,496.63,485.45,537.39,647.17,659.68,671.86,673.67,642.06,624.8,669.27,679.79,645.22,685.56,628.45,604.1,555.9,532.32,696.79,713.82,726.16,749.73,760.05,769.35,718.29,731.44,702.48,734.58,710.54,689.61,698.52,692.84,720.4,695.22,592.13,594.65,450.09,466.94,714.83,673.7,694.1,646.62,538.36,450.13,630.63,647.92,439.05,466.27,469.9,396.74,491.18,447.63,521.36,353.21,721.33,687.4,691.5,683.57,648.16,635.41,580.97,381.65,656.69,593.87,686.35,695.74,602.44,588.33,699.38,739.49,739.83,663.6,646.21,650.44,683.47,684.76,820.26,762.12,792.36,726.54,708.07,722.71,725.0,684.24,707.72,636.16,749.84,704.57,651.0,795,811.92,777.56,800.17,768.83,643.26,555.29,659.17,581.5,731.74,631.61,817.88,714.7,776.4,703.76,778.19,699.81,516.67,539.58,645.71,657.7,692.93,689.27,227.71,232.99,488.3,532.44,467.0,510.21,341.94,464.12,557.26,563.41,648.4,636.8,680.94,628.67
660.24,649.62,596.98,630.67,604.03,596.84,650.19,586.85,613.52,506.32,639.76,494.03,690.34,633.82,682.25,686.06,239.97,243.12,603.5,622.46,481.98,485.88,296.3,186.56,178.36,158.76,369.81,298.24,416.14,409.05,575.35,386.17,732.73,679.24,704.05,694.76,651.15,604.2,651.59,624.59,427.13,492.07,491.77,539.38,645.78,659.7,668.25,670.38,641.01,623.41,666.42,677.6,643.78,682.26,627.37,600.62,553.51,528.71,694.59,708.96,721.64,743.21,751.53,758.89,712.47,724.84,697.16,728.37,706.0,685.45,697.65,690.58,709.95,683.98,589.05,591.41,449.62,468.1,707.46,669.52,690.56,647.12,550.89,456.64,630.78,647.06,438.99,465.88,466.0,390.12,487.17,444.88,519.47,347.64,712.24,683.58,691.78,683.75,648.5,636.84,584.05,381.01,654.32,588.51,679.02,687.46,599.98,586.64,684.73,737.19,738.52,656.49,645.34,648.13,684.9,672.73,814.84,757.24,782.88,706.18,706.17,719.17,722.97,680.55,706.81,634.26,746.65,704.14,674.5,807,817.56,785.18,803.21,772.33,651.84,571.38,668.78,584.86,745.41,646.7,808.51,707.15,772.11,698.12,773.41,687.89,506.22,530.97,641.36,654.28,685.76,684.06,222.23,222.13,512.6,546.0,488.22,526.88,363.89,484.65,570.58,573.07,621.4,608.2,671.56,615.83
660.04,650.52,599.23,633.13,605.21,597.73,653.58,589.31,615.81,506.8,642.39,497.16,691.19,635.31,682.98,687.75,245.74,244.98,607.95,625.91,484.8,490.02,301.15,192.86,182.57,164.25,375.04,301.12,416.89,409.21,580.87,393.54,732.28,679.15,707.82,701.09,655.57,607.01,656.01,627.5,430.75,495.92,494.62,540.77,648.1,661.69,672.8,674.37,642.91,625.81,669.15,679.5,644.97,685.31,627.68,604.61,557.48,534.7,695.19,712.56,723.89,748.94,758.54,766.58,719.03,729.99,702.92,733.63,709.18,688.4,696.46,689.23,720.24,694.04,592.48,595.1,451.44,468.57,713.62,675.83,696.06,648.65,541.76,450.58,632.51,649.86,439.62,468.11,471.63,399.02,491.45,449.81,522.87,354.52,721.05,682.57,694.26,685.87,647.78,637.86,582.49,384.93,654.24,594.51,679.86,684.93,600.96,586.84,712.42,745.89,736.98,662.99,650.29,650.57,682.7,675.15,818.89,762.64,790.04,719.82,707.55,726.38,724.66,684.12,709.62,637.84,751.55,708.33,664.0,813,816.16,783.33,801.79,770.17,645.7,563.65,664.06,585.14,741.85,645.48,817.09,718.82,777.26,706.12,777.37,699.04,513.2,536.42,644.76,656.78,694.55,689.21,226.59,234.48,497.8,535.0,475.06,518.88,348.02,474.23,566.07,568.29,662.8,650.0,687.22,654.17
663.02,654.0,599.31,633.36,605.85,598.66,654.3,588.89,616.47,508.33,642.16,495.02,690.88,633.03,687.03,691.57,240.69,243.55,607.13,625.4,482.73,486.79,296.04,186.54,178.66,158.66,370.76,300.04,413.44,397.46,577.03,386.82,728.81,674.34,707.6,698.97,653.61,605.65,650.51,622.1,425.26,493.54,486.72,540.48,645.11,659.61,669.31,671.82,639.66,623.16,667.22,678.78,644.05,683.2,625.82,600.81,551.91,528.45,698.71,714.44,724.85,746.91,755.12,764.54,715.33,728.7,698.27,729.78,709.74,688.19,702.22,695.55,713.07,686.36,589.75,592.86,448.92,467.11,704.06,666.52,687.97,645.54,538.55,454.09,629.37,645.81,437.99,465.75,466.29,390.66,483.5,446.08,520.08,348.31,713.49,683.36,690.82,684.13,647.16,638.25,584.6,379.96,656.09,589.62,683.54,690.96,602.44,587.33,691.02,741.09,739.11,658.11,646.27,650.33,688.61,677.57,821.11,758.6,781.0,711.64,709.27,720.4,724.15,682.47,709.57,636.18,751.25,707.33,674.0,813,818.51,788.53,803.71,772.5,647.86,561.25,666.06,585.86,740.97,639.06,813.29,708.62,778.8,703.03,776.15,693.41,513.8,539.53,643.43,655.47,689.47,686.08,222.75,224.86,504.2,541.11,483.94,523.24,357.38,483.57,566.53,567.64,627.2,618.4,688.5,621.67
660.07,650.93,599.19,632.41,604.48,596.17,651.44,588.04,613.88,505.09,643.04,497.86,693.76,636.06,682.78,688.53,243.69,245.45,606.29,624.0,483.97,488.25,302.73,194.7,183.47,164.67,375.67,300.82,418.32,417.06,579.98,395.81,736.77,683.36,706.5,698.57,653.9,605.75,653.64,623.66,429.9,495.89,490.92,538.25,647.7,660.4,670.19,672.79,644.0,626.72,668.55,679.7,644.96,684.96,629.37,605.19,557.65,535.93,694.64,711.28,722.93,748.0,754.36,762.22,718.07,728.34,700.08,728.14,708.0,686.84,695.74,690.95,715.46,692.33,592.61,594.84,450.84,467.04,715.86,676.58,697.85,649.37,550.81,453.96,633.63,648.88,441.01,468.49,471.89,398.95,491.79,450.91,521.86,354.07,725.85,692.71,696.08,686.11,649.86,638.8,581.8,384.34,656.53,594.6,684.49,694.55,604.31,592.74,700.17,742.74,738.59,662.28,649.52,651.55,684.13,678.71,812.95,757.52,786.04,717.0,702.82,718.65,723.69,682.5,706.28,633.77,748.04,704.59,660.0,812,811.45,776.62,799.52,768.78,640.84,558.44,660.56,577.29,737.41,637.88,812.58,711.89,774.37,699.0,773.63,693.56,508.58,532.64,643.03,654.22,690.24,688.14,226.39,231.31,498.9,538.33,474.53,519.03,350.34,469.52,564.88,570.5,639.8,626.0,677.72,631.83
662.26,653.98,599.58,632.2,605.22,598.0,653.61,591.58,616.7,509.25,642.95,497.89,693.56,640.1,686.4,691.48,244.09,245.89,606.06,623.31,481.18,485.85,296.64,188.31,180.24,159.8,372.58,297.1,417.07,403.63,577.62,386.1,732.07,680.12,710.08,701.45,653.9,607.33,654.02,625.66,428.04,492.31,492.68,540.15,648.2,663.6,671.94,675.01,641.88,624.09,671.22,682.21,646.59,685.67,630.33,603.62,553.47,529.02,698.84,715.45,726.17,748.73,755.42,766.85,720.49,734.14,699.57,727.05,710.13,689.1,701.58,694.41,716.77,690.15,592.64,595.22,455.08,470.89,711.92,675.85,696.66,651.06,542.78,453.4,632.3,646.57,438.43,466.44,467.45,392.79,486.62,446.23,516.47,345.2,718.15,681.41,694.06,684.59,649.43,637.86,580.09,376.35,654.55,588.41,677.99,685.58,597.62,590.58,707.67,742.22,736.8,661.4,648.04,651.25,692.38,675.16,825.11,764.24,785.76,716.11,710.69,723.0,725.81,684.71,708.64,636.68,751.27,707.51,668.0,816,821.93,798.58,805.67,779.72,651.3,568.25,665.94,587.29,746.41,646.42,814.59,712.08,776.46,704.88,775.63,697.15,512.44,536.36,645.06,655.38,693.03,687.63,220.2,226.56,502.5,538.33,482.81,521.12,356.49,481.5,569.23,570.71,658.6,649.2,688.06,642.83
