675.73,666.83,610.1,647.22,614.86,613.02,671,606.74,629.56,522.6,658.44,512.36,705.41,652.67,700.73,704.26,244.81,247.59,626.7,640.3,491.06,498.13,300.99,217.34,203.78,164.43,363.56,296.77,426.78,418.32,592.2,396.84,749.54,697.59,721.71,711.78,663.97,613.72,666.76,641.15,441.2,511.84,495.91,551.94,651.9,667.8,681.95,683.56,647.92,634.31,677.98,683.24,649.4,695.56,632.7,608.88,564.66,543.62,710.31,729.69,734.74,761.46,772.47,782.24,734.09,749.53,707.36,742.77,720.66,697.95,714.65,706.79,734.4,704.64,603.31,603.09,457.18,481.75,725.47,690.92,708.02,666.15,554.58,462.52,644.29,659.17,459.01,479.8,479.41,398.24,500.63,447.79,522.04,350.27,732.54,697.38,705.69,696.27,660.66,649.51,599.71,387.6,674.01,604.23,700.95,705.31,613.85,595.23,721.35,764.32,756.12,672.94,653.93,664.12,702.25,689.4,835.58,774.84,805.04,741.21,716.25,735.64,741.94,698.68,723.07,653.21,765.69,717.78,666.5,815,840.01,815.16,823.36,794.36,658.07,574.77,678.33,606.79,746.09,650.24,836.35,731.98,795.86,722.18,792.33,715.26,523.56,542.38,665.95,671.12,710.32,701.31,243.17,245.1,479.9,541.67,455.22,512.55,343.21,474.55,568.11,577.5,654,648.2,697.72,647.17
670.71,661.48,605.19,642.21,609.66,607.34,661.61,597.55,622,513.86,652.87,503.48,697.92,643.66,697.37,700.58,246.71,249.83,618.43,632.91,486.71,493.67,304.26,216.71,207.53,167.71,363.61,303.99,428.37,422.82,586.63,394.6,742.03,690.27,719.21,709.62,659.89,611.93,661.63,632.05,436.63,506.22,493.09,546.98,648.71,664.06,677.11,674.95,651.29,634.03,675.14,680.35,646.66,691.6,631.54,609.39,567.49,546.58,704.03,721.58,730,751.26,766.72,770.65,729.43,740.17,702.49,733.06,713.53,691.55,707.26,701.42,720.19,696.16,603.08,600.54,458.93,476.56,714.86,676.51,699.36,657.3,557.53,458.29,639.91,654.2,454.08,477.71,481.71,400.12,498.65,450.83,522.02,352.47,732.49,698.7,706.27,699.03,660.16,651,595.15,386.6,670.83,603.09,697.23,703.9,618.44,594.53,713.08,751.3,748.89,665.75,651.14,660.77,697.41,689.04,828.26,767.2,788.08,723.5,713.3,731.79,736.48,693.25,718.8,646.94,758.24,714.29,659,813,821.61,788.09,812.83,783.94,652.67,570.65,676.67,595.14,746.41,645.39,823.5,718.37,787.31,711.35,780.26,697.48,522.3,545.17,656.46,662.72,701.74,698.67,253.06,255.49,487.6,546.78,469.69,520.67,350.23,473.03,565.81,579.05,647.8,641,680.83,640.33
672.41,665.34,606.74,644.12,612.1,610.13,660.95,600.47,622.67,515.62,653.58,504.11,701.6,646.18,698.56,702.94,246.66,248.43,621.29,635.68,485.37,491.43,297.6,208.63,198.47,159.34,356.54,295.81,422.32,413.94,582.08,388.89,743.32,691.42,721.12,712.7,654.62,605.98,663.32,636.34,433.42,506.16,492.96,549.85,648.37,665.32,678.84,678.35,645.09,630.88,675.98,681.59,646.82,691.07,630.34,607.5,562.17,543.2,706.6,725.92,733.15,758.29,766.81,774.24,731.67,743.14,703.52,735.47,716.9,695.01,709.76,705.85,718.97,694.22,599.6,601.15,452.54,478.45,716.61,678.95,703.26,658.37,552.19,458.56,640.02,654.79,448.39,479.17,476.62,395.95,497.22,449.76,516.81,348.13,730.38,696.16,705.4,697.3,658.92,651.73,597.16,383.29,673.93,603.04,698.8,704.07,611.76,594.33,728.94,757.39,744.34,666.42,650,661.82,702.99,691.83,822.32,760.48,788.88,717.57,711.57,727.41,737.36,691.54,717.63,645.54,757.61,707.8,672.5,804,824.92,794.2,815.24,784.19,651.74,567.48,673.78,589.86,743.44,643.55,817.19,716.71,782.34,708.44,780.7,696.3,518.23,541.02,658.3,668.1,706.75,699.71,241.79,251.01,489.4,546.11,476.09,522.55,348.85,476.12,565.74,571.72,675.4,668,697.28,668
667.42,659.07,603.54,640.75,608.05,607.07,660.2,600.1,618.37,515.61,649.4,506.65,696.02,642.83,690.29,695.41,245.1,246.23,616.77,633.5,486.39,494.35,302.02,212.65,201.78,166.2,364.76,300.24,423.72,415.37,587.39,397.29,741.2,688.84,714.77,707.06,659.17,614.91,663.28,637.25,438.79,509.94,490.89,551.67,650.3,666.65,678.92,678.62,648.02,632.97,674.91,680.85,647.39,692.94,631.97,610.93,563.74,543.72,702.15,720.24,726.14,750.46,762.93,772.59,727.42,744.45,704.27,736.23,713.4,691.69,702.33,698.07,724.42,698.82,602.73,604.45,458.65,481.35,708.67,675.67,695.45,658.34,545.88,459.79,641.04,656.3,456.81,480.34,478.99,398.52,491.38,447.96,522.97,354.08,729.02,699.96,706.37,698.86,658.82,649.98,597.4,388.75,673.89,603.45,701.19,707.95,612.3,591.13,710.6,756.22,752.61,670.28,653.18,665.13,702.54,688.33,833.89,779.68,798.4,737.43,719.11,734.28,738.7,695.32,722.2,651.77,762.25,714.47,667.5,820,830.71,803.4,818.9,787.83,658.02,570.81,674.61,604.43,745.09,643.45,828.66,724.06,792.26,715.68,789.22,713.93,521.38,543.26,657.32,665.25,699.4,697.8,244.33,247.29,472.2,539.67,461.84,518.61,349.55,479.68,568.96,580.33,647.6,645.4,701.33,636.17
666.21,659.28,602.58,640.24,607.38,606.15,656.79,597.1,618.16,513.7,650.11,505.39,701.97,644.36,690.12,694.96,244.95,246,615.17,631.87,483.81,491.01,299.76,208.43,198.83,158.97,354.66,294.02,420.65,419.62,580.24,390.35,745.05,693.72,714.61,706.85,658.51,609.59,660.21,633.66,432.87,505,485.16,545.65,647.47,664.42,677.05,675.82,645.28,632.59,673.39,680.03,645.21,691.26,629.73,607.58,562.7,542.37,699.88,718.42,724.81,749.26,758.9,768.32,727.43,739.58,702.46,732.73,712.18,691,701.78,697.32,714.22,693.84,599.48,601.15,452.81,479.49,720.74,676.99,701.88,657.12,558.19,459.63,638.64,654.04,449.05,478.58,475.43,394.47,496.86,448.82,519,348.71,733.73,702.06,705.38,698.91,658,649.49,596.05,383.79,670.97,601.9,696.56,705,610.27,591.27,710.56,755.47,745.96,662.4,648.06,657.91,695.61,687.81,816.84,756.84,788.2,717.46,703.23,726.09,734.55,689.24,715.16,644.36,752.35,705.08,643.5,796,820.46,785.2,813.45,780.28,649.53,565.92,673.67,590.79,741.09,642.82,814.12,718.03,780,707.03,775.7,693.85,515.01,537.49,654.74,664.71,698.34,697.66,242.86,248.65,480.1,544.56,468.38,519.42,346.32,470.23,557.61,568.28,643.2,631.8,693,639.67
669.82,661.59,606.09,643,611.1,609.17,665.67,602.16,623.3,518.12,654.16,509.23,703.16,648.51,693.95,698.38,247.41,248.36,620.11,635.88,488.83,497.63,304.93,215.75,204,167.47,365.62,298.23,428.33,422.93,589.67,399.44,748.54,694.78,719.1,710.02,661.86,616.73,666.27,641.64,440.37,512.81,498.45,555.44,654.11,670.51,682.35,682.16,650.85,634.54,677.81,683.05,649.61,694.24,632.72,611.93,565.19,545.48,704.42,723.32,727.87,753.81,765.21,774.92,730.36,746.87,706.44,736.64,716.39,694.92,705.96,700.26,731.09,703.2,604.45,606.68,461.28,484.59,719.3,685.58,704.15,662.08,549.52,460.23,643.77,658.64,455.51,480.48,479.36,400.29,495.04,447.77,522.96,353.38,729.21,698.71,703.28,697.39,659.28,651.69,596.84,389.8,671.59,602.97,695.19,702.37,609.93,589.11,718.75,758.35,752.35,671.36,654.52,666.19,702.83,683.52,838,784.48,801.16,739.79,725.93,740.37,743.8,699.28,725.61,654.48,765.84,718.16,679,821,839.01,816.04,825.45,795.78,660.72,575.92,673.39,603,747.94,648.58,832.83,727.88,798.14,722.21,791.93,716.74,522.43,544.36,664.71,668.03,706.8,700.94,243.8,248.84,477.8,542.89,459.84,517.67,347.26,477.78,572.37,583.78,664,656.2,701.89,646.5
668.84,661.09,603.17,640.91,608.85,608.02,661.29,600.2,621.98,516.13,650.32,502.06,696.81,642.74,692.52,696.22,243.84,242.33,617.43,633.63,484.51,490.41,298.25,206.02,197.41,158.63,353.4,292.59,416.77,408.18,579.25,387.45,738.6,687.83,719.26,711.72,662.39,613.04,660.18,632.92,431.59,504.49,479.27,541.43,649.13,666.57,678.39,676.59,647.83,634.6,676.17,681.49,647.09,692.16,630.08,605.75,562.69,542.76,702.58,721.26,727.47,750.85,763.3,772.39,727.57,740.53,702.79,736.97,714.11,693.68,702.63,700.17,721.16,698.69,599.61,602.19,452.73,479.27,717.36,675.35,697.61,655.3,549.59,458.15,637.04,653.05,448.97,478.51,474.76,393.09,497.9,449.09,518.04,348.39,732.03,697.48,708.36,700.28,657.95,649.05,593.31,381.75,672.24,603.93,700.57,706.17,616.65,589.57,714.88,757.42,752.37,664.95,646.4,657.09,697.69,696.23,832.16,769.72,795.08,727.93,708.63,729.36,737.46,694.14,719.33,647.04,757.63,709.18,641,804,828.84,794.69,818.4,787.36,647.84,561.29,675.83,589.5,740.71,639.73,824.74,724.99,788.49,715.79,781.04,701.52,519.21,542.11,658.15,666.26,701.5,700.31,242.18,247.18,497.1,551,478.53,524.48,356.23,475.35,558.18,570.38,642.2,636.6,692.5,639
672.18,663.32,605.52,643.25,611.09,609.73,665.93,600.22,622.47,516.36,650.22,506.38,706.53,646.4,695.55,699.26,242.46,246.6,619.21,635.97,485.61,495.21,304.37,213.73,200.2,169.12,362.82,294.34,425.62,427.95,588.71,399.6,749.96,694.12,716.04,707.77,656.1,611.2,665.33,644.64,441.7,512.5,503.91,557.13,652,667.18,681.06,678.81,646.72,632.12,677.32,682.44,648.98,693.96,630.21,609.75,562.27,543.41,705.99,725.58,729.64,757.5,767.35,775.61,729.93,743.65,704.97,740.44,713.53,692.2,707.46,702.43,724.86,697.96,600.66,605.97,459.91,484.02,721.7,683.42,702.35,660.07,555.72,464.74,642.95,659.27,459.16,479.92,479.51,397.95,492.84,446.58,522.03,354.71,728.78,703.06,704.98,699.02,657.74,651.94,599.52,394.69,670.51,603.83,693.85,702.5,607.16,589.06,715.21,757.47,746.99,667.19,652.78,669.24,706.53,685.3,828.37,780.04,796.96,733.71,723.64,735.5,740.49,695.35,722.57,650.35,764.98,715.47,700.5,823,832.07,807.71,819.45,790.61,665.23,585.15,680.39,605.93,749.09,651.03,824.31,721.47,791.97,716.53,787.7,708.04,517.93,540.33,661.25,667.54,706.01,699.01,239.39,238.18,474.7,538.11,463.94,518,355.92,487.78,581.65,586.76,655.2,646.2,702.06,654
669.38,661.95,603.94,642.16,609.15,608.64,664.53,601.77,624.12,517.78,654.64,507.25,701.74,649.15,694.74,698.29,250.67,249.08,618.86,635.15,488.17,495.2,305.69,211.53,203.67,164.24,359.84,298.93,423.59,417.93,585.95,391.37,745.25,693.75,718.4,711.49,661.72,612.8,661.59,634.52,437.31,508.77,484.95,545.31,651.26,668.29,680.87,678.58,650.26,635.1,677.88,683.31,649.87,695.42,633.19,608.32,565.93,546.03,704.2,722.48,728.78,752.01,766.47,774.08,730.19,742.28,704.6,739.7,712.69,692.02,705.53,699.5,729.7,705.14,603.52,604.71,457.92,483.82,726.35,681.22,705.23,658.89,549.6,457.71,639.54,656.35,447.54,479.02,478.54,397.57,503.23,452.54,521.52,350.17,741.66,703.51,708.14,700.43,660.44,653.68,597.48,383.31,672.62,604.63,702.03,708.74,612.13,597.08,731.98,761.42,752.95,671.91,651.93,659.29,700.76,698.81,836.79,766.08,799.72,734.61,716.75,733.99,739.4,695.46,719.77,651.06,760.78,711.63,657.5,815,830.38,795.01,819.43,784.83,651.16,568.85,673.83,595.86,739.44,640.7,828.88,727.88,789.83,718,782.48,709.37,522.7,546.54,661.76,668.9,707.07,701.4,245.99,256.67,480.6,541.78,464.28,517.27,343.34,465.4,553.61,568.09,664.6,659.8,700.5,653.33
668.66,659.57,601.55,640.03,607.73,606.65,660.31,596.69,619.36,513.52,648.36,503.53,699.26,641.38,691.48,695.78,241.03,241.45,613.83,631.72,482.73,492.19,301.37,209.34,198.9,163.71,358.28,291.33,414.7,416.86,584.14,390.92,741.68,689.73,713.95,705.64,653.69,608.92,661.42,640.92,438.36,511.78,489.63,552.33,648.78,665.49,676.81,674.91,648.36,635.76,674.65,679.99,646.72,690.29,631.96,607.71,563.22,543.04,701.99,719.5,725.67,750.44,760.36,771.83,723.95,738.77,698.76,736.02,710.28,689.15,704.36,699.04,722.49,695.58,598.55,601.73,454.88,480.95,717.02,676.18,698.92,657.4,552.68,461.8,639.38,656.13,455.68,478.03,475.45,395.62,497.04,446.91,521.89,351.07,733.78,700.74,710.01,701.05,661.02,649.35,597.2,384.54,672.8,602.04,700.43,706.74,611.8,591.55,711.4,760.57,754.78,669.65,650.83,662.67,700.82,688.92,833.32,775.76,788,726.18,712.32,729.92,736.05,691.34,718.84,647.51,758.43,711.31,670.5,814,831.59,806.2,817.71,789.67,656,575.85,678.83,603.79,746.32,653.73,823.74,723.22,786.49,713.76,783.37,699,520.63,542.14,655.18,663.62,697.2,694.49,240.66,237.97,483.7,544.44,464.09,517.52,352.26,481.47,566.84,575.55,640.6,637.2,684.94,639.5
