Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
721.0,721.56,757.1,722.31,773.64,686.7,689.95,654.45,763.38,594.59,744.91,547.51,729.01,675.62,750.15,739.54,328.82,409.74,703.19,709.29,524.36,551.28,368.14,316.04,244.33,248.64,406.24,382.74,507.6,467.52,468.86,358.36,751.29,677.55,769.52,741.03,718.75,665.66,670.33,646.9,516.9,527.23,611.29,572.38,803.91,831.44,804.77,849.55,785.14,719.42,801.23,759.34,844.18,707.52,725.6,614.47,603.82,533.37,760.38,761.64,850.36,701.02,868.28,836.05,767.42,792.3,867.67,756.72,831.4,806.07,761.05,752.73,734.96,721.18,510.18,517.26,412.51,414.37,704.89,674.44,699.36,625.27,595.64,473.76,639.38,624.45,487.46,426.6,433.93,399.93,481.58,379.18,450.81,337.1,674.6,638.25,660.76,631.96,691.57,623.85,632.9,452.57,711.83,645.21,644.28,624.46,564.43,580.5,672.21,713.46,643.09,616.28,599.93,739.33,673.36,632.04,692.74,642.88,820.12,718.04,603.15,580.9,670.94,621.48,684.07,619.29,632.78,590.45,548.0,497,685.96,638.89,707.4,673.11,688.56,569.85,608.83,561.86,733.41,619.03,768.66,676.87,721.77,662.41,773.7,712.48,540.88,589.13,739.17,736.43,773.28,722.2,320.19,512.46,568.2,570.22,579.41,556.18,549.68,526.0,590.18,576.86,626.6,606.8,668.94,649.0
719.54,720.06,755.33,721.15,769.98,685.75,689.04,653.59,761.65,594.98,737.88,547.4,732.43,678.43,748.78,735.47,328.88,410.56,703.75,709.24,524.39,551.03,364.08,312.99,235.31,248.1,395.01,380.77,502.6,474.68,468.07,362.04,751.25,678.99,769.88,738.53,716.87,663.92,665.49,645.18,516.14,526.79,607.05,573.52,806.02,832.54,805.15,848.9,786.97,723.63,802.41,760.71,845.88,713.14,731.61,621.17,606.01,533.88,758.64,760.49,849.51,700.43,862.48,835.81,764.38,789.37,866.13,755.96,831.1,803.63,760.47,748.19,727.36,717.2,508.11,518.01,411.69,413.49,707.26,675.48,701.19,628.5,603.91,477.49,638.4,624.98,489.65,429.53,434.49,398.13,490.56,378.65,460.42,339.35,676.19,643.76,664.79,635.05,694.58,625.34,640.32,455.57,713.01,645.52,642.05,623.93,567.08,578.44,669.02,709.94,650.01,622.78,615.27,740.09,671.08,635.17,688.26,630.56,816.24,709.43,600.98,575.79,668.46,617.97,681.03,616.93,630.53,590.69,546.5,512,678.45,627.94,704.57,668.42,685.3,566.65,604.83,554.5,727.76,617.94,765.82,674.58,719.4,659.06,772.85,710.7,534.16,588.95,737.27,735.51,776.51,727.5,326.21,517.41,565.6,568.89,577.06,556.45,548.85,526.47,583.91,575.81,630.4,613.0,663.33,607.33
720.27,720.67,756.03,722.36,771.46,687.41,686.83,655.36,762.56,597.8,746.02,546.81,730.1,677.83,748.2,737.49,328.21,409.41,702.78,710.81,524.85,553.14,367.83,316.98,240.08,246.78,403.69,381.22,503.76,471.77,481.89,359.03,751.83,677.72,763.83,737.03,719.35,667.59,674.36,651.56,519.5,530.48,619.28,577.16,804.23,832.48,806.02,849.95,788.26,724.52,803.49,760.42,847.63,712.1,731.21,620.2,607.29,535.57,758.96,760.22,851.64,702.07,866.36,834.66,764.04,792.06,868.51,758.57,831.37,804.61,759.11,748.42,740.43,726.09,511.89,520.35,411.24,412.11,707.74,675.87,700.91,629.08,601.91,476.59,642.41,627.12,489.35,430.68,439.28,400.42,484.07,379.63,453.61,333.18,678.96,643.43,663.57,634.65,691.79,626.33,636.04,452.1,713.51,645.33,645.67,624.94,564.56,580.02,676.04,719.43,649.56,623.43,601.9,737.25,673.6,633.95,694.0,647.08,830.8,730.21,604.54,584.99,673.55,624.29,684.44,623.64,634.49,595.47,557.5,501,689.09,641.87,710.6,676.67,688.86,578.17,611.33,572.0,735.06,629.42,769.97,683.12,723.11,667.94,772.93,718.3,531.74,585.7,737.54,734.68,768.97,717.47,333.04,515.03,572.0,573.33,582.78,559.0,551.83,528.0,592.07,579.36,625.0,600.6,666.33,644.17
724.53,721.88,760.34,723.52,776.07,688.41,688.95,657.02,764.84,598.21,750.69,548.62,727.49,674.52,753.24,738.25,325.88,409.85,707.2,713.18,526.72,553.18,366.84,316.8,240.43,249.74,405.44,385.45,508.45,471.65,478.2,361.86,753.3,677.04,771.74,740.41,719.37,667.72,667.6,646.98,515.64,529.5,608.37,573.04,805.97,830.77,808.58,850.17,787.39,723.33,805.5,762.03,848.74,711.14,729.67,621.16,605.83,537.26,763.24,762.68,854.47,701.83,869.52,839.46,765.31,794.39,868.74,763.04,833.89,806.99,762.99,751.09,732.28,722.08,512.2,519.07,417.06,416.27,705.28,673.72,701.31,627.22,598.24,476.35,641.73,626.97,487.3,431.23,435.76,401.64,488.15,384.64,459.79,341.48,674.99,638.97,663.56,636.12,698.46,628.32,640.88,455.57,714.19,647.24,644.85,626.11,567.71,581.93,672.21,714.63,648.96,624.1,612.18,740.06,673.66,634.61,692.63,643.72,812.32,717.71,605.92,583.09,673.71,624.03,685.02,622.34,636.41,594.47,551.5,504,686.38,636.16,709.98,673.75,688.74,570.75,613.78,561.43,738.74,622.76,769.1,677.78,722.49,666.06,772.07,710.0,542.68,591.58,739.79,737.44,775.31,727.18,321.12,519.52,569.9,573.56,581.63,558.27,551.17,526.22,589.7,576.84,626.8,607.4,666.5,632.33
723.17,722.11,758.7,724.47,775.42,689.24,692.32,655.41,766.59,596.62,748.09,549.66,733.35,678.5,752.43,740.72,330.23,413.0,704.84,712.33,525.61,554.49,368.44,317.56,238.52,249.04,404.75,386.16,505.2,477.55,480.45,363.54,755.2,681.66,768.1,739.51,721.34,671.13,671.25,649.83,518.83,532.16,619.06,577.81,812.63,835.99,815.94,857.09,791.75,726.87,811.35,765.07,853.49,716.59,736.61,626.52,610.96,539.1,761.25,761.41,853.91,705.11,868.0,841.72,768.33,792.17,870.83,763.83,836.02,809.8,762.71,751.96,741.76,727.14,513.85,522.16,415.44,414.2,710.29,678.51,704.55,629.64,606.69,478.71,644.55,631.02,491.83,431.77,443.04,404.58,495.04,385.84,460.97,339.18,682.8,647.35,667.32,637.45,701.87,632.05,638.0,455.03,715.24,649.39,645.97,626.87,567.98,581.48,674.67,717.21,653.59,628.88,623.03,743.14,676.11,634.77,699.05,648.92,831.48,733.04,609.43,592.5,677.92,627.22,686.91,622.58,635.8,595.35,556.0,514,689.56,640.8,714.24,679.89,688.0,570.19,603.61,551.93,736.79,622.3,773.89,683.81,726.8,670.71,777.89,722.3,536.0,591.91,738.98,736.54,772.65,723.14,330.79,514.01,567.2,572.89,578.94,558.03,549.6,525.98,587.18,575.76,636.2,606.0,666.22,629.33
722.0,721.39,758.69,722.82,774.14,687.35,692.18,654.92,768.27,594.5,751.29,550.52,737.68,675.45,748.45,736.57,324.95,410.47,703.52,709.89,527.05,552.55,366.42,314.04,240.6,246.29,405.84,384.54,508.02,476.88,473.39,362.16,754.84,679.64,768.14,737.85,720.39,669.0,668.91,651.0,517.52,529.83,610.83,576.38,808.91,834.52,813.34,851.76,789.43,726.43,808.41,760.85,848.98,712.05,728.73,620.7,605.99,536.08,761.75,761.49,854.16,706.53,866.28,838.98,765.24,789.25,868.84,760.66,833.41,806.09,762.69,750.7,733.36,721.65,512.84,519.01,416.23,414.44,706.73,675.47,702.37,630.17,600.09,479.38,641.02,629.43,487.48,430.6,435.13,400.25,493.68,393.84,461.67,342.59,678.01,643.48,667.29,636.79,699.01,629.45,638.98,456.5,714.68,650.04,646.73,629.76,569.86,583.67,674.48,716.82,653.32,629.99,618.99,740.05,676.28,638.58,702.16,650.8,824.16,726.57,607.58,581.62,675.58,624.78,687.33,624.1,633.71,593.69,546.5,513,689.33,641.01,711.81,675.78,691.49,584.69,619.0,578.71,740.53,632.09,771.82,684.8,724.49,668.41,776.85,714.19,537.78,591.92,738.71,735.68,774.41,727.78,321.12,514.25,567.4,573.22,581.88,558.36,550.72,527.33,588.35,578.21,628.2,605.8,664.83,634.67
721.65,722.25,758.88,724.34,774.56,688.81,687.14,652.62,760.81,595.32,743.16,545.07,723.17,671.71,749.18,737.45,327.27,406.26,705.24,711.45,523.11,550.91,363.49,315.4,238.25,246.19,400.96,385.01,500.66,471.69,479.51,360.72,748.98,676.55,766.8,737.21,720.47,669.24,667.18,649.65,515.94,530.94,614.51,573.98,807.38,830.81,809.51,851.37,788.41,721.59,807.3,762.17,849.68,714.86,734.9,623.05,609.04,536.69,759.07,760.59,853.34,705.18,867.77,837.29,764.55,790.25,866.47,759.34,834.17,807.15,760.3,751.43,735.96,724.03,508.22,518.66,412.95,413.25,702.88,674.18,697.17,625.02,595.84,474.63,641.2,625.57,488.08,431.09,442.39,402.0,490.89,390.86,462.25,342.32,679.0,642.66,663.28,634.33,694.8,627.24,637.05,455.87,715.35,648.43,646.42,626.13,567.38,582.79,674.63,715.27,646.09,628.48,620.02,739.64,672.71,635.69,695.21,646.12,827.64,730.86,606.65,586.37,674.62,624.81,684.23,621.84,634.88,592.57,556.5,501,687.04,635.67,710.55,674.81,683.93,565.94,608.39,558.29,730.91,622.88,772.49,684.02,725.83,667.79,775.3,720.7,532.9,584.68,735.43,733.03,773.03,722.06,326.89,509.09,567.2,571.33,578.56,556.48,549.04,524.53,587.11,574.86,632.2,602.0,663.89,647.17
721.31,720.78,757.34,722.2,773.73,687.48,686.63,655.4,762.15,596.82,747.24,548.07,730.78,676.84,749.86,736.57,325.44,407.58,701.25,708.99,523.66,552.91,365.13,315.54,238.9,244.05,404.54,383.24,505.43,470.07,476.52,358.01,753.49,678.8,768.32,738.22,716.36,665.1,667.17,645.73,513.89,526.05,610.16,574.84,802.12,828.77,806.23,848.28,785.03,718.46,805.11,761.49,847.07,711.93,724.65,618.99,603.22,534.04,761.11,760.77,852.6,702.52,868.2,837.5,763.29,791.84,865.31,759.65,830.47,806.05,760.64,750.98,732.71,720.09,510.14,516.82,414.83,412.16,704.62,672.3,700.4,625.7,599.3,475.47,639.81,626.47,484.48,429.55,434.61,399.6,483.58,384.41,453.97,338.38,677.68,640.32,662.07,633.28,691.65,625.7,632.05,452.2,712.82,646.53,643.87,625.03,566.4,580.75,670.35,711.78,645.21,618.93,610.63,737.09,672.1,634.14,694.0,643.88,823.56,721.79,602.29,581.19,670.62,620.27,682.02,615.44,631.63,589.53,546.0,506,683.96,637.54,704.9,670.33,685.72,570.13,606.61,549.21,736.26,614.42,768.02,673.49,719.71,659.15,771.11,707.7,541.65,593.59,739.1,737.79,776.7,728.45,319.99,507.97,565.7,570.0,578.28,555.64,546.0,524.9,586.49,575.66,628.4,609.2,666.0,625.83
718.44,717.98,754.75,720.97,770.97,685.49,686.56,652.39,759.64,593.1,741.85,545.29,731.94,675.4,746.15,734.4,325.11,408.09,700.03,707.96,521.95,551.07,361.6,313.46,235.61,244.4,400.8,382.89,504.78,474.32,475.64,360.02,753.96,679.97,764.53,735.05,714.9,663.74,668.05,649.51,513.9,530.52,611.66,575.07,803.91,832.52,804.6,848.23,786.76,723.29,804.72,761.41,847.85,714.75,730.54,622.73,606.14,536.74,758.25,757.37,849.95,703.19,862.17,839.09,762.71,788.71,864.86,758.96,828.92,804.87,756.22,743.87,733.03,719.21,509.32,517.36,414.01,412.6,705.2,674.3,702.09,627.1,604.8,478.08,639.75,629.32,484.86,430.47,438.2,402.75,488.57,376.96,456.13,338.13,676.45,642.8,661.51,631.59,691.27,623.38,634.94,456.54,712.81,648.55,642.93,625.38,566.31,581.86,668.73,713.35,646.27,621.28,612.1,737.91,671.07,633.74,688.79,634.72,825.24,720.82,600.52,581.5,669.34,618.75,681.25,616.44,628.92,589.78,546.0,516,679.56,631.14,703.9,668.25,685.56,566.92,601.44,553.71,733.91,614.79,769.21,676.72,720.46,661.26,772.96,714.89,533.81,592.0,737.22,736.39,773.56,724.2,324.7,508.62,564.3,569.22,578.66,557.06,549.51,526.38,585.0,574.69,632.2,604.2,663.61,621.33
719.41,718.24,756.02,721.25,771.19,685.88,684.96,653.74,761.41,593.03,744.68,547.25,732.08,672.87,745.91,733.64,325.97,409.64,699.35,706.55,523.12,551.74,364.85,313.96,239.93,243.83,406.41,383.49,508.86,471.37,474.54,359.47,754.11,679.55,765.53,735.68,713.66,661.83,672.6,649.31,518.36,528.84,614.51,575.77,800.77,830.01,803.76,845.56,785.49,721.44,804.26,759.77,845.24,712.67,726.59,616.83,605.24,534.04,758.03,756.66,850.9,701.21,861.69,833.59,759.74,789.12,861.4,757.16,825.66,801.1,756.42,744.36,731.04,719.69,510.63,516.14,412.81,411.98,704.09,672.93,700.21,627.23,605.54,478.65,640.42,627.53,489.89,429.37,437.59,399.22,481.73,378.09,451.54,333.44,676.08,638.84,661.61,632.4,687.9,624.23,630.11,451.23,710.61,646.15,645.09,625.73,564.53,584.54,670.75,709.93,644.82,624.82,605.7,736.57,671.87,635.63,689.05,634.8,822.32,722.25,599.93,575.47,669.16,618.93,681.94,619.12,629.82,589.9,545.0,513,679.87,632.65,703.26,670.31,690.53,575.1,613.28,568.79,735.56,621.88,767.56,676.82,718.09,662.24,771.96,711.37,537.09,593.88,736.8,733.71,774.1,724.61,320.41,512.73,568.0,570.89,580.09,555.24,548.08,526.85,586.07,575.14,628.4,606.4,662.78,636.0
720.04,718.0,754.37,720.57,770.3,685.51,681.33,653.03,755.74,593.07,735.64,541.23,721.85,668.65,746.3,733.2,322.1,399.79,700.21,705.7,518.54,545.92,361.01,311.72,235.33,241.81,398.48,379.15,497.2,465.52,468.57,356.08,744.86,674.43,765.36,735.54,713.94,661.23,666.29,645.14,515.41,528.79,612.75,570.72,799.08,826.52,801.56,845.34,783.55,718.81,804.2,761.65,845.71,714.65,728.44,619.36,604.09,535.13,757.82,756.26,851.38,701.95,864.78,836.07,759.77,789.52,861.94,758.75,828.16,802.3,757.23,744.81,726.62,715.73,507.69,515.25,412.24,410.72,699.59,670.7,694.81,622.69,593.22,471.12,638.18,625.01,488.63,428.02,434.52,399.69,479.11,375.04,450.05,333.0,674.92,638.57,659.92,631.9,689.03,623.14,630.03,449.35,711.6,645.47,643.33,625.17,564.78,581.58,671.1,707.54,642.27,619.18,602.93,737.46,672.2,634.26,685.11,632.52,819.4,716.39,599.52,573.67,668.68,617.04,680.16,616.11,628.63,590.8,548.0,499,679.85,632.69,701.88,667.44,686.33,563.85,605.5,561.86,730.44,618.88,764.56,675.39,716.23,660.32,767.48,710.56,529.64,580.65,730.6,731.34,772.08,723.75,320.5,502.51,564.0,568.11,578.75,553.91,546.06,523.62,587.21,574.34,635.0,606.2,661.94,644.5
720.31,720.84,755.97,723.65,773.19,689.01,682.6,653.29,752.91,594.86,734.24,542.12,726.9,676.32,744.98,735.99,332.29,410.04,703.38,710.65,517.55,549.5,368.18,320.94,243.02,251.78,403.84,390.07,501.1,476.16,483.19,365.87,748.33,677.96,767.91,738.46,715.81,666.21,664.13,647.13,513.61,531.29,612.86,573.58,804.7,830.81,802.64,849.26,785.9,721.08,805.04,763.37,850.17,717.44,734.03,625.58,607.22,536.75,758.44,758.94,850.32,703.76,864.35,838.86,762.01,790.26,862.62,758.02,829.94,805.28,756.39,747.43,729.65,717.03,505.73,518.21,412.12,413.23,702.62,672.52,699.48,625.03,601.76,475.23,640.63,627.52,486.72,429.69,440.87,401.54,481.22,376.64,456.34,339.62,677.66,642.22,659.21,631.89,688.85,622.69,635.2,455.08,712.23,647.32,641.42,624.19,564.97,581.43,671.23,707.86,644.45,618.94,610.88,738.47,670.37,632.27,681.47,629.88,817.04,712.36,601.73,587.67,666.58,617.88,676.63,614.88,628.51,590.57,552.5,511,676.05,628.38,702.45,668.89,682.33,563.83,596.06,538.5,726.44,613.15,764.92,672.58,714.83,657.74,765.52,712.63,535.58,588.92,733.58,734.7,774.93,726.11,341.55,511.92,567.1,568.56,577.28,553.64,548.47,523.68,585.05,573.74,629.0,606.0,663.33,632.5
719.68,718.42,756.18,721.38,772.04,686.37,689.01,655.42,762.95,594.08,746.95,547.95,736.72,677.46,746.17,732.37,326.81,411.1,701.32,708.09,526.45,554.43,368.22,316.23,241.16,245.93,404.3,382.98,506.75,472.78,471.48,359.57,755.58,679.77,767.12,737.79,715.55,663.17,670.38,648.09,517.36,528.52,615.94,577.11,802.13,830.93,805.23,848.41,786.61,722.6,807.28,762.37,849.31,713.69,728.91,622.29,605.6,535.05,759.3,758.11,850.08,703.35,861.47,838.84,765.01,790.08,866.85,760.16,828.09,803.1,757.73,743.63,731.75,719.48,512.32,518.14,413.86,412.79,706.6,672.55,704.53,629.41,604.17,477.65,642.12,630.09,489.32,430.29,437.16,399.42,483.8,375.14,453.44,331.22,675.01,639.93,662.86,633.62,691.45,626.1,634.43,451.39,712.84,646.08,644.65,625.69,566.51,583.63,666.75,709.7,644.75,621.1,605.93,736.51,672.33,636.45,692.68,638.0,823.56,719.75,602.56,576.26,670.71,619.65,683.25,618.31,631.51,588.75,546.0,507,681.87,633.6,705.88,668.72,689.0,571.69,610.44,564.79,736.65,619.55,766.79,673.81,717.14,657.82,771.67,707.33,540.71,593.79,739.94,738.2,776.63,727.29,319.66,513.78,566.1,569.56,577.34,556.12,547.32,526.98,588.3,577.09,625.2,607.0,665.5,617.83
719.73,719.38,756.37,721.87,771.5,686.57,682.29,652.43,757.2,592.39,743.01,544.56,723.8,668.35,746.69,734.53,322.47,405.13,701.05,707.43,522.74,549.27,363.72,310.63,237.07,241.93,401.43,378.68,503.24,468.03,474.37,356.83,748.41,676.26,765.51,736.47,713.92,663.0,664.19,648.12,513.8,526.86,608.26,573.26,800.89,829.42,803.64,845.45,784.03,721.11,802.95,759.55,846.5,711.21,726.78,617.75,603.12,534.16,757.33,758.12,852.03,703.55,859.94,838.09,757.36,789.47,860.28,757.57,828.77,802.72,758.46,746.57,731.39,720.17,509.71,515.95,412.84,413.0,701.06,671.74,697.12,627.26,596.48,475.54,639.48,626.19,485.74,428.64,433.85,396.87,479.67,380.32,451.86,336.63,672.89,639.57,660.93,632.51,689.7,624.03,632.31,452.17,711.97,645.18,643.59,625.06,563.69,581.68,669.37,707.07,644.96,624.44,607.36,737.68,672.08,633.69,684.42,637.28,820.72,718.43,596.39,575.74,668.16,618.04,681.91,618.42,628.33,589.63,547.0,502,676.4,628.14,702.36,668.0,688.81,578.69,611.56,570.86,732.38,624.48,765.48,675.27,718.14,660.0,771.56,710.56,529.07,582.83,735.31,732.02,774.1,725.05,324.93,511.64,565.1,570.67,577.0,557.06,545.15,524.83,585.65,576.88,626.4,602.0,662.39,638.17
720.16,720.14,758.42,724.87,773.42,688.93,687.93,655.99,761.78,597.52,744.78,549.21,729.12,679.08,748.01,737.47,328.48,409.74,706.44,713.32,524.03,553.11,369.77,317.4,240.86,246.92,407.12,388.24,501.17,472.04,475.94,363.24,752.75,681.02,767.48,739.39,718.19,667.56,669.43,649.23,515.33,531.14,614.5,574.62,804.09,832.4,808.88,853.99,786.11,722.73,808.17,764.99,850.07,715.84,731.04,622.81,607.63,537.18,758.92,760.14,853.96,705.95,864.81,840.1,764.07,792.19,868.89,761.64,832.58,808.48,757.41,747.34,738.3,725.02,513.21,521.91,414.23,413.4,704.55,677.16,701.16,626.99,600.46,473.66,642.07,629.78,489.87,429.65,439.68,403.15,481.34,374.98,452.44,335.09,676.87,638.6,661.2,632.62,692.32,624.07,631.18,452.29,712.02,646.54,643.65,625.12,565.5,582.1,673.25,712.2,645.51,614.44,601.82,738.02,672.99,634.49,691.11,638.92,824.04,720.0,604.77,586.65,673.23,620.8,683.59,620.55,634.88,594.53,556.0,507,688.1,638.56,709.43,674.33,687.42,565.04,608.22,552.0,733.06,621.09,770.75,680.05,722.57,666.0,772.3,716.04,542.75,590.88,742.44,740.03,776.72,725.87,331.33,512.07,565.3,570.22,578.09,554.45,548.23,524.77,588.84,573.48,630.4,604.2,662.22,642.0
722.37,721.92,758.63,724.07,774.64,688.08,690.37,657.11,764.47,596.59,745.73,550.48,732.26,677.69,753.19,739.8,325.4,408.21,704.8,711.29,525.31,552.0,366.85,315.7,241.35,244.9,405.73,384.93,508.04,474.06,470.17,362.97,754.26,681.78,768.36,740.19,719.1,668.54,669.86,649.48,516.41,530.73,614.72,577.33,804.98,833.1,812.24,853.43,787.83,725.15,809.63,762.76,850.7,713.11,728.86,621.63,605.36,538.05,761.81,762.49,855.5,709.43,867.58,842.31,766.24,793.63,869.94,763.86,835.73,810.4,762.33,751.77,735.7,723.5,513.79,520.98,415.97,414.69,706.19,678.08,701.78,630.17,601.44,479.42,642.93,630.42,488.64,430.96,436.73,402.14,489.69,381.96,453.47,336.32,673.37,643.14,663.84,635.53,696.53,629.65,634.69,452.85,713.76,647.61,645.11,627.44,568.44,583.77,670.87,711.34,647.31,620.82,609.21,739.09,672.62,635.87,697.68,646.28,825.72,725.93,605.4,581.13,674.27,624.87,684.43,623.07,635.53,594.2,553.5,510,687.91,637.65,708.93,673.11,690.35,577.25,611.61,567.43,738.21,625.3,769.34,679.84,722.63,665.74,773.89,713.15,534.68,588.83,739.31,736.42,776.04,727.74,322.14,507.93,568.6,573.0,579.5,559.76,548.38,529.2,590.16,580.03,634.4,609.4,664.67,630.0
721.51,722.78,759.84,725.65,775.71,689.59,688.97,654.08,762.59,596.74,748.22,550.46,727.48,672.85,747.92,737.9,329.57,413.23,708.06,713.11,527.32,553.21,367.71,318.39,243.75,248.19,411.75,389.55,512.1,477.02,489.08,365.29,749.78,678.86,768.47,738.29,721.92,670.77,670.51,651.97,517.57,531.4,612.9,576.82,809.52,834.57,814.33,854.88,790.05,726.25,808.97,763.99,852.0,715.73,732.96,624.51,608.63,538.65,760.03,762.07,852.29,703.57,865.28,838.04,763.28,789.97,867.03,762.13,836.7,809.62,760.26,751.71,736.91,723.46,511.24,521.63,416.32,416.86,703.53,676.43,700.94,629.15,602.35,477.12,644.06,629.56,491.19,432.77,440.67,403.73,494.07,387.4,464.93,344.14,678.07,642.32,664.63,635.33,698.29,627.59,639.99,459.73,716.01,650.4,646.81,626.98,570.58,584.19,675.48,712.31,653.02,628.04,618.58,741.33,672.63,635.54,693.26,643.0,822.68,722.43,606.93,583.92,674.84,623.53,687.17,620.78,636.1,593.25,551.0,511,685.58,633.46,710.71,674.92,693.84,579.13,615.56,567.57,737.35,629.27,776.75,683.97,730.4,667.09,779.59,714.7,534.62,589.24,736.85,735.72,775.77,726.41,329.9,514.41,568.5,571.44,582.06,557.24,552.79,525.27,587.37,576.12,635.0,605.2,661.83,640.17
721.37,721.35,758.61,723.47,773.38,687.44,686.41,655.4,760.4,595.59,747.08,550.75,726.42,677.11,749.94,738.36,330.7,419.13,705.8,712.62,527.38,557.02,367.28,320.76,243.18,252.02,406.98,388.58,510.55,475.43,479.91,365.43,749.34,679.5,766.15,737.35,718.72,669.41,665.41,647.83,516.4,528.73,602.43,572.05,807.97,832.15,812.81,853.38,788.05,722.83,807.91,763.24,850.07,712.68,730.05,622.79,605.44,536.17,760.29,761.48,852.69,705.73,863.77,840.5,763.04,791.46,867.83,763.78,834.81,808.22,761.25,751.61,733.63,723.74,508.93,518.02,415.05,415.1,703.37,676.04,699.79,628.31,600.62,478.83,641.88,629.71,489.75,434.22,438.63,403.68,488.86,388.9,457.12,341.25,681.08,644.12,664.4,636.72,695.77,627.93,635.67,455.35,715.09,649.02,647.14,628.2,569.34,585.18,671.92,712.56,647.06,627.33,617.47,740.04,672.65,636.26,696.47,643.6,828.08,728.25,604.74,582.41,671.94,623.03,684.66,620.3,633.0,595.12,547.5,511,686.3,639.21,707.21,673.25,686.26,574.25,612.61,556.29,736.59,621.0,771.23,680.17,724.71,664.71,776.15,714.81,542.08,596.77,739.25,737.39,773.18,724.51,329.18,524.94,564.0,569.67,572.78,557.21,542.94,524.08,584.11,576.88,628.6,603.8,672.28,616.17
