Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
684.8,672.45,680.91,676.76,661.98,617.25,646.69,617.13,628.66,544.98,652.1,525.01,679.86,661.86,758.22,734.29,493.61,434.96,694.61,709.59,621.88,635.31,478.94,480.52,366.48,384.02,526.03,508.39,616.93,479.73,596.13,409.02,761.81,755.85,757.73,746.61,713.08,697.52,727.0,742.38,593.09,594.91,693.89,695.66,677.74,711.72,674.54,655.17,695.04,688.97,607.31,607.63,612.21,622.39,589.15,589.13,627.93,645.92,645.4,652.76,512.9,500.85,631.47,660.67,617.06,648.59,591.89,605.35,658.25,667.49,685.13,694.03,894.39,860.37,683.9,710.04,603.42,609.4,737.38,730.51,657.84,642.1,529.08,469.12,604.2,632.86,423.25,436.74,497.84,501.05,564.45,541.14,454.54,428.09,833.6,807.36,797.51,786.19,740.69,738.98,597.05,481.4,703.96,662.84,751.1,778.94,569.59,542.41,821.6,826.38,743.42,655.8,661.45,754.21,813.72,831.85,811.26,781.92,928.8,894.25,773.2,828.49,776.29,772.65,766.93,749.53,799.35,808.43,833.5,852,768.48,729.11,772.93,750.92,709.95,706.92,735.78,726.14,774.65,755.12,830.7,788.83,810.37,787.62,835.04,829.63,675.0,686.08,730.56,726.95,736.37,736.59,684.83,596.27,693.9,704.89,653.88,660.21,630.79,627.53,659.46,667.84,811.0,782.6,791.94,771.5
686.13,673.08,682.56,678.0,663.79,618.75,647.05,617.03,629.68,545.21,656.51,525.96,680.6,661.83,758.71,735.3,494.88,436.5,695.22,710.56,624.72,638.51,480.13,481.55,366.41,383.59,527.04,510.23,620.5,482.06,598.8,407.95,763.25,757.03,759.86,749.13,716.47,700.35,729.41,743.27,595.67,596.74,699.81,701.58,680.52,713.71,676.81,655.88,697.53,690.93,607.17,607.76,613.21,622.51,590.31,589.6,629.76,649.2,646.41,653.33,511.76,499.7,631.44,660.35,618.14,648.51,593.47,605.13,659.27,668.18,685.98,695.38,897.65,861.83,681.71,708.1,602.81,608.03,736.3,730.99,659.25,643.45,532.65,472.82,605.08,634.26,426.01,441.21,497.22,500.26,563.85,541.22,450.33,424.7,823.51,809.61,796.14,787.03,742.29,741.35,594.63,478.03,704.56,663.6,746.99,774.21,574.55,546.62,818.87,825.81,742.39,657.84,661.46,753.84,813.22,815.35,808.63,777.84,930.28,894.18,770.23,824.9,774.08,771.39,766.15,747.58,798.59,809.67,829.5,853,769.27,731.42,772.88,752.08,712.07,707.54,740.17,724.79,777.53,753.09,831.72,788.1,811.91,785.47,835.7,828.48,676.11,686.7,730.78,726.61,736.1,736.37,686.65,598.5,694.0,706.0,655.94,661.82,632.53,631.8,663.79,673.41,801.0,780.6,800.94,773.5
685.51,673.2,682.11,677.56,663.05,618.43,645.7,615.49,628.42,544.09,657.28,527.09,681.91,662.92,757.84,734.44,494.46,435.9,696.28,711.01,628.8,641.68,481.53,483.36,368.13,385.46,529.09,510.67,620.75,484.2,599.01,409.36,764.15,758.48,760.09,749.63,717.74,700.4,729.46,743.52,597.73,597.72,696.83,699.66,683.62,717.38,679.7,659.36,698.51,694.55,610.48,611.79,616.48,626.28,594.0,593.79,632.32,650.16,646.58,653.53,515.44,502.41,632.28,661.36,617.92,649.08,593.91,607.05,662.31,671.58,687.95,697.44,895.94,860.18,682.56,709.07,605.29,609.8,743.54,736.44,662.89,646.9,532.56,474.32,607.79,637.41,425.95,440.72,500.84,504.1,568.26,545.52,456.84,430.37,824.96,807.36,796.91,787.48,743.33,743.01,598.91,483.43,705.45,664.74,752.0,780.43,570.63,544.41,819.6,825.19,744.71,658.21,666.36,759.35,818.21,836.61,810.16,782.72,924.88,890.57,775.07,831.64,775.38,774.92,765.91,750.32,803.33,813.86,835.5,854,773.77,738.76,777.17,757.47,712.14,707.35,737.39,727.86,776.06,755.09,828.18,786.94,810.49,788.0,833.04,827.59,676.9,688.66,735.8,730.89,739.65,740.96,685.81,597.59,701.2,713.89,659.94,667.73,636.34,633.45,668.67,675.66,806.8,777.4,803.44,774.5
686.2,671.88,685.04,679.68,667.25,620.99,651.5,620.3,632.61,547.86,658.68,530.12,684.31,662.65,758.2,733.77,494.68,436.42,699.25,714.87,632.53,645.96,481.41,482.83,365.56,384.07,530.64,511.75,621.9,484.74,600.16,409.72,767.37,760.11,763.55,752.25,725.71,706.38,731.63,744.07,596.98,595.86,696.65,699.35,683.44,716.22,681.63,661.59,696.72,693.29,610.99,614.91,618.16,628.85,594.13,591.96,630.58,648.77,647.21,652.92,516.21,503.12,635.19,664.43,621.88,651.67,598.36,609.37,666.18,676.64,686.93,697.62,899.25,862.92,683.66,710.28,606.24,613.49,743.31,735.43,663.99,647.16,535.46,476.68,608.4,639.11,427.72,442.36,500.44,503.88,569.44,547.84,452.42,426.93,827.33,804.2,796.93,785.07,744.02,745.6,596.54,479.79,708.13,666.51,749.27,775.44,580.24,548.65,825.19,825.01,745.57,662.48,667.3,759.47,817.66,830.74,817.37,788.36,930.44,892.0,778.79,832.58,779.79,778.19,768.01,751.0,803.04,815.24,841.0,859,781.58,745.97,784.5,764.94,716.67,709.98,740.89,723.43,781.74,755.76,835.53,791.32,814.83,791.15,840.22,829.67,677.54,689.07,740.76,734.71,744.81,744.29,688.5,600.4,700.1,711.67,660.63,666.12,636.89,634.45,667.39,674.22,810.4,784.4,812.5,779.5
682.65,668.21,682.71,677.43,665.73,619.65,646.89,617.21,628.4,544.91,652.06,525.95,680.23,659.52,754.5,729.38,491.56,431.13,697.74,711.91,630.27,642.29,480.33,480.72,365.62,384.0,530.61,509.42,615.54,479.39,595.89,408.7,762.53,754.4,760.98,749.89,723.85,704.18,729.54,740.75,594.54,592.74,693.51,692.28,677.17,710.35,676.72,658.5,690.69,688.12,609.38,614.73,616.26,628.41,593.44,589.92,627.23,643.47,643.45,650.58,518.3,504.58,634.88,663.69,617.13,649.59,597.84,610.11,667.28,677.71,681.01,693.19,895.22,860.42,682.76,708.31,605.81,610.67,739.14,729.3,657.74,642.26,526.57,467.96,605.86,636.39,423.51,437.5,500.82,503.4,570.67,551.15,457.93,430.55,828.28,803.64,793.81,782.48,740.25,742.88,599.93,484.97,703.46,663.64,753.94,781.42,572.79,542.72,824.17,827.7,743.52,659.02,670.59,755.64,817.84,837.83,817.79,792.36,926.92,887.43,783.95,834.64,780.09,781.15,766.87,748.32,802.96,815.75,842.5,857,786.85,754.03,786.9,770.44,714.84,706.35,735.17,720.93,774.94,751.88,829.03,786.38,811.89,786.5,836.26,827.67,675.64,686.33,736.84,732.66,743.5,742.96,683.26,593.24,705.5,716.33,664.88,671.21,641.28,634.95,671.54,674.86,814.0,788.6,813.5,774.83
681.88,665.52,682.97,677.34,665.06,617.94,647.3,615.24,628.66,543.19,652.0,524.66,676.12,654.61,757.4,731.5,490.91,431.02,697.19,711.63,626.81,639.27,479.13,478.4,363.31,381.76,528.82,508.59,613.74,474.44,597.54,407.62,759.48,750.77,758.27,748.08,722.15,705.27,728.26,741.16,590.17,590.07,692.77,692.27,670.18,703.57,671.26,652.48,684.59,679.68,604.71,610.86,611.75,626.18,587.54,584.13,623.11,640.38,640.26,647.05,514.99,502.36,632.34,660.11,614.39,645.22,596.07,608.94,662.93,673.71,680.99,691.98,900.23,865.86,682.15,707.11,604.77,609.41,730.19,721.91,651.43,636.45,527.3,464.72,602.57,632.66,422.72,435.54,497.72,500.6,567.24,550.99,454.43,426.74,825.1,801.57,791.27,780.34,736.91,743.17,594.5,478.83,703.49,661.74,744.66,774.03,578.49,545.55,815.27,830.16,739.5,661.02,673.06,755.63,814.93,832.0,824.79,796.44,931.8,894.86,783.82,834.12,781.66,780.15,766.07,746.95,799.53,811.24,840.0,854,786.59,753.13,785.33,767.17,709.6,704.33,730.33,715.43,772.68,748.3,835.35,791.75,811.2,788.09,839.11,830.52,673.52,684.55,731.68,728.71,739.73,739.58,684.06,592.9,700.1,713.67,660.31,667.42,639.32,635.88,664.12,670.17,807.0,787.6,812.33,773.0
678.07,661.86,679.68,673.97,661.91,615.14,644.91,614.14,625.6,540.8,649.12,520.35,673.6,654.78,752.22,726.84,486.36,423.93,693.44,707.16,621.7,634.49,472.18,472.27,358.66,377.34,524.01,502.74,608.59,468.32,591.71,401.57,757.88,749.58,752.18,742.45,717.86,701.53,725.52,737.29,587.39,586.9,691.14,687.58,666.05,701.26,666.18,647.11,682.72,675.38,601.55,605.91,608.09,621.19,582.99,580.84,620.74,636.82,636.58,644.23,510.8,499.61,630.38,656.2,612.7,642.95,594.37,606.62,657.82,667.23,673.19,683.53,894.4,861.32,682.11,705.81,601.11,605.72,731.99,722.58,651.25,636.26,523.84,459.23,600.18,628.69,421.71,434.26,493.41,495.81,562.04,544.02,450.88,425.37,820.36,803.63,788.87,779.71,733.21,736.94,592.53,478.98,700.39,656.81,747.47,773.6,568.26,535.41,808.6,823.31,732.48,651.64,667.36,748.76,811.72,830.39,811.11,783.04,920.8,880.11,776.5,831.12,774.74,774.46,763.95,744.36,800.67,808.69,835.0,850,782.68,749.29,778.74,760.17,710.21,704.06,731.22,712.64,773.56,746.15,828.38,783.08,806.0,778.41,832.22,821.78,675.0,687.15,727.74,724.62,731.27,733.51,676.41,582.54,701.0,711.89,662.91,668.94,639.7,639.5,663.84,667.12,806.6,782.4,807.17,774.0
676.45,661.17,678.59,673.35,660.93,614.26,644.05,613.02,625.56,540.39,651.07,522.22,672.63,653.86,751.67,726.28,485.69,425.32,694.22,707.39,622.61,636.79,474.93,473.38,358.45,378.77,523.38,504.18,611.2,469.93,593.79,403.6,758.58,752.03,750.26,740.67,714.37,698.14,727.04,739.39,591.33,587.53,692.72,693.13,665.18,701.12,664.24,644.6,682.82,674.63,598.91,601.15,607.3,618.8,581.43,582.49,621.13,637.17,632.8,642.63,507.08,496.39,627.25,656.01,610.88,642.17,592.09,606.69,653.67,662.18,674.66,683.06,897.23,863.66,680.79,705.97,600.94,607.26,735.94,728.33,652.49,637.82,524.56,458.43,600.47,629.09,421.78,433.59,495.13,495.65,560.46,538.61,452.99,426.69,822.12,800.66,788.7,778.97,731.53,735.05,593.61,479.27,699.87,658.21,744.42,772.13,571.13,540.38,813.48,821.24,727.17,648.7,664.01,751.43,812.36,830.29,814.74,786.44,927.36,889.54,778.43,832.28,777.89,776.4,766.83,746.61,799.04,809.04,835.5,856,780.97,749.63,779.4,763.67,709.58,701.19,731.94,710.0,772.85,746.21,831.71,787.29,809.37,785.03,836.85,830.85,677.67,692.96,728.92,726.35,733.34,735.61,677.51,587.76,698.8,710.56,661.56,667.36,637.89,635.8,661.19,663.97,803.2,779.4,798.61,774.5
676.41,659.1,677.82,672.4,660.11,612.87,644.97,613.52,626.21,540.52,648.65,518.08,672.72,654.73,750.36,725.12,486.08,422.92,693.39,706.58,620.1,635.04,472.02,470.9,355.1,375.47,521.35,502.51,607.75,465.23,591.84,402.18,757.59,749.66,752.8,741.14,713.31,696.29,724.14,736.29,587.57,584.17,690.22,687.74,662.7,698.15,663.96,643.89,679.81,671.18,598.77,598.93,606.09,616.26,578.16,577.31,619.13,633.88,633.73,641.47,506.53,495.39,629.66,655.97,613.31,643.43,594.58,607.4,652.49,661.74,669.96,678.96,895.38,861.22,679.91,705.03,598.39,604.19,735.23,726.8,650.26,636.83,519.36,455.69,599.3,628.07,420.12,432.79,491.03,492.04,557.65,531.8,448.53,423.8,818.79,798.13,784.72,775.25,730.06,731.53,590.01,477.59,697.93,654.5,746.25,768.48,569.08,538.12,819.5,817.5,725.34,641.79,660.16,747.02,811.6,831.97,804.58,772.84,920.32,876.39,773.39,827.54,772.37,771.37,760.89,743.71,797.67,809.53,830.5,848,776.52,742.13,774.76,756.44,710.12,704.27,730.78,712.93,770.85,743.79,825.93,779.96,805.17,779.5,831.26,821.26,675.65,689.62,728.38,725.21,728.79,731.83,677.55,581.98,699.7,707.33,662.84,666.85,637.64,638.05,664.25,666.83,810.2,782.6,799.33,772.0
675.9,658.98,677.33,672.68,660.33,613.78,643.79,612.98,625.31,540.88,647.29,520.03,671.66,652.36,749.61,724.84,480.78,419.97,693.51,706.83,617.62,633.04,471.34,469.43,353.98,375.33,521.58,502.65,607.24,464.31,592.56,401.22,757.25,748.76,750.55,740.1,712.46,695.51,724.19,737.02,586.94,586.16,689.4,686.97,660.88,696.98,662.4,642.49,679.4,669.33,596.89,597.36,604.86,615.91,576.72,576.62,617.23,632.05,631.93,641.62,505.94,494.32,627.37,655.45,610.77,642.78,592.97,607.34,651.49,660.15,669.26,678.36,895.04,861.3,681.06,706.02,600.99,606.06,729.65,722.65,646.35,634.12,515.74,453.84,597.93,627.52,418.81,431.79,491.6,492.04,556.05,531.91,450.64,424.63,821.1,799.01,784.04,775.06,726.92,729.6,591.86,477.26,697.63,654.48,745.47,772.52,564.31,533.45,823.21,821.39,724.77,640.38,657.99,749.55,811.55,832.42,812.21,780.36,925.0,886.0,775.81,830.13,774.92,773.85,764.57,745.84,797.35,810.12,836.5,857,778.09,744.35,777.79,758.75,707.65,701.94,729.33,712.57,770.09,745.0,827.99,783.48,807.83,783.24,833.52,826.37,672.93,684.39,726.0,724.9,729.52,733.31,673.62,581.83,698.5,709.89,661.59,665.39,636.77,631.87,664.25,668.14,811.0,787.2,811.39,772.83
676.12,658.45,677.09,672.49,658.46,611.91,644.53,613.79,625.87,540.57,646.84,517.44,670.3,651.2,749.17,724.42,485.82,423.17,691.06,705.3,616.19,631.05,472.55,471.99,355.62,376.02,521.69,503.2,607.0,462.91,593.19,403.87,756.01,746.58,749.65,739.61,712.71,696.93,723.63,736.5,584.47,583.75,685.66,683.5,661.35,697.03,662.38,642.29,680.87,670.13,598.24,597.81,605.08,616.11,577.47,576.65,618.74,633.51,632.55,640.71,505.7,494.22,628.81,654.98,611.9,641.57,593.27,606.96,650.92,659.38,668.62,676.81,894.55,861.78,680.01,704.71,600.22,605.07,727.27,717.07,644.99,631.4,518.0,452.03,597.47,627.52,418.59,431.46,490.25,491.17,556.25,528.34,449.75,424.62,823.66,798.46,786.59,776.47,729.38,730.25,590.39,476.17,698.83,655.78,743.82,770.93,569.31,538.86,821.19,818.92,727.65,640.91,659.65,747.79,812.45,831.21,804.79,775.2,919.8,881.29,772.64,829.23,772.98,770.4,760.91,742.92,796.27,806.82,833.5,854,773.68,736.03,773.69,752.31,709.23,704.17,730.17,716.79,768.74,745.15,825.24,782.61,804.06,780.91,828.56,821.04,674.15,685.48,724.57,722.34,724.22,728.89,677.99,583.13,698.2,705.78,657.84,663.79,634.53,632.45,665.32,669.84,811.2,784.8,803.22,774.0
676.36,660.2,678.02,674.42,659.72,615.19,645.31,615.48,626.09,542.86,648.9,518.26,672.58,653.92,751.2,726.36,483.1,419.78,692.93,707.68,616.4,633.01,470.43,470.7,351.4,372.27,519.35,501.88,607.82,462.43,593.19,401.88,758.53,750.26,750.36,740.61,713.39,696.62,724.87,737.86,588.7,584.5,692.94,691.08,661.42,697.43,661.83,642.11,681.45,670.62,597.1,597.28,604.71,615.83,576.31,577.14,618.72,635.11,633.25,642.05,505.24,494.54,626.97,654.59,612.1,642.33,591.08,607.21,650.9,659.22,670.47,678.16,897.97,864.88,679.87,705.46,597.86,604.07,731.86,721.79,648.76,634.18,522.02,454.82,597.84,627.79,421.21,434.16,489.0,490.16,555.68,528.17,449.73,424.45,820.74,802.91,787.24,779.26,729.6,731.15,591.17,476.98,700.98,657.21,746.93,772.25,571.52,542.79,818.92,820.7,726.04,640.29,657.42,749.07,811.57,832.19,811.95,781.6,927.36,893.14,774.58,833.81,777.62,776.06,764.22,747.55,798.47,811.02,835.5,860,779.02,743.33,779.76,760.19,707.63,702.08,733.17,717.21,771.71,746.52,829.76,783.84,806.94,784.26,832.44,829.52,675.21,686.08,725.86,724.52,726.67,730.83,672.4,577.18,700.0,709.78,658.47,667.64,635.87,637.07,665.25,673.38,807.6,784.6,799.28,779.83
676.22,659.55,676.34,672.63,657.59,611.83,642.45,613.76,624.18,540.92,649.48,519.41,673.61,653.87,750.94,726.75,479.15,420.62,692.15,706.1,617.32,634.07,471.48,471.38,354.98,376.66,520.67,502.95,609.4,466.97,592.53,404.66,758.82,751.66,750.47,740.89,712.47,695.66,725.19,737.97,589.61,586.3,691.45,691.72,661.95,698.05,662.56,642.43,681.97,672.27,597.44,597.2,605.4,615.13,579.37,579.83,621.72,636.13,632.79,641.35,504.3,493.31,625.78,654.52,611.77,642.7,590.46,606.91,650.31,659.15,670.34,679.69,895.27,861.58,680.64,705.35,600.02,605.96,733.26,723.23,650.09,635.31,521.04,455.01,597.89,627.96,422.03,433.2,493.0,493.27,557.28,528.98,451.13,425.33,823.77,803.87,788.09,778.59,731.06,730.74,593.79,477.88,699.76,655.95,747.86,774.2,564.3,537.65,818.35,816.81,721.97,642.06,657.86,749.31,813.91,838.96,808.21,780.32,921.16,884.68,773.61,831.47,774.87,776.01,763.66,746.6,799.25,811.49,832.0,857,777.48,744.83,778.67,763.53,709.14,704.13,731.17,716.0,767.21,745.06,822.08,778.95,806.4,782.88,829.52,822.37,676.53,690.48,727.65,725.57,728.72,733.64,671.93,579.05,696.9,708.89,657.44,665.67,632.68,633.5,661.89,665.91,806.4,782.2,798.0,775.17
676.55,661.25,676.99,673.72,659.13,614.44,643.69,615.16,626.05,543.49,649.18,520.76,673.84,656.29,749.31,726.25,484.16,423.83,693.71,708.54,618.87,635.57,472.37,472.04,352.32,373.98,520.13,504.35,608.5,466.74,592.95,405.05,759.76,752.92,752.1,741.74,712.81,695.16,724.11,738.27,588.46,585.32,691.65,690.66,663.15,698.73,664.66,644.57,682.56,672.71,598.93,599.27,606.27,616.97,578.52,579.23,621.31,636.38,634.82,643.51,505.09,495.42,628.1,656.72,613.34,644.89,591.47,607.73,650.58,660.61,672.56,680.83,896.83,864.81,680.83,706.55,598.85,605.22,736.68,727.61,651.22,637.47,519.82,458.17,598.94,629.67,421.49,433.88,491.36,492.41,558.14,527.72,451.65,425.67,822.6,801.87,788.76,777.33,732.26,731.85,591.93,476.95,699.49,654.86,747.0,770.59,574.62,540.5,826.56,817.87,726.71,642.77,662.76,751.53,814.9,836.68,809.89,781.6,922.4,886.96,776.62,832.49,776.64,776.17,763.37,747.47,800.98,811.88,835.0,852,780.62,743.19,780.86,760.08,707.77,702.73,731.5,717.07,772.41,747.0,829.52,783.99,809.43,785.44,833.19,826.89,676.51,688.55,729.86,726.65,728.11,732.28,676.89,585.35,697.3,705.44,656.94,663.58,631.94,632.03,665.19,674.55,812.2,783.8,805.33,774.33
677.46,661.25,677.61,674.23,659.75,613.94,644.79,615.61,625.91,543.16,646.16,520.48,673.33,653.15,749.24,726.68,477.87,421.05,693.16,708.55,619.02,634.52,473.06,470.72,354.85,376.69,521.22,504.34,607.35,468.81,591.18,403.23,758.55,750.11,751.7,741.86,711.81,694.55,726.31,739.6,587.62,588.19,691.3,690.3,663.08,699.46,664.75,644.56,682.01,672.88,599.23,599.3,606.91,616.96,579.45,578.99,620.86,635.43,634.57,643.03,505.75,494.79,628.07,657.76,613.33,644.76,589.71,606.69,650.71,660.33,669.98,680.29,896.94,863.82,681.36,706.83,601.61,606.28,731.81,722.43,648.77,635.35,517.66,456.49,597.55,628.93,420.93,432.88,493.46,493.86,557.37,529.71,453.06,424.92,825.08,801.9,788.28,777.92,730.38,730.05,593.39,477.54,699.68,655.06,748.03,772.26,566.58,535.81,831.48,820.05,727.38,645.42,660.06,751.68,815.3,837.35,814.63,785.12,927.32,889.86,777.64,830.64,778.4,776.49,765.83,747.18,796.67,808.71,831.0,856,779.4,745.72,780.45,763.36,709.84,705.9,731.39,715.71,770.32,747.64,827.7,783.79,808.0,784.56,832.3,826.0,672.73,684.8,727.6,725.85,729.36,733.17,670.83,580.22,697.4,709.11,656.06,664.55,632.34,629.8,661.96,667.84,816.4,785.8,809.5,770.67
676.18,660.81,677.23,674.14,658.17,614.31,643.12,614.71,624.71,542.83,645.12,519.05,671.45,652.83,749.22,726.8,484.83,422.94,691.59,707.83,619.11,634.97,474.01,471.97,355.03,375.81,521.98,504.32,608.94,467.79,590.05,402.31,757.38,750.13,751.67,741.63,711.84,696.76,727.44,740.6,587.69,587.41,693.77,691.27,664.43,700.68,665.49,644.91,683.48,674.42,600.39,600.95,607.47,617.97,579.91,579.13,621.64,637.22,634.43,643.86,506.9,496.34,628.82,658.42,613.01,645.04,589.15,606.37,650.77,660.75,672.73,681.53,895.98,863.78,680.34,705.39,599.64,605.47,732.03,721.35,649.85,635.23,520.97,458.3,598.22,629.84,421.86,434.67,491.44,493.26,558.46,529.43,452.78,424.67,825.14,802.6,789.48,780.18,731.67,730.23,592.81,476.6,700.46,656.46,747.91,774.9,572.65,538.28,817.73,822.89,731.2,645.06,662.43,751.02,814.67,839.23,809.32,784.52,925.84,891.5,773.3,831.55,775.8,775.69,762.87,745.69,796.2,809.12,833.5,855,775.48,741.77,775.81,757.89,709.58,705.06,729.78,715.57,771.79,747.97,830.58,786.24,807.4,784.18,832.7,826.3,677.88,688.42,727.92,725.18,726.4,730.63,675.68,582.43,696.4,709.11,658.34,665.76,634.21,633.02,662.7,668.72,806.4,781.6,805.89,771.5
676.08,661.21,676.83,673.82,658.72,613.9,641.84,614.35,624.56,542.82,648.69,522.5,671.85,653.19,749.11,726.51,482.38,422.38,692.03,707.91,621.77,637.1,473.96,472.34,355.63,377.35,522.81,505.23,611.62,471.71,592.68,403.75,759.15,752.88,751.86,742.19,712.06,695.85,727.53,740.48,591.78,588.97,695.67,694.32,666.42,702.56,665.16,644.61,684.09,676.01,599.52,600.59,607.95,618.23,581.18,581.04,621.62,636.7,634.08,643.92,506.16,495.23,627.7,657.64,613.67,645.32,589.19,606.14,651.27,660.18,672.18,682.45,896.64,862.83,679.67,705.3,600.99,606.36,736.44,726.93,652.95,638.2,524.08,459.25,599.34,629.87,423.08,434.31,493.42,494.87,557.6,529.29,451.97,422.87,822.91,804.49,787.13,778.11,730.6,729.99,592.89,476.18,699.35,655.4,745.79,771.38,568.92,539.18,818.83,818.57,725.03,642.72,657.6,749.45,811.7,836.37,809.26,782.4,924.68,885.54,774.82,833.31,776.14,776.08,764.37,747.19,799.78,809.22,832.5,855,777.78,747.83,779.93,765.78,709.6,704.9,734.06,714.29,772.12,746.45,827.46,781.57,809.54,781.65,830.7,823.37,678.71,692.45,728.34,726.74,730.55,734.72,675.12,583.05,696.2,707.78,659.84,664.55,634.02,632.42,660.32,665.03,806.2,780.4,796.11,776.67
677.54,662.52,677.62,674.2,658.79,614.29,643.98,615.12,625.68,543.15,648.49,521.43,673.48,654.9,750.63,727.43,485.18,424.36,692.8,709.32,619.44,635.43,473.38,473.0,355.47,375.41,522.02,504.85,609.28,469.45,592.38,404.35,759.43,751.81,753.63,742.69,713.22,697.38,726.39,739.05,590.72,586.36,693.22,690.62,666.54,701.37,666.01,645.84,684.18,675.45,600.16,601.28,608.08,619.29,581.67,580.98,622.97,636.98,636.23,645.32,506.08,496.14,629.86,657.22,615.85,646.72,591.58,605.86,652.16,661.58,673.27,682.2,898.04,864.72,681.22,706.56,599.61,606.34,736.98,726.73,651.57,637.58,519.94,459.3,600.01,630.73,421.67,434.95,492.27,494.01,559.91,528.11,453.02,424.34,822.97,800.17,788.62,778.57,733.53,731.59,593.19,477.2,699.46,655.84,746.25,772.25,568.92,539.97,829.08,819.26,729.39,642.81,661.43,752.89,816.15,838.83,810.05,781.56,927.64,887.68,774.49,834.41,775.38,775.26,763.86,746.73,799.75,811.76,832.0,855,777.98,741.63,778.9,757.89,710.81,703.42,733.0,717.86,773.26,746.79,830.14,784.22,810.97,785.91,834.0,827.7,676.1,688.77,729.1,727.0,729.18,732.4,677.81,585.73,699.5,708.22,657.94,665.7,634.74,633.82,667.54,674.4,812.6,781.0,806.0,771.17
