686.4,671.04,688.28,682.15,671.22,618.7,651.73,616.64,632.67,541.73,655.69,520.79,677.93,656.4,765.76,739.05,509.93,444.46,704.29,720.6,632.12,642.41,484.09,473.83,370.37,373.46,530.19,506.27,619.63,478.21,596.98,405.68,760.82,751.7,759.31,745.69,719.76,702.64,730.5,744.86,596.61,595.25,689.91,692.63,668.61,703.67,675,653.17,685.22,678.12,607.97,608.95,615.38,627.39,589.39,589.27,625.06,639.87,645.23,653.18,517.59,508.48,638.6,666.4,619.73,649.08,598.21,614.12,664.68,674.26,691.93,700.54,916.63,877.39,680.23,707.2,597.49,602.7,740.38,729.81,655.05,638.95,527.72,462.15,605.69,635.52,427.6,438.89,499.8,500.52,574.08,551.22,467.21,436.99,825.65,805.05,793.3,785.99,740.53,744.49,602.92,489.33,706.81,667.86,753.5,778.55,587.28,555.91,810.63,826.95,739.63,662.43,688.44,765.99,818.21,828.95,814.74,777.4,939.2,877.86,778.1,827.73,779.77,778.39,768.04,748.77,803.73,812.65,828.5,841,789.15,753.77,782.57,766.42,714.93,711.1,733.28,710.07,773.65,745.39,837.11,796.29,813.31,788.91,845,843.63,684.83,697.58,733.42,728.22,732.97,733.95,706.84,603.55,701,703.11,659.88,663.76,637.25,645.75,666.84,658.1,802.2,781.2,807.06,768.33
680.01,664.64,681.66,675.31,664.39,613.49,648.08,614.51,629.27,538.91,652.13,518.19,674.93,653.58,755.73,731.05,503.16,437.48,696.93,710.55,624.79,635.46,478.24,468.34,365.01,368.12,525.66,502,615.28,473.62,592.23,400.13,759.83,750.94,755.55,743.29,716.15,699.49,726.03,740.28,592.71,593.4,689.92,691.52,664.31,701.3,669.4,648.68,683.52,673.8,602.7,603.13,610.7,622.03,583.67,582.68,622.44,636.7,639.21,648.3,509.91,502.1,631.72,661.42,615.89,647.33,592.67,608.97,657.63,667.2,679.63,688.73,902.69,864.89,681.31,708.8,598.2,605.29,732.94,722.27,649.41,634.39,521.5,456.14,600,628.88,423.17,435.91,494.94,494.79,565.06,539.95,459.86,428.57,830.81,803.08,791.82,781.13,735.65,737,597.12,482.59,702.82,661.66,750.48,774.51,576.22,538.24,827.5,824.08,729.12,652.55,671.55,756.91,815.46,830.96,815.95,780.56,926.2,872.07,779.86,831.69,778.41,776.43,768.6,749.44,805.29,816.51,837.5,851,790.69,759.12,783.74,768,714.3,710.04,731.83,711.93,774.18,749.09,830.62,791.48,810.94,788.32,839.52,833.7,678.32,692.28,729.77,725.77,729.32,732.55,693.77,593.03,699.7,705.44,661.5,667.18,639.94,646,665.96,661.4,813.2,785,806.5,772.67
678.43,662.36,678.67,672.53,661.27,611.08,647.45,614.58,628.25,537.99,647.66,515.73,674.63,653.56,751.37,727.75,503.28,436.35,692.13,704.96,623.63,633.23,478.76,465.65,365.52,365.09,524.62,502.38,614.61,473.76,587.7,399.16,757.86,748.23,754,741.19,716.75,700.36,725.02,738.8,590.88,591.07,687.55,688.61,664.42,701.2,668.94,647.64,683.27,673.9,603,602.12,611.22,620.89,582.98,581.49,622.26,634.93,638.55,646.76,508.52,499.75,631.53,659.75,616.95,647.92,593.33,608.6,656.78,665.6,675.12,683.92,897.6,860.4,680.72,707.09,597.22,603.15,730.31,716.96,646.45,632.92,519.33,455.88,599.3,629,422.92,435.03,493.52,492.86,562.52,533.43,455.65,425.89,828.5,801.69,790.73,780.55,734.8,734.88,595.71,480.77,702.87,659.56,753.69,776.95,574.3,537.23,833.52,823.18,729.15,648.32,663.61,755.25,818.61,832.67,807.89,775.56,918.2,866.86,776.85,827.9,775.84,775.8,766.46,748.01,802.53,814.43,831.5,844,783.68,752.54,777.4,766.53,717.33,709.23,733.22,710.93,774.74,751.3,827.04,790.99,807.31,786.35,832.85,828.07,677.67,690.26,726.98,723.21,722.18,727.19,692.53,586.62,701.2,709.56,663.88,669.39,640.66,648.02,670.65,663.74,817.4,786.4,815.11,780.33
677.53,661.62,677.56,671.57,660.65,610.73,647.26,612.43,627.75,537.29,648.11,515.22,672.8,651.75,751.27,728.43,500.79,434.87,691.41,704.11,622.73,633.5,478.05,465.42,362.79,363.26,521.71,498.8,612.34,469.62,588.28,398.92,757.53,747.84,753,740.85,714.72,698.94,724.7,739.08,592.01,591.45,688.39,686.54,661.99,698.28,667.35,646.64,681.35,670.96,602.52,601.5,609.93,620.4,579.02,577.3,620.17,633.76,637.54,646.16,509.3,501.34,631.52,659.98,615.82,647.34,593.77,609.76,655.97,664.6,675.87,684.08,898.19,860.88,680.63,706.92,596.76,602.26,726.84,716.22,645.64,630.74,519.93,454.18,598.07,627.64,424.35,435.47,491.38,490.23,559.61,531.26,455.36,425.44,828.99,806.07,791.1,783.51,732.22,733.98,594.97,480.51,702.02,660.14,752.65,779.06,574.29,539.82,827.81,825.56,729.67,644.21,663.64,754.84,818.37,836.11,808.37,774.52,918.52,869.32,776.43,827.33,776.49,775.87,765.2,747.11,802.55,814.75,833.5,847,787.32,753.65,780.71,768.5,712,709.21,729.17,711.71,772.65,748.61,827.87,790.08,807.03,786.94,831.26,828.33,677.61,688,725.48,723.07,721.02,726.64,690.94,585.85,696.8,704.22,659.66,666.3,638.11,645.83,666.68,661,813.6,787.2,810.78,780.67
678.2,662.29,679.01,672.22,661.86,611.6,648.08,614.62,628.37,538.25,654.15,518.5,675.57,654.03,752.51,728.77,505.14,437.4,693.35,705.21,626.28,636.32,481.19,468.87,365.77,367.61,524.72,502.9,617.54,477.63,590.15,400.29,760.93,753,755.9,743.3,717.84,701.93,725.55,739.17,595.6,592.6,693.75,693.74,663.25,700.72,668.03,646.8,685.61,674.25,601.27,600.25,610.21,620.26,582.16,582.07,622.73,636.9,637.44,646.83,508.8,498.72,630.99,661.66,616.87,648.32,592.69,609.31,656.16,663.92,676.97,686.21,901.48,863.69,681.55,708.3,597.77,605.38,732.87,721.37,650.51,634.85,526.73,459.28,599.56,629.03,423.46,435.73,494.65,494.08,560.44,532.46,457.07,426.72,826.39,806.2,792.98,783.3,734.63,734.54,597.45,481.77,703.03,660.3,751.81,777.17,574.6,540.6,823.94,823.42,726.98,648,658.64,755.18,817.03,835.13,815.37,786.36,925.04,881.14,777.57,831.05,779.01,778.53,771.15,752.23,807.92,821.69,838.5,855,794.32,765.11,787.45,779.47,713.53,708.96,732.56,711.14,776.56,753.64,832.42,793.73,813.89,793.97,838.63,838.07,680.68,690.52,728.56,724.41,727.37,732.21,695.06,592.1,701,704.33,664.53,664.39,641.36,645.73,668.72,659.62,804.2,780,797.28,778.33
679.8,664.06,679.65,672.75,663.83,612.26,651.33,615.87,632.78,541.15,655.89,520.32,679.34,659.36,753.92,730.22,507.86,441.64,693.63,705.88,629.03,638.86,483.61,471.04,367.59,366.5,527.23,504.38,620.43,475.91,593.99,403.64,763.42,755.43,757.98,744.83,717.91,700.92,726.96,740.55,594.95,591.82,689.9,692.26,665.75,701.91,671.2,649.52,685.35,674.96,604.42,602.81,612.89,622.34,584.43,583.76,625.38,638.97,640.67,648.85,510.02,500.89,634.13,662.71,620.8,651.51,595.19,612.04,656.82,665.76,678.18,687.9,899.18,863.15,682.38,710.13,599.08,604.66,741.47,729.08,654.08,637.98,524.09,458.5,602.07,631.64,426.43,436.69,495.32,495.04,563.62,531.6,457.2,426.54,821.41,801.24,790.65,783.74,738.09,738.52,597.59,480.98,705.66,664.08,751.87,776.06,581.4,543.7,822.13,820.81,729.79,647.58,666.19,758.98,818.27,831.03,806.26,776.16,918.92,868.57,775.86,831.74,778.42,779.16,767.41,749.22,808.16,817.88,835,847,790.3,758.5,786.76,772.39,716.19,708.96,738.11,712.64,774.15,748.39,827.81,789.3,811.71,788.44,832.56,827.44,683.06,697.06,733.13,727.56,727.86,732.85,701.55,597.35,694,701.89,658.5,665.27,635.96,646.4,665.16,660.07,804,779.8,800.11,775.83
682.6,666.55,680.7,674.24,665.48,614.56,651.67,616.67,632.96,541.47,655.71,521.22,679.9,657.86,755.47,730.81,506.91,440.97,694.7,707.07,626.54,636.55,481.65,468.85,366.25,364.64,526.98,503.06,618.9,476.84,592.24,402.47,763.53,753.86,759.42,746.72,716.81,699.6,725.63,740.77,593.32,591.61,688.46,691.08,666.5,702.1,670.1,649.55,685.58,675.67,604.36,604.37,612.52,622.31,583.42,582.72,623.9,638.34,643.07,650.83,512.68,503.42,635.67,664.45,619.64,651.12,594.63,611.6,658.25,667.34,679.23,688.62,896.98,862.43,681.98,709.79,598.93,603.73,738.72,725.03,652.87,637.02,524.92,461.39,601.58,631.15,426.44,437.97,494.51,494.53,564.07,533.55,456.7,426.55,826.73,803.06,792.7,783.46,739.05,739.23,597.29,481.95,705.45,663.39,754.37,776.55,578.33,542.64,835.27,822.94,731.18,650.68,668.44,757.36,817.78,833.65,814.84,783.4,918.2,870.39,781.52,834.79,780.26,781.54,768.21,750.97,810.02,820.16,832,845,795.09,764.57,789.95,777.81,714,710.52,736.28,714.5,775.41,748.73,828.83,789.53,812.71,790.18,833.52,829.93,680.29,693.52,732.78,727.99,728.76,733.13,697.46,595.55,695.3,700.44,659.56,665.24,638.7,647.55,665.95,659.93,816.4,785.8,804.78,775.17
682.74,666.22,680.28,673.53,664.95,613.61,651.36,616.89,632.56,541.2,655.17,521.01,677.92,656.41,752.49,728.31,506.42,440.88,693.78,705.66,628.58,636.9,482.57,468.65,367.63,366.85,528.62,504.53,619.36,478.39,591.13,402.89,761.44,751.52,756.37,743.38,715.88,697.75,726.33,739.96,593.62,593.25,688.97,692.04,666.35,702.24,670.21,649.7,685.86,676.46,604.71,604.75,613.15,622.41,585.78,584.79,623.89,637.19,643.01,650.73,512.64,502.37,635.12,665.23,619.89,649.78,593.24,610.7,658.23,666.4,676.84,687.34,899.69,864.43,681.62,709.59,600.56,605.15,736.8,724.39,651.69,636.18,524.73,461.32,601.82,631.39,424.1,437.29,496.13,496.6,566.33,538.89,460.94,429.72,830.63,804.01,792.6,782.56,737.78,739.8,601.74,485.59,706.42,664.91,757.97,782.04,578.33,540.51,841.56,826.7,731.08,653.98,672.89,760.51,820.57,837.65,820.74,788.72,920.64,871.96,783.38,833.56,780.29,781.37,768.25,750.4,808.76,819.24,834.5,847,797.79,767.81,791.76,780.03,712.42,707.96,733.06,713.21,772.56,748.82,829.5,792.88,813.23,790.35,836.44,832.59,677.73,690.2,732.2,726.3,730.39,733.44,698.56,597.08,702.7,706.89,665.09,670.42,643.7,647.6,668.82,663.24,817.4,791,811,778
683.19,667.51,680.7,673.48,665.59,614.04,651.61,615.72,633.4,540.94,655.45,520.73,676.65,655.21,753.31,729.52,509.03,443.42,693.32,705.51,627.6,635.39,484.69,471.32,369.25,368.17,528.59,504.49,620.85,477.63,594.47,404.19,760.72,751.02,756,743.43,716.58,700.9,728.34,742.44,594.79,594.34,688.53,689.46,668.28,703.66,671.32,651.16,687.49,678.04,606.86,607.31,614.06,624.35,586.82,585.17,625.71,640.21,642.98,651.5,514.76,505.05,636.07,665.86,618.71,648.99,594.68,611.68,659.21,667.27,680.45,689.55,901.6,866.84,681.04,708.98,599.71,604.46,735.37,722.25,651.14,635.44,527.67,459.71,602.72,631.8,426.7,437.8,496.14,495.96,568.61,539.81,460.33,428.64,832.59,807.24,795.39,787.64,741.13,742.87,599.09,485.01,707.72,667.67,756.4,782.27,584.4,547.75,829.6,829.89,736.03,658.64,678.19,762.77,822.03,839.42,818.89,791.08,923.52,876.61,781.46,835.91,780.53,781.54,768.1,751.39,806.12,818.04,831.5,848,797.92,767.5,790.76,777.53,715.23,710.56,733.39,715.79,773.97,751.58,833.77,798.26,812.66,792.12,838.07,835.26,677.96,690.36,729.24,724.44,726.41,730.16,700.09,597.55,699.9,704.44,662.75,666.48,640.08,645.6,666.53,659.55,817.4,789.4,810.67,776.83
683.12,667.38,680.9,673.37,665.34,614.35,651.76,616.3,632.47,540.53,657.38,519.77,677.77,656.4,755.83,731.06,508.23,442.35,694.43,706.39,627.68,635.61,483.52,470.02,368.55,367.47,526.97,503.39,620.75,479.05,593.6,401.28,760.65,751.69,757.63,744.64,717.37,702.2,727.02,741.88,595.29,594.45,691.7,693.46,668.53,704.52,672.62,651.6,688.35,678.8,606.33,607.12,613.56,622.87,585.73,584.13,624.86,641.01,642.86,651.29,514.77,504.33,634.31,663.66,618.41,648.05,594.51,611.03,658.92,666.68,679.85,689.85,903.15,866.4,679.75,708.62,598.91,604.23,736.78,725.39,652.9,636.57,528.53,462.59,602.45,630.76,426.27,438.67,495.69,495.51,567.07,541.42,457.72,427.88,825.32,806.25,793.01,787.01,741.61,743.39,597.76,484.17,707.07,666.74,754.49,778.06,583.72,550.13,825.15,826.05,731.8,656.74,672.92,759.56,818.98,835.21,821.89,793.16,926.56,883.46,782.42,833.62,779.94,779.99,768.65,750.47,806.41,817.92,834.5,849,798.45,767.52,789.88,778.31,712.51,709.5,733.44,710.21,774.94,751.03,834.58,796.68,813.57,792.59,839.19,837.37,679.17,689.36,729.96,724.55,730.02,732.83,697.37,594.83,698.8,704,662.66,665.48,640.89,646.68,667.02,662.6,808.4,781.6,804.17,781.5
