Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
572.68,555.91,511.6,529.35,512.67,499.2,571.63,539.84,529.34,454.09,310.88,220.08,596.26,589.49,621.91,631.6,246.13,238.74,519.16,523.43,141.93,211.3,47.023,47.715,67.284,55.797,129.93,136.94,246.73,244.79,138.45,157.75,658.76,628.47,629.83,638.27,597.45,585.83,526.47,485.01,419.19,405.85,546.95,570.93,527.93,559.88,579.92,580.15,566.3,550.22,585.18,589.95,548.88,590.4,419.37,396.36,461.73,451.53,577.01,583.58,601.46,621.4,591.8,618.95,569.08,605.92,582.62,628.32,613.13,598.91,598.74,602.82,581.64,563.44,559.85,580.04,530.28,550.88,618.61,625.72,567.49,567.42,439.86,426.09,472.41,483.35,251.52,231.68,270.08,244.48,546.71,512.1,453.18,375.47,654.01,632.81,646.62,629.97,635.12,622.44,418.37,305.22,436.32,349.43,583.8,589.28,350.42,298.23,697.77,694.22,696.03,675.82,604.29,530.3,650.34,682.37,718.84,768.48,659.12,681.93,579.38,611.88,581.89,589.24,590.36,583.45,588.0,587.57,584.5,611,654.39,667.14,624.71,645.06,545.93,567.0,517.39,573.79,593.18,606.76,639.26,640.01,641.31,637.88,628.22,624.22,412.89,455.52,599.74,656.96,691.51,692.69,157.6,151.39,568.8,575.44,574.44,566.88,563.34,544.82,612.35,606.59,683.6,664.0,596.89,616.5
573.37,556.46,511.39,528.78,512.89,499.12,571.92,541.02,529.23,453.89,311.7,219.68,599.89,591.26,620.29,630.51,249.41,238.17,517.57,522.99,142.98,212.62,47.4,47.209,68.587,53.559,131.2,138.69,247.45,241.79,138.75,159.41,661.91,631.1,629.38,637.44,597.32,587.6,525.27,484.03,418.25,404.98,544.98,568.87,530.14,561.76,580.79,581.23,568.35,552.54,584.71,590.91,549.54,589.97,418.74,394.29,462.54,452.53,577.63,583.88,601.9,621.04,592.29,618.5,570.03,605.05,582.12,626.62,613.2,599.38,598.41,602.96,581.34,562.53,560.49,580.36,529.31,551.98,619.73,627.72,569.91,567.53,439.99,425.43,472.56,482.65,250.21,230.51,269.49,243.44,545.62,511.58,453.85,375.1,649.76,626.86,645.78,628.08,633.23,620.53,419.56,305.73,435.22,348.78,581.0,587.55,356.85,296.23,689.9,689.49,695.97,672.9,603.25,528.1,644.81,677.86,717.0,766.6,658.12,680.79,576.08,611.22,579.58,587.73,590.94,585.09,587.37,588.73,577.5,598,650.44,664.88,623.05,644.72,554.33,587.4,522.5,575.36,598.06,613.48,641.04,646.06,642.51,641.47,629.44,625.19,416.17,459.5,600.01,657.53,690.18,691.8,158.99,152.85,565.2,573.56,569.56,566.18,556.42,543.17,610.25,606.88,671.6,651.4,593.17,609.17
572.99,556.89,511.28,529.01,512.19,498.97,571.06,539.81,528.42,453.74,310.89,220.01,598.61,591.57,621.42,630.43,249.07,238.2,516.67,521.21,143.34,213.42,46.126,47.224,68.689,54.213,132.68,137.38,249.09,241.06,138.43,158.74,661.42,632.03,627.62,634.6,600.88,590.19,527.12,486.13,419.62,405.64,548.05,568.63,530.08,563.23,581.94,580.77,568.34,554.19,584.88,589.65,549.72,591.02,420.85,396.61,462.5,451.55,578.26,583.79,602.19,621.35,591.5,618.13,569.55,602.23,580.87,625.43,613.43,599.31,597.83,602.22,581.82,563.05,560.87,581.93,529.81,552.42,619.14,628.23,570.13,568.09,441.21,425.37,472.11,483.04,250.61,229.21,269.51,243.66,544.72,511.22,452.76,375.74,649.24,625.45,644.32,627.56,631.53,619.4,416.01,303.48,433.75,347.6,580.97,588.16,352.85,293.76,684.15,684.66,695.71,671.91,601.85,529.66,645.48,676.72,713.47,767.16,653.4,678.61,574.86,609.73,579.7,588.07,593.6,585.64,590.1,590.27,578.5,600,652.08,666.83,623.14,644.58,564.88,580.54,533.61,577.07,603.94,615.64,644.4,644.61,645.46,640.65,628.78,625.44,416.35,458.48,598.61,656.29,689.17,691.59,161.27,156.01,562.5,569.44,567.41,563.97,557.55,544.9,610.65,603.86,668.6,652.2,592.56,607.17
573.33,557.77,511.51,528.76,512.96,498.97,568.46,536.76,527.92,453.2,309.55,221.17,594.63,589.45,621.38,630.84,245.91,240.26,517.64,522.48,144.61,214.18,46.076,46.403,68.233,53.986,133.39,136.4,252.26,244.7,139.63,160.63,658.44,632.03,629.77,636.46,600.4,587.91,529.99,489.04,422.57,408.31,552.35,576.21,531.46,565.1,584.49,583.78,570.15,556.6,586.81,591.86,550.82,592.32,423.56,397.45,463.2,453.3,578.88,584.98,603.15,623.16,592.84,619.77,568.31,602.13,582.79,628.01,615.52,600.79,599.3,604.75,581.17,563.31,561.09,581.53,529.11,550.11,617.48,626.38,569.97,568.08,442.13,427.58,472.88,483.28,252.62,233.57,270.53,245.32,546.27,512.4,454.69,377.92,653.0,629.21,647.4,630.08,632.91,621.18,419.09,307.65,436.26,351.34,583.88,591.78,351.91,295.01,691.54,691.95,699.49,674.64,604.03,534.12,650.12,682.42,716.47,768.68,659.2,682.36,577.55,611.08,583.45,590.66,593.72,587.0,593.65,591.94,585.0,604,657.38,669.38,626.93,645.86,557.44,573.38,526.83,577.07,602.26,617.0,648.94,645.31,648.91,643.59,633.11,627.7,413.55,455.64,598.28,655.12,687.31,690.13,158.83,159.29,569.1,576.78,572.41,565.12,551.72,534.98,614.98,609.57,669.6,655.8,597.0,610.67
574.77,559.04,513.07,529.97,515.4,500.09,571.12,540.8,530.41,455.11,311.83,222.16,594.91,592.7,623.28,632.22,247.46,238.48,520.64,525.27,144.88,213.96,46.592,44.63,65.542,54.723,131.55,135.13,249.11,248.48,140.54,161.94,656.4,628.34,631.12,637.82,599.29,585.93,527.57,487.05,418.94,406.4,550.95,574.55,537.25,568.45,588.37,587.28,573.02,558.8,589.14,594.2,552.86,594.57,426.23,399.26,464.68,453.99,581.26,587.68,605.56,626.09,595.75,622.34,572.65,606.77,587.06,631.54,619.13,604.54,600.96,607.3,585.07,565.79,560.44,578.95,524.63,546.2,617.82,625.15,570.41,569.62,441.7,427.68,473.69,484.51,252.07,232.93,272.3,247.45,548.87,515.37,456.85,379.58,652.26,630.51,648.24,630.99,637.37,624.62,421.02,307.33,440.0,351.89,589.19,595.09,353.83,295.13,697.96,692.37,701.85,679.4,607.84,538.77,656.14,683.71,723.95,773.68,667.68,689.57,580.64,616.63,585.85,594.29,595.98,588.73,593.98,593.16,589.5,608,658.77,668.83,629.64,649.75,536.51,561.83,514.17,576.86,592.56,611.48,647.7,648.65,650.09,647.06,634.74,631.3,418.27,457.77,603.12,657.62,688.98,690.86,159.98,157.1,570.7,578.89,576.53,568.58,549.38,533.07,620.04,614.17,677.4,658.2,602.5,619.83
574.38,558.49,513.42,530.19,515.3,500.19,571.74,542.61,531.05,456.09,313.36,221.68,598.86,594.84,623.59,633.3,249.92,240.98,522.47,525.82,144.08,214.23,46.991,46.048,65.965,54.725,130.86,135.34,248.64,246.12,140.42,160.46,660.26,630.17,630.3,638.72,600.3,586.91,528.56,486.51,419.14,406.61,549.07,570.5,534.92,567.14,587.64,586.54,572.54,557.97,588.93,593.68,552.62,594.34,427.25,401.45,465.35,455.51,580.64,587.39,604.49,625.12,594.52,620.94,573.6,609.07,587.46,631.89,618.66,603.93,602.25,608.51,584.74,566.16,561.92,581.49,529.28,550.38,620.88,627.92,571.02,570.21,441.08,427.97,474.29,485.18,251.89,231.98,272.28,246.89,548.56,515.04,455.35,378.5,654.71,633.79,650.04,633.38,637.82,624.82,421.9,307.51,439.32,352.53,587.68,592.46,353.56,298.91,693.42,698.76,701.02,679.75,607.57,532.3,656.28,683.54,719.37,772.72,668.64,690.11,579.3,615.55,585.03,593.83,595.02,588.84,592.45,591.82,585.0,615,654.75,668.2,626.74,646.94,559.6,572.79,526.11,578.21,595.97,611.27,643.5,642.49,647.63,643.56,633.59,629.04,421.8,461.55,606.61,662.29,691.9,694.16,162.32,156.4,569.5,577.78,575.13,570.06,566.64,547.42,613.68,609.43,682.8,668.6,601.39,621.0
573.91,557.44,513.21,530.34,514.43,500.31,571.59,542.34,530.35,455.78,314.17,222.49,599.52,594.86,622.37,631.9,250.22,241.97,522.92,526.19,145.19,215.26,47.729,47.468,68.591,54.056,131.55,136.25,249.83,244.63,141.25,160.16,662.54,632.29,631.93,640.18,600.59,591.41,526.8,486.23,420.3,406.72,547.2,572.24,536.01,567.19,585.45,584.81,572.86,559.12,587.84,592.87,551.79,592.93,426.14,403.28,465.45,454.95,579.52,585.96,603.83,624.03,594.42,620.78,573.04,607.17,585.74,630.17,618.24,604.8,600.08,606.99,585.63,565.71,562.05,581.16,530.1,552.48,620.17,629.5,570.6,570.07,441.11,427.05,473.21,484.64,250.98,231.01,270.92,246.26,547.45,513.93,454.86,377.61,650.07,629.36,647.6,629.6,635.44,622.87,421.29,307.7,437.83,350.69,584.93,589.98,360.07,301.34,684.92,690.07,699.79,675.8,604.96,531.87,649.79,683.95,717.37,772.64,665.32,688.89,577.69,615.58,582.81,591.89,593.47,587.68,591.45,591.41,581.0,605,653.63,667.8,626.4,649.39,555.33,583.46,524.33,578.86,600.29,613.67,645.71,647.47,646.74,644.24,631.78,628.63,421.71,465.33,606.22,662.89,692.4,693.29,162.93,155.55,564.1,574.78,571.78,566.55,558.62,542.82,612.53,608.38,676.0,657.6,594.89,613.83
572.17,556.96,512.16,529.81,512.39,498.88,568.0,538.75,528.31,453.96,312.07,220.84,596.69,592.08,621.51,631.49,249.1,239.01,520.52,524.23,144.61,214.36,46.635,47.383,68.967,55.261,132.12,137.71,250.48,244.12,139.23,161.49,661.31,632.5,630.15,637.58,602.79,594.23,527.51,486.76,421.38,407.88,547.22,569.69,533.04,566.77,583.97,583.57,571.98,559.48,586.57,591.76,551.52,592.07,425.53,402.21,466.66,454.43,577.79,584.17,603.14,623.14,592.27,618.76,569.88,602.38,582.3,627.08,616.6,602.54,599.68,606.3,584.6,563.94,561.39,583.23,530.39,554.2,619.2,629.6,569.84,568.79,441.21,426.47,473.28,483.85,250.96,231.14,270.6,245.06,547.26,513.31,454.81,377.08,649.58,628.67,647.42,630.26,634.19,622.26,419.81,306.87,436.77,350.49,584.29,591.84,359.97,297.43,681.04,684.93,697.77,675.72,605.56,533.64,651.18,677.56,716.47,770.32,659.44,684.82,577.46,615.73,581.99,591.0,594.64,588.76,591.04,591.37,583.5,605,654.75,668.82,624.95,645.94,569.53,585.73,538.28,580.71,607.21,618.7,646.59,646.85,646.57,643.74,630.11,629.63,420.15,462.99,604.77,660.7,691.31,693.42,160.45,157.22,565.7,573.78,570.0,566.55,554.89,542.52,612.65,606.76,674.4,652.2,592.11,610.33
572.08,557.64,511.59,529.38,512.45,499.2,565.18,536.41,526.78,452.7,313.13,221.75,590.51,588.07,621.12,630.52,249.4,239.74,519.35,522.72,145.63,215.68,48.086,47.348,68.909,54.259,131.88,136.12,248.36,244.09,141.46,161.22,655.42,626.94,630.29,637.73,601.41,590.35,525.37,485.47,420.46,405.68,546.29,570.29,530.99,564.09,584.58,584.3,570.5,557.06,586.88,591.5,550.74,592.63,425.52,401.53,465.0,453.56,578.43,584.66,603.12,623.56,592.86,619.38,567.45,602.71,583.86,628.65,615.19,601.21,599.53,605.34,584.47,564.21,559.12,579.65,525.12,547.97,614.54,623.05,567.97,565.95,440.43,426.06,471.28,482.87,251.2,230.98,269.85,245.84,546.13,512.72,453.0,375.21,651.47,627.18,646.57,630.24,633.61,622.04,419.08,304.59,436.28,348.88,580.97,588.27,358.28,298.7,686.69,689.51,698.73,677.32,602.57,531.98,647.39,680.25,713.42,763.48,657.24,679.32,576.1,613.54,580.57,590.62,591.68,586.81,591.55,591.2,580.0,598,653.55,665.53,622.29,643.22,561.09,573.33,527.61,576.21,598.47,617.06,645.57,644.96,646.26,642.06,629.07,626.74,419.58,461.61,600.95,656.47,688.88,691.1,161.55,158.52,565.3,572.22,570.31,559.09,542.49,527.23,614.96,608.12,671.4,651.4,598.44,609.67
573.16,557.88,511.8,529.25,512.76,499.43,566.92,537.53,528.41,453.35,312.04,220.11,590.61,590.06,621.42,631.03,248.57,239.74,520.1,522.81,146.28,214.68,45.914,44.702,65.605,53.333,132.59,137.89,247.9,243.83,141.62,161.54,655.72,626.74,628.63,636.45,594.43,580.92,523.15,485.13,414.89,405.06,546.36,570.06,532.39,563.84,583.85,583.26,570.79,556.13,586.78,591.15,550.8,592.85,423.15,396.06,461.98,452.4,578.98,585.12,602.77,623.42,592.2,618.79,568.64,602.45,582.89,628.92,614.22,599.22,599.2,604.16,584.12,565.76,558.24,579.26,521.65,549.11,615.15,624.95,568.73,567.73,441.4,426.95,471.91,483.12,251.72,232.27,269.95,246.28,545.13,511.23,454.46,374.65,653.08,630.71,647.14,630.07,634.59,621.2,418.19,305.37,435.89,349.99,585.28,591.96,353.38,297.01,698.75,695.85,701.47,677.22,605.17,531.36,650.76,681.01,722.84,774.84,657.28,684.11,577.56,613.6,582.4,593.47,590.22,586.73,590.92,591.47,583.0,601,652.04,667.25,623.29,646.72,526.95,568.31,504.89,574.21,588.59,611.58,642.06,643.45,646.31,642.24,629.63,625.22,421.28,462.79,601.4,658.13,688.48,691.15,163.92,161.78,566.5,578.11,573.47,567.76,553.21,535.37,612.77,610.83,679.4,660.4,599.17,618.33
573.75,557.85,511.86,529.32,513.47,499.8,570.52,540.76,529.74,453.9,314.57,220.84,597.68,593.62,621.16,631.18,251.65,242.62,521.21,523.52,146.36,216.64,47.441,46.886,67.358,54.509,134.48,136.71,248.23,242.6,142.22,161.37,658.11,629.45,629.08,636.83,596.58,584.26,525.27,485.4,417.39,404.83,546.6,568.35,534.81,566.59,586.76,585.5,570.25,554.02,589.62,593.93,553.43,595.1,426.26,397.69,462.5,452.22,580.49,586.42,604.54,624.75,594.73,620.8,571.63,605.44,586.75,632.02,616.24,601.58,601.06,604.44,585.87,565.55,559.37,580.29,524.44,547.51,619.98,627.31,570.23,569.99,440.52,426.87,473.13,484.44,251.7,230.46,271.68,247.27,545.03,511.32,451.05,372.67,652.43,629.51,646.87,629.7,635.22,621.86,418.36,304.12,437.14,349.62,583.16,590.2,351.9,297.31,695.21,692.82,695.83,677.82,605.89,531.08,650.85,681.54,715.68,765.72,656.96,683.68,576.55,611.64,580.53,590.02,591.3,585.98,591.24,589.67,580.5,607,653.62,667.28,624.36,645.89,540.19,563.44,516.67,573.5,593.35,611.3,642.58,644.19,645.09,642.09,629.85,626.59,427.76,467.21,602.19,658.4,689.35,691.14,165.73,160.44,567.7,575.89,573.34,566.15,559.49,540.68,610.68,607.36,682.2,666.8,597.28,618.0
574.27,558.69,512.55,529.7,514.68,500.39,569.66,540.73,530.95,454.58,311.68,220.82,598.26,593.34,621.7,632.39,250.42,242.58,522.47,525.01,145.48,214.27,45.093,45.897,67.165,54.161,133.32,138.16,252.44,242.91,142.36,159.36,661.93,630.61,629.81,638.16,599.63,588.73,527.86,488.41,419.98,407.14,554.8,575.84,535.77,567.02,586.61,585.14,573.02,558.25,589.02,593.44,553.57,594.9,426.58,399.97,462.62,452.09,580.35,586.75,605.62,625.48,595.09,620.46,572.4,605.4,586.69,630.66,617.72,603.75,599.49,605.85,582.63,562.78,560.93,580.26,529.96,552.65,619.52,627.89,572.47,569.19,442.71,427.54,473.37,483.38,252.21,228.75,269.73,244.92,546.32,513.87,454.88,377.13,652.43,631.86,647.54,630.17,633.69,621.13,418.43,307.09,436.23,351.14,585.99,595.82,350.89,293.33,691.77,692.39,698.06,675.77,605.51,531.86,650.51,685.79,719.42,769.92,660.64,685.36,575.68,609.65,581.52,590.91,591.55,585.63,589.84,591.84,582.0,608,650.76,666.73,624.69,647.97,544.35,575.38,517.72,575.36,593.82,615.12,643.46,647.13,644.0,642.56,631.37,628.78,425.91,465.79,602.73,658.93,689.39,690.93,162.88,158.95,568.5,579.67,573.84,571.21,563.4,550.25,615.32,610.43,675.6,664.0,598.44,614.17
572.69,558.25,513.38,530.18,513.75,499.33,569.42,539.55,530.71,455.07,312.54,223.21,598.91,594.5,623.27,631.47,248.35,241.17,523.55,527.31,145.86,217.11,46.802,47.289,68.78,56.399,133.06,135.29,257.13,247.67,141.01,163.91,660.3,630.77,630.15,636.81,600.98,586.84,531.32,491.4,423.27,410.25,556.67,578.81,537.64,570.86,589.16,589.03,575.3,560.57,590.72,595.97,554.78,597.35,431.67,403.51,468.06,455.77,579.53,586.95,606.11,627.0,594.55,621.27,572.48,603.96,585.71,631.21,618.46,603.92,599.88,606.07,586.72,567.82,561.64,584.25,529.74,551.45,621.67,628.78,572.11,570.54,445.28,428.89,474.34,485.43,255.44,235.16,273.12,248.24,550.48,517.75,459.87,382.52,652.22,628.7,648.13,630.89,637.32,624.59,424.02,312.75,440.96,355.82,591.87,601.19,353.4,294.34,677.65,687.31,700.24,678.91,611.2,542.39,663.55,688.69,721.26,773.92,667.04,693.46,582.14,616.71,586.58,597.03,594.99,592.54,595.51,594.94,589.5,608,659.31,672.55,629.62,650.06,557.88,576.81,535.67,580.86,604.79,616.94,650.29,647.03,649.54,647.97,634.52,633.7,421.06,463.08,603.52,659.18,687.78,690.69,161.12,164.28,571.5,579.33,575.44,569.88,554.11,543.15,614.75,612.26,678.6,662.8,597.44,618.5
573.09,558.79,512.09,529.97,513.42,499.47,568.68,540.62,530.36,454.86,312.3,222.96,593.22,591.65,623.06,632.32,247.69,239.43,521.28,525.61,146.72,216.04,46.089,46.408,66.1,54.406,129.58,134.33,252.77,247.95,137.62,161.72,656.57,628.37,630.89,638.19,603.76,588.51,529.88,488.59,425.81,410.03,553.8,578.87,538.38,570.53,589.01,586.77,576.66,563.53,589.3,593.73,553.47,595.28,431.16,404.19,467.73,455.28,579.76,587.57,606.98,627.6,595.36,621.8,569.92,605.26,586.68,632.71,620.3,606.31,601.01,607.61,586.89,566.28,561.57,581.38,527.19,549.13,620.09,625.33,569.29,568.58,442.68,428.22,473.87,483.42,254.12,231.34,272.65,247.45,549.82,515.56,458.27,379.14,661.53,636.95,652.68,635.42,638.17,625.11,422.76,309.65,440.07,352.95,589.11,597.6,352.8,292.91,698.35,698.23,704.16,681.7,609.32,539.56,657.54,682.08,723.74,773.32,668.32,691.39,582.68,615.92,586.65,596.28,595.71,590.86,595.53,596.0,588.5,606,659.86,670.98,629.14,650.17,541.26,565.69,518.61,576.36,596.35,617.36,651.55,650.07,651.0,648.26,634.0,630.52,419.16,457.87,603.16,658.03,689.63,691.07,161.06,156.16,573.9,583.22,578.97,569.58,552.23,538.97,621.89,615.76,678.4,662.0,601.78,621.0
573.33,558.07,513.08,530.37,514.76,500.24,572.23,541.85,532.1,456.35,312.58,224.06,596.21,594.23,623.19,632.44,247.4,242.36,523.01,527.42,146.57,216.31,46.161,46.446,65.793,54.937,130.61,133.17,252.37,248.14,139.26,161.74,659.18,629.76,630.7,638.69,598.42,583.87,527.39,488.04,419.43,408.77,551.94,576.91,537.09,568.49,586.67,585.92,573.95,559.79,588.69,593.29,551.61,593.41,429.02,404.11,466.02,454.54,578.86,585.93,604.97,626.16,594.45,621.89,572.24,606.43,586.03,632.18,618.15,604.11,598.8,604.44,586.99,568.16,562.95,582.44,529.45,552.26,618.93,626.96,570.16,570.2,442.52,428.28,473.85,483.53,254.94,233.99,272.71,247.26,549.52,515.59,457.96,379.46,660.17,636.86,652.43,635.1,638.29,625.3,422.63,309.49,441.69,354.67,591.46,597.83,351.33,296.31,708.19,703.09,705.42,681.32,606.79,538.06,659.34,687.66,728.89,780.4,665.68,690.96,583.85,618.62,587.75,597.59,593.54,590.31,596.22,597.12,591.0,622,656.8,671.5,627.88,651.56,533.28,571.02,512.5,580.43,594.35,617.79,644.39,645.78,647.14,645.91,631.85,627.22,417.68,457.2,604.67,659.4,690.54,693.56,163.07,162.54,572.5,581.67,579.53,572.3,563.09,543.45,616.74,614.71,686.2,671.2,604.06,626.17
573.14,557.71,512.74,530.56,515.0,500.52,574.01,544.18,532.83,456.95,313.86,223.87,599.16,595.8,624.2,633.91,249.8,239.93,522.3,527.1,144.39,214.49,47.268,49.181,67.6,54.776,130.29,133.0,250.36,248.08,141.27,161.37,662.54,632.25,632.12,640.63,601.8,590.93,529.14,487.33,421.19,408.05,549.3,574.98,537.21,568.83,586.29,585.7,572.71,560.03,588.48,593.63,552.36,593.0,426.26,405.04,465.7,455.45,579.16,586.57,606.53,627.13,596.21,623.23,574.1,609.11,587.99,632.35,620.13,606.82,601.16,607.05,586.41,566.62,562.73,582.55,533.34,554.84,621.84,629.18,571.72,571.23,441.78,428.64,474.45,484.58,252.27,231.11,271.96,246.36,551.22,517.49,458.39,379.62,655.18,632.53,650.96,633.25,638.84,626.13,421.99,308.4,440.56,352.39,590.88,598.12,352.66,297.66,692.79,693.66,702.25,680.68,608.8,535.75,656.17,691.05,721.95,776.72,669.44,692.82,581.94,617.74,586.68,595.49,597.87,588.02,594.37,595.35,590.0,616,656.46,669.87,630.24,653.03,554.81,576.69,527.94,578.57,602.18,615.18,645.83,649.12,648.23,644.59,633.52,629.63,419.89,460.83,605.1,661.21,691.81,692.98,161.01,153.01,570.6,579.56,574.72,569.24,563.09,545.45,614.19,609.9,686.0,667.6,600.22,619.5
572.3,556.26,513.3,531.14,515.2,500.87,573.23,542.43,532.45,457.42,311.67,224.5,595.85,593.2,622.81,631.43,243.67,238.76,521.28,526.8,143.55,213.66,46.295,47.995,69.278,56.177,129.47,131.88,250.37,247.02,141.56,161.44,660.85,631.9,632.45,639.84,604.41,595.09,528.82,488.73,422.74,409.37,550.08,574.36,533.94,567.15,583.71,583.97,573.82,561.37,586.39,592.7,550.3,592.02,427.38,405.76,469.05,456.44,576.11,583.7,604.28,624.69,593.48,620.89,570.05,604.51,583.79,628.6,617.55,604.05,597.75,603.15,584.72,567.01,561.95,583.42,533.61,555.97,619.08,630.08,569.39,570.05,441.24,427.46,473.75,483.81,253.89,231.98,272.24,245.41,552.46,519.12,460.9,381.92,653.96,632.57,650.43,633.27,637.63,626.34,424.3,311.06,439.76,353.84,588.63,596.0,356.06,296.79,695.52,691.79,702.59,679.58,609.84,537.04,656.34,687.83,723.74,774.88,668.0,690.25,583.73,616.85,586.71,594.69,596.83,591.01,594.57,593.04,591.0,613,658.37,672.92,629.45,650.64,567.95,589.23,542.06,582.71,608.24,617.58,648.59,648.79,647.57,644.62,633.22,630.0,409.95,454.14,601.9,658.73,692.37,693.84,158.47,155.9,568.8,578.11,573.88,567.88,554.87,540.85,616.61,611.21,673.8,658.6,597.17,613.33
571.71,555.99,512.25,530.22,514.02,499.75,568.63,538.98,529.86,454.94,312.5,222.66,588.12,585.7,622.39,631.32,246.59,239.28,519.4,525.06,141.73,213.72,47.002,48.589,68.375,55.628,129.04,133.04,248.27,246.63,138.61,161.06,655.65,626.09,633.01,640.36,603.43,591.84,526.27,484.34,422.29,407.62,544.86,571.39,532.57,564.29,582.36,582.95,574.37,561.34,585.15,591.29,549.54,590.44,424.94,404.82,468.81,456.26,575.88,583.43,603.85,623.69,594.37,620.72,565.68,604.24,585.02,629.95,616.62,601.98,598.65,603.12,583.12,565.27,560.78,580.7,524.95,549.15,615.1,622.81,566.31,565.9,439.33,425.86,472.05,482.65,252.57,231.16,270.89,245.02,552.11,517.63,459.16,379.91,656.79,633.71,651.67,634.51,639.85,626.8,423.52,309.4,438.49,351.87,588.71,595.36,359.87,299.33,698.37,696.73,703.15,680.7,608.05,535.55,655.49,685.55,718.89,768.64,665.08,688.57,580.94,614.92,582.95,592.47,594.11,588.71,594.67,593.1,585.0,604,658.4,670.04,625.45,646.06,563.6,578.79,534.06,583.43,598.32,616.91,645.75,645.72,647.6,645.47,631.19,627.56,408.13,453.62,599.79,655.68,689.58,690.94,156.06,154.25,567.5,575.78,572.28,564.06,551.89,529.65,618.65,611.64,680.6,658.0,597.56,615.33
