753.63,703.69,711.04,725.36,699,657.08,748.95,698.34,716.31,586.92,708.24,537.32,743.25,706.56,765.93,748.89,307.28,343.42,761.01,766.54,601.52,690.61,362.88,470.98,203.45,344.37,373.98,473.52,466.79,493.32,562.75,275.93,803.82,780.44,815.26,799.87,736.83,686.75,848.23,766.28,592.21,600.7,684.19,694.2,734.92,756.87,754.5,749.18,711.55,713.32,757.76,745.54,724.58,772.96,670.99,723.15,577.7,597.21,735.63,725.76,789.56,779.56,767.13,802.38,723.14,743.73,754.76,779.8,773.17,756.21,746.21,745.58,937.87,854.03,699.49,661.95,507.78,509.54,802.7,776.51,716.69,701.85,518.44,524.03,623.03,667.8,384.15,508.32,391.52,449.6,663.45,693.29,678.06,650.96,815.54,789.63,767.34,780.36,749.13,758.34,610.83,606.78,642.47,626.5,776.53,813.02,574.26,613.13,835.96,872.19,837.98,827.26,788.65,771.04,784.78,780.71,881.11,814.12,975.52,895.68,812.71,832.62,798.39,800.14,791.87,775.56,831.98,822.37,866,885,889.18,850.73,883.1,840.44,726.95,725.9,779.67,743.5,830.68,766.48,903.05,837.42,882.4,841.88,860.33,849.67,689.31,722.84,804.26,804.23,843.42,836.59,450.17,482.48,819.3,745,699.97,653.18,677.94,627.72,741.49,679.43,753.8,747.8,806.33,745
744.02,697.99,702.86,719.31,693.43,652.9,744.67,693.64,709.79,585.35,703.87,536.27,737.46,701.8,756.63,740.66,308.4,344.14,752.45,758.54,598.19,684.81,364.64,473.07,205.38,345.18,375.07,472.71,466.44,491.11,563.07,278.14,800.45,775.91,809.69,795.28,734.17,685.09,845.09,763.6,591.15,597.65,681.02,691.35,732.55,754.4,751.76,747.07,709.29,710.92,754.76,743.58,722.53,772.23,667.56,720.52,575.83,595.99,727.57,720.44,779.45,773.14,761.16,798.5,718.29,741.44,750.55,778.68,766.77,752.07,736.28,736.56,923.1,847.44,698.03,660.04,507.91,507.88,796.88,770.22,712.27,698.23,515.35,519.84,619.7,666.4,385.62,506.46,389.28,450.24,662.07,694.96,676.53,651.44,821.58,790.37,763.95,776.09,746.76,755.9,607.99,604.14,640.2,624.33,777.07,812.02,570.79,612.2,816.77,866.31,829.75,821.46,786.51,769.07,782.51,776.79,883.47,809.56,969.76,877.79,808.88,830.49,796.43,797.29,793.26,771.42,831.59,819.37,868.5,882,886.15,846.07,884.4,839.69,725.47,717.71,780.39,737.5,831.71,762.12,897.17,832.73,881.46,839.18,858.48,842.7,682.14,717.35,797.92,800.75,838.13,832.48,448.37,483.3,811.9,738.33,696.13,649.52,676.09,622.6,735.21,675.4,749.4,743.6,802.5,740
742.88,696.17,701.13,717.11,692.85,651.39,743.83,692.81,710.07,585.39,705.87,536,738.82,703.69,754.08,739.68,307.04,341.77,750.94,756.67,596.9,685.9,361.2,470.15,202.21,340.08,370.59,470.78,466.07,489.64,559.25,275.45,801.41,777.25,809.34,795.2,734,683.91,845.38,763.86,589.19,595.26,684.75,687.92,730.76,753.18,750.15,746.46,707.74,709.12,754.22,743.71,722.38,771.21,669.15,719.04,576.07,594.52,726.09,719.07,778.96,771.16,759.85,795.37,719.07,739.95,750.99,776.62,766.42,751.6,735.73,737.08,919.39,844.72,695.07,658.2,506.77,506.47,795.68,769.81,712.78,696.93,515.66,519.52,617.83,664.98,380.94,505.52,388.62,447.5,661.89,692.51,677.07,650.44,813.54,788.03,765.39,775.71,747.11,755.91,609.61,603.04,640.09,624.03,775.39,813.08,576.72,611.19,825.87,864.12,825.33,819.12,789.13,769.68,783.19,782.89,868.16,797.6,959.36,871.89,800.32,826.04,791.75,793.21,790.32,770.29,828.98,814.98,865.5,881,883.07,842.06,878.81,833.08,732.21,722.69,785,740,827.15,766.36,893.01,831.22,877.37,833.09,855.33,841.04,685.45,720.05,801.63,802.41,838.48,833.6,448.71,480.52,806.2,737.78,695.31,648.09,679.66,623.07,737.93,676.41,752.6,739.6,804.89,741
740.27,694.82,699.72,716.38,691.65,650.49,740.16,690.35,705.3,584.56,702.4,534.9,736.7,699.6,752.47,736.82,305.85,341.73,749.24,755.35,597.27,683.15,362.68,470.51,203.07,343.68,373.71,469.85,463.98,490.18,559.63,279.63,799.95,775.57,808.1,793.13,735.49,687.03,847,763.03,591.13,596.45,684.17,691.59,730.43,753.73,750.84,746.55,709.68,709.25,754.53,744.3,722.8,771.85,669.08,719.64,576.65,595.9,723.66,717.16,778.3,771.03,757.06,793.22,715.85,737.5,748.12,774.96,765.81,751.06,733.13,734.81,918.03,845.19,696.85,660.35,505.7,509.21,794.03,767.75,711.03,696.14,510.44,515.27,618.12,665.16,383.73,504.62,388.81,448.89,660.91,695.13,676.99,650.47,817.18,788.79,763.87,776.61,746.59,755.38,607.46,603.88,638.55,623.72,774.77,811.52,568.43,609.13,812.67,862.95,828.58,819.12,786.63,769.44,780.93,771.98,873.42,801.16,963.6,869.68,801.31,827.85,794.91,795.44,795.34,773.17,831.43,819.73,862,884,881.53,842.45,882.74,836.69,738.58,716.85,789.89,735,835.09,763.64,897.89,832.58,883.66,838.76,859.85,841.44,685.26,719.64,799.2,800.61,837.8,831.68,442.45,478.33,813.1,741.56,701.69,653.73,676.43,628.5,738.81,677.02,748.6,744.2,808.61,737.5
742.05,696.42,701.95,717.54,692.11,650.8,742.76,693.33,708.6,585.94,705.68,536.86,737.68,702.69,754.74,740.21,308.4,342.71,751.92,757.49,599.08,685.97,364.05,472.42,203.59,342.21,372.86,472.91,467.06,488.56,561.4,281.79,801.03,777.48,810.93,796.14,733.4,683.67,844.23,766,588.42,597.85,683.26,691.36,733.18,755.35,754.59,749.91,709.77,712.45,756.47,746.71,724.46,773.43,671.7,722.04,576.68,594.51,726.07,719.65,779.55,772.68,760.19,795.16,719.39,741.18,750.83,775.95,767.18,752.63,735.75,737.59,922.53,847.73,696.87,660.02,506.89,507.51,795.85,769.38,713.23,696.21,513.06,517.2,617.42,665.42,381.64,505.57,388.18,448.44,662.2,694.05,676.85,650.91,812.22,789.09,764.34,778.53,747.34,755.73,608.49,603.01,639.63,623.5,773.06,810.64,577.27,614.48,830.19,867.89,826.47,818.4,788.03,769.12,780.91,776.76,878.63,804.6,967.12,869.14,803.79,827.9,795.95,795.59,791.79,772.99,828.96,819.41,869.5,879,886.29,846.96,882.48,837.56,719.67,721.83,778.5,739.86,828.59,764.67,894.14,832.26,877.09,838.68,856.89,842.59,684.42,718.83,800.78,801.48,838.62,832.17,450.99,482.65,811.9,736.44,698.22,648.85,671.85,618.22,739.12,680,751.6,742,810.78,745.83
741.09,694.85,699.99,716.47,691.75,650.26,740.98,691.7,706.2,585.95,703.26,534.85,739.72,703.48,751.67,737.64,304.37,340,749.84,756.83,598.91,685.36,361.24,468.55,201.05,341.49,372.23,467.88,463.02,491.41,558.57,278.09,800.96,776.5,808.86,794.57,737.05,687.27,848.39,765.4,590.45,596.28,687.38,689.51,734.28,756.3,754.11,749.59,711.04,710.6,756.39,746.39,724.56,773.54,669.37,721.1,576.1,596.18,725.39,718.84,780.36,772.74,758.83,794.07,717.8,739.82,750.74,777.16,769.4,754.32,734.68,736.04,918.75,844.78,696.62,660.37,507.23,507.48,797.75,771.92,712.19,696,514.81,515.52,616.92,664.8,383.3,505.73,387.77,447.35,661.56,693.1,677.54,650.14,811.12,786.9,764.18,774.93,746.4,755.13,608.6,603.76,639.26,624.19,775.38,811.99,572.58,609.98,805.54,859.38,828.66,818.27,787.45,769.23,779.1,777.55,875.74,802.28,960.92,870.29,803.2,826.82,795.12,793.99,793.82,772.79,832.04,817.82,862,879,886.65,847.55,882.14,838.64,739.09,720.33,787.61,740.93,834.24,764.03,898.04,835.54,882.26,839.74,859.19,844.78,684.01,720.38,801.29,802.19,837.11,831.65,441.14,475.5,806.4,740,695.63,652.76,680.79,628.77,736.37,678.24,741,735.6,806.22,733.33
742.38,696.17,701.82,718.14,692.74,651.02,741.24,692.61,707.36,585.78,704.74,536.79,734.84,699.98,754.66,739.23,307.82,344.12,751.86,758.4,600.44,684.75,364.73,471.53,202.92,344.16,375.42,473.16,467.47,490.6,562.54,283.49,799.12,775.26,812.45,796.77,737.53,688.06,846.39,764.42,590.15,596.23,689.57,690.88,733.29,755.59,754.28,749.84,712.93,713.68,758,747.52,725.12,774.22,671.18,723.42,577.75,595.38,726.08,720.26,779.94,773.03,760.78,796.13,717.78,740.45,750.41,776.88,767.95,752.8,734.94,736.76,922.73,848.79,697.92,659.34,506.57,507.78,793.33,764.59,710.99,695.59,513.98,517.34,617.39,665.41,383.91,507.57,389.13,449.15,661.25,692.96,676.43,649.8,817.85,789.27,763.95,777.04,745.62,753.69,608.19,602.95,637.89,622.8,772.5,811.27,572.65,609.91,819.56,867.85,825.68,817.65,785.4,767.28,783.88,769.76,879.74,811.08,968.84,877.5,804.42,831.19,795.98,794.9,792.03,769.13,828.57,815.16,864,880,884.83,843.51,884.24,835.81,730.07,717.08,780.5,732.86,829.44,764.61,894.76,832.18,878.91,835.26,859.07,840.81,681.84,718.23,798.11,801.35,836.97,832.06,449.07,483.5,806.8,735.89,694.06,647.61,675.79,621.78,729.14,670.24,745.8,739.6,802.83,741.17
741.92,695.93,700.03,716.61,693.49,650.75,743.32,692.44,709.04,586.2,705.98,535.54,738.14,702.03,751.93,737.75,306.62,342.71,750.43,756.33,598.97,683.6,363.45,470.23,202.04,342.53,373.02,470.63,466.48,490.27,561.63,280.55,801.65,776.42,807.88,793.28,733.06,682.91,842.68,763.08,587.28,596.25,680.13,688.67,732.16,755.09,755.38,750.76,709.42,712.91,757.96,747.66,724.79,774.14,670.91,724.04,575.56,594.2,726.5,720.68,782.25,773.79,761.73,795.8,719.19,741.17,750.72,777.24,768.07,752.31,735.51,738.7,919.69,845.54,696.88,658.95,506.95,506.6,796.63,767.02,710.34,696.18,510.8,515.99,617.87,665.41,380.6,506.05,388.36,447.83,660.6,692.37,676.74,649.6,812.51,789.55,764.02,777.34,745.12,752.43,608.75,604.54,638.85,623.41,775.36,810.94,574.27,608.81,825.1,864.48,826.57,815.63,784.62,768.43,779.64,777.74,877.63,801.96,959.6,863.04,802.96,827.12,792,790.34,790.96,769.29,830.67,818.39,865.5,880,882.66,842.76,878.24,832.72,726.02,718.63,785.61,739,830.18,763,893.78,830.6,877.77,834.38,852.89,839.11,683.35,718.95,798.46,800.76,836.5,829.15,448.37,480.67,805,731.56,698.34,646.85,670.23,618.33,737.18,678.69,753.8,751,807.11,741
739.19,694.08,700.09,716.19,691.39,649.78,742.6,692.43,707.97,586.65,705.29,536.88,737.46,701.64,754.09,738.4,307.87,343.65,750.55,756.46,598.76,683.59,363.5,469.9,202.99,343.7,374.78,472.28,466.64,491.54,562.52,280.83,801.29,777.6,809.64,794.23,730.98,679.71,845.56,765.99,591.91,597.18,690.24,689.35,733.64,755.52,756.07,751.65,710.71,713.08,758.76,748.35,726.48,775.34,673.73,726.31,577.87,595.57,724.87,719.19,780.85,772.3,760.8,794.61,718.15,742,749.72,775.64,767.2,751.55,733.98,735.61,920.3,847.61,696.4,659.39,507.08,507.28,796.52,770.2,713.91,695.75,519.51,519.57,618.07,665.63,382.96,506.95,389.05,449.08,660.23,691.65,676.2,649.02,819.51,789.14,762.53,771.17,744.59,751.74,607.67,602.93,637.85,622,773.32,809.68,571.48,608.87,808.58,863.04,822.45,812.48,784.35,763.84,775.77,771.39,875.11,802.68,962.56,873.86,798.85,826.82,791.62,791.22,789.71,768.49,826.63,815.22,863.5,875,882.79,842.71,878.79,833.56,723.09,721.44,780.17,737.79,827.76,761.82,894.49,829.74,877.97,833.44,855.15,840.04,682.81,719.74,799.79,801.55,837.95,832.07,447.98,480.7,806,735.44,693.53,647.64,678.23,622.05,735.4,675.55,740.4,735.4,805.39,729
741.9,695.12,699.82,715.72,693.23,649.87,741.92,691.17,708.09,585.28,705.2,535.98,739.42,703.41,753.93,738.97,307.02,342.04,748.18,754.49,596.73,682.78,361.75,469.21,201.32,340.91,373.26,470.65,466.23,488.89,560.54,278.86,802.21,777.85,809.43,793.57,731.23,682.42,846.08,765.55,590.39,595.01,689.4,690.97,733.67,756.76,756.49,750.77,713.16,714.08,759.15,748.26,727.63,775.84,672.79,724.23,577.87,595.76,726.44,720.65,782.12,772.7,760.39,794.75,718.23,741.85,748.19,772.95,767.61,752.48,737.49,738.45,919.91,845.04,695.46,658.24,506.03,505.94,797.24,772.43,711.85,696.67,516.24,516.95,617.57,665.55,381.38,504.7,387.88,447.37,659.67,691.73,675.44,647.6,812.84,786.13,762.53,775.73,743.95,751.47,607.54,601.51,638.29,622.54,770.48,808.33,570.99,606.88,815.62,861.5,826.63,814.85,785.13,767.33,778.32,769.07,872.68,797.84,957.52,864.61,801.14,826.04,791.37,789.61,789.27,768.26,827.22,816.18,861,876,879.82,839.76,878,830.53,727.26,718.4,780.28,736.07,831.09,766.03,892.62,830.48,876.69,832.68,853.59,837.7,684.74,720.32,799.14,799.25,833.4,828.38,445.55,478.19,805,738.22,695.22,650.24,679.96,625.38,734.07,675.93,745,740.6,800.94,741.5
740.96,695.57,700.41,716.63,692.38,650.49,743.64,693.5,710.2,586.66,705.81,536.34,737.07,702.45,753.81,737.33,307.35,344.28,751.05,757.3,600.53,684.05,364.81,470.52,203.35,343.88,375.57,472.31,467.92,489.96,563.08,280.26,800.28,776,809.58,794.62,733.38,683.22,843.65,763.84,590.89,597.17,680.97,689.94,734.45,757.35,757.16,752.7,712.56,715.31,760.34,749.78,727.38,776.48,674.62,726.62,578.42,596.42,726.12,720.81,781.01,773.63,760.78,795.81,718.94,741.95,749.52,775.76,768,753.22,733.8,736.51,922.64,847.33,698.08,659.33,508.2,507.01,794.82,768.13,711.24,697.75,512.11,516.83,618.83,666.34,381.95,506.41,389.78,449.99,660.51,692.39,676.39,649.84,814.94,789.81,763.21,776.94,743.67,751.97,608.83,603.92,638.73,623.51,774.92,809.91,573.57,612.74,816.29,864.36,827.76,814.22,785.38,766.95,781.06,768.35,882.74,806.08,966.92,872.07,804.98,827.09,793.29,793.35,790.47,769.7,830.73,817.37,865.5,878,884.38,843.28,880.76,833.92,726.19,716.69,780.94,737.71,830.35,760.61,897.15,830.01,881.74,837.15,854.63,842.81,680.46,716.13,799.26,801.42,839,831.45,448.37,483.22,806.9,734.33,695.28,645.91,672.36,619.28,733.16,673.29,747,744.6,808.5,738
739.82,694.67,699.05,714.09,690.71,649.32,741.91,692.06,709.25,585.71,705.65,535.75,738.42,703.5,751.81,736.3,308.55,344.02,750.2,755.84,599.56,685.86,363.6,470.85,202.99,342.27,374.44,470.99,467.09,492.08,562.32,279.22,800.74,776.53,808.18,793.51,732.17,681.22,845.81,766.04,591.23,596.72,689.46,688.67,734.98,756.45,757.45,752.27,713.52,715.62,760.96,749.48,727.61,776.65,674.2,726.61,577.63,595.73,725.48,720.02,781.79,773.29,760.7,795.02,717.4,740.6,750.17,775.32,768.35,752.24,734.07,737.02,919.46,845.1,694.77,658.23,506.22,506.73,798.46,772.55,713.72,697.36,514.66,519.73,618.03,665.84,379.61,505.88,389.34,448.69,660.76,691.43,675.46,648.63,811.15,785.5,763.95,773.28,744.39,753.06,607.43,602.13,637.76,622.94,772.45,811.7,574.8,609.9,820.13,859.13,824.09,813.66,786.28,766.33,780.39,783.17,867.16,793.72,954.16,867.82,798.71,821.65,786.85,788.76,785.15,768.07,824.24,814.86,866.5,874,877.14,837.87,869.24,827.22,719.56,721.75,777.94,736.71,829.68,763.06,891.21,827.65,871.09,832.59,850.15,837.67,685.23,719.63,800.34,800.47,835.73,829.49,450.57,481.55,802.6,734.56,691.06,647.67,674.17,619.63,735.53,678.03,748.4,738.8,801.94,737.17
740.01,694.13,699.13,714.59,690.74,649.31,741.51,692.2,708.81,585.95,704.31,535.55,738.93,703.47,750.92,736.4,305.86,341.27,749.89,755.79,598.57,684.3,362.23,469.66,201.7,339.82,372.33,470.6,465.69,489.22,561.24,279.87,801.41,777.44,807.32,793.52,731.73,683.16,845.84,763.75,588.96,594.22,687.08,689.58,733.29,755.42,756.4,750.63,712.66,711.88,759.79,748.88,726.39,775.53,673.76,723.64,577.4,595.88,725.25,718.81,781.56,772.81,759.23,793.49,716.45,740.3,748.31,772.89,767.29,751.08,732.97,733.9,920.14,845.97,695.8,658.23,505.7,505.86,796.1,771.61,712.88,696.6,515.32,516.52,616.3,665.13,382.33,505.34,387.99,447.71,658.91,690.67,674.01,647.14,813.63,785.79,761.88,774.32,743.84,750.68,607.02,599.91,637.48,620.6,771.19,807.31,569.33,604.87,806.87,856.9,822.65,813.07,782.23,762.8,776.85,770.21,866.42,795.44,958.08,868.04,796.08,823.95,786.56,788.6,786.68,764.48,821.39,810.2,855,874,873.08,833.93,869.69,823.53,729.77,717.4,777.5,732.43,826.56,761.82,889.81,828.28,872.86,828.35,853.33,836.93,683.38,718.46,798.65,800.14,834.84,831.39,447.61,480.96,797.1,732.89,689,646.97,675.32,622.55,728.7,671.59,743.8,736,802,734.17
741.28,695.08,698.65,715.1,691.75,649.46,740.6,690.59,707.5,584.64,703.41,533.04,734.8,700.89,750.72,736.5,304.94,340.78,747.72,754.68,596.53,681.3,361.32,466.79,200.61,340.02,372.31,468.14,464.75,490.61,558.83,276.04,800.12,774.36,808.12,793.21,733.19,684.66,846.62,763.24,591.21,597.07,687.18,689.53,731.5,755.13,755.55,750.86,712.71,713.47,760.23,749.26,726.98,775.98,673.16,724.76,578.34,596.06,725.58,719.91,782.86,773.52,760.51,794.91,716.5,740.13,747.84,774.42,767.37,751.9,733.88,736.13,918.12,842.88,695.33,657.62,504.44,504.62,794.03,766.96,710.02,696.54,512.19,517.11,617.4,664.65,381.03,506.05,389.06,448.72,658.98,691.42,675.23,647.97,817.78,788.31,765.04,776.93,744.52,751.95,606.79,602.53,638.27,623.26,773.54,811.13,572.08,607.94,813.15,862.91,825.42,814.83,785.83,768.23,780.33,772.73,867.68,794.48,959.96,866.29,795.58,822.37,788.04,788.21,789.05,764.86,824.92,811.06,856.5,877,876.38,836.39,873.9,826.89,737.07,712.69,785.89,730.79,830.91,759.52,891.49,826.83,876.77,829.44,854.52,834.93,682.94,715.64,796.94,797.6,834.2,828.2,443.07,476.13,801.9,735.22,694.94,650.73,679.19,628.27,732.4,671.84,746.4,740.2,804.33,736.33
