Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
740.26,693.37,700.62,714.13,692.84,648.04,740.87,688.59,711.74,587.51,711.12,537.88,735.65,699.4,754.91,736.49,303.1,330.84,752.88,756.43,594.92,676.98,368.62,463.92,201.8,332.78,374.59,463.52,467.63,484.92,562.03,286.34,799.33,771.1,805.38,788.73,733.44,683.33,839.89,756.82,581.9,584.06,671.91,677.93,729.88,749.51,755.88,747.91,710.17,712.84,762.1,750.65,725.08,772.73,675.42,729.34,576.48,589.13,723.58,718.76,782.11,771.32,755.74,787.26,712.43,733.7,747.74,765.62,768.69,750.98,733.79,735.17,918.48,839.58,696.69,652.76,508.13,501.98,790.76,761.78,710.81,694.32,509.9,512.95,618.86,660.12,383.94,502.48,383.59,444.43,654.8,685.85,668.44,643.29,806.4,781.31,756.58,768.68,737.95,745.87,602.82,597.44,636.91,620.82,763.83,798.91,571.54,614.38,806.79,860.86,819.87,807.44,780.03,762.08,771.88,754.16,888.79,809.68,961.8,862.57,803.61,823.47,791.95,783.75,787.04,758.53,824.0,806.75,855.5,867,876.2,832.28,875.24,820.11,731.28,706.42,777.56,728.86,822.0,754.88,887.12,819.12,872.71,823.62,850.74,831.85,668.3,709.48,797.83,797.87,837.13,827.17,432.82,461.19,791.5,723.89,688.84,644.0,658.21,610.87,726.46,671.33,740.6,733.2,801.11,729.17
739.95,691.38,699.87,712.21,693.44,647.16,741.11,688.16,711.1,586.91,709.82,538.52,737.43,700.34,754.29,736.61,303.91,327.86,751.67,756.07,593.43,678.58,363.87,461.39,200.73,327.6,369.06,461.89,465.65,485.51,560.85,285.05,801.32,772.21,806.75,790.34,733.94,680.95,844.14,759.75,583.28,583.96,679.24,676.46,733.39,752.89,758.88,750.55,713.05,714.6,763.42,751.59,725.81,774.03,674.79,726.17,575.11,589.15,723.75,718.16,784.44,772.57,757.4,788.85,712.32,733.04,749.02,765.81,770.72,752.23,732.69,735.1,913.38,836.67,693.15,651.49,501.75,501.32,793.23,764.87,713.29,693.07,513.71,515.63,618.61,660.73,381.94,502.77,382.11,441.89,654.33,684.78,667.4,643.33,804.15,781.22,757.56,766.09,738.93,746.99,602.13,596.49,636.74,620.36,764.32,801.93,572.2,610.91,808.27,855.28,819.49,809.43,780.74,760.08,769.41,765.7,869.16,794.0,949.24,856.14,794.07,818.85,785.64,780.87,782.36,760.03,819.55,803.9,859.5,865,873.0,827.13,867.86,814.08,717.91,708.65,772.0,726.07,821.82,755.36,887.01,819.75,867.26,820.59,848.22,830.37,674.75,714.33,799.09,798.3,834.96,827.37,430.43,460.47,789.0,723.22,687.09,642.55,666.38,610.98,726.96,669.81,735.2,727.0,798.17,728.67
739.55,690.41,700.63,714.51,693.4,647.84,740.72,686.34,708.08,586.29,708.64,537.37,735.25,699.37,753.84,735.7,303.01,330.47,751.36,756.23,593.05,677.44,367.39,463.2,201.86,334.55,376.13,464.06,467.47,485.58,560.17,285.6,800.31,771.89,806.12,789.84,732.51,681.06,839.6,758.45,581.98,583.97,675.54,676.57,733.31,752.7,759.08,750.88,713.48,715.01,764.15,752.81,725.58,773.28,671.58,726.81,575.29,589.59,723.21,716.98,782.38,771.24,756.06,786.98,709.26,732.05,746.71,764.86,770.54,751.75,731.73,732.85,916.51,835.88,694.08,652.11,504.91,499.38,790.36,761.43,712.23,691.79,514.51,513.57,617.31,658.74,382.81,503.26,382.4,442.33,653.44,685.7,667.45,642.03,800.94,776.08,754.45,768.24,737.92,747.24,600.64,598.65,633.81,618.09,761.36,797.37,566.75,608.64,797.96,851.87,819.37,809.01,778.77,761.74,769.95,756.52,874.95,794.96,959.68,859.75,794.08,818.94,787.23,779.63,783.35,757.79,821.24,805.18,854.0,861,869.97,823.83,869.79,812.33,726.21,709.73,776.5,729.0,824.18,757.52,886.29,820.29,870.34,822.12,847.52,831.0,670.73,711.8,798.84,800.18,834.77,828.24,431.15,457.28,790.9,726.56,684.53,642.85,659.72,609.72,727.61,670.09,735.8,731.2,794.22,725.17
740.13,690.67,699.57,712.43,692.18,646.83,741.99,687.6,710.97,586.16,707.88,538.39,735.01,698.73,752.8,736.14,302.21,326.55,749.91,754.53,591.75,676.52,363.18,459.22,201.12,327.09,369.33,460.35,464.2,482.82,558.96,287.34,799.91,770.44,806.28,790.67,730.26,679.45,837.94,755.41,579.23,582.45,668.9,676.48,733.2,750.45,759.51,749.64,713.44,714.19,764.0,752.7,725.32,773.64,674.81,725.38,575.32,589.61,723.89,718.35,785.81,772.63,758.67,789.18,713.77,733.14,746.61,766.83,770.21,751.79,730.15,732.81,914.15,838.13,693.74,651.02,504.08,502.47,786.01,759.29,706.87,691.24,508.13,509.43,615.36,658.54,384.33,501.28,381.38,441.91,654.63,686.77,667.6,644.07,802.88,779.86,756.54,770.4,738.74,747.16,601.96,596.24,636.74,620.47,764.56,800.61,569.56,612.83,804.85,854.65,818.68,809.03,779.57,761.2,772.57,760.92,870.53,792.04,953.52,861.96,796.44,816.49,785.64,779.82,783.68,756.51,820.9,802.06,859.5,863,869.81,824.54,870.52,813.83,729.33,701.58,775.39,722.5,820.68,748.27,887.29,815.01,870.14,818.56,850.3,827.85,672.99,711.52,798.08,796.56,837.06,828.01,433.84,462.18,792.8,721.67,690.19,641.61,660.43,611.37,721.61,663.55,735.6,731.6,797.56,728.33
739.84,690.4,700.88,715.88,692.85,649.78,741.6,688.29,708.51,586.38,708.39,536.55,735.71,698.98,753.76,735.63,303.14,331.96,751.13,757.2,589.69,675.64,364.45,461.03,198.95,332.81,372.74,460.76,463.68,485.61,554.44,280.8,801.89,774.05,803.7,788.7,725.14,673.5,842.58,760.56,585.31,587.04,681.12,679.99,732.75,751.72,759.84,750.73,712.61,714.37,764.26,752.6,725.73,772.75,671.4,727.36,575.27,588.53,723.37,717.74,782.62,772.7,756.92,788.84,711.4,733.28,742.79,764.95,768.56,750.35,730.61,733.0,916.05,836.41,693.79,652.51,505.59,498.67,793.96,761.94,714.53,691.03,515.07,518.96,615.02,657.45,381.15,503.07,383.26,441.87,654.19,684.52,667.82,642.46,809.54,781.67,758.51,766.76,739.67,748.77,601.89,598.96,635.24,620.02,764.4,800.54,570.67,615.79,811.58,857.19,817.77,810.47,780.41,761.12,768.45,761.29,872.16,790.36,959.44,858.68,791.24,815.26,785.36,778.86,783.21,760.51,820.33,807.55,852.0,864,871.42,826.75,868.76,814.69,714.56,713.73,774.89,731.36,824.85,757.58,886.37,819.95,871.06,824.65,846.22,835.22,670.17,711.96,800.94,801.73,839.05,829.81,426.29,452.21,794.8,726.33,688.53,643.88,662.85,611.23,731.93,676.84,734.6,730.4,803.94,730.0
739.25,690.66,698.36,712.68,690.35,647.31,740.33,687.99,707.81,585.69,707.46,538.22,736.64,699.07,751.65,736.11,305.33,329.77,745.52,752.82,589.2,675.6,363.99,461.75,202.23,331.43,371.4,461.91,464.85,485.71,557.38,287.59,801.55,772.47,804.14,789.49,726.61,677.66,840.6,758.01,581.82,581.75,677.53,680.22,731.41,750.08,758.55,750.17,712.91,712.38,763.06,751.83,725.31,772.44,672.4,724.96,574.87,588.54,722.58,717.83,784.67,772.22,757.61,790.36,712.43,733.16,742.02,764.43,768.05,749.44,730.4,732.65,913.77,837.28,693.83,652.56,503.64,502.9,788.93,762.6,710.28,690.14,515.3,511.77,614.38,658.6,384.33,499.96,381.14,442.36,653.36,685.93,667.31,642.12,802.82,777.27,756.06,768.35,737.93,746.75,600.74,594.65,636.13,619.49,762.1,799.43,571.92,607.77,798.08,852.35,819.67,808.72,779.6,761.93,770.09,758.07,865.42,790.84,953.36,860.14,794.29,817.01,784.45,780.25,782.78,758.46,818.94,799.2,850.0,861,865.33,819.63,867.21,811.14,731.19,707.5,775.0,724.0,820.62,754.09,885.43,818.15,868.74,818.29,848.44,829.52,676.01,716.22,796.76,795.72,832.18,825.68,435.73,463.22,788.4,723.11,684.81,639.45,667.43,611.97,721.18,659.03,731.8,726.6,788.5,726.33
740.36,691.49,700.08,714.77,692.47,649.81,740.43,689.24,708.4,586.37,707.9,535.59,734.61,698.81,753.65,736.5,301.43,329.39,748.91,755.72,588.07,672.63,363.23,459.38,199.43,329.7,370.32,459.4,463.72,481.36,554.98,279.24,800.96,772.77,803.71,788.21,725.68,674.62,838.5,756.54,582.47,584.27,674.32,678.16,728.97,749.94,757.47,749.86,709.46,712.39,761.78,751.52,724.15,771.89,669.99,723.82,572.81,586.97,722.61,718.43,784.13,773.39,758.21,791.15,712.38,734.38,743.03,766.64,767.77,749.31,731.26,733.23,915.67,836.55,693.98,653.47,503.91,499.36,787.52,758.11,707.65,690.72,511.53,513.94,613.69,657.24,383.46,502.19,381.09,442.13,652.45,683.51,667.24,642.1,807.18,780.27,755.76,767.92,736.17,745.18,601.24,596.74,635.36,620.27,763.49,797.25,569.49,614.98,803.35,853.89,817.28,807.19,778.65,759.1,767.39,756.67,870.47,794.72,957.44,866.25,794.21,816.78,784.8,779.73,782.68,758.39,820.45,802.9,852.0,861,868.03,823.71,868.24,813.19,733.58,703.48,776.94,723.57,821.38,753.94,884.77,815.73,869.57,821.88,847.7,832.15,669.36,710.08,797.9,798.62,838.2,829.91,427.4,454.63,789.2,721.11,687.22,640.06,658.53,607.27,724.11,668.28,737.4,733.2,795.61,729.33
739.57,691.83,699.96,714.21,691.51,648.55,741.04,689.36,707.88,586.74,709.27,539.91,734.53,698.92,755.79,738.54,306.01,330.68,748.94,755.68,590.62,676.43,364.58,460.72,202.6,332.22,372.09,463.98,466.39,487.55,559.5,287.05,801.67,772.74,805.47,790.43,726.66,675.18,840.72,758.77,584.5,586.55,681.05,679.69,733.2,753.42,759.07,752.24,712.28,715.53,763.61,752.72,726.17,773.05,671.75,725.87,575.56,587.62,723.56,718.77,784.1,773.73,758.19,791.4,713.44,734.47,744.69,768.74,769.15,751.7,731.04,732.13,912.21,836.34,694.28,654.57,504.14,501.66,788.44,760.16,710.3,690.98,511.15,515.01,615.83,660.77,380.81,501.36,383.16,444.39,652.24,682.73,667.15,642.33,796.49,771.12,755.56,766.25,736.98,745.5,601.54,596.82,636.02,621.16,760.89,799.27,571.86,612.85,806.31,847.51,815.13,807.26,779.39,761.34,768.66,763.24,861.53,787.24,947.68,856.75,790.49,813.63,783.03,779.05,781.37,758.06,820.14,804.84,852.5,858,866.93,823.17,865.26,812.64,715.4,708.73,768.83,727.14,820.47,752.24,884.83,816.54,867.2,820.68,846.37,828.0,675.2,715.66,800.14,800.01,837.92,829.56,434.99,463.25,791.2,722.44,687.13,641.18,664.04,610.82,727.51,669.45,727.2,719.8,799.83,724.83
742.79,694.61,702.09,716.75,694.3,650.86,743.55,691.39,711.6,589.0,711.83,541.01,738.79,703.38,759.08,741.78,301.69,329.45,751.83,758.57,591.7,678.77,364.25,461.97,199.93,331.02,369.72,463.34,466.26,487.04,558.42,284.14,804.31,777.25,809.1,793.58,732.76,682.03,842.22,758.68,580.84,582.87,678.71,681.31,734.22,754.72,759.77,753.65,714.82,718.33,762.73,751.91,725.52,772.39,672.28,727.69,573.37,588.48,725.86,722.18,784.53,774.99,759.62,793.02,714.56,737.28,747.0,770.05,771.8,753.73,735.43,737.61,915.04,838.73,695.06,655.67,504.55,502.63,791.52,765.27,711.75,694.08,514.14,516.94,616.02,660.56,383.37,503.11,380.54,441.27,653.78,683.72,666.17,640.54,803.66,780.43,756.62,770.13,738.19,745.69,600.89,594.4,636.32,618.61,762.47,797.36,571.55,609.0,804.6,855.89,819.4,807.92,777.96,762.3,769.14,754.54,867.05,793.4,955.32,861.61,793.13,817.45,786.64,781.07,785.18,759.61,821.9,804.35,855.0,865,869.09,826.18,872.07,819.06,733.7,706.75,776.56,724.21,822.97,752.91,885.28,818.12,871.46,823.03,848.85,829.93,674.57,716.36,802.69,801.42,837.55,831.1,428.4,456.36,789.2,722.33,686.25,639.39,661.87,607.62,723.33,666.53,741.0,735.8,796.0,731.17
741.49,694.58,702.96,716.83,693.12,649.63,741.93,690.56,709.91,589.0,712.0,540.56,737.97,702.65,759.28,741.7,304.23,331.57,753.21,759.12,595.38,680.56,366.91,462.85,202.78,332.89,374.09,465.3,469.23,487.07,560.95,288.8,802.97,774.68,807.58,792.21,732.79,682.64,839.48,758.36,582.36,586.83,675.07,681.4,736.16,755.17,762.48,755.47,716.04,720.24,763.49,752.39,726.6,773.79,673.46,730.18,577.07,589.9,725.82,720.99,782.6,774.11,757.39,788.57,714.08,735.22,747.74,770.55,772.15,754.62,734.4,737.19,915.81,840.51,696.87,655.82,507.11,502.81,790.15,762.1,711.77,695.21,510.24,513.64,619.13,662.57,385.42,503.24,384.19,444.25,654.34,684.74,668.49,643.14,801.93,779.62,758.0,773.01,738.9,747.3,602.72,598.97,638.07,622.35,764.09,798.18,570.44,616.25,806.48,856.64,821.88,810.24,781.99,764.35,769.43,754.03,876.11,806.68,960.12,864.07,798.51,822.49,790.92,784.91,788.07,763.8,826.55,811.2,857.0,863,872.89,833.67,874.95,824.14,730.72,708.69,778.94,731.79,824.44,755.73,888.16,820.46,875.03,830.21,849.41,835.07,673.19,714.49,803.57,802.99,841.66,832.41,433.06,460.47,794.0,724.22,692.53,643.03,656.6,609.17,728.42,674.0,735.2,729.4,801.78,729.17
743.07,694.9,702.15,715.51,692.7,648.46,743.28,690.93,712.52,589.79,712.93,541.37,740.59,703.97,758.81,742.1,305.63,332.69,753.31,757.51,595.17,678.86,367.18,462.24,202.15,330.74,372.82,461.4,468.36,490.91,562.37,285.98,802.95,776.29,810.81,794.0,735.27,684.66,843.19,760.73,583.95,586.3,688.24,679.21,736.4,754.43,760.58,754.54,716.8,718.49,760.96,749.39,725.88,773.41,673.29,731.86,575.81,590.26,728.05,721.8,783.65,772.47,760.31,787.32,717.5,737.74,748.92,767.63,773.64,754.13,738.11,741.68,914.78,840.93,695.27,653.12,504.17,501.98,796.63,769.48,716.45,697.52,518.24,521.3,618.91,661.87,382.7,505.45,381.73,441.34,655.87,685.67,667.98,642.27,814.44,784.94,760.89,769.36,739.82,747.13,602.94,596.2,637.45,619.38,765.1,800.63,573.47,612.14,794.65,858.59,821.64,809.58,779.73,762.46,769.51,761.34,875.37,806.12,955.56,867.57,795.19,823.97,790.11,785.42,787.16,761.82,822.96,805.82,852.0,865,876.5,831.8,875.88,822.44,729.79,714.5,779.94,733.93,821.88,759.15,886.43,823.46,871.09,825.65,851.48,835.04,673.16,714.45,801.62,800.27,837.92,831.11,431.45,460.03,786.1,723.22,684.53,642.21,665.57,610.1,723.67,670.38,727.4,725.4,803.67,729.17
740.48,691.54,701.45,713.72,693.74,646.56,740.87,686.01,710.85,585.43,710.19,537.69,735.81,698.9,758.43,739.82,300.68,327.78,751.98,755.59,592.24,675.15,365.67,461.03,201.55,329.97,373.16,460.09,467.21,487.39,561.67,285.51,800.1,770.56,807.87,789.41,731.12,678.03,843.34,758.07,583.82,583.02,680.54,679.32,734.13,753.19,758.18,752.26,713.0,716.26,759.5,746.52,724.96,770.91,672.83,730.33,575.11,589.27,724.27,716.29,779.66,768.57,754.5,781.24,712.73,730.03,746.51,763.81,771.18,752.1,739.79,741.0,914.25,838.37,693.92,652.63,503.36,500.36,792.54,763.21,711.92,694.37,515.62,514.86,618.52,660.89,383.76,502.55,382.14,442.31,655.23,688.3,667.55,644.26,807.46,781.52,758.15,770.67,737.47,747.92,603.37,599.31,638.51,622.47,764.49,802.27,570.76,615.45,800.6,859.36,822.86,810.15,778.57,764.28,774.36,760.05,870.42,797.76,952.28,862.25,794.92,821.1,787.26,783.9,785.5,760.76,822.51,805.02,856.0,864,869.48,826.85,867.67,818.92,739.19,709.15,780.89,728.79,827.85,755.27,889.56,820.89,871.14,823.74,851.19,831.74,669.35,710.35,796.62,796.82,836.28,828.4,427.17,453.82,792.7,724.11,689.5,642.7,666.49,615.32,723.81,664.5,733.2,726.2,797.44,722.17
739.2,691.62,701.36,713.57,691.75,646.34,742.91,688.35,712.5,587.74,714.17,538.55,736.85,700.35,756.36,738.29,305.16,332.47,753.23,756.42,592.09,673.49,366.46,462.39,200.94,332.9,374.4,460.18,468.59,485.6,561.28,286.84,800.66,772.74,805.14,788.31,727.2,675.22,837.39,757.11,578.57,583.76,671.79,677.98,730.15,750.81,756.75,752.02,707.71,712.16,757.71,744.99,723.13,769.44,669.33,726.15,573.07,587.1,723.01,714.31,776.86,766.81,753.54,781.98,712.86,731.1,746.16,763.72,768.64,751.02,736.98,736.83,917.71,838.82,696.02,653.05,505.89,501.42,789.84,760.32,710.8,694.51,509.28,513.68,617.1,660.06,380.26,503.6,380.99,440.92,653.65,686.27,666.24,643.15,805.96,782.74,755.04,769.88,735.23,744.98,601.29,596.81,634.91,617.76,763.52,797.24,569.06,612.6,809.62,861.58,819.37,805.39,776.72,762.38,771.25,755.19,884.63,805.36,964.92,862.32,797.96,821.65,790.22,780.41,785.14,756.78,820.45,805.37,853.5,859,872.0,827.42,871.0,814.22,723.35,706.52,775.17,726.79,822.06,753.48,887.04,817.76,869.8,820.94,849.93,831.78,668.72,709.36,797.47,798.71,837.83,828.29,431.66,457.75,787.6,717.78,685.59,638.58,656.66,604.95,724.11,670.98,740.6,731.6,801.72,731.17
739.81,692.08,699.17,711.29,691.36,645.58,744.93,688.43,714.28,588.22,713.26,539.46,738.22,701.24,755.43,739.02,302.04,326.75,751.72,756.08,590.45,675.51,362.82,459.56,199.29,326.31,367.77,457.98,465.95,485.37,560.77,286.92,802.59,773.47,805.69,789.42,728.56,675.5,841.46,757.48,580.91,581.48,679.56,675.78,729.42,750.43,754.52,750.01,706.63,710.31,756.94,744.88,722.38,769.26,668.5,721.98,572.23,585.86,723.21,714.9,777.9,767.17,754.99,783.53,713.78,731.13,745.53,764.32,768.02,750.68,735.7,736.99,911.27,835.96,692.65,652.03,500.98,500.68,791.64,764.8,710.45,694.01,512.54,514.41,616.29,659.53,379.92,500.17,379.82,439.59,653.02,684.79,665.71,641.46,805.25,777.66,754.86,764.54,735.48,745.27,600.93,595.54,634.42,618.18,762.92,800.09,570.09,607.17,804.63,851.76,816.8,804.75,778.03,760.21,767.82,765.29,862.95,787.76,946.48,855.36,790.2,815.99,781.89,777.91,780.7,756.75,815.06,800.06,852.0,862,867.35,820.36,865.21,806.97,719.37,708.58,769.78,726.5,818.18,754.12,884.62,816.98,865.11,817.62,846.22,826.89,675.16,713.96,798.27,798.1,835.87,828.26,427.27,454.97,782.2,716.89,681.16,638.45,661.19,608.15,720.28,665.19,730.8,724.4,795.83,722.83
740.74,692.74,701.08,714.15,692.9,647.03,744.56,688.0,712.79,587.2,714.83,539.71,739.33,703.02,757.81,740.61,303.42,330.57,753.4,757.63,591.25,674.48,366.95,461.95,200.19,331.13,371.74,459.19,468.6,485.29,560.52,285.35,803.73,775.76,806.51,790.55,729.88,678.59,843.36,759.34,581.18,583.06,680.5,681.34,729.03,752.02,755.25,751.62,708.06,712.82,757.39,746.19,723.24,770.58,668.21,723.67,572.81,586.99,722.78,714.92,776.26,767.5,754.1,782.55,712.5,732.74,746.05,764.9,767.94,750.74,737.66,738.64,914.91,837.0,695.39,651.89,503.92,499.68,794.37,768.15,713.38,695.99,513.34,515.27,617.07,660.17,382.74,502.07,379.29,440.91,651.78,683.74,665.58,641.6,804.63,778.68,754.44,767.11,734.73,743.74,598.61,594.22,631.81,615.71,759.52,795.11,566.46,606.84,800.33,855.32,817.85,805.37,777.65,757.74,767.66,758.32,873.63,794.88,960.44,860.54,792.17,817.5,786.5,778.9,782.87,757.67,820.45,803.08,853.0,864,870.03,823.24,870.95,812.67,728.12,708.88,774.17,726.43,822.59,756.27,885.63,819.32,869.03,820.62,848.19,831.7,671.4,711.0,799.04,800.65,836.4,829.38,428.03,454.92,788.1,724.44,685.31,640.18,661.42,608.03,721.6,666.78,736.4,731.2,794.17,729.17
742.16,693.44,700.38,713.25,692.48,646.92,745.62,689.67,715.09,588.27,716.38,539.52,739.97,704.04,756.98,740.83,304.01,329.35,753.07,757.99,593.63,676.55,366.14,461.96,201.07,327.97,370.62,458.5,467.34,484.1,561.73,288.51,803.73,774.09,806.56,790.85,732.25,679.87,837.81,755.07,577.12,582.56,673.13,675.37,731.64,753.65,758.8,753.69,710.4,716.48,759.76,748.75,724.41,771.59,670.02,725.62,573.12,587.28,724.94,717.69,780.47,770.22,757.12,787.17,716.82,733.53,749.66,768.77,770.63,753.96,737.49,740.36,915.07,837.32,695.23,654.03,504.45,502.01,792.12,761.58,709.78,696.29,507.71,511.29,619.21,661.31,378.94,502.6,380.36,440.68,653.3,684.1,667.7,642.78,797.1,777.32,753.2,769.62,737.11,744.85,601.05,597.05,635.4,617.69,766.04,800.81,566.6,606.92,808.0,854.72,818.54,807.27,780.72,760.35,769.16,759.71,868.53,789.44,951.28,856.61,795.39,816.9,785.88,781.34,786.6,759.41,824.57,804.65,857.0,865,870.12,824.88,872.14,814.97,733.49,706.13,779.17,729.0,822.41,754.45,885.92,814.65,872.54,820.44,848.81,827.74,672.59,713.95,800.61,798.66,838.08,829.5,434.25,461.3,787.0,715.89,688.13,638.82,654.57,609.03,725.12,665.52,734.6,731.6,794.06,725.83
740.31,691.49,701.6,714.39,694.22,648.42,742.36,688.18,711.5,588.09,713.18,538.8,737.12,700.71,757.35,738.85,304.7,331.12,754.0,759.6,594.01,677.56,369.16,464.34,201.26,333.1,373.76,461.87,467.22,490.11,560.3,285.7,802.15,773.8,804.3,789.09,728.64,674.92,841.24,760.82,584.59,586.7,681.94,678.56,732.59,753.14,758.39,752.29,712.21,715.63,760.93,748.61,725.28,771.79,670.2,728.69,574.34,587.87,723.56,714.73,777.46,769.26,755.12,785.55,713.15,731.62,748.11,766.88,768.42,751.4,733.55,734.74,915.94,835.98,691.42,652.71,503.47,498.21,796.88,766.52,715.79,695.9,515.95,521.09,619.4,661.06,380.92,504.39,382.16,441.88,653.4,685.05,667.93,642.93,811.23,785.02,757.3,765.27,736.38,745.56,600.13,598.72,634.55,617.69,764.06,797.42,567.25,608.98,798.4,857.13,817.11,805.11,779.84,759.81,766.04,757.02,870.58,791.56,957.92,861.82,791.55,815.09,785.01,780.72,784.63,761.64,819.65,807.84,853.0,863,870.39,826.96,868.19,816.64,717.91,717.02,776.67,736.0,825.82,761.85,885.26,819.24,870.86,825.29,845.96,833.74,670.51,712.33,801.49,800.42,837.77,828.11,427.6,452.9,790.8,720.78,684.03,639.82,659.81,608.83,726.89,673.1,729.6,724.0,797.44,725.33
741.82,693.22,699.79,712.91,691.06,647.45,742.17,689.17,711.99,588.23,711.98,541.49,739.92,702.26,755.01,739.23,305.47,328.72,749.58,755.83,591.71,677.71,366.96,463.62,203.18,329.85,370.3,461.8,467.05,485.36,563.64,291.36,801.96,773.54,807.62,791.7,730.54,680.05,839.51,757.4,579.93,580.21,673.77,679.32,731.71,751.72,757.28,750.66,714.32,716.4,760.67,749.72,724.92,772.2,672.53,726.79,574.82,588.04,725.43,719.28,782.27,770.94,758.12,790.03,715.25,734.54,747.66,766.61,768.9,751.35,736.87,738.68,914.65,838.18,691.84,652.87,501.71,501.98,791.75,766.72,710.76,693.41,514.89,512.19,617.62,660.8,382.77,500.87,380.55,442.23,653.18,686.7,665.55,642.27,804.51,778.58,756.51,768.95,736.06,745.03,600.18,592.43,635.92,617.19,761.5,797.08,571.24,607.0,803.06,859.55,820.61,805.54,777.2,763.04,771.28,757.74,863.0,788.0,951.04,861.11,793.63,817.09,784.37,780.19,783.42,757.42,818.06,799.25,850.0,860,865.33,817.28,867.29,809.44,731.67,709.33,775.83,725.86,822.74,755.42,885.77,816.98,868.69,815.68,849.59,828.78,674.85,715.05,796.36,796.43,833.61,826.8,435.87,463.15,784.6,719.67,682.44,640.94,664.51,612.32,718.49,659.07,732.0,725.2,792.33,724.67
