Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
502.72,481.44,563.25,548.74,535.66,479.31,559.46,514.73,564.98,445.85,622.48,453.82,562.73,555.84,530.36,533.75,412.75,392.53,540.12,549.97,565.44,569.53,481.61,437.23,422.48,341.71,521.65,382.16,468.54,395.94,513.08,310.5,631.03,604.9,599.72,594.59,559.6,544.57,563.63,574.64,418.26,426.06,509.49,501.71,552.58,587.27,548.99,563.75,570.71,539.69,528.98,555.56,473.68,519.92,461.8,468.0,467.17,426.86,486.19,499.69,535.05,542.71,511.96,527.94,483.92,486.49,486.63,528.31,568.13,559.82,495.76,504.37,749.87,740.45,552.88,562.79,478.62,482.12,594.98,590.73,528.27,470.69,431.71,399.62,453.89,435.36,310.46,350.6,292.07,271.22,411.19,391.2,398.56,377.11,622.47,590.07,603.15,594.16,552.64,568.56,413.37,380.51,527.23,511.66,626.68,637.65,386.88,517.28,608.79,662.86,613.59,572.27,584.76,620.3,637.53,618.58,648.05,665.2,718.68,716.79,614.38,683.01,611.72,635.44,604.69,593.97,638.06,637.47,750.5,787,680.31,668.72,681.07,680.36,512.12,540.27,522.11,519.43,606.56,587.85,669.12,626.39,670.14,649.85,662.63,645.93,609.9,606.36,614.19,611.86,612.59,606.82,537.53,544.76,542.0,532.22,518.19,490.73,475.34,476.77,533.32,520.48,575.2,568.6,600.5,568.67
502.75,482.11,564.86,551.72,538.8,481.53,562.85,515.73,567.85,447.6,624.75,456.29,565.21,557.36,532.16,534.86,413.11,392.37,543.96,551.98,567.24,571.31,486.18,440.79,427.08,347.16,528.7,384.43,470.52,398.57,516.06,312.56,633.28,608.9,601.34,596.17,561.8,547.36,570.31,579.82,422.35,427.83,511.67,499.5,553.12,588.21,547.32,562.43,573.55,541.86,527.23,553.67,473.73,519.13,462.46,467.84,469.11,428.4,486.01,499.19,535.13,542.55,511.95,529.81,483.73,486.94,488.2,529.28,568.68,560.45,494.86,504.17,756.36,744.91,557.07,567.01,482.43,486.65,595.0,591.4,530.64,471.8,433.47,401.87,455.9,436.55,306.16,349.22,293.18,272.02,411.69,392.08,399.08,377.47,627.9,591.63,608.32,596.8,554.7,570.79,414.99,380.18,527.33,512.07,624.68,636.35,389.76,522.64,608.56,668.98,617.68,576.8,585.68,622.38,639.06,618.42,653.74,668.24,728.52,725.96,621.32,689.88,618.09,642.09,609.57,598.29,642.35,639.75,757.5,786,684.69,660.5,687.45,679.03,521.88,541.81,538.78,525.07,610.26,587.58,678.46,639.79,677.46,654.44,667.59,653.78,610.35,603.48,616.3,612.67,614.18,608.9,542.5,547.46,543.5,537.67,521.88,498.18,481.02,477.58,534.37,524.48,570.8,564.0,605.33,568.83
501.78,480.48,564.25,549.23,536.58,480.38,560.98,515.7,567.45,446.81,629.16,457.17,564.07,555.88,530.59,533.03,416.22,393.73,542.22,551.01,567.57,572.16,483.04,438.9,422.22,341.99,525.67,384.35,467.99,399.94,517.78,314.1,633.28,606.6,600.6,595.53,559.77,546.71,570.14,577.31,421.66,427.15,511.24,494.16,551.29,585.3,543.99,559.55,571.59,540.09,524.99,551.19,472.29,517.15,461.06,467.51,467.89,426.49,483.7,498.5,533.8,541.8,512.47,529.64,484.75,485.24,489.53,528.86,566.46,559.29,493.45,502.64,754.15,743.61,558.03,567.03,479.68,485.45,595.76,588.6,530.22,471.99,439.2,403.77,455.4,436.65,306.04,349.66,292.38,270.38,413.47,392.48,400.09,377.73,627.19,595.72,606.84,596.99,555.22,571.16,413.81,380.46,528.44,512.42,627.28,636.86,391.44,524.79,605.33,664.9,616.86,579.02,586.15,621.56,639.4,621.15,664.53,681.24,722.96,721.14,626.11,692.13,616.7,639.51,607.75,596.71,641.78,641.25,759.5,791,689.25,676.56,687.43,689.0,521.65,544.77,534.61,523.07,612.0,592.45,675.18,639.99,672.94,656.79,666.37,650.04,610.35,605.7,616.51,613.07,613.54,607.03,542.55,547.64,544.1,530.56,520.28,494.45,478.49,486.48,538.14,526.6,577.6,565.8,613.06,569.83
503.11,481.5,566.84,552.91,541.76,483.26,563.41,515.72,569.33,447.8,628.92,461.3,567.92,559.97,531.41,533.08,416.2,392.48,546.59,553.75,571.04,575.76,486.14,440.97,425.64,346.86,528.44,381.0,472.55,401.91,516.95,313.35,636.4,613.17,598.66,593.84,559.39,546.95,574.44,581.82,421.36,430.77,512.45,507.73,548.01,584.42,541.77,558.45,571.33,539.21,523.83,550.83,472.71,517.32,461.05,467.43,466.72,428.66,485.15,498.69,533.6,541.0,511.7,530.11,483.45,486.11,490.05,530.3,564.52,557.81,493.05,501.69,759.27,747.67,560.54,569.17,483.55,487.74,604.79,600.6,535.51,473.74,444.17,405.14,457.37,436.68,309.31,351.49,292.79,271.42,413.76,393.61,402.74,379.24,627.72,591.09,606.12,594.02,551.61,571.55,416.44,381.51,529.34,511.95,625.01,636.33,388.03,521.99,604.44,664.38,613.16,577.8,588.83,624.2,639.3,616.17,660.63,669.12,725.88,720.0,627.27,694.79,619.77,643.45,609.15,600.1,639.78,640.33,761.5,791,686.09,663.54,686.62,682.0,540.26,554.92,540.67,530.93,612.15,596.03,674.36,638.78,674.14,654.59,666.96,652.22,625.72,617.64,622.61,615.63,616.97,610.66,544.34,545.09,541.1,533.78,520.25,501.85,481.19,491.28,529.81,525.16,572.8,563.2,608.67,569.33
500.44,478.96,563.94,549.33,536.3,479.86,561.35,514.92,567.16,446.74,629.44,458.86,565.55,558.65,526.96,530.05,415.5,396.42,542.64,552.0,568.56,574.59,482.16,439.52,421.99,343.29,525.7,385.15,469.68,403.41,519.21,315.43,633.3,610.08,599.53,595.1,558.71,545.32,570.85,576.68,419.52,427.02,509.14,501.42,547.22,583.32,542.99,558.11,570.13,536.76,523.66,551.11,472.36,517.16,460.2,466.77,465.71,425.5,482.68,496.51,531.89,539.26,512.26,530.13,485.1,486.2,491.46,530.79,563.88,555.79,490.9,498.2,755.65,745.82,558.47,567.46,479.88,485.12,598.09,597.35,531.27,472.53,441.01,403.44,455.92,436.23,305.74,348.94,292.12,270.28,412.66,390.18,400.56,376.37,615.9,587.54,601.71,592.38,551.56,568.54,413.26,379.72,527.11,510.93,622.43,632.11,387.65,521.33,599.83,655.23,611.8,574.68,584.03,618.15,634.94,614.18,665.53,677.08,722.76,720.79,624.63,691.42,616.18,639.2,606.95,597.49,637.59,639.94,755.5,793,685.58,673.43,683.33,684.53,531.86,547.94,530.28,519.86,611.79,589.97,671.81,633.0,671.06,655.15,664.7,650.81,623.13,622.81,621.94,614.83,622.22,611.24,543.77,548.35,536.8,528.56,513.84,494.21,475.66,488.63,530.42,521.67,569.4,559.2,611.0,566.5
503.09,480.87,566.12,551.84,540.5,481.62,559.04,512.76,564.67,444.64,621.75,455.92,561.33,555.61,529.53,531.65,410.0,391.99,546.19,553.73,567.03,572.34,481.61,438.2,421.4,344.32,523.51,377.52,468.31,397.92,513.3,310.41,629.37,605.03,597.86,592.41,555.73,542.03,568.44,577.36,416.28,427.12,508.85,504.64,544.17,580.88,540.05,556.33,566.25,532.88,522.11,549.6,470.4,515.43,458.98,466.46,463.59,425.55,484.93,497.01,532.4,539.35,510.78,529.52,481.8,485.26,489.0,529.47,561.08,553.59,491.41,498.51,753.52,743.19,555.95,565.9,478.07,482.69,592.83,592.89,528.39,470.3,434.79,399.33,454.02,434.46,308.59,350.01,291.61,270.61,411.17,387.96,399.6,377.37,618.95,582.01,598.71,587.73,548.15,566.3,413.21,380.09,525.54,510.3,620.13,628.99,386.99,514.43,604.9,653.71,606.05,571.22,585.38,619.09,635.18,614.68,656.74,665.12,720.6,716.21,621.77,689.28,614.91,637.31,605.85,593.19,634.8,632.43,756.5,786,681.54,661.64,682.4,677.97,531.51,546.42,532.06,521.21,605.29,586.82,668.35,629.82,669.06,647.12,663.7,646.04,620.2,616.24,618.89,613.67,618.49,610.54,538.71,542.66,537.1,529.0,516.47,497.73,476.94,487.03,526.53,519.74,574.4,559.0,601.22,568.5
498.87,478.52,560.7,547.85,532.57,477.14,558.26,512.87,563.35,444.58,620.36,453.14,560.86,554.59,525.24,528.67,414.2,393.03,539.12,549.27,565.02,569.75,481.26,438.41,421.86,344.22,525.51,387.54,469.62,402.56,515.25,314.76,628.8,602.58,596.04,591.28,557.37,541.68,563.2,573.56,416.51,423.94,502.96,497.79,545.87,580.42,539.53,554.6,567.03,532.41,521.6,550.33,471.3,517.02,459.3,465.4,462.83,422.84,480.95,494.05,529.92,536.46,509.64,527.6,482.3,483.77,488.0,528.74,561.05,552.79,486.87,493.48,751.32,741.99,554.23,564.55,478.27,484.31,589.04,588.65,524.35,469.53,430.02,397.85,453.03,434.35,301.99,344.82,290.72,269.2,408.6,385.65,395.34,373.63,621.26,586.01,598.29,588.45,547.93,563.91,408.03,374.64,522.24,506.96,617.49,628.12,382.97,514.26,602.38,655.79,608.03,569.01,577.82,614.4,631.99,608.49,651.79,665.84,715.76,714.96,614.82,683.97,610.16,633.06,602.7,591.94,632.67,634.39,747.5,787,675.23,662.2,675.5,675.31,517.53,539.1,523.72,516.21,603.97,582.0,665.86,624.35,665.09,645.09,661.19,644.07,614.57,611.34,615.09,611.12,612.82,606.81,541.84,547.2,531.3,525.0,507.97,487.0,470.83,474.3,527.42,518.57,573.6,563.4,607.72,566.5
502.73,480.25,562.4,548.24,535.16,478.1,557.68,512.64,562.6,443.2,620.08,451.45,559.48,552.75,527.19,531.16,412.27,389.74,539.89,549.8,563.65,568.83,478.91,435.58,416.74,336.75,516.68,377.92,459.91,393.75,508.63,308.87,628.41,601.76,594.31,589.16,550.71,536.16,564.43,572.82,417.08,423.06,509.05,493.87,543.33,578.22,539.0,553.84,565.3,530.71,521.53,549.64,470.15,515.59,458.76,464.78,462.51,421.63,484.3,495.99,531.56,539.0,510.04,526.46,480.98,482.44,486.33,526.86,559.59,551.05,492.44,496.56,750.17,739.34,553.57,563.2,475.1,479.25,589.8,585.45,525.85,468.08,429.31,398.86,452.46,432.66,305.34,348.56,289.89,268.76,406.96,384.21,396.11,375.05,617.26,585.26,598.97,589.5,546.32,562.35,410.3,378.01,522.34,507.55,620.39,631.13,387.44,512.53,598.62,654.91,609.31,569.6,579.51,614.41,633.67,617.85,648.21,661.32,712.4,710.46,612.23,678.87,606.92,628.76,600.09,590.3,632.04,631.55,750.5,788,675.68,663.8,673.83,672.44,510.88,536.19,523.33,511.36,604.32,577.55,668.08,626.39,665.34,645.32,659.26,644.67,607.29,603.63,612.89,610.01,609.04,605.16,537.06,542.06,533.7,526.22,510.91,485.03,470.92,471.92,526.95,517.76,566.4,555.2,597.17,558.17
500.97,479.69,560.85,548.86,534.66,478.0,558.79,513.47,563.44,445.04,622.12,455.76,561.79,556.13,527.31,531.32,418.01,393.05,539.2,548.79,565.11,569.38,483.67,438.05,422.43,343.77,522.22,382.63,472.29,404.25,512.06,312.78,632.06,607.02,594.13,590.03,551.78,537.2,568.14,577.72,418.0,428.47,508.94,504.89,545.6,581.63,540.01,554.73,569.84,534.03,522.41,550.81,471.25,517.5,459.86,466.35,463.17,425.15,482.44,495.35,530.63,536.94,507.57,524.92,480.41,482.87,485.44,527.05,560.73,551.5,491.41,497.56,750.61,741.0,554.38,563.81,478.95,483.55,596.14,591.57,530.29,471.59,442.07,403.64,455.25,435.13,305.41,348.26,291.27,270.27,406.5,383.12,395.27,373.82,618.64,583.32,599.59,588.21,545.33,561.73,411.44,377.49,522.34,507.79,616.74,629.84,380.95,515.04,595.6,652.88,604.83,565.82,576.35,614.75,631.31,605.96,639.58,650.08,718.52,709.86,607.9,680.58,608.51,632.51,601.86,592.75,631.2,633.69,748.0,781,670.74,647.39,674.07,665.61,528.47,547.83,526.5,519.64,605.79,585.03,664.68,625.19,664.63,640.94,656.85,643.52,616.26,606.0,614.47,609.8,608.96,605.61,543.99,543.36,529.1,521.67,506.97,491.18,468.42,481.78,517.81,513.24,565.2,556.2,601.17,560.17
503.13,480.98,561.53,547.02,534.46,477.79,560.6,514.47,564.93,445.37,625.06,454.59,562.38,556.62,529.49,532.09,416.51,397.24,538.79,549.04,564.46,568.93,481.07,436.23,418.07,337.38,516.64,379.06,465.68,400.83,512.09,308.81,631.2,608.02,596.32,591.02,553.3,538.85,569.16,575.8,420.15,428.2,511.18,502.0,548.5,585.38,543.92,559.06,570.78,536.8,525.55,554.46,472.87,520.11,460.84,468.46,466.39,425.35,485.15,497.52,533.4,540.73,511.13,525.47,483.86,484.95,488.71,529.08,562.95,554.23,494.63,499.77,749.18,738.24,552.82,562.69,474.75,479.26,596.13,595.13,530.47,471.86,439.33,403.95,455.34,436.16,308.36,349.98,292.65,270.83,408.24,382.63,395.35,374.91,620.25,586.58,599.58,590.83,548.72,563.27,410.56,379.02,522.53,510.09,618.44,629.61,389.7,513.83,601.13,657.4,609.08,567.0,579.58,612.22,629.73,611.98,645.26,662.88,716.24,713.36,610.68,678.1,608.6,632.69,603.4,592.48,634.06,636.57,754.0,789,674.23,663.05,676.69,676.06,524.05,542.52,526.61,517.57,608.91,586.88,667.6,622.84,668.03,645.47,659.78,644.63,617.06,615.71,615.69,609.98,616.14,607.5,542.75,546.94,538.3,527.56,510.94,489.88,469.68,483.85,530.6,520.52,566.6,556.8,602.67,564.5
503.75,482.69,562.86,551.0,537.89,480.85,562.34,515.04,567.22,447.71,622.35,456.33,564.38,558.87,531.88,534.95,412.9,391.14,542.7,551.11,563.77,568.8,484.04,435.83,423.79,344.75,523.13,380.62,472.11,400.86,512.13,308.57,629.99,607.68,599.31,594.12,557.68,543.62,569.04,578.29,418.99,428.83,507.26,502.95,550.26,586.77,544.34,559.89,572.21,538.52,526.36,555.06,472.9,520.16,462.19,469.09,466.25,428.61,487.27,499.51,534.8,541.77,510.49,527.41,483.04,486.04,486.97,528.28,565.24,557.4,495.89,502.61,750.19,739.33,551.77,563.03,479.62,483.99,594.32,596.67,530.49,472.31,435.97,401.83,456.18,435.67,308.32,348.77,291.74,271.12,408.83,385.22,396.15,375.35,619.86,584.81,600.36,589.9,549.01,565.53,412.91,378.51,525.86,510.59,617.92,630.81,385.92,514.81,599.06,654.02,604.95,565.92,578.96,617.86,635.42,613.32,636.0,646.52,720.36,711.82,608.01,679.17,611.35,636.14,606.97,595.5,634.33,633.98,751.0,780,669.79,641.24,677.1,665.64,532.37,546.0,534.11,524.14,608.24,587.91,667.11,628.22,668.51,644.32,661.74,644.93,620.26,616.33,615.7,610.28,614.76,607.45,543.53,543.01,527.4,523.89,509.44,493.85,472.11,482.65,520.26,515.78,570.6,560.4,604.11,564.0
504.84,482.76,564.31,549.72,535.63,479.65,561.79,516.4,565.87,446.98,626.06,456.06,563.79,557.62,532.42,534.84,417.77,398.15,541.48,551.16,566.24,571.04,484.31,437.76,422.49,340.72,521.36,382.97,469.29,402.98,516.38,312.92,631.93,606.37,600.43,595.14,559.55,545.84,569.32,577.03,421.27,430.31,510.8,500.73,553.26,589.61,546.6,564.11,574.08,543.29,528.67,557.34,474.77,522.28,464.38,472.61,471.64,430.33,487.38,500.69,535.71,543.8,511.83,527.58,484.68,486.51,488.29,529.28,566.8,560.07,496.55,505.23,753.75,742.5,554.09,563.66,478.27,481.86,595.89,593.84,530.72,473.24,439.37,404.01,456.67,437.98,309.1,350.89,294.69,273.23,411.3,386.99,397.08,375.28,617.14,583.55,601.1,592.93,554.06,568.2,411.38,377.73,525.7,513.06,620.89,631.69,391.52,518.26,603.79,653.75,609.86,569.68,581.86,616.12,632.1,614.63,652.89,669.32,721.04,719.93,613.79,680.73,611.07,636.19,607.4,596.24,639.67,639.24,751.5,787,678.47,668.06,680.48,681.78,520.35,545.44,530.33,521.07,612.94,592.27,672.08,628.26,672.09,651.56,666.19,648.74,616.02,614.52,618.0,613.7,619.3,609.16,547.84,553.32,542.8,530.33,515.41,490.7,473.0,482.2,536.28,522.67,574.0,566.4,604.67,565.33
505.14,483.53,565.06,551.85,537.85,480.96,561.39,515.48,565.87,447.24,621.97,455.98,564.95,557.68,534.1,536.8,412.72,390.96,543.75,552.66,565.24,569.7,485.29,437.81,424.41,344.71,523.04,381.29,469.57,399.64,512.26,311.45,630.12,605.25,599.57,593.76,560.33,546.61,568.4,578.99,418.4,428.48,510.23,502.47,553.82,590.5,547.81,564.85,573.06,544.0,529.75,557.57,474.67,522.14,464.26,469.25,468.84,430.44,488.63,502.12,536.27,544.88,510.73,527.15,483.04,486.26,486.45,528.75,567.6,561.05,499.53,507.79,751.0,739.97,553.45,564.87,478.96,482.76,595.24,590.57,529.93,471.2,432.48,400.69,456.04,436.85,308.18,350.97,292.63,271.97,412.8,389.14,396.97,375.16,617.85,580.52,601.93,592.2,553.19,570.12,413.37,375.75,528.69,511.85,625.26,635.4,392.31,516.25,607.12,654.62,608.51,570.26,583.7,623.67,638.69,615.22,644.16,657.36,718.44,716.54,614.26,680.87,612.77,637.32,607.5,596.76,635.22,632.47,751.5,785,670.67,646.64,679.4,671.5,524.63,549.0,538.28,530.71,610.94,592.15,670.06,630.02,670.23,646.76,664.37,647.81,615.45,610.01,616.21,612.39,613.65,607.11,541.99,544.56,536.2,528.33,514.72,491.79,475.58,476.95,527.84,519.9,573.4,560.0,609.06,566.17
503.52,482.41,563.51,549.34,534.44,478.44,559.42,515.2,564.75,446.42,621.78,453.14,562.97,556.01,532.34,534.95,415.02,393.64,540.41,550.27,565.03,568.62,483.16,436.49,422.64,341.88,521.74,383.57,468.15,399.75,514.73,311.74,629.13,602.65,599.74,593.85,563.08,546.67,562.86,574.48,419.04,426.99,507.32,500.14,555.47,592.23,550.45,566.77,573.91,547.36,531.22,559.45,475.75,523.24,464.96,471.69,470.7,430.1,487.61,501.36,536.17,544.6,512.43,525.87,484.03,485.14,488.14,528.53,569.61,563.01,499.67,507.91,749.03,738.82,552.11,562.64,478.37,481.63,593.43,589.29,527.39,470.2,432.4,400.45,455.23,436.71,308.79,350.47,293.87,273.2,412.08,391.67,398.41,376.45,622.29,588.39,602.65,595.28,555.29,570.47,412.35,377.91,526.38,511.79,625.54,634.9,388.89,518.21,610.27,660.82,612.31,571.84,583.32,620.18,634.53,616.33,648.53,663.4,717.44,713.0,612.5,679.9,611.59,634.3,606.3,593.76,637.14,635.86,745.0,779,673.74,660.35,678.38,676.03,509.77,542.17,529.72,522.64,609.65,588.91,669.84,627.66,670.71,647.74,665.7,646.19,611.61,606.57,614.19,611.6,612.43,605.87,543.34,547.95,541.6,529.33,512.75,487.0,471.08,475.95,532.53,517.74,570.2,566.8,601.94,562.0
504.99,483.91,567.04,552.77,538.84,481.38,561.6,515.26,566.73,448.19,623.15,455.4,563.77,557.01,534.23,537.32,412.86,392.28,545.48,553.96,569.12,572.31,487.68,440.12,424.93,345.94,526.71,383.95,469.14,397.39,516.91,313.35,630.4,605.46,600.42,594.83,561.98,546.27,567.1,575.99,419.21,425.72,506.09,498.24,556.73,593.68,551.07,567.05,576.7,548.91,531.21,558.27,475.12,522.3,465.13,470.36,470.77,431.75,489.2,502.72,536.62,546.08,512.71,526.83,482.93,485.22,487.87,528.55,570.24,563.44,502.42,509.67,754.98,742.44,553.43,564.61,477.7,483.33,595.56,587.76,529.29,469.69,431.19,399.2,454.6,436.64,307.02,350.47,292.7,272.2,412.4,391.93,398.88,377.47,623.86,587.75,608.58,599.21,556.63,572.74,414.78,379.4,529.34,512.7,627.2,638.0,392.75,523.41,609.67,663.95,617.6,575.89,587.25,624.29,640.89,622.41,651.63,665.24,721.88,718.64,615.49,682.4,612.64,636.26,605.97,597.57,637.08,634.22,754.5,787,676.57,655.9,679.9,672.69,519.88,542.58,539.78,527.43,613.71,586.03,674.75,631.21,671.2,649.0,666.44,650.19,613.23,606.8,616.63,613.53,611.91,606.8,542.18,546.46,538.8,531.22,517.44,492.52,478.36,475.15,528.26,518.1,567.6,561.0,597.61,563.83
501.68,480.55,563.23,549.31,535.31,478.37,557.25,512.66,563.67,444.75,619.42,452.53,560.19,553.74,529.6,534.09,416.13,390.5,540.7,550.09,565.66,568.57,483.16,436.19,421.35,341.76,519.16,384.15,468.9,401.06,513.27,311.99,627.32,601.02,597.56,592.63,560.56,545.04,565.34,574.35,420.89,427.18,509.37,493.17,558.57,594.7,552.66,567.97,577.99,551.77,531.93,558.5,476.44,523.18,466.33,473.25,472.0,431.34,486.04,499.69,535.29,543.53,510.42,523.68,481.01,482.14,486.66,527.78,570.26,563.16,498.77,509.18,745.73,735.94,553.87,564.1,478.53,482.57,588.53,584.04,526.57,469.26,432.77,399.72,455.21,437.35,306.72,348.87,295.03,273.36,412.14,393.93,399.64,378.41,623.87,591.91,606.27,597.38,556.94,571.29,414.33,381.87,527.25,514.17,626.73,639.0,386.48,522.89,607.17,664.97,614.29,575.09,583.68,622.9,640.02,617.41,648.0,660.76,715.52,709.21,613.51,681.06,610.85,634.2,605.66,595.95,638.9,636.73,747.5,776,676.85,654.84,679.6,672.42,519.09,541.92,535.44,520.64,611.5,588.79,671.95,633.89,671.91,649.94,663.85,646.07,606.73,600.61,610.89,608.84,605.92,603.47,540.78,542.26,533.3,522.44,510.75,486.06,470.11,474.8,526.65,514.26,569.0,560.2,596.11,569.67
503.76,481.56,567.17,552.4,538.77,480.58,560.73,514.77,567.17,447.15,627.59,457.06,563.77,556.84,532.62,536.1,417.79,391.07,544.16,553.39,572.79,574.81,487.96,439.34,422.44,340.74,522.88,381.06,468.99,405.22,514.78,313.57,632.17,608.65,599.97,594.27,562.76,549.16,573.63,581.3,423.66,431.5,512.23,502.96,561.82,598.65,556.12,571.24,582.71,555.02,534.16,559.97,477.32,523.97,466.26,471.6,472.49,433.23,487.17,500.66,537.02,546.44,512.18,525.66,482.97,483.58,487.97,529.42,571.43,565.21,502.27,508.68,756.13,744.07,556.66,567.25,478.67,483.16,599.25,592.9,533.47,473.17,443.72,407.56,456.98,439.29,307.38,349.85,293.31,271.99,413.24,393.56,397.33,376.34,631.43,595.41,609.95,601.85,559.39,574.7,413.25,378.37,528.0,512.89,626.09,637.0,396.8,524.05,611.96,669.46,620.5,580.52,587.72,624.1,641.21,617.76,657.32,667.24,726.6,720.79,618.6,684.9,614.88,637.39,609.32,598.07,638.49,635.0,761.0,786,680.15,659.54,683.83,678.81,531.98,551.96,538.61,528.86,617.47,593.48,676.18,634.94,675.29,651.74,668.89,653.11,612.64,603.66,618.53,613.64,611.65,606.9,546.8,544.74,540.9,530.11,517.78,494.64,476.7,486.18,534.74,522.64,577.8,555.0,613.89,571.33
501.85,479.5,563.2,549.46,536.79,479.61,560.79,512.47,566.02,446.28,622.62,454.94,563.78,557.93,529.61,533.48,416.17,392.71,540.24,550.05,566.13,570.95,485.0,436.25,421.39,340.9,522.71,385.04,473.08,405.04,515.01,312.21,630.85,606.85,596.96,591.76,557.42,544.44,567.53,578.62,420.95,431.19,505.59,500.6,559.18,596.52,554.62,569.8,579.08,552.08,532.98,558.93,476.75,522.75,466.34,472.34,471.19,432.8,485.64,497.99,534.87,542.54,509.63,522.38,482.77,482.54,486.79,527.53,569.0,562.83,498.7,510.1,746.37,735.43,555.59,564.8,481.99,485.17,595.01,595.16,529.92,471.47,438.67,403.72,456.71,436.75,306.7,349.36,295.19,273.23,412.63,396.1,402.11,380.19,620.99,589.44,605.55,595.82,555.79,572.94,417.71,382.51,529.19,515.54,626.14,641.0,384.78,527.42,602.67,658.85,612.54,576.01,586.45,628.0,644.22,621.28,642.16,649.6,711.92,701.21,611.69,681.41,611.31,634.58,606.79,595.66,634.41,635.08,746.5,779,671.34,649.09,676.26,669.58,529.37,547.9,534.33,525.64,614.88,593.45,668.44,630.0,667.86,646.12,660.89,642.81,622.45,619.38,615.65,609.12,607.41,603.61,544.83,540.02,529.6,522.78,507.03,492.45,468.4,484.68,520.84,515.02,570.2,554.8,607.17,567.67
