Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
654.32,632.59,585.94,590.14,616.36,584.09,640.04,640.05,644.39,538.11,552.77,441.39,676.84,676.78,680.66,654.04,252.3,259.41,531.91,550.95,286.24,360.94,120.27,118.48,72.78,81.457,115.97,169.7,245.49,275.95,172.93,186.16,697.2,669.96,703.63,678.31,617.65,585.64,532.54,596.35,364.33,412.62,360.24,389.73,613.46,622.22,660.45,628.35,592.14,582.75,667.52,628.64,621.63,611.19,514.99,570.27,387.93,431.56,670.86,667.06,707.14,677.19,711.73,738.84,683.29,698.52,707.71,684.48,682.85,648.71,640.88,609.5,772.38,746.44,576.08,587.19,437.9,434.94,677.3,696.26,658.85,646.76,428.88,425.16,551.45,599.81,291.54,295.71,233.97,347.09,386.08,451.86,384.36,399.74,640.6,614.12,635.2,609.34,583.8,580.68,361.74,398.9,533.89,560.84,631.32,613.24,527.62,536.14,628.17,674.02,674.95,642.39,650.82,622.94,647.11,630.73,717.05,697.8,795.04,751.5,680.62,700.88,697.49,682.8,700.89,645.77,681.55,662.12,725.0,717,726.48,709.87,728.38,723.36,565.84,532.21,555.72,558.14,654.21,617.91,747.03,677.1,737.03,687.82,771.78,712.96,446.3,481.3,580.46,632.38,685.66,689.41,284.29,267.74,525.5,520.11,531.09,509.88,488.72,483.82,549.07,524.91,560.6,562.4,643.67,551.0
649.93,629.89,581.18,585.23,611.18,579.46,635.73,637.38,640.71,535.39,552.28,440.71,676.5,677.87,673.74,648.46,254.15,258.57,527.15,546.89,284.94,360.0,120.99,119.17,74.767,82.515,115.4,171.15,244.68,275.51,175.4,186.11,695.56,668.78,696.25,671.18,614.7,585.98,532.29,597.97,363.68,412.88,363.6,394.64,610.49,619.61,655.69,624.43,589.97,578.51,664.85,626.38,619.34,609.01,513.09,567.78,386.3,429.69,668.1,664.66,703.22,672.77,707.92,734.55,681.4,698.28,706.25,682.59,679.15,643.61,640.42,608.02,765.07,741.06,573.52,583.19,435.34,430.35,677.32,696.65,657.62,645.17,428.02,424.4,548.95,597.58,291.82,296.57,232.71,345.33,385.86,452.81,385.06,401.68,636.93,614.28,633.39,609.49,583.34,581.55,362.31,403.59,535.04,561.37,629.55,612.34,525.55,533.65,633.87,669.2,673.74,644.61,651.72,622.16,645.37,630.86,702.68,679.44,783.8,734.46,673.54,696.35,691.41,678.45,693.36,640.54,677.24,658.47,718.0,712,715.67,691.05,722.71,712.11,560.65,528.75,546.22,558.0,649.24,618.24,739.6,668.25,728.63,675.88,763.19,702.63,446.34,481.52,576.52,626.18,677.95,682.98,280.34,269.58,524.9,519.78,529.47,508.85,482.91,484.07,546.91,522.62,566.4,562.4,641.33,569.33
651.84,630.78,586.06,589.35,616.71,584.42,639.62,641.7,645.44,539.59,548.11,441.85,679.22,680.32,677.0,650.54,254.11,261.28,530.9,551.1,285.07,360.08,121.13,120.89,74.864,84.335,114.69,172.35,245.96,275.95,177.16,190.41,699.36,669.71,700.01,674.87,615.28,584.33,538.05,599.85,368.03,415.37,367.24,400.29,609.06,618.93,656.04,623.88,589.19,579.04,664.89,627.99,619.88,612.16,513.38,569.13,389.16,431.77,669.25,665.06,704.21,670.9,710.84,737.62,682.7,700.39,707.3,685.92,678.16,642.58,636.96,604.27,783.22,755.59,579.89,587.32,439.18,431.57,680.77,703.19,662.65,648.25,431.46,426.93,551.53,599.54,295.62,298.32,236.01,348.09,388.4,452.95,388.74,405.38,642.06,619.43,638.37,612.38,585.06,582.71,364.41,408.14,535.06,561.89,630.66,613.15,523.38,535.89,635.04,680.42,679.35,643.36,651.78,625.14,645.87,631.35,707.63,686.64,801.0,756.96,680.11,701.56,699.83,686.42,700.84,646.86,686.53,666.06,729.5,716,727.65,703.62,731.6,722.11,563.37,531.13,547.17,561.07,655.18,620.73,752.3,677.93,741.31,689.18,773.48,718.59,443.74,478.2,582.25,632.03,682.2,689.0,284.79,277.14,526.6,521.56,529.16,506.97,483.6,481.43,550.82,526.41,563.8,548.4,649.06,576.5
651.67,629.88,582.93,586.89,613.35,580.47,635.76,635.38,640.74,533.96,551.69,439.45,674.15,669.89,676.9,650.28,255.87,261.86,527.45,546.94,285.26,358.55,121.58,119.64,73.733,82.372,118.25,172.06,243.96,273.63,177.68,190.25,696.8,667.83,698.91,674.51,620.43,587.67,536.33,595.53,366.04,412.91,358.72,394.42,612.23,620.4,658.17,625.56,592.48,581.98,665.44,627.77,621.08,611.82,513.72,568.79,387.58,432.21,668.57,664.61,707.7,674.98,710.42,738.14,679.27,696.3,707.77,686.06,681.9,647.61,639.03,605.92,770.6,745.69,575.54,586.25,438.46,436.04,680.37,692.66,658.1,644.04,426.97,422.75,551.37,598.12,290.07,295.68,234.87,347.8,387.48,453.78,385.89,401.59,643.73,618.73,637.58,615.55,585.48,583.2,364.17,404.43,536.3,566.83,634.68,616.88,534.55,541.31,641.27,682.46,683.92,647.34,651.6,629.62,651.18,638.74,721.47,701.88,798.96,755.86,686.33,706.12,698.64,684.07,699.44,645.27,680.67,660.98,731.5,727,728.25,708.43,727.81,722.61,567.98,531.96,559.0,561.5,656.29,621.39,748.03,677.81,735.0,686.32,769.7,714.22,445.03,476.7,577.35,627.02,675.4,682.77,287.87,272.31,520.8,514.22,529.81,509.7,487.81,485.78,553.68,528.67,577.4,569.8,644.83,574.0
653.72,633.72,585.64,590.12,615.31,584.26,637.22,638.03,642.97,537.13,547.53,438.34,675.74,677.53,681.18,654.67,246.92,253.65,532.74,551.4,283.32,359.36,116.5,115.89,71.833,79.818,111.49,168.03,242.16,269.48,170.35,183.01,695.06,669.02,700.73,676.4,621.73,589.26,530.89,593.38,361.04,409.61,358.0,391.85,610.15,619.38,658.3,624.15,588.38,576.97,665.71,628.0,620.37,612.04,513.04,567.59,386.25,426.48,670.31,667.95,706.54,677.57,709.54,737.76,682.26,697.36,709.23,686.62,684.71,651.85,646.04,615.78,769.66,744.78,575.87,583.9,437.29,431.23,675.55,691.8,653.91,643.28,418.46,414.59,548.6,596.05,291.29,293.72,232.19,343.85,385.4,453.3,383.72,400.76,637.07,608.62,632.73,607.69,583.05,582.29,359.77,401.02,533.19,559.43,633.46,614.8,529.06,533.05,632.0,666.67,672.92,647.84,650.29,620.97,649.41,636.96,717.63,700.52,789.16,739.25,685.81,705.28,697.3,682.74,696.83,643.86,677.88,660.51,719.0,717,722.22,700.87,727.6,720.36,562.0,528.06,543.39,560.43,651.44,616.88,745.04,671.99,733.54,681.41,767.15,706.11,441.05,479.62,579.82,630.67,679.35,686.64,274.4,266.0,521.6,518.44,529.91,510.52,483.32,483.72,548.96,526.97,577.8,571.2,629.28,575.5
650.95,629.86,584.35,589.14,615.03,583.62,636.69,637.34,643.06,537.49,547.7,442.56,675.69,676.8,676.28,650.08,253.76,261.56,530.54,550.73,283.41,360.65,120.27,119.61,76.191,83.006,110.88,168.89,243.75,275.3,174.47,191.95,696.6,670.34,699.96,675.2,619.53,590.31,537.89,598.02,366.71,415.12,362.65,391.83,609.68,619.14,657.8,622.8,589.27,577.34,665.73,628.6,620.89,613.2,513.93,569.1,388.1,428.62,668.29,663.97,705.19,672.44,710.85,737.31,680.73,697.19,710.33,690.31,682.11,649.14,638.39,606.32,777.91,752.09,577.77,585.88,439.33,432.34,678.87,701.16,658.15,645.64,423.72,423.51,550.27,598.81,294.15,297.6,235.13,347.33,388.38,453.87,387.32,404.66,642.73,619.39,638.38,613.53,586.77,584.61,364.56,408.06,536.55,563.26,635.38,617.51,527.51,540.14,635.92,672.82,675.8,649.17,656.51,624.74,650.14,639.48,710.26,693.24,797.2,755.96,682.9,707.01,699.62,687.07,697.5,644.83,679.94,662.98,720.0,711,723.15,701.0,729.07,722.25,564.88,531.98,540.0,564.64,653.29,620.55,748.21,672.35,737.2,683.09,770.26,715.15,445.69,482.47,582.59,633.51,681.44,688.45,281.37,275.52,526.4,523.44,529.66,511.73,482.7,478.75,551.39,528.81,576.2,571.4,637.11,574.83
651.53,629.81,585.6,590.52,615.76,583.68,636.62,637.05,642.61,537.46,549.41,441.47,675.36,674.46,677.73,650.85,254.2,264.0,532.03,552.22,284.21,359.34,118.31,119.06,74.4,83.272,109.59,168.15,244.97,276.81,175.06,191.91,697.99,668.26,703.16,677.91,621.82,590.33,537.11,598.49,366.05,413.2,358.17,394.23,612.18,619.98,658.14,623.86,590.54,579.55,666.35,629.85,621.89,614.01,513.86,570.18,386.57,430.27,667.78,663.72,705.08,671.69,711.73,738.55,679.3,697.34,709.88,691.51,682.06,650.19,636.58,604.81,777.82,751.84,576.67,585.75,439.29,434.37,681.05,698.55,659.83,644.97,430.99,426.71,551.02,599.09,292.13,296.01,235.09,348.46,388.45,453.72,387.77,404.29,642.91,620.33,635.56,611.9,584.23,580.97,365.74,406.56,535.31,563.76,631.05,612.1,525.99,536.92,638.29,680.14,677.7,642.37,653.55,627.35,645.63,634.03,718.26,698.2,800.68,759.18,683.26,707.9,700.0,687.49,700.11,649.06,682.25,665.88,725.0,715,731.05,712.29,729.55,726.64,566.6,536.38,548.67,565.5,655.24,623.21,752.04,679.69,739.83,690.94,773.37,721.07,444.46,480.7,583.61,633.4,681.86,688.5,289.4,275.83,523.8,521.56,528.72,511.7,482.96,484.45,555.16,532.21,567.8,560.8,644.11,571.5
652.6,630.81,584.53,589.38,615.94,583.79,636.73,637.93,644.24,537.44,552.09,441.61,675.22,675.18,677.04,649.92,253.16,259.96,532.41,551.45,283.61,359.58,117.58,116.9,72.362,81.216,113.39,166.4,242.62,274.49,173.01,188.69,699.19,670.49,700.62,677.19,624.53,593.56,536.48,598.37,366.14,412.58,359.94,396.6,614.1,621.41,657.53,623.91,592.57,582.47,665.85,628.55,621.77,613.83,513.71,569.17,387.37,430.67,668.2,663.94,705.98,675.42,710.02,737.27,678.09,693.96,709.26,689.14,683.35,652.25,638.97,607.26,774.08,749.93,576.1,586.87,439.24,434.91,677.48,694.24,656.94,643.93,427.33,423.95,551.47,598.7,291.38,296.63,233.93,347.49,388.3,455.31,386.96,402.06,639.99,616.08,636.67,613.87,585.76,582.17,365.1,405.56,536.48,564.75,634.86,614.83,533.52,539.84,635.08,679.62,682.47,645.94,655.62,629.74,651.01,640.62,730.53,714.48,803.76,759.5,689.76,712.51,701.17,688.35,700.62,650.06,680.78,663.43,731.5,722,733.67,715.27,734.17,730.11,567.74,539.94,557.11,568.86,655.65,630.0,751.15,686.63,736.77,693.53,773.59,720.26,444.49,478.85,584.77,633.53,679.48,687.95,284.07,268.49,525.1,518.0,534.75,513.0,490.94,486.0,556.49,532.62,566.8,564.6,647.0,567.0
652.67,631.52,585.64,590.1,616.02,584.67,636.64,638.12,644.43,538.0,554.54,442.77,672.13,674.8,678.32,650.72,250.1,254.36,533.67,553.23,287.61,361.86,119.39,119.37,75.933,82.504,115.07,170.31,243.5,272.72,178.26,188.97,694.58,667.91,698.45,674.39,623.51,591.41,531.69,592.41,359.92,407.36,354.9,390.4,611.3,620.9,657.07,622.59,588.69,577.65,665.01,627.27,620.01,612.79,511.92,566.57,384.43,425.29,667.92,665.07,705.0,674.74,709.62,736.29,679.72,695.62,710.86,688.85,684.57,652.67,639.66,610.34,773.65,748.61,574.43,583.02,438.99,431.28,673.77,688.53,650.54,639.83,415.42,412.68,548.71,595.67,291.11,295.02,233.77,344.65,385.79,457.03,385.39,402.96,639.57,608.33,631.59,606.7,583.27,580.62,361.57,403.96,533.39,561.24,634.06,614.96,527.8,532.73,641.42,669.25,675.48,649.24,652.55,622.92,651.22,640.15,719.53,705.72,794.32,749.5,684.73,710.41,699.71,686.9,697.79,645.48,680.22,663.88,723.5,725,722.94,700.85,729.43,721.75,563.37,532.21,549.06,563.79,654.65,618.36,748.82,674.71,736.29,684.41,768.78,709.22,441.3,479.15,582.57,632.48,679.77,687.1,277.68,269.56,518.3,514.11,528.28,508.7,481.62,482.38,548.42,524.6,584.0,572.6,636.33,586.0
651.98,630.13,587.16,590.81,617.94,585.65,637.05,638.66,645.31,538.56,550.84,445.12,672.82,675.2,678.84,651.18,251.68,259.83,533.38,553.68,287.53,362.52,121.01,121.49,76.965,84.377,119.18,174.31,245.95,277.48,180.48,194.05,695.96,669.11,699.65,675.32,618.92,588.3,536.9,596.73,367.34,414.19,360.26,391.0,609.03,618.48,654.49,620.86,588.15,577.27,663.06,627.69,619.32,612.76,512.88,569.35,388.76,427.77,668.42,663.29,704.76,669.35,710.47,737.1,679.9,697.27,710.68,689.92,680.71,647.59,636.31,603.9,780.95,755.32,576.71,584.51,437.49,430.7,676.55,697.02,655.89,643.44,423.65,420.83,551.0,597.33,293.96,297.65,236.86,347.61,388.65,455.98,388.97,406.86,641.28,615.92,637.74,613.1,587.7,584.26,365.25,407.48,536.56,563.43,635.18,616.04,527.25,539.05,634.71,671.89,677.94,649.02,658.06,629.38,649.37,638.67,709.84,697.24,798.4,756.39,684.19,710.37,701.58,688.0,697.54,646.58,681.73,667.51,728.0,717,724.97,703.19,730.55,723.58,568.35,531.15,541.44,567.07,653.82,621.94,749.65,674.7,736.4,688.24,771.48,716.48,442.33,481.26,584.2,634.15,681.39,689.56,283.79,281.71,526.6,523.78,530.22,511.97,480.81,479.62,553.7,532.24,579.0,572.2,631.94,579.5
652.81,631.25,584.13,588.09,614.74,582.45,637.94,637.5,643.76,537.26,554.27,442.04,676.52,674.01,678.2,651.49,249.84,259.0,530.08,548.78,284.29,359.35,118.05,118.05,74.271,81.987,117.49,169.35,244.6,278.16,177.28,190.59,698.9,670.63,701.48,676.63,620.71,591.3,532.73,596.66,364.09,412.36,354.44,386.73,613.99,622.23,659.17,625.53,592.83,582.26,666.29,628.87,621.45,612.52,514.08,570.18,386.93,431.41,669.01,664.2,706.59,673.26,711.58,736.78,681.25,696.56,710.47,688.83,683.36,650.65,639.29,607.31,771.66,746.18,575.39,585.37,438.17,435.84,682.61,697.65,659.52,644.9,428.65,424.75,551.72,598.64,288.56,295.47,234.23,347.25,388.41,453.39,385.99,401.78,640.11,614.59,634.67,610.12,585.58,582.6,363.97,402.93,536.27,564.38,632.85,613.46,530.88,538.43,632.21,675.17,676.69,645.94,654.35,627.69,648.98,638.86,718.53,701.4,795.84,752.43,685.18,707.09,700.03,686.24,698.18,645.39,678.1,662.12,725.5,718,729.07,711.39,731.19,725.69,566.14,532.96,551.67,558.86,652.44,618.09,745.5,675.54,734.2,686.18,769.11,711.85,440.95,480.09,581.33,631.36,682.54,688.24,283.42,269.16,525.1,519.89,530.06,511.94,485.34,485.8,553.04,529.59,565.8,565.8,648.78,558.33
652.97,632.35,584.27,588.92,614.74,583.39,637.24,639.2,643.7,538.07,551.59,440.94,676.0,678.36,678.34,652.43,246.02,255.4,531.69,550.44,283.49,358.55,115.84,116.53,74.004,80.834,113.44,168.16,241.64,273.57,173.59,185.42,696.3,668.55,699.88,675.72,621.63,587.83,531.45,595.36,363.11,408.55,358.39,399.4,611.91,619.73,656.17,623.38,591.53,580.07,664.12,627.59,618.96,610.71,512.75,567.42,386.22,429.2,668.95,666.08,705.65,675.35,708.83,735.85,679.36,695.36,708.3,686.68,682.03,649.06,641.61,610.83,770.74,744.38,575.86,584.84,436.0,431.27,676.18,695.17,656.44,645.34,426.56,425.01,550.6,597.54,290.31,295.48,232.28,344.94,386.68,454.77,385.93,402.45,641.54,618.01,634.15,611.22,585.66,584.74,362.93,404.44,534.53,561.86,631.0,613.01,526.43,535.65,634.77,676.39,676.75,646.06,651.49,623.37,646.34,632.92,721.89,702.16,796.0,748.89,680.87,704.36,697.34,684.06,699.21,645.38,678.94,661.98,715.5,716,726.83,706.64,729.19,721.44,565.67,536.67,553.78,564.5,655.74,620.67,747.49,678.38,735.29,687.06,769.26,713.37,439.21,476.92,581.15,631.72,681.72,686.66,276.79,266.57,524.3,520.67,532.53,510.36,486.19,483.65,548.98,526.36,564.0,556.6,642.33,576.0
652.9,631.96,585.29,589.28,615.93,584.96,636.94,638.81,643.87,537.35,546.44,443.01,671.26,675.66,678.35,650.92,249.76,255.94,531.15,551.73,283.72,359.38,119.34,119.96,76.778,84.332,113.36,170.54,243.41,273.71,177.2,192.36,692.25,665.49,698.8,674.11,620.17,588.82,535.94,593.78,365.21,407.88,359.74,396.24,610.55,620.89,656.95,624.56,588.23,578.4,665.28,630.74,618.78,611.87,512.11,567.79,386.31,427.83,668.62,665.73,705.68,673.39,709.55,737.58,679.63,696.89,710.4,689.4,681.73,647.25,639.06,607.51,780.66,753.73,578.08,587.13,436.29,430.43,673.69,695.51,653.99,644.59,417.74,421.0,550.98,598.01,293.97,297.76,234.93,346.22,387.39,458.39,387.33,406.45,644.2,617.94,638.64,613.46,586.98,585.84,362.32,407.77,534.15,562.27,632.18,615.67,524.94,535.68,644.31,677.8,679.31,648.64,654.2,622.85,648.74,635.06,712.26,694.64,801.08,755.04,684.08,707.14,701.64,688.07,699.84,648.0,684.92,667.16,727.0,720,723.42,696.58,730.36,720.11,564.44,531.9,547.0,569.21,657.15,617.27,752.6,678.39,739.83,689.18,771.44,716.04,436.07,474.03,581.36,632.25,677.94,687.84,276.91,274.92,518.8,518.11,528.53,509.52,483.7,479.87,546.98,523.53,575.6,565.2,646.28,588.17
652.67,630.79,583.66,586.77,613.75,581.29,634.58,634.23,642.46,533.69,550.02,440.07,668.12,667.87,677.56,649.64,248.69,258.85,528.08,547.57,283.63,357.53,118.23,118.36,74.367,82.494,116.04,170.38,241.6,272.49,177.09,191.8,693.99,665.68,699.92,674.97,621.96,591.29,533.2,594.99,362.49,411.25,351.87,388.78,612.93,621.58,658.86,626.51,591.66,582.68,665.43,629.88,620.43,610.24,513.25,569.19,385.86,430.92,668.61,664.63,707.32,673.77,711.05,738.16,677.62,693.93,711.84,689.14,682.7,648.9,639.03,606.1,772.83,746.88,574.18,584.14,435.74,434.28,675.28,688.0,653.01,639.92,420.88,418.52,551.66,596.93,289.09,295.68,233.99,346.87,388.12,455.71,386.57,403.3,644.21,618.94,635.79,614.08,586.96,586.79,363.62,404.93,536.19,565.84,634.15,616.04,531.82,543.52,644.63,675.93,680.73,649.18,655.85,628.5,653.46,640.43,717.42,701.92,795.52,750.82,686.67,708.5,698.2,684.45,695.77,644.39,676.04,659.88,724.5,714,723.77,703.61,725.38,720.58,569.56,533.21,550.67,565.14,649.79,621.76,747.53,676.16,732.23,682.91,767.74,711.52,438.26,480.27,579.08,628.36,679.05,685.65,285.09,273.92,519.2,515.22,526.81,510.27,483.36,483.78,552.81,528.59,586.0,583.8,632.83,582.33
654.98,634.1,585.36,588.63,615.12,584.08,637.78,640.08,645.71,538.32,553.62,439.81,677.32,679.81,681.61,653.79,243.54,255.42,533.7,551.75,282.39,358.97,114.55,115.4,71.884,78.57,110.18,165.62,242.96,273.8,169.64,181.14,696.46,668.64,700.85,676.71,621.62,590.34,529.93,595.37,360.96,409.03,355.17,393.91,613.6,622.35,658.5,625.79,591.32,581.23,665.41,628.44,619.86,610.12,511.88,565.86,385.65,426.11,669.74,668.0,705.62,676.56,708.81,735.89,680.92,694.62,710.45,687.4,682.8,649.19,643.51,611.72,768.85,743.89,573.24,582.75,433.22,429.9,679.04,698.12,656.29,645.19,427.24,424.73,551.94,597.99,290.35,295.25,231.92,343.2,385.26,453.68,384.26,400.03,633.79,610.27,630.6,606.08,580.84,581.43,360.14,400.31,531.3,558.97,627.76,610.59,525.65,531.13,625.65,670.35,672.29,640.39,646.2,618.86,642.52,628.74,721.53,702.4,791.68,740.14,679.99,703.21,695.72,680.63,696.89,639.56,675.69,657.88,710.5,709,725.29,705.87,727.67,718.58,561.56,530.52,549.44,559.14,650.88,615.36,743.04,671.96,730.89,680.29,767.56,704.19,439.77,479.36,581.28,631.8,686.14,688.56,270.72,262.84,521.3,517.44,529.22,508.45,486.57,483.67,545.32,521.76,559.8,560.8,642.06,541.5
650.9,629.36,583.71,586.28,614.86,582.99,637.34,639.31,644.84,538.12,553.46,443.49,675.03,677.93,673.45,646.49,250.36,259.03,527.84,547.84,285.78,360.88,117.27,119.17,75.076,83.316,112.67,172.06,244.56,275.53,178.25,192.63,698.48,668.95,694.09,670.57,613.52,584.27,538.27,600.73,367.22,414.41,362.41,397.91,609.96,620.29,655.68,624.02,590.5,579.18,665.25,628.98,618.49,610.89,511.22,566.23,386.37,428.75,666.95,662.91,703.45,669.36,709.33,735.95,679.05,694.57,709.67,688.92,675.92,641.0,635.99,601.56,780.75,755.66,576.74,584.58,433.18,426.65,678.88,701.59,660.02,646.83,429.37,426.22,552.81,599.3,294.16,297.8,235.4,346.8,387.42,455.91,387.28,406.58,644.04,621.93,638.64,614.51,585.21,584.78,362.17,409.84,532.76,561.99,628.73,612.27,520.89,534.82,637.98,677.67,677.85,645.75,652.03,621.5,645.44,629.41,710.21,688.2,795.4,751.68,681.04,704.83,698.21,683.95,696.9,646.01,682.55,664.14,724.0,708,722.85,698.6,727.93,718.22,561.86,532.67,538.89,564.5,649.76,618.3,749.06,672.62,737.46,686.15,771.0,715.37,440.43,479.89,582.74,632.04,680.32,687.56,281.22,274.69,522.6,517.89,526.91,505.7,480.32,481.83,547.93,525.09,566.8,556.2,644.0,578.17
653.13,630.36,581.65,585.21,612.59,579.3,634.13,631.92,638.76,530.09,548.51,435.57,670.16,662.64,675.05,647.27,245.84,257.09,524.63,544.14,282.12,355.71,116.37,117.21,72.802,81.668,116.93,170.75,241.48,272.36,175.75,190.43,694.06,661.89,696.1,672.46,615.68,584.07,532.16,593.28,362.57,408.36,347.15,392.88,612.65,621.65,655.45,626.1,592.79,582.46,665.13,627.17,619.08,608.31,512.02,564.97,384.35,429.19,668.91,663.66,707.56,673.91,710.85,736.27,675.27,689.24,705.53,684.0,678.65,644.3,639.45,605.58,769.17,743.73,571.68,581.1,436.01,432.96,678.81,686.63,654.49,638.91,425.28,420.44,550.08,595.08,287.14,293.91,232.25,345.52,384.75,452.88,384.04,400.44,638.93,611.57,631.91,608.09,583.3,581.42,361.24,400.93,532.97,563.32,631.86,613.3,529.85,537.7,634.04,676.29,674.84,644.03,649.68,624.28,649.64,636.81,715.53,699.36,798.8,757.0,679.23,701.15,694.65,681.03,696.2,642.26,672.69,654.39,719.5,715,723.14,705.13,722.67,719.31,563.44,531.54,550.22,555.71,650.82,615.73,746.75,676.93,732.4,685.06,770.63,713.7,437.49,473.41,572.81,625.34,671.97,680.41,278.98,266.38,515.2,514.44,525.5,507.73,483.3,482.55,547.16,525.71,565.4,558.6,639.28,558.5
654.73,634.62,583.61,587.92,613.73,583.33,635.08,638.08,641.03,534.21,545.49,437.64,669.59,673.64,678.95,652.14,245.4,252.15,528.91,548.43,281.38,357.52,113.93,115.34,71.929,80.006,110.25,166.14,240.89,268.81,170.68,183.97,692.15,663.8,696.04,671.96,616.91,586.7,530.54,593.06,361.96,406.98,356.9,398.35,611.63,620.85,656.06,625.78,589.52,578.83,665.0,627.07,618.36,608.75,511.82,566.23,384.01,424.88,670.37,668.64,705.08,676.06,708.88,737.02,677.12,692.36,704.74,683.81,679.59,645.08,643.85,611.17,766.85,742.16,569.99,579.39,431.44,426.59,669.12,688.14,651.81,641.9,421.5,419.76,548.34,595.38,287.91,294.54,231.5,343.05,382.0,453.21,382.24,400.86,638.49,608.79,630.88,608.05,578.73,580.21,357.07,401.21,528.94,557.4,627.33,610.99,523.69,528.74,639.19,672.11,673.5,641.52,643.25,616.91,645.47,631.63,711.68,690.92,790.88,738.82,675.92,700.28,693.98,678.76,695.64,642.04,676.33,657.57,708.0,713,715.68,694.76,721.74,713.36,561.23,527.71,546.61,556.93,651.41,611.55,743.76,672.45,731.46,679.32,766.56,706.19,433.57,469.92,573.33,627.08,674.15,682.12,268.69,261.22,518.4,515.11,527.63,504.48,481.42,478.75,541.93,519.05,576.4,561.4,631.44,597.5
