662.78,643.63,592.2,595.79,621.81,593.1,644.38,652.4,653.74,551.22,563.54,451.7,686.1,687.04,688.13,661.15,231.01,266.22,535.83,555.24,281.73,357.23,107.32,103.92,73.738,80.506,119.55,173.63,254.1,279.27,190.42,199.12,710.31,680.85,710.33,680.49,628.43,596.5,554.42,613.91,377.89,427.04,402.91,417.23,621.04,627.06,669.86,631.91,604.54,591.11,676.76,635.92,629.5,614.85,517.49,573.17,399.18,440.73,678.97,677.68,721.6,687.65,723.29,749.63,688.98,705.56,721.68,694.8,693.72,658.51,648.5,615.54,791.63,765.62,584.18,596.87,432.49,430.52,697.83,709.58,674.52,657.85,448.44,439.04,564.26,604.88,307.14,308.12,240.94,348.94,398.07,464.88,393.36,409.66,658.71,630.88,649.92,624.41,599.2,596.13,375.91,410.13,552.75,576.52,649.18,628.69,544.84,534.88,660,700.88,694.3,660.25,668.21,639.21,661.9,648.87,728.95,717.76,829.8,794.29,690.79,719.51,707.72,695.1,709.64,653.36,692.04,666.59,741.5,738,733.74,712.08,738,727.86,570.19,550.19,569.28,571.64,677.47,626.3,767.85,694.93,750.91,703.88,788.44,734.7,413.92,462.8,582.28,634.52,685.06,689.18,246.87,289.62,538.5,530.89,540.72,504.67,491.83,489.32,550.26,527.6,591,580,649.89,596
662.25,641.84,590.7,594.06,620.87,591.93,644.3,652.24,651.43,549.51,552.72,446.81,683.91,686.75,688.71,660.85,228.18,263.47,537.07,552.99,274.17,351.94,103.88,104.29,73.26,80.958,121.78,172.41,250.94,275.62,191.4,199.51,707.94,676.08,708.14,681.97,627.6,593.87,546.02,605.34,372.76,420.28,396.2,414.76,615.97,622.87,661.32,627.08,597.31,585.58,671.24,630.82,625.43,611.9,514.21,568.78,396.31,435.85,676.11,674.71,715.55,682.71,719.27,744.04,689.98,703.17,716.14,688.41,689.62,655.04,647.09,617.6,775.36,753.32,583.18,595.33,431.05,429.19,688.07,701.85,668.69,653.41,441.79,431.81,561.25,598.46,309.45,303.85,238.16,344.81,392.72,461.4,387.11,403.05,653.38,621.34,644.71,617.38,594.68,590.17,370.07,403.94,546.1,569.21,643.02,624.62,538.55,527.82,653.54,688.47,685.44,652.67,658.1,629.37,657.33,645.89,726.89,718.48,807.36,768.07,685.06,718.81,703.52,690.76,710.23,651.14,687.35,659.25,720.5,714,729.97,711.68,740.12,730.53,567.81,536.52,568.56,562.57,673.44,617.91,757.43,682.16,747.86,697.74,782.15,719.22,409.15,458.87,579.82,634,685.02,692.43,239.51,282.08,533.2,527.33,537.28,503,491.34,484.75,539.68,518.62,581,572.6,639.67,600.83
658.02,637.88,587.77,592.23,620.16,591.8,643.53,649.08,652.41,547.44,548.35,447.33,679.25,684.63,681.27,654.9,226.49,265.31,533.81,551.9,272.97,349.7,99.808,102.74,72.425,81.245,122.24,168.03,254.93,275.46,183.42,198.19,704.91,675.55,703.92,678.08,624.07,591.45,546.96,602.95,375.21,419.49,392,413.04,614.52,622.77,662.25,626.19,592.9,581.26,672.16,631.23,625.06,611.22,514.41,569.63,397.18,431.99,673.99,670.4,713.38,676.93,718.53,741.78,689.55,701.63,716.43,689.88,686.24,650.62,641.99,609.26,781.82,758.13,582.14,595.14,425.61,424.36,684.16,702.54,664.72,652.15,434.8,424.07,559.09,598.92,311.78,304.11,240.16,344.82,392.85,462.3,387.92,405.53,655.69,623.26,648.38,619.42,594.42,590.3,371.72,407.69,547.87,569.63,640.51,622.27,536.25,528.81,656.46,685.03,682.74,652.71,655.66,631.37,659.49,645.33,712.21,704.72,818.92,781.04,685.17,715.81,709.17,695.86,709.44,655.29,695.47,672.16,745,736,727.41,706.59,737,725.39,562.4,534.75,549.17,569.5,671.35,617.06,765.74,685.99,752.2,699.35,781.56,729.59,405.9,456.88,581,635.03,681.87,690.01,238.09,282.8,536.7,531.78,539.84,507.09,488.64,482.9,549.84,528.1,593.6,583.2,646.78,604.67
659.81,637.97,590.76,594.11,621.5,592.62,643.32,648.71,652.48,548.15,556.38,451.48,681.23,681.64,686.03,658.42,234.34,266.95,534.88,554.28,278.61,354.5,106.59,103.37,72.773,80.937,119.13,171.92,253.96,278.14,184.86,197.32,705.56,679.1,706.47,679.82,626.86,595.67,549.26,603.39,374.66,423.61,396.64,405.83,613.72,620.97,662.51,626.97,595.85,583.57,672.25,631.28,625.93,610.93,515.59,571.79,397.81,435.41,675.3,670.57,712.8,674.82,720.1,742.82,688.74,703.06,716.58,691.06,685.31,650.47,641.22,608.14,782.4,758.88,582.84,594.45,430.69,428.01,692.43,704.16,664.89,648.77,438.85,426.4,559.3,598.29,306.92,304.87,241.77,347.15,393.73,454.52,389.31,403.61,654.49,625.14,646.17,619.63,595.12,588.62,373.46,405.18,550.29,571.04,644.62,624.47,541.19,533.67,649.12,685.61,683.28,655.53,662.16,636.4,661.58,652.62,716.16,708.76,813.52,776.18,687.63,716.09,706.37,690.99,706.93,650.87,690.9,667.08,741.5,732,727.5,709.13,735.26,725.58,565.53,532.19,552.5,563.5,665.62,610.55,756.98,674.38,745.26,694.38,780.3,722.15,416.03,463.72,582.41,635.44,686,691.42,246.37,286.92,535.6,530.78,535.47,508.12,485.57,485.52,548.4,527.48,591.4,589.8,638.33,583.33
660.4,639.4,589.05,592.74,620.18,591.94,647.57,653.34,654.1,551.39,561.64,449.28,689.42,689.83,683.73,657.32,228.94,266.83,533.1,552.51,274.62,354.08,103.9,101.99,73.445,79.333,119.48,171.41,251.86,278.74,187.96,196.09,713.17,682.23,708.91,682.83,628.87,598.18,547.09,609.28,373.83,423.39,391.7,410.12,617.72,625.04,665.53,629.25,599.6,586.54,673.38,631.02,628.01,611.49,514.58,569.98,397.69,436.49,675.76,671.46,714.29,678.56,719.4,742.23,691.31,701.99,720.29,692.28,688.07,655.25,643.45,610.81,781.07,757.53,584.8,597.78,431.63,430.07,696.94,707.81,669.96,654.76,443.31,436.06,561.8,600.61,309.08,304.44,236.93,344.6,392.73,455.49,387.28,401.52,653.54,629.69,647.52,620.85,596.11,589.88,369.82,401.12,546.03,567.72,639.73,621.45,538.85,530.32,651.67,692.89,686.96,651.85,658.08,630.02,655.89,644.81,726.84,716.28,806.36,768.57,689.9,718.27,704,691.87,708.52,652.84,689.8,665.86,727,717,732.85,714.3,740.24,730.25,564.65,542.15,559.78,565.57,673.82,615.97,760.97,683.44,749.57,699.91,780.52,720.93,412.92,465.56,584.7,638.13,689.52,694.01,240.82,284.29,540.2,531.56,539.34,504.97,487.83,484.8,548.74,524.29,577,578,652.5,572.17
657.32,637.61,586.47,590.49,617.37,589,642.98,650.07,648.76,548.03,552.91,446.86,684.97,686.23,681.49,654.38,228.98,263.76,532.85,550.99,275.31,353.32,103.71,103.38,72.54,80.948,119.61,170.54,251.19,276.92,187.41,196.56,707.87,675.85,704.02,678.52,626.83,594.07,547.37,605.6,376.73,421.37,399.47,418.46,614.92,621.7,663.38,626.63,596.27,583.22,670.65,629.81,624.98,611.1,513.91,568.08,397.02,434.63,673.17,670.62,711.21,676.93,715.73,738.58,686.79,700.57,717.16,689.06,687,653.79,640.52,610.47,775.43,752.94,582.22,594.56,428.55,426.6,688.99,702.36,666.43,651.6,442.68,431.21,558.04,598.5,310.59,304.57,239.11,344.32,392.45,455.59,387.9,404.26,650.35,623.46,643.92,615.42,592.87,585.97,371.79,407.25,547.26,568.6,640.72,621.32,535.46,528.36,646.63,682.55,683.31,650.52,652.36,626.55,653.39,640.79,716.63,707.76,806.56,769.18,683.82,716.26,702.42,689.97,706.85,650.82,689.14,663.92,728.5,723,726.25,705.65,735.9,725.94,563.81,535.6,559.39,563.64,669.26,615.3,757.64,679.45,745.54,697.03,779.59,718.37,409.74,461.91,582.75,635.6,686.69,691.32,241.07,286.62,536,527.22,537.53,502.15,488.17,485.12,543.61,520.34,572.2,560.6,645.06,597.67
658.18,637.92,589.94,593.74,620.73,591.85,641.76,648.86,650.2,547.05,547.22,447.47,680.87,684.2,681.68,655.64,227.63,257.25,534.77,554.2,276.77,353.69,103.65,102.18,73.718,80.982,118.35,168.23,252.6,276.98,183.8,196.28,708.05,677.48,704.45,680.01,627.84,594.2,552.3,606.26,376.98,420.29,400.24,421.1,613.97,621.52,662.98,626.67,593.65,582.48,672.24,632.15,625.56,612.57,514.46,569.07,395.62,434.56,674,669.67,710.19,672.68,717.02,740.26,687.79,702.18,716.77,691.21,685.71,651.27,639.48,607.27,784.7,760.9,585.97,597.62,430.33,427.46,687.65,703.57,667.02,651.6,436.75,427.93,559.26,599.72,308.03,306.54,240.78,346.44,393.15,457.9,390.54,406.88,656.93,626.48,648.74,619.24,592.85,587.74,375.14,411.19,548.47,570.34,641.62,621.26,535.82,529.83,655.87,690.16,685.51,647.87,656.37,632.95,657.11,644.68,715.63,708,822.24,787.79,686.74,717.63,709.89,697.59,711.26,657.11,695.86,673.06,743,731,733.43,711.46,742.24,732.92,568.09,536.52,557.5,571.21,669.88,619.67,765.82,685.12,752.91,704.91,785.74,731.7,408.33,458.31,580.91,635.47,681.27,690.53,236.48,283.85,534.9,529.78,538.56,508.55,489.6,486.15,546.32,525.19,582,577,655.78,578.67
657.67,636.84,586.61,589.58,616.51,587.57,641.73,646.36,649.18,547.37,557.7,451.25,678.13,679.17,679.72,653.78,230.35,262.36,530.78,550.82,280.08,356.06,107.29,104.02,72.693,80.56,120.24,172.54,252.4,276.03,186.58,198.69,704.91,677.33,704.83,677.76,626.89,594.42,550.38,603.51,373.03,420.76,392.2,406.08,616.59,623.91,663.82,628.7,598.98,586.22,670.52,630.12,625.52,611.02,515.03,569.45,394.92,436.45,673.58,669.89,710.97,675.99,715.43,737.69,686.08,699.75,717.74,688.27,688,654.53,642.53,610.16,777.18,755.4,582.66,596.02,434.66,431.53,690.81,698.78,662.83,647.39,435.59,423.68,559.16,598.61,306,304.38,238.37,345.18,392.5,455.75,387.96,403.5,655.38,625.29,648.1,622.8,594.85,591.08,372.04,403.88,551.13,572.64,648.26,627.86,543.7,535.61,653.15,686.09,687.58,654.68,659.14,633.56,662.74,653.97,724.68,716.68,806.68,769.29,692.88,719.67,706,691.51,708.8,652.67,693,671.61,739.5,734,733.16,715.73,738.48,732.14,569.58,540.46,562.78,570.21,669.06,619.64,762.49,683.88,748.8,698.29,781.96,718.63,416.44,463.95,585.3,634.5,683.82,690.11,244.93,283.67,540.6,534.56,542.38,513.76,494.87,492.18,552.14,530.43,601.6,589.4,647.17,609.17
661.89,642.14,590.27,594.7,620.25,591.54,646.89,653.1,653.61,551.44,560.08,448.52,686.74,689.9,689.88,661.88,230.78,270.49,538.81,556.6,272.93,353.38,103.61,103.5,73.247,80.089,124.27,172.15,250.89,276.88,188.1,197.06,708.74,680.78,709.9,683.27,628.08,595.65,546.33,606.77,372.6,421.93,389.55,406,616.34,623.75,662.87,627.97,597.67,585.21,670.25,629.94,624.91,611.25,514.23,570.28,396.83,435.28,677.32,674.74,711.89,679.21,716.64,738.49,690.82,702.26,718.82,688.16,689.48,655.95,647.27,616.72,777.17,754.52,582.55,593.64,431.72,429.15,689.96,702.8,664.72,651.74,440.54,428.75,560.67,599.29,310.38,304.1,237.14,344.53,391.98,455.76,387.05,403.28,651.93,624.37,645.99,618.31,593.42,587.14,370.64,405.84,546.31,568.91,641.17,624.15,536.33,530.74,643.21,687.5,686.31,652.67,652.79,627.72,654.43,645.72,729.53,724,804.76,764.36,689.07,721.54,705.87,692.22,706.85,651.01,691.35,667.14,727,720,733.81,714.26,741.33,731.64,569.98,541.71,560.11,565.14,670.56,618.48,756.74,677.12,745.26,694.56,777.48,716.3,414.95,465.7,587.39,638.83,694.75,697.04,243.29,284.87,536.5,531,536.06,504.91,484.62,486.72,546.4,525.86,579.8,578.8,639,579.67
656.61,638.05,587.17,591.21,618.65,589.31,643.05,649.96,652.57,547.38,553.72,447.96,686.3,689.34,680.84,654.81,231.62,264.14,534.25,553.02,273.43,351.91,102.66,101.94,73.727,80.177,116.56,166.43,254.88,279.8,182.33,194.1,710.23,678.41,705.54,680.11,625.17,595.12,552.06,610.44,379.97,424.45,401.12,426.75,615.73,623.81,662.18,627.42,597.57,585.52,671.13,631.23,625.55,613.11,514.61,570.8,399.33,437.83,674.62,669.93,707.84,672.47,715.42,735.93,689.87,703.95,718.71,689.24,684.04,649.86,640.52,607.73,782.81,758.94,584.43,595.87,430.56,427.03,692.15,709.84,671.34,655.38,445.76,436.96,561.79,602.18,312.78,308.09,240.22,346.38,395.31,460.04,393.12,409.83,656.02,629.27,651.82,624.38,597.39,592.94,376.31,415.13,550,573.8,644.19,625.02,536.43,533.47,653.85,691.46,688.1,651.8,661.77,636.71,660.26,645.14,719.05,704.12,813.68,777.04,688.06,716.81,707.49,694.87,708.43,654.94,693.35,670.06,737.5,723,732.54,709.62,740.69,729.03,568.63,541.65,562.22,571,671.21,621.21,762.47,684.66,749.17,700.56,781.67,726.04,410.16,461.54,585.8,637.86,689.11,693.98,240.48,284.09,535.2,529.44,535.5,504.73,486.66,484.75,547.04,523.31,578.6,571.2,654.06,591.17
