750.06,706.14,763.69,771.05,724.73,715.07,738.21,703.33,727.6,608.39,734.61,576.85,799.83,753.3,780.14,763.74,409.61,442.06,756.15,784.16,616.33,684.15,456.69,550.3,307.15,332.8,366.65,400.5,433.1,420.9,433.67,441.43,877.06,807.17,814.28,803.8,760.33,722.16,787.56,761.38,598.51,572.3,759.14,698.91,727,735.76,738.67,723.39,746.21,689.76,745.18,707.89,744.64,702.7,661.79,596.76,648.33,575.97,749.68,734.19,696.24,631.87,771,780.02,796.25,801.18,774.64,713.79,747.82,745.01,722.3,706.96,959.7,937.6,735.12,719.56,606.12,596.51,847.33,811.89,833.02,738.3,575.92,552.26,698.86,679.63,483.76,545.28,496.25,458.53,630.99,506.93,506.84,423.16,847.68,759.19,784.99,724.56,760.6,670.49,504.05,405.44,590.37,460.24,824.3,764.96,644.9,396.01,832.04,866.33,754.32,676.87,653.33,697.56,785.15,799.73,874.32,846.88,1001.5,925.21,822.13,851.92,824.03,799.75,830.8,780.7,835.35,805.57,855,851,895.68,866.77,886.9,851.83,762.98,738,798.5,762.64,863.32,817.76,947.98,868.34,914.29,861.88,928.93,897.93,746.39,790.16,817.66,837.86,813.7,824.28,466.09,534.1,730.1,730.22,705,678.76,687.42,652.62,697.44,687.47,820.4,798.8,839.5,808.67
745.3,702.95,758.02,766.48,720.36,710.79,733.93,700.24,725.15,605.37,732.69,576.53,796.53,749.97,773.85,758.9,404.54,440.89,749.37,778.83,614.27,683.19,457.87,550.81,307.41,331.06,363.61,397.93,431.72,416.73,429.56,442.12,874.11,804.74,811.83,801.44,756.64,718.12,786.23,757.6,598.35,572.75,767.68,698,727.04,733.66,736.88,720.69,746.26,689.88,742.13,705.72,742.27,700.8,661.56,595.38,648.07,576.13,744.09,730.1,691.15,627.37,763.21,772.68,793.23,796.17,770.31,709.15,742.32,739.01,717.77,702.03,946.73,927.88,734.24,717.9,605.51,595.25,844.69,810.38,830.92,737.63,580.34,553.06,696.92,678.52,482.58,544.71,494.67,457.63,628.18,505.68,504.83,422.17,847.9,759.23,784.01,723.46,760.67,670.73,503.61,404.73,590.55,459.42,819.56,761.99,633.29,393.62,825.42,865.67,747.35,673.36,652.14,695.87,784.83,788.82,855.68,824.6,977.6,895.57,816.38,841.9,820.15,792.93,830.32,777.96,835.37,804.37,852,847,892.67,861.23,885.19,846.64,765.93,744.65,797.61,768.36,866.62,820.45,940.14,859.72,909.77,855.15,924.3,880.15,747.57,793.53,813.9,835.44,810.94,822.47,459.73,531.37,737.1,736.33,706.91,681.33,684.08,655.15,697.7,687.72,816.6,794.6,836.11,802
743.53,702.04,756.92,764.86,719.28,709.98,733.58,702.04,725.92,607.73,731.26,576.63,796.87,751.53,771.23,756.42,407.53,442.2,747.91,776.59,613.75,683.77,456.71,549.62,306.69,331.67,363.64,397.58,431.38,416.2,429.52,441.14,872.34,803.58,812.57,800.8,756.62,718.43,784.53,756.01,595.67,570.88,768.05,694.13,727.53,734.75,738.53,722.27,746.38,690.93,743.17,706.9,743.12,701.84,660.45,595.21,647.56,575.04,743.05,729.82,691.89,628.37,764.75,771.95,794.35,798.74,772.37,710.44,741.91,738.84,715.77,699.73,944.87,928.06,734.14,717.03,605.69,593.61,846.29,808.86,827.3,736.77,575.89,551.64,695.21,677.44,481.82,544.2,493.64,457.86,626.99,503.58,500.95,419.69,845.47,750.39,783.1,723.31,761.62,670.26,501.21,400.84,588.07,456.59,806.48,755.13,630.51,393.96,825.58,863.2,747.46,673.2,649.75,692.43,779.75,788.07,859.89,824.24,984.96,906.04,811.79,838.04,820.25,794.75,829.22,779.79,834.88,802.29,848,846,886.65,858.1,880.9,847.78,764,743.02,795.56,768.71,863,818.33,934.56,856.57,907.46,856.62,921.3,883.85,751.07,798.24,815.91,836.07,812.52,821.92,460.64,531.94,735.4,733.67,706.91,680.06,683.02,652.43,698.51,687.28,815.8,793.4,836.72,802.33
744.55,702.41,757.81,765.34,718.88,710.7,732.8,702.16,724.47,607.49,731.24,576.73,795.61,749.2,772.46,757.5,409.04,441.98,747.36,776.64,613.51,683.4,458.63,551.51,309.93,334.94,369.62,403.13,435.53,417.59,434.69,442.01,870.06,801.85,810.52,799.06,753.14,715.43,780.3,753.31,590.14,568.25,765.91,687.44,726.39,734.65,738.67,722.26,745.35,689.83,744.2,707.46,742.32,702.03,660.48,595.28,645.06,573.26,744.45,730.67,692.77,629.68,765.29,771.98,792.93,797.67,770.59,709.44,741.18,738.01,719.04,701.81,944.95,928.04,734.33,716.14,604.71,593.24,842.58,805.7,823.5,734.12,568.03,548.15,693.33,676.83,479.54,543.79,493.38,457.32,626.05,501.37,501.46,417.88,841.36,749.49,779.65,719.65,759.53,668.13,500.92,399.72,589.05,458.12,811.35,760.19,634.72,389.6,827.06,854.31,742.76,671.23,651.12,697.2,784.9,796.72,856.11,824.28,981.56,905.68,813.3,838.44,819.08,793.1,827.56,776.22,835.92,805.96,847.5,849,884.62,853.64,880.79,842.47,759.44,737.4,790.72,763.79,860.56,815.15,930.51,850.04,906.14,853.29,918.85,878.89,753.46,800.7,812.48,833.79,809.36,820.34,462.88,540.55,728.6,729,700.31,674.79,677.43,645.15,689.49,681.62,812.4,792,820.11,801.83
745.4,703.52,756.16,764.98,718.32,710.26,731.4,700.1,722.02,605.03,727.33,572.27,794.33,748.27,772.92,758.23,408.82,441.2,745.38,774.98,609.98,681.81,454.4,547.39,307.11,332.22,366.82,399.93,430.23,417.62,431.68,440.59,869.02,799.68,808.66,798.83,752.16,716.73,774.92,751.75,588.16,566.56,752.85,688.63,725.84,734.87,737.69,721.38,744.82,690.72,744.59,707.04,741.25,700.45,659.16,592.94,644.61,572.56,746.05,731.42,694.5,630.6,764.52,771.06,789.38,795.52,766.19,708.65,739.78,737.89,719.6,702.69,941.98,923.66,730.26,715.45,603.27,592.46,838.06,800.7,820.93,731.34,567.35,546.66,690.69,674.01,477.12,540.99,490.87,455.07,626.01,500.86,498.38,416.04,840.74,756.64,781.88,722.65,759.36,668.25,498.94,400.58,586.73,459.3,817.82,761.65,635.24,391.54,830.17,855.76,746.83,673.97,649.86,695.12,786.9,790.09,855.79,827.28,982.6,904.68,812.7,837.85,815.82,790.84,826.71,777.03,834.14,803.88,844.5,841,881.13,849.16,876.74,835.36,758.6,736.4,795.11,759.86,860.47,816,933.28,849.3,906.14,849.71,915.96,879.22,747.11,793.86,810.52,831.84,807.27,818.97,460.97,534.93,720,718.44,697.16,669.42,677.23,642.05,693.07,683.03,811,787,828.94,801.5
745.85,703.92,756.4,766.34,718.57,710.88,731.59,699.27,722.43,605.08,728.4,573.38,797.22,750.2,773.5,759.71,404.76,441.82,745.33,775.68,611.16,681.36,459.4,552.36,307.35,334.93,364.49,399.68,432.44,417.52,423.91,441.64,872.61,803,809.75,800.26,753.29,717.69,784.97,757.14,597.51,572.55,762.15,699.01,729.25,737.24,738.83,722.34,747.91,692.64,745.56,707.57,742.27,701.42,664.2,596.57,648.66,576.94,746.1,732.1,694.05,630.05,763.38,771.38,790.62,795.08,764.87,708.46,740.32,738.06,720.2,703.52,943.23,925.41,732.93,716.43,604.71,592.8,844.16,805.95,826.47,734.76,576.8,551.04,692.77,676.62,480.62,543.77,493.09,458.4,627.9,502.46,502.56,417.9,849.79,760.56,786.74,727.26,761.54,670.11,502.12,401.89,590.42,458.68,819.22,760.4,639.56,395.84,830.38,866.39,750.25,674.68,651.71,699.79,786.55,788.6,843.95,808.96,976.68,895,808.33,836.67,814.28,788.55,829.02,777.4,834.14,801.53,848.5,846,880.58,847.46,875.86,837.22,764.7,736.65,803.22,763.43,866.24,818.82,936.14,852.9,908.51,852.62,921.56,880.11,748.24,794.46,811.79,835.02,809.7,820.45,458.24,531.48,733.8,730.33,707.06,676.76,684.74,651.2,702.35,688.55,820,799,845.22,803.33
746.99,705.74,756.61,765.97,717.86,711.8,733.46,700.86,724.33,606.98,732.4,575.91,802.03,755.18,776.83,762.07,406.97,444.17,745.56,775.39,612.35,682.91,458.05,549.71,308.58,333.7,369.53,401.22,435.18,418.05,432.94,441.05,874.34,805.64,813.12,802.61,756.53,717.98,783.62,755.26,593.16,571.38,765.66,695.33,733.01,742.04,743.81,726.77,751.65,696.45,748.13,709.79,744.85,703.51,664.23,597.72,648.41,576.4,749.42,734.11,696.21,632.22,765.21,772.63,794.03,797.45,767.73,709.94,743.01,740.98,723.88,708.56,942.42,925.07,735.11,718.09,605.82,596.03,847.83,809.08,828.93,738.31,578.29,552.68,694.25,678.28,480.16,544.52,492.34,457.7,628.12,501.38,499.73,416.73,847.39,757.81,786.4,727.27,762.57,670.73,501,399.93,590.13,458.36,811.7,757.39,642.98,398.46,823.98,862.79,751.46,674.43,647.77,695.31,785.23,785.41,852.79,814.72,980.72,904.89,811.51,834.81,817.39,792.31,829.95,780.13,838.33,806.02,847.5,844,883.91,853.58,880.48,841.61,766.91,746.69,797.61,775.07,866.24,820.33,934.08,853.57,910.11,855.5,920.7,880.48,753.18,800.67,812.66,833.07,810.31,820.72,461.25,536.88,732.8,728.67,704.78,676.15,678.85,647.3,697.89,686.53,813.8,787.6,830.83,802.83
747.79,704.27,759.4,768.92,720.33,712.66,732.97,702.53,724.71,606.73,729.29,577.03,799.89,752.4,775.61,761.49,408.09,442.55,748.09,777.25,613.31,684.09,459.69,551.38,308.45,333.61,364.05,399.17,435.38,420.19,421.84,448.55,872.81,804.25,812.68,801.67,755.3,719.55,781.94,755.81,599.17,572.88,766.45,693.64,733.28,741.77,744.88,727.86,751.85,698.07,750.31,711.92,746.14,705.03,664.65,601.21,651.01,578.36,749.68,733.67,697.5,634.57,766.77,773.48,795.59,798.51,770.96,711.09,745.56,742.59,722.86,707.54,944.15,927.2,735.69,718.16,609.38,595.61,846.58,808.53,828.93,737.19,573.48,551.38,694.73,678.53,479.06,544.06,494.34,461.27,628.83,502.7,503.71,418.24,843.51,751.03,785.38,724.96,764.73,670.17,503.47,401.19,592.62,458.13,806.52,757.16,632.97,400.46,826.27,860.94,750.38,674.93,650.59,699.6,782.39,787.88,849.58,813.56,977.6,898.32,810.92,838,818.88,793.85,830.98,782.09,835.63,804.82,842.5,846,883.86,851.05,881.36,842.92,765.26,744,797.06,770.79,865.29,820.91,934.29,853.58,909.63,857.12,921.63,881.59,754.13,799.75,813.28,837.82,813.66,823.29,462.56,531.87,723.7,723.56,700.5,674.91,681,651.93,693.93,683.84,815,792.2,832.89,808.33
747.99,705.83,761.17,769.41,721.47,715.16,733.62,702.77,726.18,608.49,735.14,579.29,798.74,754.62,778.15,761.46,410.55,444.73,748.09,777.58,616.82,686.18,464.03,553.93,313.71,337.23,378.71,408.83,442.08,420.24,443.06,447.95,870.78,804.37,813.79,802.72,757.8,719.08,780.6,753.69,590.9,568.85,763.42,690.07,733.97,743.16,746.35,730.32,751.54,697.24,752.52,713.71,747.49,706.9,666.64,601.81,649.73,576.84,749.98,735.14,699.73,637.71,769.27,776.23,794.49,799.5,771.62,711.7,748.56,746.42,724.69,709.17,948.43,930.89,735.93,719.11,606.84,596.3,843.36,807.23,826.64,736.31,571.37,550.89,695.05,679.17,480.05,544.21,494.26,458.83,629.3,503.11,501.06,416.98,842.91,750.43,781.13,722.58,763.01,670.24,501.19,398.42,591.56,457.99,812.44,761.11,639.78,395.01,825.08,855.69,748.88,676.98,651.69,699.28,786.76,793.94,860.32,827,989.4,911.32,815.29,841.19,822.92,797.95,830.25,780.06,838.06,808.73,849.5,842,883.81,852.74,881.4,844.28,761.77,739.6,787.5,767.43,861,816.48,930.32,849.19,906.77,851.91,919.63,879.85,755.23,802.8,814.51,834.94,811.13,821.99,467.59,544.14,729,726.11,701.22,673.91,672.91,643.87,688.96,682.05,807.6,786.2,825.33,801.83
749.99,707.68,761.64,769.84,722.11,715.16,732.79,702.98,723.44,608.22,731.48,578.29,799.2,752.01,780.59,764.87,410.65,443.48,748.96,778.05,614.3,683.44,459.88,550.12,308.77,335.13,373.4,406.57,438.34,421.69,435.5,450.7,872.68,802.64,815.72,804.51,757.9,718.57,774.08,750.9,585.69,566.85,753.77,686.54,731.61,740.7,743.12,727.53,749.51,696.96,751.32,712.75,745.16,705.63,663.9,599.02,647.42,574.47,752.53,736.48,702.45,640.51,770.62,776.98,792.93,798.73,770.12,711.78,749.08,747.03,727.62,712.83,944,927.34,734.7,717.95,606.03,596.75,841.25,802.55,824.94,734.29,570.38,549.62,691.89,676.91,477.52,541.3,491.68,455.96,628.97,502.16,499.65,417.53,841.14,756.16,783.97,724.07,762.29,670.42,499.84,399.26,589.45,459.35,816.29,761.6,641.84,397.12,834.13,856.05,751.52,678.1,651.56,697.28,788.96,795.62,859.79,830.52,982.48,908.68,816.25,843.59,822,798.19,827.83,778.94,838.27,811.49,847.5,844,881.46,849.86,881.43,843,759.98,736.29,795.72,761.71,860.62,816.03,930.43,847.72,905.51,850.85,917.04,877.93,752.73,796.75,812.42,835.01,811.64,822.09,466.34,540.79,713.6,715,694.78,670.85,673.91,642.45,688.54,682.02,807.8,789.2,822.56,800
