Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
741.67,700.58,754.74,766.4,715.06,709.9,726.23,697.53,716.86,602.66,728.04,576.98,794.12,746.75,771.36,755.56,405.09,434.34,743.5,774.7,614.1,680.71,461.57,547.39,300.38,332.16,367.08,408.7,427.89,422.14,421.88,456.56,866.52,797.2,812.38,801.47,757.89,721.19,767.0,745.35,582.26,562.06,733.95,675.06,727.86,736.03,739.6,725.46,744.7,695.54,746.28,712.15,741.31,707.75,660.44,602.08,638.92,571.83,744.01,731.5,692.31,638.85,763.66,775.25,788.0,793.9,764.36,712.95,743.61,741.73,716.48,700.0,937.55,923.09,725.66,710.83,600.74,590.48,838.16,806.15,821.58,734.68,574.07,546.46,689.09,675.86,460.25,529.65,486.2,453.35,624.83,504.73,494.21,426.18,830.4,744.42,777.54,717.81,761.86,668.57,498.08,401.91,587.61,458.37,799.92,747.85,633.47,406.13,816.77,849.92,741.79,672.12,647.78,693.97,772.41,765.02,836.05,820.56,977.04,905.57,807.33,831.4,816.83,792.8,823.95,776.93,825.92,799.08,829.0,804,873.28,843.94,873.43,840.22,756.3,735.67,784.56,767.93,859.09,818.42,924.21,849.5,899.71,852.82,916.33,873.26,752.19,796.64,807.62,831.43,812.11,817.99,452.16,527.45,701.0,687.0,679.69,647.67,655.89,628.77,673.4,662.29,797.6,780.0,824.0,792.83
740.49,697.68,754.56,765.1,714.82,709.51,725.61,696.09,717.08,601.17,728.74,575.99,791.36,744.26,770.43,753.51,407.4,438.16,743.27,774.26,613.23,681.11,461.64,548.0,300.02,333.25,372.67,414.88,429.78,424.87,428.85,457.95,864.11,795.95,808.47,798.31,753.87,717.06,760.99,742.29,574.7,557.01,729.89,670.08,725.12,734.93,737.14,722.79,741.49,692.32,745.35,711.03,740.35,707.64,659.52,602.27,636.49,569.37,742.18,728.99,692.02,637.31,763.12,773.42,785.56,791.06,763.0,711.48,740.92,740.07,715.23,697.65,937.17,922.67,724.94,710.48,601.98,592.66,832.98,800.73,819.47,731.66,570.07,543.69,688.85,674.03,457.33,527.4,484.44,451.72,623.82,504.11,493.02,427.33,826.94,747.0,774.14,715.16,759.85,667.23,496.54,400.74,585.11,457.08,799.49,746.8,638.58,407.1,817.98,840.42,735.24,671.96,648.76,696.15,775.25,770.93,837.21,819.92,974.48,905.5,808.58,830.99,816.32,789.69,822.9,772.94,823.59,796.65,826.5,801,870.96,837.67,872.02,832.17,752.35,732.85,776.22,756.5,853.12,811.0,920.38,843.66,896.54,847.18,914.48,869.74,751.85,798.45,809.78,833.48,809.96,818.48,452.92,536.13,703.1,686.11,679.78,645.85,648.38,624.98,666.84,654.16,792.2,776.6,816.0,793.17
741.61,699.29,753.75,765.08,714.4,710.31,725.99,695.7,716.06,599.83,727.06,574.82,791.17,744.15,770.85,755.13,405.6,436.78,741.72,773.39,609.72,678.59,458.83,546.67,296.21,330.59,368.98,410.05,423.75,421.64,421.82,452.94,864.5,795.0,807.17,798.89,752.93,715.67,758.55,741.42,573.9,555.52,728.3,674.99,721.78,731.62,733.71,719.53,738.88,688.92,743.05,708.55,737.96,705.44,657.56,597.82,635.1,566.43,742.9,729.31,691.47,638.15,761.43,773.81,782.8,790.09,760.9,710.41,738.23,737.19,715.8,697.54,938.49,924.17,723.56,708.83,600.49,591.06,829.44,798.73,817.85,730.24,570.19,543.48,688.12,672.43,458.75,526.57,482.6,448.64,622.24,504.18,490.52,426.45,830.49,752.76,776.7,715.86,758.55,666.9,494.66,401.26,582.74,457.09,806.85,749.74,635.89,400.62,820.17,843.94,737.7,673.85,647.94,695.0,777.71,769.54,832.16,827.52,976.28,904.68,808.5,836.54,813.74,787.03,821.94,772.21,822.47,795.49,832.0,807,867.49,835.9,867.9,827.92,751.37,732.0,786.5,757.64,854.71,810.52,921.67,846.37,896.14,845.44,912.41,870.44,746.54,792.18,804.73,831.08,806.78,818.05,451.2,535.92,700.7,686.78,674.81,643.45,647.55,622.05,671.58,657.79,793.0,773.4,815.39,790.33
740.42,698.16,751.23,763.06,712.53,707.9,725.59,693.85,714.61,600.89,728.62,573.65,792.32,744.62,769.0,754.2,400.26,433.31,741.28,772.03,610.3,677.62,459.72,546.05,300.59,329.49,363.03,406.24,424.23,418.98,419.55,450.28,866.59,796.55,806.01,797.46,752.21,718.12,767.98,746.26,585.58,564.51,737.88,678.23,723.43,731.13,733.18,718.72,741.73,689.66,741.82,707.72,738.34,704.9,660.15,600.8,639.31,571.12,740.61,727.99,689.95,635.33,758.02,770.51,785.41,789.96,761.29,709.6,737.25,736.49,714.65,698.69,936.27,920.61,725.04,710.92,598.86,590.55,834.87,804.35,822.82,732.45,575.95,545.03,690.3,673.64,461.95,527.21,485.77,451.58,623.8,505.86,496.04,428.75,836.19,754.7,781.41,720.03,761.61,668.76,498.31,403.69,585.6,458.19,810.4,749.81,636.19,406.38,820.73,856.48,744.21,675.56,650.2,697.02,774.09,769.38,824.89,814.8,972.0,893.64,805.25,830.94,810.89,785.24,823.58,772.14,825.12,796.2,831.5,806,871.56,838.45,870.43,832.42,757.21,735.92,794.61,761.57,860.97,817.33,924.92,848.93,898.51,848.62,915.15,870.33,744.83,787.88,804.47,829.12,808.86,817.3,446.75,521.75,704.2,689.56,684.56,650.85,666.19,630.58,685.0,670.57,803.6,782.2,831.06,794.0
739.76,698.37,750.88,763.01,712.42,708.75,728.0,696.99,718.23,604.66,732.95,578.18,795.71,748.04,770.44,754.69,408.9,439.48,740.17,771.98,612.53,681.96,461.41,547.09,297.87,332.49,368.61,411.28,429.12,423.11,431.79,455.53,867.5,798.35,808.6,799.65,756.16,720.21,770.15,748.13,581.22,562.05,737.54,677.86,725.56,733.33,737.64,721.88,743.48,691.29,743.08,709.14,740.15,706.67,660.21,601.52,637.96,570.27,741.04,728.47,688.41,634.64,759.51,772.59,787.55,792.16,765.3,711.62,738.09,736.85,713.21,697.02,939.19,924.46,727.56,711.15,604.12,593.25,838.54,806.17,825.94,736.76,581.43,546.46,692.79,676.75,463.91,529.76,486.53,452.24,624.41,505.42,493.85,426.83,835.14,750.3,779.89,717.65,760.61,668.81,496.9,400.04,586.16,455.54,805.37,750.71,642.22,400.89,821.52,850.93,741.3,673.84,649.01,695.84,775.08,769.86,832.63,818.2,975.52,905.11,808.06,830.87,814.82,790.73,825.03,774.17,824.67,798.18,825.5,798,872.44,840.7,872.83,835.08,759.72,736.19,786.83,767.21,858.32,816.55,924.11,852.08,900.31,851.82,914.59,873.81,749.48,794.72,807.81,831.13,808.94,818.7,455.79,541.3,710.3,695.56,686.0,653.55,660.42,631.92,676.65,662.91,797.4,778.0,826.22,793.33
742.36,699.46,754.32,765.36,716.61,709.95,729.63,698.52,720.46,603.92,731.33,577.94,795.7,746.53,772.42,756.34,405.66,436.31,743.58,774.78,611.66,680.08,460.27,547.19,296.59,330.28,367.97,409.44,427.4,421.61,427.14,453.54,865.87,796.95,814.25,803.25,756.46,720.23,766.64,746.11,578.91,559.67,731.62,676.47,724.79,732.08,738.13,722.71,742.03,690.46,742.44,709.44,739.66,704.51,658.81,599.15,636.18,568.54,743.54,729.81,690.09,635.55,762.97,774.89,786.69,793.71,766.16,712.09,741.26,739.06,716.98,701.38,940.02,925.94,726.28,710.23,601.14,590.39,837.8,803.69,824.47,734.92,576.52,546.47,693.06,676.24,461.2,529.5,485.17,451.89,623.87,503.67,493.58,426.6,829.68,741.78,774.97,714.32,759.54,667.49,496.98,400.08,585.71,456.3,798.5,744.85,638.1,406.68,816.87,846.58,736.11,671.48,647.31,693.18,770.93,766.29,837.58,825.92,974.8,904.14,809.02,834.6,816.33,789.86,822.48,773.1,822.92,796.12,829.0,802,872.56,841.65,873.93,836.53,753.56,735.81,780.22,766.36,854.53,816.09,921.88,848.26,896.09,849.03,914.81,871.3,751.04,796.95,809.44,833.21,813.51,820.39,451.8,535.2,703.3,691.22,681.25,650.06,654.32,629.07,672.54,659.64,797.2,775.8,823.72,792.33
738.43,697.52,752.18,763.05,712.51,709.09,726.15,696.78,715.72,603.16,729.17,576.17,790.71,744.6,768.96,752.43,406.09,434.31,742.24,773.35,613.0,681.19,459.85,546.69,299.84,331.28,368.85,410.58,429.39,422.02,426.1,454.97,863.67,793.73,806.23,797.2,752.86,717.44,760.08,742.16,577.34,557.68,733.74,667.82,723.75,732.01,737.94,722.87,741.6,690.22,742.44,709.88,738.62,704.2,656.01,596.83,636.34,568.62,739.68,727.64,687.77,635.09,760.41,772.56,787.33,793.42,766.87,712.66,739.03,737.58,713.45,695.01,936.25,922.61,724.37,709.16,600.4,590.16,835.86,799.54,820.88,732.66,569.24,542.73,690.48,674.23,460.15,526.18,485.29,451.36,623.46,502.02,494.8,426.52,827.97,746.61,775.34,715.58,760.51,666.59,496.74,399.6,583.59,456.75,800.75,747.2,632.5,399.66,820.37,845.57,737.31,675.49,649.86,695.95,773.2,769.85,832.26,817.04,966.88,893.39,806.44,827.97,811.95,786.87,822.46,772.82,824.92,795.78,825.0,806,870.97,839.76,871.24,834.36,752.42,732.1,778.28,757.57,852.74,811.91,919.91,842.89,898.6,846.38,913.0,866.04,750.51,796.49,806.13,831.52,809.05,817.28,451.71,534.26,697.3,686.11,676.66,647.39,651.89,626.97,669.07,655.97,787.8,774.2,817.61,789.0
739.63,697.4,752.22,764.5,714.46,708.63,724.4,693.64,715.84,599.52,730.59,574.84,787.9,740.59,769.1,753.69,406.5,437.45,741.82,773.76,610.68,679.9,459.8,545.78,299.29,331.14,367.22,409.72,428.0,422.85,430.75,454.62,862.11,792.83,806.59,796.51,754.65,718.93,761.5,744.23,577.29,559.61,728.93,676.74,722.64,732.03,737.44,722.07,739.85,689.96,741.62,708.78,737.87,702.44,656.99,596.05,634.78,567.48,739.71,726.48,688.51,634.51,759.7,772.41,783.22,790.13,764.58,711.01,739.6,738.41,714.62,697.85,939.84,923.15,721.24,708.35,600.21,589.83,829.94,797.27,818.62,729.29,572.28,543.05,690.27,673.4,457.69,526.73,485.93,450.53,622.64,503.0,496.2,426.48,832.47,753.09,777.94,715.28,756.93,666.1,497.25,402.43,584.56,457.56,812.49,753.95,639.63,402.43,824.6,847.93,740.13,674.5,649.49,697.4,779.89,775.02,833.68,827.0,979.44,909.14,809.13,832.76,814.88,788.55,822.72,772.93,824.88,794.88,829.0,798,872.03,837.5,871.38,829.5,750.28,732.29,789.0,757.64,853.59,811.3,925.43,849.38,898.4,848.09,913.74,872.85,747.37,792.46,806.52,831.11,805.83,815.53,452.24,538.54,705.3,689.11,680.56,647.18,653.08,625.53,677.02,662.19,798.8,778.0,820.33,795.17
740.6,698.39,750.79,762.36,712.1,706.56,725.17,694.23,713.67,600.56,729.09,577.19,791.94,743.07,768.43,754.19,404.24,433.42,740.67,771.67,612.66,679.12,459.35,546.12,301.05,333.49,367.04,409.74,429.61,423.42,424.62,457.76,866.02,795.67,808.07,799.28,756.62,719.56,769.0,747.58,585.41,564.44,742.28,683.0,724.47,731.58,736.07,720.3,741.63,691.28,739.98,706.74,736.95,700.63,656.99,598.64,635.85,570.12,740.76,726.6,685.05,630.66,755.97,770.22,783.4,789.74,762.63,708.34,737.61,736.18,717.95,700.35,938.27,923.32,723.46,709.53,597.83,589.35,834.04,801.49,821.12,732.7,577.14,546.25,689.26,676.3,462.85,529.22,486.26,452.48,621.45,506.07,491.48,428.78,837.16,754.14,777.8,718.82,756.41,666.21,495.05,400.79,584.47,454.84,812.48,753.34,638.32,401.01,819.02,854.25,741.95,673.48,645.61,694.84,778.14,771.68,825.53,814.48,976.32,897.75,802.58,829.5,810.78,783.33,820.78,770.02,824.33,792.76,826.5,808,873.72,840.06,871.45,830.03,754.91,735.29,792.61,765.86,857.38,814.0,924.53,846.94,896.91,845.79,914.11,871.04,749.12,790.75,802.88,828.42,806.29,814.73,452.92,524.62,701.9,688.67,681.44,648.82,663.94,631.37,679.77,665.72,804.8,784.4,825.72,795.33
737.27,697.37,747.73,759.99,710.0,705.5,725.07,693.18,715.85,600.21,725.78,570.11,793.06,744.26,767.78,753.33,401.01,439.28,738.95,770.14,605.93,675.38,454.25,541.65,296.71,323.59,363.52,404.0,422.68,415.47,424.69,449.74,861.97,793.9,808.49,797.45,757.43,719.24,763.16,740.88,576.13,558.07,733.52,667.1,726.69,734.06,740.67,723.65,743.7,691.75,741.15,710.06,737.99,702.03,655.38,596.18,633.55,566.92,738.88,725.72,685.0,629.4,756.09,770.71,786.68,792.32,765.74,711.97,738.44,737.92,713.95,698.83,928.81,914.55,719.97,706.53,594.96,585.6,836.09,802.41,820.3,732.68,572.42,540.69,690.26,675.42,462.16,525.25,482.53,449.31,620.7,504.94,491.51,427.92,827.89,742.26,776.02,715.27,756.61,665.11,497.5,401.46,585.05,454.2,799.65,746.55,637.22,397.32,810.19,845.39,739.89,671.22,646.63,692.95,771.86,763.71,823.84,796.64,959.36,885.5,797.56,816.08,805.05,778.36,818.81,767.13,821.59,790.63,819.5,800,863.25,831.78,864.98,825.56,754.07,731.13,781.78,760.86,853.71,811.82,916.61,837.62,893.26,839.97,910.93,861.59,747.67,790.74,801.89,826.25,804.39,811.18,441.43,525.48,701.2,692.22,681.59,652.42,658.02,626.77,674.26,664.03,790.2,770.2,822.11,780.17
739.47,698.58,753.27,764.31,714.79,708.08,726.88,695.91,719.11,603.07,732.33,577.15,790.08,742.93,770.68,755.12,405.7,439.82,742.88,774.48,611.05,680.63,459.42,547.24,296.37,331.31,368.88,410.73,430.35,422.3,433.7,457.73,863.36,795.3,811.5,801.08,753.3,717.49,766.33,745.3,576.95,559.81,731.5,674.08,725.98,733.78,740.4,723.07,742.77,690.69,742.95,710.11,738.73,702.71,655.57,594.63,634.86,568.15,740.35,727.38,687.36,632.7,757.77,772.47,783.91,792.58,764.59,713.56,740.09,738.55,717.35,702.19,935.77,922.05,724.11,709.33,599.0,589.2,836.28,799.54,822.12,733.67,574.29,543.9,692.31,676.34,461.69,528.52,485.3,451.76,621.39,501.11,493.44,423.34,830.57,743.53,773.15,714.35,756.05,664.85,496.57,398.71,584.87,455.68,800.06,746.82,636.72,406.32,817.73,846.84,738.39,668.15,644.78,694.47,774.15,769.21,829.37,811.36,973.0,902.46,802.46,827.42,810.39,786.5,821.97,771.59,822.53,793.16,824.5,797,866.76,834.42,866.93,827.47,755.84,733.79,780.17,760.0,856.03,813.21,920.69,844.22,897.51,845.12,910.56,870.67,748.2,795.89,808.1,832.93,809.23,817.3,450.83,540.31,705.8,694.78,683.03,652.27,653.77,629.25,671.18,659.38,792.2,776.8,822.89,789.17
740.82,697.69,754.42,765.29,714.53,709.69,726.87,694.47,716.74,599.92,729.44,577.24,792.0,743.09,771.64,755.41,406.11,434.88,744.36,776.07,611.53,679.94,458.15,545.89,296.04,331.99,366.83,409.62,428.92,421.13,424.38,455.52,864.25,794.91,808.1,798.42,754.33,716.98,757.84,741.59,573.15,555.17,727.41,667.21,726.16,734.59,739.33,723.92,741.95,690.22,743.23,711.14,738.89,703.73,655.72,594.8,633.0,565.88,741.72,725.37,687.89,632.44,758.19,769.67,785.1,789.71,765.34,713.04,739.14,738.99,716.51,698.57,936.32,922.61,723.15,707.82,597.65,588.42,833.29,798.74,819.98,732.63,567.65,542.46,690.85,675.79,456.35,527.18,483.25,450.14,622.46,499.73,494.58,424.11,826.48,748.92,774.27,714.57,756.56,664.34,497.58,398.19,583.24,456.89,802.97,747.95,634.85,404.18,822.73,839.75,738.35,672.26,645.05,696.59,777.95,773.8,826.32,813.64,967.08,892.21,806.08,830.74,809.94,783.08,820.69,767.9,821.18,793.92,823.0,801,862.81,829.94,867.02,824.58,749.98,728.27,776.83,753.21,851.5,809.52,917.77,839.58,895.54,841.85,912.74,863.3,752.4,799.05,807.95,833.56,810.76,821.16,448.02,533.2,698.9,685.33,675.28,645.3,645.87,624.22,664.98,653.03,795.0,775.2,811.94,789.5
739.39,697.19,751.62,762.81,711.58,706.72,724.94,691.97,713.69,597.97,728.69,575.4,792.4,742.42,771.49,755.58,404.97,437.52,740.95,771.8,612.08,679.63,459.31,547.35,297.8,332.63,369.36,412.84,428.57,422.93,426.15,458.99,864.36,792.95,808.77,798.42,755.96,718.85,756.49,740.78,576.68,556.89,724.6,673.81,724.97,733.97,739.02,723.6,741.29,690.04,742.75,710.3,737.48,702.98,653.51,597.41,634.24,566.77,742.56,725.97,688.55,631.94,757.04,771.37,783.41,789.38,762.74,711.98,740.74,740.34,717.57,701.25,936.09,922.1,722.18,707.46,598.36,588.12,832.07,798.27,819.36,731.77,571.1,542.92,689.03,675.22,458.65,526.96,481.6,450.73,621.71,506.92,488.87,432.01,832.27,753.97,780.52,717.79,759.12,667.41,495.28,404.05,582.57,455.53,810.49,749.16,643.0,406.36,822.31,844.75,742.79,676.72,650.41,696.86,777.56,773.33,827.37,821.08,970.96,898.89,808.05,832.18,812.25,786.19,822.1,772.17,823.65,794.73,825.5,806,865.62,832.05,866.71,827.67,750.88,728.67,789.72,753.36,854.41,808.12,922.67,844.32,898.2,845.12,916.78,869.26,745.48,788.13,805.36,829.94,808.04,818.41,448.19,536.25,697.2,683.56,676.78,645.97,653.92,623.72,677.86,663.09,800.2,777.4,822.94,794.17
741.31,700.09,751.97,764.02,713.43,709.04,725.64,692.55,715.28,599.18,727.92,572.62,794.98,742.05,772.54,755.53,402.02,436.47,740.89,772.32,607.55,675.42,455.85,543.94,292.93,324.16,360.7,403.32,421.91,418.19,418.54,448.15,865.6,793.11,810.32,801.01,758.0,721.25,764.14,744.32,578.66,558.62,725.8,675.44,728.29,736.09,740.14,723.36,744.89,693.03,743.26,710.26,739.35,703.57,656.08,598.42,636.11,566.85,742.76,728.38,686.02,632.83,756.06,772.38,785.59,790.54,764.05,711.25,741.4,739.98,718.73,701.87,937.91,922.6,721.14,707.27,597.42,587.82,839.24,801.02,825.61,731.64,577.15,546.18,691.73,675.08,458.69,527.51,482.01,447.52,620.73,509.23,486.83,430.62,835.42,753.26,780.82,719.7,758.9,669.25,498.65,404.0,586.67,457.72,803.17,748.51,640.01,411.65,817.31,853.07,748.8,675.75,646.07,693.16,770.91,762.89,827.26,821.4,980.44,904.25,806.02,830.47,814.96,788.25,826.64,774.08,824.02,793.35,823.0,791,874.56,839.46,872.88,833.92,755.07,734.85,789.72,759.0,859.88,814.67,929.05,852.17,904.46,851.21,922.63,871.78,744.48,789.57,803.41,829.75,806.6,817.73,443.66,528.48,701.1,687.22,681.75,648.76,653.91,625.92,681.0,662.83,794.6,771.4,831.72,786.83
741.76,699.69,754.34,765.53,715.48,709.35,728.97,696.81,718.23,602.35,732.13,579.3,796.56,746.37,772.54,756.19,409.22,434.28,744.67,774.75,614.01,681.79,465.18,549.21,305.13,336.31,371.67,411.76,432.3,425.61,420.79,458.13,868.32,798.02,810.3,800.03,756.35,720.92,762.51,744.57,582.14,561.4,730.33,670.35,728.28,735.84,741.6,724.96,743.22,691.57,744.07,710.93,740.13,705.35,658.11,601.26,636.38,570.37,742.2,727.92,686.73,633.23,757.39,771.76,788.92,792.32,765.74,713.38,740.85,740.48,716.88,700.76,943.03,925.47,725.4,709.89,602.22,588.73,841.04,805.09,824.23,736.51,575.9,545.69,691.06,677.31,458.46,527.83,485.88,452.74,623.04,505.67,494.75,427.58,829.23,744.25,777.17,715.84,758.08,666.25,497.76,402.77,585.4,456.76,800.88,746.66,629.42,404.86,818.31,845.73,739.15,672.2,648.41,695.86,772.82,764.16,828.63,815.28,977.64,902.11,806.1,827.55,814.65,788.58,825.28,774.92,824.57,796.02,824.5,796,873.05,838.75,874.36,834.53,752.63,734.08,782.78,764.93,857.26,816.3,925.81,850.81,903.29,852.65,920.74,873.59,754.3,798.29,808.04,831.33,814.46,821.64,461.03,532.98,698.5,684.22,675.47,643.48,655.51,626.28,674.02,659.1,795.4,778.8,821.44,792.17
742.23,700.19,753.12,765.22,714.5,708.69,727.8,698.3,719.82,604.66,733.83,576.75,793.89,746.83,773.69,757.56,408.03,440.46,742.19,772.88,611.94,681.89,458.36,547.68,293.2,332.09,365.66,409.85,428.34,422.22,429.97,454.07,865.64,796.47,811.61,801.04,756.1,719.61,768.92,747.42,577.54,562.39,739.98,674.93,725.56,733.67,739.57,723.29,743.75,691.41,744.3,710.29,740.5,705.0,657.79,600.28,636.94,569.49,743.05,729.72,689.42,634.9,761.12,773.63,786.03,793.19,765.74,713.6,742.18,741.32,721.12,706.02,936.36,921.94,726.19,712.06,603.0,592.51,836.13,803.67,820.54,733.72,577.46,544.56,690.93,675.32,466.19,529.76,487.35,451.57,621.96,501.58,491.4,424.3,834.82,747.11,776.28,715.49,757.64,665.19,495.83,399.79,584.16,457.32,799.71,744.29,632.56,403.21,820.29,850.88,741.71,672.46,646.11,691.99,773.57,768.11,834.53,821.4,973.88,906.0,810.86,832.81,817.02,791.77,825.08,774.71,827.35,797.76,827.5,796,873.17,840.59,874.48,835.67,755.74,736.94,780.17,768.36,859.09,816.09,924.81,847.29,899.4,849.41,916.48,870.85,749.12,797.16,806.36,831.97,806.77,816.54,451.55,542.45,710.4,693.22,685.75,649.42,653.89,627.98,668.47,654.64,791.2,774.2,818.44,790.83
744.16,700.97,754.52,765.62,716.02,710.96,728.05,699.64,716.68,604.34,729.22,577.76,791.08,744.41,773.25,756.03,406.07,429.9,744.28,773.8,612.12,678.57,459.77,545.68,305.23,333.94,365.78,407.52,429.7,421.48,422.87,455.24,864.13,794.51,809.88,800.67,755.29,719.6,758.86,742.78,580.52,558.34,730.41,667.76,723.94,733.31,737.06,721.02,740.98,690.56,743.66,708.15,739.87,703.96,659.14,599.68,636.58,568.94,742.94,729.8,692.22,637.44,762.16,777.17,785.83,792.87,765.4,715.06,741.79,741.36,719.75,702.74,939.01,922.92,723.18,708.61,598.95,589.86,831.77,798.96,818.1,731.55,566.94,541.36,688.1,673.76,453.43,524.43,486.36,452.01,622.86,502.75,494.66,427.56,828.91,755.77,776.66,717.45,757.84,666.0,497.74,402.82,585.11,459.35,807.31,753.47,631.28,399.36,823.42,845.87,741.53,674.06,649.96,699.91,781.06,773.24,826.11,820.04,975.76,899.32,806.18,833.38,813.43,789.42,823.97,773.3,826.37,796.65,826.0,804,867.23,833.23,870.45,828.86,751.93,731.75,788.83,758.21,855.21,809.85,923.32,846.67,901.23,848.32,913.56,870.41,748.89,789.52,804.39,828.18,810.41,819.2,455.07,524.13,699.7,685.22,676.59,644.36,653.43,627.05,677.07,659.24,792.8,773.0,820.22,795.17
741.4,698.34,752.94,764.91,714.3,709.74,726.49,697.02,718.35,604.17,734.4,578.47,791.33,745.7,772.11,755.07,409.55,440.25,742.52,772.87,613.17,681.95,461.26,549.38,299.03,335.18,371.43,415.22,430.76,427.01,437.61,459.54,865.61,797.82,807.94,799.22,755.05,718.83,761.99,743.96,579.59,559.86,726.94,679.81,723.99,733.11,736.47,720.8,740.38,689.1,744.22,707.94,740.3,704.77,659.59,601.27,636.99,568.95,740.87,728.2,691.19,635.62,760.88,775.67,782.97,791.95,764.29,714.39,740.52,740.04,716.23,700.06,939.12,922.68,722.66,708.82,601.3,590.29,830.21,802.27,818.77,732.21,575.73,545.23,689.21,674.2,460.48,529.03,485.98,451.38,624.73,507.42,493.67,428.95,834.16,756.23,777.56,717.81,758.38,668.27,497.87,402.15,584.55,456.82,813.85,752.47,647.35,408.12,824.54,845.92,741.78,674.4,650.23,698.41,780.24,778.85,827.68,820.92,976.44,905.54,809.56,832.5,815.62,791.27,822.26,772.28,823.61,792.51,826.5,796,869.02,833.51,870.4,830.25,753.3,731.58,792.06,756.93,852.56,806.64,922.49,845.79,897.31,845.0,912.56,867.56,747.61,788.39,808.5,833.4,807.65,818.76,455.46,539.97,705.3,689.67,681.94,647.79,657.02,627.82,677.95,661.12,803.8,778.6,824.56,801.17
