Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
803.73,824.36,807.88,802.06,812.57,768.5,773.99,764.78,798.92,686.9,776.0,671.88,773.45,794.69,800.2,792.39,290.83,314.61,812.69,817.57,680.58,684.14,331.28,434.39,302.75,386.76,698.89,626.38,623.84,582.89,645.75,538.34,764.99,769.4,813.16,787.31,740.74,691.72,601.4,585.05,450.61,446.04,503.2,515.12,741.13,782.59,901.44,889.12,706.87,679.61,980.78,921.18,885.22,877.76,660.77,640.76,544.55,528.59,848.95,888.88,1008.8,979.83,932.86,946.76,785.58,878.97,942.2,897.98,931.18,868.74,844.27,854.72,781.83,732.71,508.13,582.59,417.83,420.54,735.55,775.58,745.5,797.48,603.01,585.1,664.26,739.05,484.83,450.57,389.26,405.31,490.69,525.59,399.77,402.29,652.28,644.71,662.78,656.52,628.59,622.63,452.64,448.51,501.3,513.77,514.92,519.09,513.5,497.04,646.62,704.96,710.62,570.17,494.56,551.3,579.9,576.17,658.68,675.56,791.76,714.93,632.32,695.37,637.45,662.85,649.82,635.49,644.73,657.04,610.0,653,712.5,728.04,689.1,719.89,605.3,624.54,640.17,651.79,698.47,665.09,752.94,695.17,718.0,695.68,744.78,717.44,585.22,606.02,810.36,815.18,799.57,804.87,307.58,211.87,545.5,551.56,535.5,548.21,489.55,500.07,560.63,545.21,600.4,595.4,669.22,621.0
802.08,824.74,809.9,804.6,813.1,770.95,775.15,766.21,799.38,688.29,775.79,669.12,773.49,784.98,798.8,792.06,287.49,314.65,815.57,821.59,682.78,685.71,330.09,435.19,299.5,388.62,699.54,628.4,622.13,579.54,647.1,536.79,762.67,765.82,812.35,786.97,740.51,691.22,606.59,581.35,446.05,441.91,502.91,519.5,742.95,785.16,903.14,889.28,706.88,682.98,982.94,921.6,887.41,877.46,665.03,643.05,547.12,530.72,846.63,887.3,1010.2,980.52,934.47,945.07,783.27,878.64,942.48,895.27,931.97,868.83,840.11,852.03,791.05,738.91,507.88,585.31,415.9,416.09,737.2,772.73,746.58,796.02,603.32,584.8,666.8,741.5,486.77,448.43,392.06,408.8,492.77,525.68,400.24,402.53,656.82,645.75,663.33,658.27,629.02,624.04,452.06,448.47,501.26,513.79,516.04,519.44,516.87,492.03,651.58,711.56,715.39,571.01,497.13,550.51,579.99,578.24,668.37,686.28,797.44,728.96,636.18,699.85,638.65,665.19,648.19,633.17,645.88,657.55,625.0,659,715.75,732.27,688.69,720.58,602.74,615.17,630.94,640.07,691.18,650.88,752.1,699.75,715.6,698.59,745.63,721.04,582.99,600.88,809.62,816.58,798.29,803.1,303.47,207.34,550.8,550.11,538.41,546.7,493.08,500.2,563.07,545.07,599.8,589.2,669.83,620.33
803.64,824.25,808.75,802.95,813.55,769.31,774.74,765.6,800.94,688.1,775.31,673.52,774.6,796.04,799.53,792.26,289.6,316.39,813.88,819.04,681.77,684.93,331.31,434.66,302.2,387.53,698.82,627.49,625.89,585.82,650.7,540.22,763.27,769.02,812.49,787.42,740.76,691.05,601.82,582.24,446.84,445.71,503.21,514.93,740.37,781.97,897.76,885.23,706.4,679.84,979.44,919.99,885.44,876.24,661.79,641.34,544.69,526.68,848.12,889.1,1006.9,978.85,932.83,944.87,786.33,878.73,943.31,897.99,929.92,868.17,843.28,855.5,783.77,733.08,507.52,583.93,417.38,421.18,735.51,775.06,745.2,796.48,602.61,584.76,665.66,738.7,484.89,450.15,389.97,404.37,491.52,525.59,400.78,401.39,653.46,643.0,661.46,655.89,627.06,620.72,453.37,448.14,502.21,513.46,515.91,520.65,514.67,496.47,648.6,705.46,710.88,567.52,494.54,551.64,582.12,580.05,662.21,678.36,791.0,716.86,632.71,694.68,638.15,665.32,650.28,637.48,645.2,657.12,612.5,654,716.03,733.52,690.93,724.42,606.51,626.96,638.33,656.57,699.85,671.85,753.44,695.43,718.34,695.35,744.41,714.67,585.63,605.98,810.13,814.57,798.63,803.88,309.97,215.32,547.1,551.67,536.66,548.15,490.42,498.63,560.68,547.22,599.2,594.0,672.17,621.83
802.82,822.13,811.75,804.37,816.16,771.36,774.5,764.68,798.78,686.02,776.68,666.06,774.94,783.19,798.94,790.28,288.77,315.35,818.76,820.95,684.96,684.97,332.43,438.38,298.7,391.6,703.35,627.79,623.96,580.91,646.84,539.86,762.18,761.87,812.69,787.23,743.55,691.58,607.85,579.51,447.7,442.82,504.31,521.97,741.76,782.91,901.01,885.03,705.1,682.98,983.85,919.67,888.18,878.24,665.2,645.78,547.46,530.94,848.43,886.77,1010.7,979.21,936.29,943.38,785.7,876.63,946.82,895.22,932.27,868.25,842.36,853.56,789.19,736.2,507.4,584.9,417.3,417.5,738.99,771.64,749.01,795.53,606.04,585.46,668.3,741.23,485.62,452.98,392.79,408.5,494.36,528.42,404.01,404.48,652.24,644.1,660.86,656.61,628.15,623.38,453.03,450.51,501.51,514.58,518.29,521.55,515.36,497.34,648.77,707.01,714.09,572.44,501.71,552.5,580.35,576.78,665.11,677.92,796.76,722.96,636.26,697.5,639.42,665.61,648.47,634.01,644.33,658.1,619.0,658,715.88,728.83,690.74,719.31,600.28,622.48,630.17,640.21,691.41,658.94,754.06,700.12,717.11,698.06,744.37,720.07,578.59,598.3,810.56,817.19,798.35,803.94,300.4,209.48,548.1,552.89,533.75,548.67,489.42,499.68,559.51,545.34,598.8,596.6,669.22,620.33
805.68,823.48,811.41,803.87,815.32,768.98,775.2,763.81,801.88,687.14,776.78,670.96,776.0,794.47,801.39,792.73,289.95,318.05,816.25,819.79,685.29,684.85,331.61,437.4,298.67,391.63,702.28,627.33,627.73,585.72,649.47,541.53,763.88,768.15,814.61,788.14,741.72,692.78,602.41,580.98,445.81,443.86,502.17,514.84,740.89,781.72,898.5,883.93,705.68,678.11,980.77,919.97,888.15,876.59,664.46,643.21,546.25,526.38,850.21,888.57,1008.2,975.92,934.26,943.44,788.14,877.59,944.18,899.26,931.67,868.23,845.34,856.37,785.56,734.21,507.69,582.71,417.36,419.86,738.85,776.27,749.13,796.67,603.48,585.95,667.29,738.96,486.41,448.82,390.69,403.55,491.49,525.92,400.38,400.91,658.31,644.11,661.11,655.11,625.57,619.77,452.42,447.67,502.63,513.43,515.84,520.42,517.16,492.74,649.69,708.64,711.45,566.16,495.56,551.5,581.75,580.85,664.21,677.4,792.72,721.11,632.73,696.33,637.98,666.17,650.59,635.73,645.69,658.92,613.5,662,718.59,735.69,693.36,726.31,605.63,621.63,635.61,650.0,699.85,668.79,755.43,695.81,720.89,696.59,746.22,718.22,584.71,610.55,811.45,815.54,800.64,803.88,311.59,215.91,546.5,553.22,535.94,549.52,490.28,499.77,560.16,549.09,601.2,592.0,675.89,626.83
802.95,822.35,810.96,803.35,814.2,770.07,774.19,763.22,799.37,685.38,777.79,667.2,775.22,784.49,798.35,789.92,290.81,316.53,817.89,820.2,686.97,685.45,335.36,440.9,299.33,392.42,700.77,628.19,624.14,585.31,647.54,539.57,763.38,765.36,813.43,787.21,741.9,691.24,606.73,582.67,448.37,442.21,501.5,518.65,741.74,780.63,899.23,881.06,703.74,679.48,982.28,918.85,889.56,876.4,665.61,645.56,547.95,528.6,848.62,886.03,1009.6,974.69,933.49,939.62,786.19,874.12,945.92,894.73,931.33,867.3,843.85,854.71,786.93,733.14,505.84,583.17,417.81,418.13,737.07,771.73,748.24,795.76,605.87,583.62,668.27,740.66,487.63,451.37,391.7,405.63,493.16,526.58,402.63,402.4,649.55,641.47,661.18,657.22,626.86,621.06,452.61,448.54,501.61,513.77,518.31,522.59,513.9,493.2,645.81,702.96,712.25,569.41,498.05,552.86,581.59,578.71,664.53,678.56,798.92,724.64,633.18,695.62,637.99,664.88,649.1,634.74,644.73,658.8,615.0,656,716.45,731.13,691.57,721.72,602.47,625.31,637.67,649.57,700.0,665.94,752.54,699.21,717.57,697.06,744.26,720.37,584.64,607.86,812.81,816.86,797.29,801.36,304.93,211.22,547.4,551.56,537.19,548.3,490.64,501.35,563.33,546.4,595.8,590.2,665.5,604.17
804.83,824.03,809.98,801.86,814.38,767.57,774.24,763.63,801.16,685.51,778.84,666.91,776.23,791.97,799.19,790.98,289.95,319.21,815.28,819.24,683.66,683.15,332.34,439.21,299.25,392.48,701.5,625.1,632.08,585.92,648.48,538.24,764.01,767.78,814.25,788.31,742.35,691.38,606.48,579.77,445.37,443.16,501.64,517.15,739.45,781.48,897.13,881.76,702.48,678.83,979.43,918.52,887.7,875.96,665.5,644.0,545.44,526.97,849.11,888.69,1007.4,973.04,932.52,941.19,786.87,876.35,943.42,897.59,930.84,867.66,842.97,855.5,785.41,732.91,505.46,581.75,416.91,417.43,738.92,774.57,748.99,795.18,607.07,585.68,666.98,740.27,488.34,448.65,390.32,404.64,490.53,526.13,400.06,400.65,653.01,645.09,660.36,655.92,624.59,618.52,452.21,447.92,501.29,513.02,516.43,520.77,515.76,495.57,649.04,706.22,711.2,567.77,492.87,550.5,581.06,580.1,661.16,677.84,792.48,721.0,630.75,695.91,635.69,663.66,648.1,634.81,644.98,656.78,612.5,654,715.67,732.79,690.5,723.31,604.98,624.13,638.28,648.79,696.62,666.24,752.55,698.46,715.74,697.65,744.07,718.07,583.55,605.14,812.07,814.51,801.99,804.38,308.52,214.94,546.0,551.56,536.88,549.85,492.02,501.9,564.91,549.09,604.2,595.6,672.67,623.83
803.11,822.51,810.77,803.36,813.85,769.35,773.15,762.28,798.16,684.45,774.68,665.98,771.26,785.45,797.48,790.27,291.04,315.75,817.37,820.0,686.34,684.78,334.73,440.92,298.09,391.64,699.17,624.82,618.7,581.26,645.17,536.42,762.7,765.26,813.74,787.16,741.23,690.25,605.98,583.39,449.25,440.02,505.58,518.69,740.1,778.84,898.65,880.67,703.99,677.97,981.24,918.82,888.79,875.35,665.4,646.36,547.76,527.5,849.2,887.4,1009.0,973.94,933.69,941.43,786.53,875.03,945.24,893.68,930.5,866.11,844.17,855.55,786.39,731.69,506.33,585.31,416.71,417.25,733.93,770.49,747.56,795.49,605.39,581.4,668.6,739.97,487.9,450.49,391.5,405.76,492.13,526.81,402.37,401.83,651.93,642.02,662.31,657.3,626.43,621.66,452.36,448.58,501.33,513.44,517.52,520.63,513.74,487.09,648.25,704.95,712.56,571.27,498.84,553.18,580.2,579.04,664.58,680.2,796.24,722.5,632.92,694.99,637.24,663.83,647.7,635.51,644.0,656.67,619.0,655,715.23,730.17,690.0,719.33,600.16,624.96,639.0,649.36,699.15,667.27,752.31,696.15,716.91,695.97,743.19,719.44,584.85,607.47,813.35,816.92,801.93,803.71,305.51,210.18,543.2,553.11,531.72,547.36,487.55,499.68,559.02,546.6,597.2,594.6,668.5,609.67
803.58,822.23,809.89,801.06,813.76,766.32,774.48,761.65,799.04,683.62,778.07,664.97,775.69,787.2,799.7,791.04,288.45,321.06,814.1,817.3,682.98,682.06,332.12,437.88,298.02,390.23,697.65,622.32,623.05,579.76,646.47,535.29,763.17,764.84,813.04,786.61,741.52,689.68,607.83,576.43,445.39,439.61,507.11,514.85,739.6,781.88,898.84,883.23,703.7,679.87,980.35,919.27,886.45,874.95,663.63,642.06,545.35,526.49,849.64,887.72,1007.1,973.84,933.95,940.02,786.8,875.13,944.53,893.95,930.78,866.21,842.58,854.56,784.8,732.49,505.9,582.77,416.44,417.6,735.77,771.71,748.96,795.05,602.06,581.59,666.36,738.16,490.06,447.6,390.21,403.59,488.95,524.92,397.61,399.1,651.36,644.73,662.61,657.18,625.27,618.9,451.35,445.71,502.1,512.4,515.85,519.04,514.79,493.89,650.65,707.77,713.9,567.1,493.42,548.7,581.9,577.5,662.79,683.4,791.64,722.32,629.94,696.23,634.49,661.97,647.79,630.59,644.65,654.1,614.0,658,713.87,732.92,686.31,720.28,606.4,615.44,636.72,641.79,695.47,655.3,749.51,693.96,714.34,694.35,743.15,716.85,581.6,602.75,809.22,812.91,798.59,802.35,305.39,213.64,548.3,551.33,536.13,549.45,491.0,502.2,565.25,547.81,599.6,591.2,672.33,622.0
802.97,821.92,810.85,802.7,813.4,768.44,772.45,761.93,797.8,683.54,776.23,666.61,772.52,790.29,798.19,790.27,294.41,318.05,817.1,818.57,685.53,684.19,333.51,441.13,298.61,392.97,700.98,625.8,624.03,585.15,646.7,537.23,764.1,766.16,813.22,786.96,742.17,691.53,603.45,584.28,448.84,445.5,505.26,519.61,742.73,781.81,900.81,885.29,707.22,680.0,984.59,921.85,890.19,878.44,665.46,647.62,548.3,528.87,849.21,886.78,1009.9,975.56,934.59,939.3,786.97,873.79,944.04,891.57,930.96,866.07,842.09,853.78,783.74,729.83,506.07,582.74,416.67,416.61,736.17,773.88,748.03,794.54,603.4,582.93,668.15,738.65,485.45,451.2,391.43,405.77,490.86,526.84,401.77,402.22,651.09,643.25,661.69,656.49,627.94,620.57,451.94,448.57,501.34,514.14,517.27,520.99,511.5,495.97,647.73,705.43,712.71,572.22,497.7,552.02,579.68,576.71,657.0,667.72,792.48,712.5,632.27,691.65,636.36,662.64,647.69,636.73,643.82,658.02,614.5,655,710.67,723.5,690.07,717.22,600.6,625.5,632.67,654.0,695.79,668.24,752.81,695.39,719.09,694.62,742.52,714.48,586.48,610.48,812.74,815.11,800.14,803.6,308.34,210.0,549.7,553.89,535.44,547.24,488.92,495.87,557.18,545.03,601.0,597.6,670.17,621.0
804.14,822.59,809.78,800.93,812.98,766.58,774.14,762.48,799.53,683.7,775.85,664.13,774.08,785.0,799.93,791.58,288.78,321.23,813.95,816.47,683.66,682.63,335.75,440.43,302.61,395.78,699.81,625.42,623.16,582.0,646.54,536.28,761.98,762.68,814.03,787.9,743.81,692.34,607.97,580.62,448.53,443.22,503.83,515.67,742.44,784.08,900.53,884.33,705.29,681.65,981.94,921.12,888.72,876.81,664.51,642.33,546.71,527.81,850.67,888.46,1009.8,976.2,935.58,942.97,786.64,877.01,945.49,894.17,932.79,868.5,844.39,855.55,785.3,730.77,506.24,582.31,417.84,416.84,735.65,772.0,748.03,794.27,607.37,584.61,666.98,738.73,490.76,448.8,389.89,403.95,489.29,524.7,397.89,399.0,655.38,643.65,663.13,657.59,626.76,619.96,451.12,445.96,502.28,512.79,516.32,519.85,514.26,495.69,648.88,709.53,714.75,569.05,493.2,549.15,580.52,577.04,663.11,679.0,792.08,717.5,632.01,694.97,636.82,664.25,650.48,634.48,646.18,658.08,616.0,661,715.39,734.54,688.26,721.03,605.51,625.5,637.06,648.71,699.56,664.15,753.98,697.52,718.2,696.74,743.78,718.37,579.07,600.99,807.92,812.63,797.36,802.25,307.63,215.99,547.5,551.11,534.97,547.58,490.91,499.47,565.18,549.6,594.8,591.0,669.33,616.67
802.15,821.73,811.2,802.62,813.78,769.53,772.42,763.08,800.32,686.2,778.43,668.33,774.64,790.97,798.73,789.81,291.33,318.96,818.93,820.72,686.71,683.81,334.88,442.31,300.83,394.05,702.37,628.15,627.49,586.09,648.38,539.85,763.76,767.83,813.23,786.43,741.64,690.17,603.84,582.26,446.64,445.05,503.33,520.74,741.88,780.16,898.29,881.36,705.39,679.25,982.12,919.02,888.95,874.65,666.54,647.04,547.29,528.16,848.6,886.45,1009.8,974.07,935.32,940.9,787.08,873.88,946.97,894.9,930.75,865.85,842.5,854.17,786.03,730.52,506.87,583.47,418.86,416.66,737.12,773.94,747.46,794.04,603.0,582.94,668.85,738.82,487.77,452.63,392.3,405.02,492.16,527.92,402.3,403.19,649.89,641.21,661.38,655.19,627.47,619.55,452.6,450.49,501.36,514.35,517.19,521.53,513.24,494.01,645.87,706.88,713.25,569.8,498.04,552.76,580.3,578.19,655.79,668.0,792.28,713.96,633.46,694.27,636.98,664.73,649.04,637.36,645.8,658.82,616.0,662,713.39,726.34,691.45,720.81,601.81,624.0,635.61,656.36,699.35,670.27,756.3,699.23,719.51,698.56,744.3,716.07,590.54,616.73,814.59,817.23,802.07,803.01,308.6,212.22,547.1,554.11,532.44,549.48,487.28,498.83,557.77,548.24,594.8,591.4,670.89,619.5
804.08,822.1,809.4,800.51,813.46,766.77,774.25,760.2,799.85,682.82,777.91,666.02,775.73,783.62,800.01,791.57,289.99,318.77,813.67,816.06,682.18,680.74,338.36,440.7,305.52,395.63,698.56,626.41,627.65,584.82,646.78,540.01,762.77,764.24,815.13,787.35,741.73,690.22,607.5,582.5,448.74,441.98,502.64,517.74,736.54,778.96,895.76,880.35,700.5,677.14,975.78,916.42,885.09,872.44,659.95,640.63,543.5,524.97,851.72,888.49,1007.7,974.26,935.94,943.69,787.52,874.8,946.62,896.1,930.24,865.54,846.27,856.71,786.82,732.11,506.62,582.3,417.03,417.63,736.65,771.68,749.38,793.63,608.72,585.94,666.68,738.17,491.86,447.49,389.07,402.07,489.6,526.46,398.98,400.8,655.18,643.95,661.14,657.16,623.75,618.54,450.87,446.06,501.54,512.31,517.82,520.36,514.19,489.57,649.21,708.75,713.25,566.63,492.67,549.71,580.75,578.17,665.05,678.32,795.6,720.18,632.21,694.44,636.54,662.06,648.87,634.8,646.53,658.76,616.0,661,717.6,736.05,690.1,720.11,604.58,626.96,637.33,650.29,698.82,666.79,752.34,694.4,718.43,696.68,743.0,718.04,582.54,606.96,805.11,810.66,797.42,800.82,310.11,213.2,547.2,551.11,536.31,549.97,490.68,502.45,566.75,549.98,602.8,596.0,668.39,622.17
803.28,822.04,811.17,802.51,815.54,769.33,772.54,762.88,801.33,686.95,778.22,670.6,775.7,792.84,799.84,790.45,289.6,318.01,818.25,820.56,685.87,684.64,333.13,442.69,298.79,391.9,700.99,624.04,629.6,581.4,645.45,539.91,763.38,767.86,814.39,787.07,742.98,690.3,607.98,579.53,448.57,443.79,503.32,521.42,738.99,777.2,899.08,882.19,702.65,676.8,980.28,917.81,887.96,872.21,661.49,642.03,546.21,527.33,850.96,887.63,1011.5,974.53,936.37,942.16,787.51,873.02,947.31,896.68,930.54,865.52,844.54,856.42,784.89,729.21,507.02,583.53,417.64,416.22,736.42,772.48,746.84,793.92,605.64,581.38,668.91,737.96,490.7,453.33,391.73,402.64,489.12,527.4,400.73,401.76,651.64,643.62,661.45,656.06,624.8,618.4,452.42,449.16,501.27,513.91,516.52,521.38,514.22,495.91,646.6,706.3,713.02,568.95,498.06,551.3,580.44,577.36,656.63,671.52,791.68,715.68,632.75,693.79,635.45,663.03,648.66,635.41,643.39,657.24,612.0,658,711.03,725.8,687.81,718.69,601.98,621.75,636.5,654.14,698.82,667.06,754.46,696.32,719.17,699.68,742.81,714.22,588.95,611.39,814.03,817.31,800.65,803.13,305.67,213.5,547.7,553.78,535.09,550.52,489.28,499.33,562.61,549.64,600.0,594.8,672.94,624.17
803.55,822.15,807.85,799.04,812.35,765.55,774.29,760.31,798.21,682.16,776.69,665.89,777.95,787.8,800.52,791.44,298.53,322.27,811.13,814.58,679.87,678.14,337.3,443.29,306.27,397.04,700.94,624.11,628.51,578.94,645.68,535.64,765.56,767.77,815.53,787.03,744.0,691.33,610.51,583.93,451.29,444.14,504.24,530.01,739.12,781.35,899.12,885.18,704.65,678.18,977.55,917.16,883.45,872.04,658.61,639.27,545.62,529.03,850.32,886.81,1007.3,971.84,936.43,944.07,787.86,875.15,945.54,897.67,930.72,865.76,844.31,854.72,788.38,732.63,508.31,583.69,414.24,412.0,740.65,779.37,752.24,796.19,608.94,585.42,668.41,740.72,489.85,450.98,392.45,404.86,489.85,527.51,398.48,401.02,655.57,647.39,663.73,657.67,624.97,619.95,450.68,447.43,500.02,512.81,517.32,520.03,513.45,489.56,651.25,711.31,714.36,570.35,493.0,550.51,581.76,581.48,658.63,673.48,795.8,718.89,634.33,696.19,637.85,664.57,650.39,635.48,646.1,660.0,624.0,670,715.71,735.08,691.07,720.47,603.44,626.54,637.56,646.0,697.35,665.42,752.39,699.36,718.23,697.74,743.59,718.07,586.05,607.89,803.25,808.74,793.92,799.18,316.41,215.01,550.7,555.78,535.81,549.42,490.06,498.33,559.14,545.1,602.8,596.4,670.5,617.67
805.3,823.81,815.17,808.31,819.48,776.18,777.54,767.27,807.14,693.19,781.52,675.59,775.57,792.97,802.55,792.61,290.31,318.48,824.56,826.58,689.82,688.16,336.24,442.43,300.06,391.11,705.51,631.52,633.23,586.5,653.6,545.28,764.38,769.23,815.79,788.9,740.94,689.88,608.43,581.9,449.04,444.18,502.71,523.97,744.77,782.29,904.16,886.27,706.46,679.42,986.28,920.72,891.78,874.84,664.47,645.89,547.68,528.6,852.01,888.78,1015.5,974.72,939.68,943.32,789.76,874.17,950.55,896.64,932.47,867.16,844.88,855.67,789.7,730.48,507.25,586.6,418.2,418.93,737.27,771.92,746.91,793.91,607.1,582.82,670.67,737.48,493.78,455.63,392.37,403.83,491.5,528.7,402.68,404.36,649.98,641.89,660.71,656.02,626.02,619.18,452.19,449.61,501.39,515.11,517.52,521.18,515.55,490.41,649.31,704.78,713.16,569.63,495.02,551.93,580.6,580.88,659.37,670.0,795.6,719.64,633.23,691.92,637.29,665.58,649.68,635.52,648.08,661.43,617.5,659,720.29,733.17,692.45,719.64,604.98,624.5,637.33,647.29,697.71,664.09,752.17,695.17,720.77,697.24,741.85,716.48,595.56,614.61,821.26,822.42,804.98,804.21,312.56,213.52,549.8,557.11,536.28,552.79,489.17,502.98,567.35,554.31,605.0,597.4,668.67,629.67
804.43,820.74,797.66,788.21,804.11,753.29,771.65,751.53,792.09,672.0,768.35,655.73,776.02,779.96,799.41,790.96,293.02,314.54,792.67,797.02,663.64,663.25,342.97,438.07,320.07,398.57,688.93,617.87,624.6,572.54,636.46,531.57,760.9,756.4,812.53,783.66,739.21,688.03,606.71,585.55,448.85,438.44,508.54,515.19,725.53,777.13,882.94,873.56,696.8,676.93,960.33,907.04,868.44,869.0,649.38,637.44,536.42,525.12,848.13,887.2,992.66,966.32,925.56,943.44,782.1,875.96,930.75,892.84,921.32,858.25,847.1,857.46,773.52,726.36,506.95,575.36,415.72,415.57,735.64,772.32,747.22,789.6,608.66,573.4,656.59,736.69,488.83,435.7,385.81,400.47,487.74,528.76,393.51,400.12,654.07,644.56,661.82,657.57,622.91,620.72,449.34,445.35,500.78,511.95,516.88,519.99,514.07,479.74,646.56,704.28,710.88,566.9,493.71,547.32,581.01,580.65,660.0,681.16,797.4,724.04,627.92,697.18,635.55,662.73,648.29,636.57,642.82,655.9,612.0,664,712.33,732.82,686.62,719.69,605.98,628.08,636.22,652.79,701.0,667.55,753.13,695.09,718.03,697.62,746.15,721.56,582.63,602.02,782.55,788.05,778.78,787.79,312.9,218.89,548.3,550.67,535.69,542.97,490.17,498.42,560.82,544.66,600.4,593.4,663.17,610.83
805.41,817.75,785.83,773.62,798.39,740.46,767.63,738.01,783.2,656.2,759.53,646.38,774.05,770.86,797.13,786.62,278.65,317.06,777.17,780.73,650.78,654.06,338.18,431.09,308.47,383.72,669.47,582.52,615.46,559.77,630.54,500.32,755.26,743.63,807.73,778.75,736.01,688.42,603.94,580.36,436.19,434.37,502.66,508.32,730.86,779.79,880.85,870.27,699.08,677.96,959.13,906.21,872.27,869.77,664.57,642.03,537.17,522.86,847.38,884.65,981.52,962.17,923.17,941.47,780.69,870.84,926.52,889.33,913.25,854.03,844.67,858.21,757.22,702.18,496.66,572.73,415.01,416.05,734.86,753.26,742.37,781.13,599.64,558.86,658.62,729.31,479.64,431.76,388.73,392.96,488.55,524.9,394.44,396.53,652.95,641.62,663.17,658.48,623.73,620.55,450.87,448.04,503.61,513.69,518.16,520.23,511.39,480.82,647.85,705.05,710.69,558.91,484.06,549.26,583.0,581.37,664.58,700.44,787.68,725.54,624.15,692.12,634.35,657.85,647.15,632.81,652.82,649.45,614.0,638,714.34,731.07,686.57,714.81,608.84,619.73,645.39,654.36,703.15,664.52,749.83,692.57,716.06,693.79,743.67,717.37,580.09,591.82,769.89,770.33,771.49,776.89,291.46,212.8,551.7,549.67,542.56,544.55,494.21,505.93,573.12,549.79,605.6,596.0,671.5,631.33
