807.32,830.88,817.78,810.69,820.73,779.4,778.86,780.57,809.77,703.15,792.41,683.99,771.93,794.14,808.21,796.64,302.87,319.35,830.69,829.04,696.4,689.96,331.61,418.64,305.87,370.56,712.55,623.85,639.71,598.49,664.77,556.78,764.78,777.87,819.97,788.8,749.95,693.19,612.71,597.28,468.51,463.48,508.81,540.06,727.88,770.14,896.88,880.22,691.5,673.64,985.41,920.38,877.86,870.08,647.76,624.44,551.3,537.66,853.09,891.99,1023.3,989.11,945.58,949.61,786.68,879.67,950.22,892.37,939.66,868.92,854.05,854.99,801.27,746.54,516.44,589.54,419.18,418.05,741.28,787.2,753.08,799.83,618.23,588.56,670.71,749.06,500.53,461.87,401.56,417.88,481.12,520.68,379.9,405.32,650.36,645.81,656.85,651.73,618.84,621.25,441.3,448.93,494.97,515.52,512.5,517.75,513.24,500.75,654.15,712.14,706.96,561.92,457.18,539.13,576.55,575.16,654.16,656.8,811.56,739.11,634.82,691.05,641.88,670.76,652.19,638.58,647.92,666.63,616.5,663,717.85,729.46,693.83,714.78,598.12,627.67,625.11,652.29,692.53,666.79,764.55,713.33,725.57,704.18,756.3,731.41,585.49,599.3,823.92,824.57,802.52,804.17,346.85,221.27,544.3,559.44,530.53,550.3,480.74,504.13,556.93,552.19,600.2,596.4,668.72,620.83
800.77,822.61,810.63,802.77,813.92,771.36,771.66,769.59,801.3,694.08,785.05,674.96,768.9,782.15,800.22,790.01,293.54,317.3,819.59,819.72,687.75,683,325.83,412.66,303.09,366.91,710.29,623.14,632.62,589.47,660.62,554.28,758.12,767.39,813.46,785.3,744.13,688.22,611.37,592.08,468.87,462.05,504.01,536.54,724.33,768.52,892.4,876.15,688.12,670.3,978.53,916.97,874.1,865.77,644.44,620.92,547.86,535.03,846.79,885.45,1016,983.02,936.69,944.09,781.99,875.74,941.58,887.27,933.07,865,847.81,849.95,788.63,738.51,514.53,588.27,420.17,420.14,737.15,775.47,748.06,792.82,616.11,583.48,665.55,743.3,502.86,459.1,398.29,414.96,478.46,516.63,377.62,401.96,652.77,643.23,654.44,650.76,616.34,617.8,440.47,445.47,495.48,513.67,510.54,517.02,514.19,504.35,650.37,706.36,700.01,558.47,455.89,538.53,576.59,574.3,657.16,657.6,796.24,724.64,631.76,689.4,639.93,667.34,651.15,634.46,646.94,661.18,607.5,650,714.08,724.32,690.67,711.94,598.65,619.29,626.22,635,690.21,654.55,754.37,698.08,719.89,696.35,750.63,723.15,575.38,587.23,813.73,814.34,793.88,799.28,343.66,219.69,540.1,558.56,528.63,552.82,479.51,506.67,560,554.48,599.4,597.4,666.22,623.83
799.31,821.41,810.36,802.49,812.65,771.2,771.28,769.24,801.67,694.04,781.95,674.91,764.81,784.67,798.38,788.75,295.76,316.08,819.18,819.48,688.2,682.58,326.94,410.82,301.98,365.33,708.48,621.58,632.12,589.12,661.48,552.21,757.78,767.84,813.33,785.02,745.55,689.94,607.54,593.08,463.03,459.23,504.76,537.32,722.27,765.2,890.56,875.05,686.29,667.59,977.49,915.74,871.89,865.44,643.32,621.39,548.64,535.51,844.5,883.87,1014.4,981.01,937.48,942.11,781.95,873.49,940.46,888.89,931.51,863.8,845.65,849.23,788.91,739.3,513.56,587.67,419.37,418.05,735.68,776.31,744.52,790.8,609.39,578.27,663.58,742.53,498.09,457.46,399.23,414.99,476.81,516.74,377.55,402.56,647.78,638.6,653.01,648.75,615.02,618.24,438.45,446.02,493.46,513.23,509.52,516.14,511.37,496.35,650.06,703.79,699.24,558.88,456.46,536.68,575.11,573.38,652.58,650.68,800.92,730.75,631.46,687.29,640.6,668.5,650.99,637.55,646.63,661.39,607.5,656,712.95,722.17,691.67,713.36,596.12,621.52,622.06,643,687.5,661,756.71,706.1,721.11,699.88,752.48,726.48,577.74,591.49,817.25,816.69,796.74,799.91,339.01,219.22,542.3,555.22,528.16,548.79,478.49,502.05,559.72,554.4,599.6,589.2,668.33,622.83
798.03,819.73,809.99,801.47,812.17,770.52,770.03,767.17,799.43,691.26,784.57,674.51,765.89,782.49,798.3,787.41,296.44,315.85,819.12,818.29,688.27,681.81,326.01,409.35,302.43,364.34,711.95,624.55,635.58,591.53,662.13,553.7,758.17,770.32,812.77,783.99,743.08,688.02,610.52,593.07,467.92,460.85,505.53,536.02,721.96,765.08,890.84,873.94,684.71,667.39,976.16,915.6,871.74,864.22,643.21,621.86,546.61,533.05,843.42,882.21,1014.5,980.72,936.95,942.77,782,871.79,940.38,888.68,930.48,863.15,844.79,847.6,785.62,734.83,511.35,584.98,420.01,417.36,734.6,776.34,745.72,791.04,617.43,584.46,663.07,741.6,499.16,459.02,397.63,413.95,477.35,515.03,376.53,400.99,651.82,643.67,653.51,650.24,613.71,615.64,438.51,444.2,493.72,513.68,509.64,516.39,513.5,498.13,648.52,700.16,696.64,554.46,452.96,538.02,576.83,573.32,653.05,653.08,796.44,725.5,630.04,686.64,638.2,666.53,649.7,634.17,645.16,661.96,606.5,646,710.62,720.84,688.83,708.92,596.05,622.13,624.89,633.43,689.47,657.21,751.23,696.67,717.89,694.91,749.81,722.52,574.77,591.73,814.58,815.49,794.19,798.98,339.8,215.39,538.4,555.33,528.47,549.27,479.25,504.18,559.72,553.1,596.8,593.4,660.44,610.67
797.53,818.54,808.67,800.55,810.68,770.04,768.61,765.9,797.56,688.75,781.21,671.78,763.3,779.48,797.11,785.82,295.66,316.45,816.62,816.51,685.43,679.75,325.28,407.02,302,363.12,708.7,624.45,633.53,588.28,661.65,551.29,755.63,762.3,811.52,782.17,741.46,686.93,610.39,590.66,464.01,457.66,503.42,532.04,720.45,763.78,887.8,870.91,685.23,667.49,975.34,913.57,870.14,862.36,644.39,622.56,546.29,533.14,842.18,881.29,1011.5,978.62,933.15,940.5,779.11,869.33,936.59,885.54,927.51,859.51,843.21,847.38,783.31,733.11,509.67,582.06,417.34,415.5,732.77,769.66,741.8,784.73,608.92,575.43,661.7,740.35,493.81,453.56,397.75,412.91,477.01,516.17,377.08,401.86,651.31,640.23,653.74,649.18,613.88,615.7,438.32,445.05,493.47,513.22,510.53,516.68,512.77,496.77,650.12,701.02,698.17,557.95,455.14,538.47,575.77,573.35,647.16,644.12,797.72,723.75,627.39,682.94,636.1,664.38,649.12,632.61,644.88,660.39,603,646,708.73,715.87,687.43,704.83,597.26,615.75,627.22,632.86,686.38,652.39,751.43,699.3,718.63,695.38,750.44,723,574.02,585.65,813.3,813.56,794.07,798.19,338.81,219,540.1,554.22,529.13,550.61,478.42,506.93,559.12,552.79,599,593.6,668.17,624.33
795.5,817.15,807.7,798.95,809.74,768.74,766.78,766.32,797.09,689.32,781.68,672.37,760.6,780.98,793.84,784.65,298.46,317.03,816.3,816.08,686.42,678.87,324.97,405.63,299.87,361.14,706.84,624.05,633.49,591.06,659.84,549.95,754.86,769.16,810.68,781.48,739.62,683.9,609.6,590.84,468.84,458.54,506.1,531.85,720.24,762.44,888.2,870.22,684.32,665.59,973.89,912.37,868.52,861.31,641.97,620.62,545.48,531.14,840.37,880,1009.8,976.83,932.86,939.77,779.57,869.28,936.87,883.77,926.34,858.03,840.64,844.54,781.52,731.89,507.71,580.82,416.22,413.32,730.08,771.84,742.17,787.42,614.31,582.23,661.69,739.46,497.74,455.61,396.83,411.88,475.8,514.74,375.66,399.95,652.86,642.69,653.77,648.02,611.89,613.85,437.5,443.84,492.51,511.99,508.95,513.79,513.85,494.4,647.79,700.73,696.67,555.39,450.33,535.64,575.22,573.21,642.95,639.4,795.8,719.64,623.9,676.87,634.61,661.9,647.7,632.52,641.9,660.75,601.5,642,704.99,716.06,685.05,703.86,593.16,621.88,623.28,640.14,689.32,657.61,749.83,694.65,715.71,691.71,744.07,718.89,572.72,592.27,815.83,816.46,796.69,802.47,339.08,215.64,538.4,554,526.5,546.82,478.21,501.48,555.4,551.1,600.6,594.2,666.39,615
794.71,816.01,806.74,798.51,808.69,768.21,766.62,762.69,796.35,687.78,780.61,670.75,761.25,777.23,793.9,784.14,295.5,315.89,815.42,815.16,684.86,679.16,325.84,407.79,301.29,360.81,707.58,625.12,628.67,587.16,657.86,550.83,754.1,763.46,808.59,779.88,739.96,682.27,610.23,586.88,466.37,454.76,507.1,527.63,719.78,761.57,885.69,868.82,684.51,665.63,970.81,909.95,867.25,858.98,641.01,619.63,543.6,529.19,839.52,880.03,1006.1,974.34,929,940.25,776.99,868.97,935.25,883.7,924.67,856.07,839.36,844.57,781.09,729.85,506.5,579.12,416.24,414.93,729.76,767.43,739.61,784.15,607.46,575.55,660.52,737.29,497.31,454.44,395.5,409.44,475.66,514.21,375.28,399.76,653.22,641.28,653.98,647.95,610.6,611.66,437.64,442,492.7,511.52,509.57,514.08,512.84,495.52,647.44,701.34,697.8,552.2,448.64,534.9,573.62,571.77,645.05,643.28,794.56,719.86,623.14,679.42,632.11,659.92,648.36,629.12,646.47,659.73,602,644,708.32,718.06,683.38,700.61,598.4,612.35,629.11,630.79,687.56,646.91,749.36,693.4,717.49,692.79,747.26,719.41,573.76,584.85,810.6,811.94,789.09,796.53,338.11,218.08,536.9,552,528.38,551.12,478.77,507.42,561.02,555.03,598,591.8,666.72,613.83
793.82,814.72,806.21,798.31,807.2,766.58,765.19,762.8,795.76,688.93,781.27,671.54,763.29,782.07,791.49,783.18,297.19,316.51,816.02,816.99,685.83,677.82,324.23,404.33,299.81,360.2,705.92,624.72,634.32,591.32,657.66,550,754.59,766.26,807.53,779.42,739.51,683.16,605.92,590.65,464.74,457.98,503.68,529.68,718.03,760.35,884.55,868.29,683.64,663.02,969.71,907.55,866.43,857.11,638.02,616.99,541.62,527.03,838.88,878.63,1004.8,972.15,928.55,936.78,777.64,867.6,937.06,884.8,924.33,855.98,838.4,844.12,779.71,731.66,507.8,579.48,417.77,414.73,728.44,771.63,737.87,785.44,609.21,577.84,659.72,736.39,494.48,454.86,394.94,409.19,472.97,512.28,374.14,398.79,648.01,640.18,651.37,644.9,607.98,608.74,436.57,441.91,492.26,510.9,508.22,513.05,510.97,494.08,647.96,702.03,695.98,551.7,445.37,531.55,571.7,570.06,638.89,638.32,795.68,715.86,622.54,677.73,632.52,660.46,645.83,632.71,639.96,655.94,600.5,643,702.26,710.5,684.05,702.11,594,621.9,621.5,642.36,686.26,661.91,750.65,693.56,715.69,690.62,746,717.67,577.8,591.16,814.21,815.16,793.66,799.92,339.18,217.89,537.9,554.67,525.59,548.52,477.47,500.88,556.33,551.84,599.4,597.4,668.89,625
793.21,814.17,805.87,797.87,806.49,766.93,763.75,761.05,792.63,686.47,779.43,668.56,763.86,779.27,791.15,782.99,296.63,317.3,814.91,815.81,683.62,677.39,323.81,406.39,298.64,360.33,705.32,623.39,630.65,588.75,656.07,547.8,753.88,767.45,807.68,779.47,738.02,680.95,609.17,590.21,468.73,458.97,503.06,532.48,718.91,762.45,886.05,867.91,683.64,663.75,968.97,907.25,866.91,857.96,637.17,616.15,541.71,528.34,838.09,877.86,1002.8,969.53,927.14,935.36,777.45,868.57,936.03,882.32,923.12,855.88,837.38,841.12,780.23,730.49,507.67,580.63,415.55,414.17,731.04,774.02,741.28,786.47,614.33,582.08,660.03,736.99,499.45,457.09,394.6,408.3,472.71,511.92,374.57,398.77,648.04,639.05,649.65,644.74,607.41,608.19,436.31,440.33,491.49,509.6,508.82,512.11,512.26,494.36,643.5,697.5,694.59,549.15,447.88,531.61,571.47,569.06,640.26,640.24,794,718.96,623.33,677.49,631.78,660.1,646.54,628.92,642.88,659.27,600,644,703.82,714.17,682.5,699.89,593.56,615.85,621.72,629.79,682.76,648.48,747.75,690.57,714.51,690.47,746.15,717.93,575.77,592.33,813.13,813.98,788.91,796.14,340.14,214.56,537.4,554.89,527.19,549.36,476.7,505.07,558.56,552.41,595.2,589.6,661.61,615.5
794.24,815.98,805.93,798.74,806.64,767.28,765.34,763.61,793.95,688.72,777.96,670.36,763.95,778.43,792.34,784.41,291.79,316.86,814.05,816.06,683.72,677.26,323.81,405.12,299.54,360.72,704.28,623.28,628.72,587.95,656.24,548.88,753.88,763.65,809.34,781.86,739.5,685.11,609.32,588.46,462.55,456.07,503.85,531.27,718.78,763.54,884.93,868.43,684.3,665.21,969.12,907.41,866.73,857.26,637.08,612.8,541.42,526.94,839.5,880.22,1003.3,971.19,927.48,937.14,778.21,870.86,933.75,882.25,925.02,858.18,837.76,843.52,781.9,732.7,509.22,581.33,418.82,414.64,732.09,770.69,739.7,784.46,607.57,575.76,659.48,736.14,496.11,454.32,394.76,408.66,471.8,509.51,372.93,395.79,650.63,640.14,652.35,647.23,608.53,607.64,436.81,438.32,492.76,509.83,509.55,512.95,511.78,492.83,647.4,701.29,697.31,549.74,441.33,531.5,572.37,571.43,643.58,647.96,795.28,719.86,623.13,679.86,631.77,660.71,646.77,631.56,642.18,655.82,607.5,644,702.53,713.02,681,703.25,594.79,615,625.22,630.64,685,650.48,748.43,696.06,715.4,694.82,746.3,720.52,575.88,584.28,812.4,812.13,793.08,797.88,336.5,219.6,537.9,551.44,526.59,548.85,479.21,503.3,560.04,552.16,603,594.4,662.94,628.5
