Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
489.91,470.16,507.18,491.04,501.63,465.43,556.12,502.8,547.92,467.3,579.78,485.33,607.29,568.09,510.95,513.92,418.99,412.84,525.72,522.11,511.33,515.48,342.58,416.5,294.84,318.6,469.66,433.21,514.74,516.99,515.04,416.35,647.9,628.27,569.71,561.38,550.21,545.18,619.61,623.24,584.99,556.91,622.07,637.46,533.71,552.49,488.26,504.99,557.42,557.29,460.76,453.88,460.94,399.63,475.03,399.58,542.03,528.79,493.23,488.48,458.33,444.2,526.4,503.53,512.11,505.09,472.19,459.12,516.61,530.36,471.76,485.5,668.43,667.49,526.57,531.48,414.39,416.25,646.6,625.63,552.17,515.81,518.23,509.64,482.41,473.91,520.21,450.99,448.52,412.16,476.54,474.3,489.03,510.46,681.82,668.4,639.53,635.26,579.81,597.33,526.26,564.49,556.56,598.99,595.39,593.23,557.17,601.66,687.17,697.27,631.57,581.57,614.74,642.85,606.75,616.57,655.05,637.88,731.0,717.32,599.9,665.19,605.09,631.64,603.2,606.7,637.06,667.9,663.0,712,658.1,652.02,646.45,651.39,581.67,572.9,579.5,588.36,645.06,613.27,688.61,663.54,657.26,657.29,669.15,674.96,506.83,522.96,576.26,578.85,583.08,574.56,512.28,487.61,544.6,572.0,512.06,544.79,484.23,524.78,556.93,566.71,630.8,631.2,655.94,632.5
489.42,468.47,505.13,489.05,501.02,464.12,556.74,503.16,548.52,468.59,581.97,486.39,605.68,567.41,510.42,513.23,421.66,416.99,521.76,518.49,510.18,514.91,342.4,414.64,294.53,314.89,468.0,432.23,517.54,525.4,516.31,416.47,649.32,630.78,570.49,562.52,556.3,550.88,624.58,623.97,588.57,558.24,632.67,643.31,530.87,549.31,484.92,502.64,556.69,556.03,458.94,453.26,459.96,397.38,473.29,398.13,541.27,529.95,493.16,488.99,459.19,443.52,527.41,505.52,511.81,505.21,475.76,460.01,517.71,531.27,471.33,485.7,662.77,659.55,527.08,531.19,414.08,416.31,643.6,620.57,548.83,514.31,528.44,513.35,482.25,471.35,518.57,450.43,447.03,408.59,478.79,474.18,491.29,509.1,678.89,670.68,640.97,634.28,580.79,597.07,527.83,562.14,557.1,600.05,600.42,595.19,560.39,603.96,678.9,690.54,631.38,580.41,615.32,644.2,609.98,641.35,647.0,628.4,725.68,709.96,596.39,659.45,602.97,626.9,604.77,605.66,636.0,663.98,653.5,709,654.21,639.17,645.67,644.44,587.74,579.83,585.78,592.86,647.68,616.45,688.97,663.89,655.06,655.26,672.59,675.15,507.35,523.35,573.89,575.14,572.32,567.01,512.09,485.66,543.0,568.22,512.5,545.24,487.36,532.62,556.68,565.9,637.6,643.4,643.33,632.67
489.55,469.3,506.09,489.37,502.0,464.7,556.92,503.6,549.41,468.78,582.92,487.39,610.15,571.7,511.18,513.75,417.81,411.81,525.08,521.26,511.03,514.59,341.06,414.31,293.89,314.86,468.75,432.13,516.33,518.93,516.58,416.22,650.36,630.23,569.99,562.0,552.41,547.24,622.29,623.77,584.99,556.67,624.5,638.22,530.53,550.31,485.13,502.91,555.23,555.59,458.42,451.5,459.77,397.79,475.11,398.95,540.88,527.87,493.61,490.11,458.87,443.56,526.44,504.14,512.1,505.98,475.01,459.4,517.11,530.06,471.4,485.23,661.87,660.35,528.58,532.01,415.34,416.38,645.65,625.01,550.96,516.24,521.59,511.03,483.24,473.3,520.0,449.93,447.49,410.37,477.67,475.99,490.73,511.28,678.2,671.39,639.32,633.44,579.75,596.44,529.45,565.08,556.57,601.98,598.46,596.28,554.79,604.62,682.02,692.37,632.31,581.87,613.99,645.96,613.99,660.46,646.05,626.36,725.08,707.04,597.33,653.82,603.94,627.12,603.56,606.32,636.8,665.65,662.5,725,656.14,642.43,645.24,644.03,585.35,575.35,584.78,591.36,646.12,611.88,688.14,662.23,655.77,654.06,669.07,671.74,507.19,522.3,576.36,577.08,579.57,571.45,511.61,484.41,540.7,567.44,512.63,544.0,486.68,527.23,550.0,561.47,626.6,624.0,637.22,629.83
488.7,469.51,505.96,489.07,501.15,463.36,554.81,500.65,546.78,464.48,582.18,485.64,606.85,567.53,510.98,513.87,419.67,416.71,523.24,519.79,511.67,515.06,340.63,415.49,291.21,315.27,463.37,430.2,515.86,525.49,516.1,417.35,649.55,630.55,570.46,562.69,552.53,548.38,624.91,626.59,588.74,557.88,632.84,644.31,530.54,548.52,483.57,501.57,556.09,555.21,457.26,451.13,459.32,397.22,476.17,399.21,542.65,530.79,492.08,488.64,457.11,441.42,524.14,501.2,508.29,501.7,471.46,456.41,515.25,528.23,470.86,486.67,662.31,659.12,527.19,531.72,413.13,416.13,641.84,620.84,548.77,515.2,529.09,515.4,482.04,472.93,519.83,450.07,447.8,410.83,478.48,475.84,491.32,512.82,671.08,664.71,641.4,638.04,582.65,599.78,528.43,566.12,555.01,602.88,600.03,598.96,556.15,606.87,673.06,689.62,634.71,584.9,616.44,643.19,612.38,628.76,644.84,623.72,729.36,714.29,594.98,647.29,603.78,626.4,602.51,605.22,633.31,660.73,658.0,722,658.43,652.7,642.33,645.58,584.21,573.88,585.33,587.29,645.85,611.7,689.55,665.17,653.23,654.65,670.15,676.41,505.71,520.89,574.57,573.83,574.1,568.66,511.63,485.83,537.0,563.67,506.5,541.21,484.72,528.17,539.09,551.72,611.8,599.8,622.83,638.67
489.93,470.77,505.45,489.09,499.67,462.79,557.15,503.73,546.49,466.79,579.64,484.16,608.91,568.63,510.82,513.6,420.14,414.57,523.69,520.44,508.54,513.03,341.53,415.59,292.94,314.79,465.25,428.65,514.28,518.09,516.29,415.69,648.67,629.22,567.02,560.16,549.05,542.98,623.22,625.27,587.42,557.9,629.86,641.49,530.86,549.09,484.75,503.76,555.2,554.34,458.7,453.13,460.48,399.57,474.51,398.45,541.87,529.63,494.67,490.1,457.87,441.49,524.88,500.65,511.7,504.07,471.71,457.94,514.95,527.34,472.23,485.78,667.39,667.45,528.61,531.97,413.86,415.32,646.4,624.86,552.16,516.88,523.23,510.7,482.3,473.34,519.23,449.99,447.11,410.88,477.55,475.67,488.82,509.99,684.07,668.86,639.83,634.04,579.59,598.37,524.44,563.88,554.72,598.35,593.68,592.59,555.53,601.5,692.06,697.79,630.64,582.0,617.2,642.3,606.22,612.65,650.79,637.32,725.72,710.39,597.45,666.87,601.49,625.61,601.78,602.55,632.63,663.67,657.5,710,655.04,648.73,639.0,641.28,584.49,571.77,581.33,585.79,644.71,611.76,684.99,661.15,650.09,651.47,667.11,670.37,506.96,523.71,575.96,577.34,579.04,571.86,512.33,487.11,544.0,571.44,512.59,543.79,486.77,524.92,554.46,564.76,636.6,637.0,653.22,636.17
490.47,470.18,503.07,488.13,497.73,462.03,556.7,502.93,545.06,466.38,576.96,483.6,605.74,566.32,509.3,513.11,421.41,418.42,519.62,517.49,511.79,515.9,344.01,416.21,293.74,316.34,465.25,428.8,517.59,525.29,512.05,412.55,648.71,630.4,567.84,560.62,550.47,545.99,624.73,626.69,589.34,561.16,636.08,648.54,530.12,548.82,484.22,503.78,555.54,555.54,458.8,453.58,459.42,397.8,471.67,395.67,541.19,530.49,494.02,490.37,458.74,442.52,524.51,501.95,510.51,503.82,471.19,458.56,515.25,529.11,471.06,485.83,662.91,660.06,526.46,531.22,412.92,416.01,640.19,618.77,548.35,514.89,529.72,514.77,480.85,471.55,519.9,452.73,446.1,408.04,476.87,471.33,487.67,506.46,679.15,671.55,640.44,634.75,579.63,597.28,525.07,558.34,557.48,598.25,599.65,593.02,558.49,601.19,678.02,688.58,631.49,579.75,614.62,641.19,607.42,627.19,644.47,626.2,724.8,710.29,595.37,654.49,600.14,622.49,602.89,604.18,632.78,660.16,652.5,711,646.28,630.23,636.76,636.97,587.28,578.83,587.44,593.29,646.68,615.94,686.74,660.76,652.46,651.71,669.7,673.48,504.92,521.08,572.26,572.85,572.24,567.15,511.8,485.9,542.1,567.67,512.03,544.15,486.0,530.3,555.04,563.0,627.8,622.0,655.06,633.83
491.98,473.17,504.43,489.54,499.25,463.9,558.48,505.64,546.86,469.65,579.56,485.5,611.01,572.78,511.8,515.99,421.37,415.88,522.82,520.25,511.14,514.8,343.29,415.81,294.0,315.04,467.41,429.93,516.3,519.26,514.73,413.49,650.21,631.28,567.65,560.88,546.37,542.48,622.72,624.18,587.3,558.27,627.51,640.98,533.17,552.53,487.09,505.82,556.71,557.37,460.39,453.52,460.61,399.25,474.3,399.14,541.33,529.3,496.98,493.63,459.31,443.29,524.68,501.62,512.69,507.35,470.75,456.89,516.06,529.99,473.71,486.89,663.1,659.66,527.11,532.27,414.21,415.83,644.73,623.53,552.33,515.9,524.42,512.04,482.88,473.61,519.92,449.75,446.63,409.36,476.16,472.74,488.04,507.54,675.2,667.86,638.48,633.72,579.76,597.45,526.29,560.98,556.0,599.33,596.93,596.35,557.44,601.86,684.85,690.23,629.63,581.3,614.02,644.42,611.22,661.79,643.37,622.36,719.08,703.04,594.52,654.49,599.78,623.9,601.34,603.81,632.47,661.88,656.5,721,645.8,629.59,638.71,638.44,585.4,573.4,585.39,590.36,645.32,611.64,682.4,656.2,650.26,648.82,665.59,668.22,510.2,523.89,576.7,576.92,577.91,571.09,513.62,486.65,542.6,567.11,511.88,542.45,485.96,525.67,552.75,564.93,637.2,628.0,644.89,626.5
490.75,473.51,507.89,492.05,501.54,465.04,556.63,501.67,546.88,465.3,579.57,484.89,605.96,566.89,513.14,516.88,422.22,422.62,525.6,522.88,513.49,515.8,344.48,417.71,292.95,319.63,465.17,432.1,515.94,525.54,514.89,414.43,650.11,630.88,571.06,564.36,549.83,546.36,620.85,624.58,586.5,559.35,627.25,641.18,533.08,552.0,485.08,502.27,558.32,558.61,458.16,451.38,459.73,397.86,476.49,400.96,542.65,531.5,495.07,492.67,455.89,441.75,522.72,500.79,508.08,503.6,467.32,453.01,515.53,528.61,475.11,486.3,662.75,659.48,526.19,531.99,414.18,415.8,642.38,621.29,548.9,513.04,527.54,514.5,482.27,472.54,519.85,449.29,449.3,410.4,476.22,473.56,490.65,510.96,669.07,661.42,641.23,638.39,584.24,600.48,528.14,564.85,555.34,602.0,598.08,594.79,556.47,604.34,674.98,688.92,632.07,583.17,615.37,641.49,608.55,631.37,643.16,623.44,728.64,715.93,593.86,645.6,604.54,629.2,605.84,609.34,639.08,668.37,661.0,731,657.8,649.28,646.93,649.92,583.67,574.94,587.44,593.21,647.59,617.91,691.48,669.34,658.11,660.38,671.93,678.11,507.54,523.49,574.84,575.76,575.86,570.42,516.84,490.9,538.9,564.22,509.72,539.97,487.38,526.4,549.12,561.14,622.0,601.4,631.83,636.67
490.69,472.1,509.57,493.84,501.93,465.53,560.57,504.59,547.91,467.53,580.23,487.33,612.2,571.29,512.36,516.57,426.31,423.7,529.52,527.76,526.78,522.21,349.79,421.49,297.25,323.27,467.65,435.41,514.68,522.1,516.47,415.55,651.9,632.07,570.88,562.97,552.55,546.98,623.0,623.17,585.05,556.51,628.05,638.59,533.81,553.43,487.83,503.35,558.0,558.42,459.64,452.09,461.25,399.18,475.32,399.15,541.09,530.16,493.73,490.34,458.1,440.95,524.68,501.78,515.62,505.96,470.46,456.81,516.33,530.14,470.99,487.14,669.8,670.99,531.31,534.73,416.75,417.92,647.89,630.22,551.51,517.75,522.13,510.13,482.0,474.64,516.76,446.5,445.06,410.6,476.89,477.29,490.07,508.37,687.12,672.19,642.52,633.36,580.71,597.99,523.51,562.62,552.63,598.08,593.91,590.11,554.15,599.42,692.58,698.2,631.84,582.11,614.35,644.69,609.02,627.08,651.26,639.64,725.08,707.14,597.65,670.74,603.8,629.58,604.15,605.85,638.02,668.08,660.0,713,658.47,654.06,647.45,654.14,585.42,574.71,583.06,587.36,644.56,612.91,686.46,661.49,654.63,656.06,670.07,671.85,515.85,530.45,585.16,584.72,581.79,575.66,517.52,496.43,541.9,570.0,510.5,543.06,487.34,525.57,557.11,566.71,630.2,632.4,647.5,640.33
492.96,473.13,508.81,493.21,502.17,466.02,559.23,504.72,546.68,467.33,578.31,484.24,606.51,570.18,514.89,518.74,419.2,416.7,527.2,524.92,521.74,520.71,346.51,416.81,296.5,318.52,470.13,434.75,512.95,521.15,515.24,412.99,648.85,627.4,574.0,566.53,554.21,548.76,621.95,620.87,583.7,555.14,623.84,635.47,530.44,549.7,485.04,501.96,553.87,554.99,458.36,450.43,457.62,395.26,472.33,394.45,539.68,527.27,495.74,493.63,460.13,443.78,526.76,504.29,514.53,509.19,471.24,455.64,519.09,532.17,474.75,489.05,665.15,663.12,528.64,532.82,414.75,416.54,638.79,617.23,548.06,512.49,522.09,510.95,480.16,470.18,519.01,447.43,445.39,407.15,477.54,473.53,490.31,506.43,676.66,673.58,640.8,636.67,581.53,598.38,528.72,561.29,557.79,602.34,601.33,596.6,558.58,606.53,677.67,690.68,631.06,581.24,614.49,643.59,608.39,642.54,650.79,633.48,731.44,714.57,598.35,659.33,606.47,630.62,605.17,607.26,637.02,664.0,651.5,710,657.99,642.84,649.74,648.72,586.14,573.69,590.44,592.07,645.82,613.94,692.18,668.39,659.26,660.38,672.41,676.3,512.18,528.61,578.16,578.44,576.41,571.48,516.41,488.68,539.8,565.11,512.22,542.58,489.28,528.78,551.18,560.05,628.0,616.0,662.06,631.67
491.92,472.38,509.34,494.0,503.43,467.25,562.29,505.92,549.0,468.37,584.38,489.27,612.77,573.38,514.16,517.39,421.78,417.99,528.66,526.73,516.97,516.49,344.77,418.09,291.14,316.73,461.41,431.26,512.35,523.86,514.55,420.11,655.26,634.44,572.05,564.44,553.43,552.16,625.89,624.36,590.19,555.12,627.13,632.51,536.34,555.15,488.52,504.64,560.87,562.14,459.9,451.58,460.79,397.85,477.8,402.48,545.3,533.34,494.47,491.09,458.43,442.6,525.22,502.81,515.05,509.32,469.21,455.69,518.87,532.85,473.47,491.32,666.02,663.19,528.65,532.64,414.7,416.5,647.81,626.67,553.42,518.04,524.87,512.83,484.3,475.74,518.46,446.1,449.82,414.93,481.55,481.04,491.98,511.76,682.32,676.57,644.33,638.4,585.53,602.96,528.86,564.75,555.86,600.95,596.72,594.6,554.24,604.6,693.58,701.33,641.44,590.01,619.18,646.41,613.02,627.3,653.47,637.16,728.92,709.93,600.49,671.06,606.33,629.88,605.98,607.21,638.86,663.75,665.0,730,660.57,648.81,649.38,652.03,586.28,574.85,585.56,588.29,645.82,612.27,689.62,665.18,657.49,659.0,671.93,676.85,513.26,527.69,580.91,584.08,582.57,575.45,514.17,491.27,541.6,573.56,506.94,543.48,486.68,526.32,549.04,565.97,635.4,623.4,632.61,645.83
492.63,472.0,508.8,492.89,503.08,466.61,560.2,506.01,548.1,469.62,581.97,486.73,607.72,570.08,514.02,517.61,415.75,412.63,527.27,524.77,511.42,512.77,338.55,413.32,288.8,313.64,463.12,432.08,511.48,516.74,518.56,419.84,648.9,626.68,574.09,566.63,555.5,551.39,619.94,620.26,580.67,554.87,619.81,631.68,533.96,552.99,488.53,505.56,556.9,557.58,461.58,452.56,460.94,398.53,474.02,396.82,540.71,528.38,495.79,492.44,460.03,444.46,528.7,505.37,515.05,509.53,473.35,458.11,520.6,534.27,473.75,488.89,669.14,667.69,527.3,530.35,414.54,416.28,640.28,621.85,550.2,515.69,514.5,506.9,482.09,472.34,517.83,447.05,446.42,409.05,478.13,475.56,489.71,507.82,670.36,660.82,638.62,634.76,580.7,597.79,528.71,561.08,559.25,599.14,600.75,593.71,556.61,603.64,680.0,686.24,632.55,582.58,617.18,645.03,610.97,649.11,653.84,629.08,733.4,716.29,599.17,659.69,606.51,632.44,607.06,608.47,637.59,668.59,654.0,714,662.71,664.96,649.1,654.78,584.91,571.08,586.11,588.43,645.38,613.3,689.71,666.13,656.86,659.41,674.22,679.07,506.64,522.63,576.46,578.32,578.66,572.94,512.32,483.07,539.8,568.11,507.5,542.82,481.28,521.48,549.54,564.72,624.6,616.4,642.0,629.0
491.41,471.04,508.9,492.11,503.37,466.0,559.32,504.58,547.83,468.3,580.78,486.55,609.29,570.73,513.61,516.48,417.42,415.42,526.35,523.1,519.71,518.97,340.7,413.36,290.4,314.67,470.05,436.5,512.13,522.34,515.63,415.73,650.45,630.57,571.98,564.82,555.65,551.16,622.52,622.2,586.75,555.2,627.53,634.63,533.43,552.95,486.93,503.8,559.25,559.25,459.87,452.13,461.04,398.44,475.98,399.19,543.55,531.13,493.75,491.47,459.46,443.46,526.16,504.58,512.65,506.63,471.86,457.18,519.72,533.69,473.09,490.37,660.65,658.78,526.72,530.76,415.11,415.96,641.0,621.08,549.76,515.63,526.05,512.11,483.54,473.46,519.79,447.34,447.69,411.08,480.54,478.28,492.78,511.26,673.64,663.05,642.71,637.49,585.64,600.79,530.97,566.64,557.15,604.57,600.77,598.17,556.7,606.46,678.71,690.23,635.94,584.82,616.85,644.03,612.83,644.38,645.21,619.92,725.68,704.64,595.52,655.09,604.49,628.36,606.29,607.58,635.45,661.73,653.5,738,649.49,632.5,646.02,645.06,587.07,577.4,589.11,591.5,648.65,616.06,689.13,663.63,656.11,655.18,672.78,675.56,511.27,525.28,577.23,578.07,575.64,570.15,511.31,485.64,541.2,566.11,509.44,541.64,488.25,527.05,547.7,560.48,627.2,611.0,645.28,642.5
492.62,472.56,511.44,494.51,504.97,467.96,560.21,504.94,549.02,467.89,583.4,488.41,611.19,571.69,514.75,518.5,416.41,416.25,529.66,527.16,517.13,517.15,342.36,416.66,292.06,315.57,468.01,434.1,513.69,519.07,521.61,421.65,651.63,631.81,570.03,563.9,550.69,546.61,623.01,623.68,586.17,554.89,626.28,635.38,534.46,554.17,487.35,504.48,558.68,559.14,460.42,452.45,462.23,400.58,477.83,401.9,544.15,530.35,494.62,491.17,458.97,445.56,526.0,502.74,513.81,506.44,470.06,457.86,517.91,531.7,476.13,491.05,668.63,667.82,528.31,532.7,413.56,415.74,647.5,628.25,553.76,518.97,524.49,512.83,484.14,475.58,521.19,449.33,450.96,414.47,480.36,480.93,493.07,514.2,682.95,672.89,642.06,634.92,583.57,600.47,529.09,568.8,557.7,602.13,595.8,595.97,558.0,605.9,691.35,697.71,635.18,586.14,618.72,647.53,612.0,642.38,655.21,641.24,734.64,716.86,597.96,666.85,607.98,631.83,605.62,607.29,637.75,664.88,658.0,715,657.5,648.29,648.31,649.25,584.58,573.5,585.39,586.71,648.38,613.58,689.78,662.71,658.0,657.41,669.52,676.11,510.59,524.75,581.27,583.32,581.5,574.86,510.85,488.43,543.6,574.44,507.94,542.27,487.26,522.65,554.33,567.64,619.8,604.8,646.17,637.17
490.98,470.53,507.18,489.79,501.36,462.98,556.62,502.36,543.98,464.45,577.36,483.56,605.95,567.64,514.0,517.56,418.51,420.17,522.84,520.41,513.71,515.03,338.62,412.42,288.03,312.52,464.85,431.35,513.11,522.68,515.77,414.28,648.98,628.46,570.35,562.61,551.5,547.67,625.67,623.47,586.07,556.32,632.39,639.23,531.17,549.82,483.97,501.81,555.59,556.64,458.01,449.88,458.67,396.48,474.07,396.75,541.28,529.59,494.42,491.63,459.52,442.76,524.93,501.29,512.45,505.37,469.26,454.28,518.77,531.13,476.6,491.73,662.71,659.23,527.3,530.4,414.27,416.05,638.6,617.34,546.89,514.11,526.08,511.96,479.98,470.22,516.54,445.52,445.45,406.97,480.66,478.56,492.95,509.7,679.21,675.0,642.74,636.98,583.4,600.2,529.52,562.44,559.43,601.16,600.68,595.55,560.43,605.7,681.19,693.19,631.95,584.83,619.29,645.21,610.66,638.01,647.21,629.24,726.28,705.64,596.13,661.9,601.74,625.67,605.08,604.98,633.92,660.57,656.0,726,655.46,646.81,642.02,645.31,587.3,576.85,589.56,590.57,647.56,613.73,688.38,662.97,655.54,652.59,670.7,673.48,510.94,523.32,574.87,575.31,573.84,568.43,507.98,484.9,540.3,565.44,508.13,542.12,488.91,530.0,545.65,557.34,634.6,631.0,660.89,638.17
490.63,471.29,506.41,490.38,500.27,463.65,558.83,505.79,545.6,467.59,578.21,485.69,610.75,573.91,514.12,517.22,417.43,415.98,524.72,521.84,513.57,513.98,337.7,413.43,287.32,312.97,463.05,430.06,507.82,517.83,512.97,413.81,653.48,633.36,570.7,563.26,549.93,546.99,624.36,624.4,586.55,553.54,625.7,635.22,533.24,553.18,485.75,503.24,556.58,557.95,458.36,449.98,459.51,396.71,475.02,399.06,542.9,530.49,495.04,492.53,459.04,441.27,523.66,500.41,513.07,506.5,468.69,454.61,518.81,531.82,475.37,489.88,662.05,660.18,530.99,533.47,415.54,416.73,645.65,626.22,550.88,516.9,521.81,511.97,481.5,472.41,519.16,447.2,445.31,410.39,479.47,479.55,490.6,510.28,678.56,670.29,642.03,636.32,582.65,600.62,527.65,564.89,555.67,602.43,596.22,596.18,555.88,606.99,692.4,696.19,636.27,585.43,617.56,644.64,611.21,627.71,649.89,628.0,727.88,707.07,596.46,654.77,605.85,628.42,605.92,606.83,634.94,659.92,654.5,727,652.57,644.27,646.71,648.61,584.79,571.33,587.28,585.79,643.88,612.24,686.47,661.96,655.57,655.97,670.19,675.74,510.95,524.23,578.29,579.91,580.31,573.45,510.51,484.87,542.2,570.67,507.34,541.82,488.62,525.37,547.91,561.64,645.4,640.2,649.61,628.67
492.38,472.38,511.13,493.93,503.48,466.48,559.15,504.43,547.42,467.31,580.64,485.09,608.42,569.25,515.5,518.33,415.37,413.16,528.41,525.66,517.2,518.45,340.31,414.4,291.68,315.09,470.64,435.21,510.9,519.61,517.84,416.85,650.52,628.99,571.4,563.98,551.65,549.48,625.95,624.47,588.65,556.15,627.36,634.23,531.51,551.06,484.72,502.77,557.73,558.9,458.85,450.93,460.78,396.64,475.78,398.05,544.61,532.4,494.99,491.73,458.3,442.68,525.98,503.02,514.16,505.9,470.04,456.65,518.44,531.82,476.97,490.62,670.05,666.6,528.12,531.65,414.74,415.23,643.17,624.88,550.85,516.71,522.93,512.96,481.82,472.36,519.77,448.88,448.71,411.92,478.8,475.72,490.04,510.23,684.74,675.21,643.54,637.49,583.35,601.22,525.87,565.53,556.24,601.75,599.45,596.62,559.15,605.52,688.46,703.01,637.85,585.88,619.42,646.49,611.94,640.24,657.63,635.8,738.0,720.75,599.37,659.49,607.87,632.17,606.72,609.02,639.1,667.08,656.5,740,663.38,655.37,650.6,651.69,585.51,571.85,589.78,588.79,648.62,614.76,692.32,668.85,659.26,660.32,675.37,681.0,509.55,525.54,577.48,578.79,579.24,573.85,510.46,484.63,539.9,570.78,506.88,541.39,487.02,524.65,550.37,565.33,627.8,617.0,648.67,643.17
490.08,469.83,506.87,489.63,501.18,462.97,558.81,504.77,546.7,467.67,579.93,484.18,610.37,572.29,513.18,516.48,417.87,415.25,524.44,521.46,513.49,514.98,335.36,410.06,286.51,309.18,464.39,431.5,512.68,521.86,515.69,414.4,652.2,632.28,571.96,563.78,555.14,550.24,625.89,623.3,589.57,554.84,630.75,638.95,531.41,549.85,485.0,502.11,556.64,556.26,457.23,449.5,459.14,396.33,473.18,395.89,542.21,530.33,494.38,491.94,457.8,439.63,525.15,502.21,514.5,508.71,473.79,456.74,518.79,532.23,473.08,489.44,662.51,659.11,527.27,531.63,415.12,417.55,642.84,623.29,549.82,516.29,526.73,512.52,482.71,472.17,518.8,447.06,445.69,408.36,477.71,475.42,490.97,508.91,676.81,667.82,643.63,635.75,581.36,597.31,528.77,561.47,558.24,599.76,597.71,593.35,558.4,603.69,691.44,690.14,634.05,583.4,616.75,645.88,613.86,644.45,649.16,627.0,723.4,698.39,596.76,663.6,603.55,625.85,604.99,606.3,634.76,664.06,650.0,712,654.31,642.17,646.55,645.28,588.12,578.92,586.33,589.79,646.91,615.36,688.05,662.22,655.51,654.24,671.33,671.93,510.35,525.02,577.59,577.53,579.04,571.84,508.47,484.97,541.4,567.33,509.56,540.82,490.36,526.75,551.82,564.05,633.4,633.6,643.33,642.17
