549.59,550.77,545.63,554.83,556.23,511.28,553.26,515.29,550.52,447.29,476.17,365.4,572.63,543.71,581.44,580.96,211.24,217.81,578.95,585.51,389.06,440.42,138.46,160.72,55.844,82.279,177.23,148.5,182.45,254.5,200.04,202.27,590.39,584.03,604.4,600.37,547.83,521.09,512.88,510.19,350.18,344.36,335.3,381.74,501.15,549.95,524.73,547.36,492.2,539.56,513.97,543.56,498.5,555.76,392.73,512.96,406.12,386.92,564.18,573.5,547.33,503.77,569.41,636.15,541.15,587,551.93,566.37,573.33,543.59,576.74,561.17,688.66,648.45,439.12,498.02,372.97,400.84,576.44,586.84,532.75,522.23,348.25,340.38,435.97,440.82,299.08,238.85,253.12,204.55,423.83,410.02,449.41,380.22,591.64,575.21,591.47,579.13,571.5,535.52,421.38,371.18,478.67,460.25,569.23,543.59,478.45,359.47,576.31,628.55,622.82,562.1,542.05,572.42,566.65,556.83,641.21,629.84,657.04,550.61,599.21,630.14,564.04,559.42,558.1,543.54,557.12,554.24,588,569,636.07,629.47,611.67,619.97,515.44,505.06,471.94,515.93,567.5,561.15,638.91,614.51,612.43,596.03,617.52,596.81,473.56,510.05,617.94,634.04,625.16,615.92,205.96,258.2,501.9,488.22,480.25,467.15,445.15,445.17,497.42,482.17,540.6,525,601.33,548.5
544.48,545.77,540.69,549.86,551.5,506.87,548.95,511.85,547.12,443.52,469.79,361.62,568.99,540.55,574.39,575.19,208.64,216.84,570.93,578.2,384.43,436.09,135.37,157.52,54.824,81.942,175.68,146.97,181.67,250.96,199.94,198.91,585.86,578.9,601.18,597.44,546.05,518.22,509.73,504.51,347.31,340.59,332.81,377.09,496.35,547.14,522.24,544.64,487.49,534.93,512.31,540.29,495.85,552.04,386.78,509.31,402.33,384.34,558.27,568.77,541.78,498.5,564.46,629.73,538.4,584.6,548.73,563.47,567.94,539.56,570.91,555.97,674.19,638.9,438.93,497.68,372.82,402.19,571.04,579.45,527.61,518.98,345.49,336.66,432.5,436.81,296.4,235.23,249.11,202.5,420.64,406.16,443.19,375.09,584.46,570.13,586.02,575.45,567.52,531.44,417.77,363.99,475.88,456.62,564.6,538.79,476.75,360.26,568.58,618.78,611.11,552.96,535.24,567.21,564.01,553.68,634.84,627.28,643.56,544.18,593.76,627.94,560.55,558.42,556.25,542.98,554.98,553.02,576,554,629.93,626.75,608.43,619.17,516.09,501.85,474.78,508.64,564.74,553,628.2,604.74,606.97,592.65,610.33,590.81,471.01,508.75,613.43,632.34,622.1,614.92,202.93,256.71,498.6,485.78,477.25,466.12,443.6,443.53,493.67,479.1,532.2,519.6,597.89,548
545.15,545.59,541.23,550.22,552.5,507.76,550.31,513.1,548.04,444.86,467.71,360.73,569.93,540.8,574.61,575.56,208.78,217.3,570.53,578.07,384.79,436.75,134.39,155.9,54.027,79.351,172.34,144.5,180.23,249.55,196.86,198.68,586.96,580.29,603.56,599.88,547.46,519.79,509.89,505.73,347.77,340.81,332.82,379.98,496.57,548.17,521.65,544.59,487.57,536.04,512.12,539.74,495.74,552.14,387.39,510.44,403.25,384.07,558.42,569.05,541.85,498.15,563.95,630.65,538.07,585.11,548.56,563.54,568.1,539.98,571.31,556.8,674.29,639.69,439.39,498.76,373.4,402.28,570.64,579.85,527.38,519.03,345.96,337.31,432.76,436.83,298.9,235.8,248.72,201.71,420.55,406.9,444.32,375.75,589.45,572.87,587.54,576.93,568.01,532.86,419.32,365.93,477.56,458.66,567.62,542.61,477.41,360.53,572.12,621.32,613.05,553.65,535.98,569.23,567.44,556.38,634.05,623.88,642.84,543.79,594.18,627.76,562.67,559.82,558.37,544.01,554.51,552.78,575.5,555,630.89,626.06,610.98,620.42,516.05,501.58,474.17,510.43,562.35,551.67,626.57,604.48,607.11,593.85,609.89,590.37,470.92,508.86,613.43,632.86,622,614.86,201.02,255.15,503.7,489.67,482.41,467.36,445.68,443.3,496.18,481.52,543.4,527.6,602.33,548.67
544.7,544.93,540.04,548.83,551.32,506.63,548.83,512.46,546.17,443.39,468.4,360.67,568.97,540.92,573.1,574.65,208.18,217.46,568.34,576.17,383.43,435.66,135.13,156.82,54.825,80.259,173.43,145.83,179.56,249.29,197.43,198.77,586.01,578.53,602.47,598.71,547.43,519.49,507.64,504.23,348.28,340.78,330.15,376.44,497.26,548.01,522.38,544.46,488.47,535.96,512.98,540.6,496.28,552.17,388.41,509.69,404.17,385.06,557.82,568.41,542.14,497.41,563.68,629,537.88,584.64,547.69,562.02,567.49,538.48,571.44,556.76,670.98,637.66,438.8,497.12,372.44,401.01,568.45,578.48,526.03,517.85,343.28,336.35,432.05,436.61,297.07,234.9,248.58,202.08,420.99,406.26,443.16,374.47,588.69,573.9,587.54,578.78,569.01,533.92,418.7,367.41,476.58,457.88,564.8,538.93,477.13,359.84,570.71,619.33,614.38,556.2,537.92,572.68,565.32,555.88,635.79,628.28,641.28,546.07,593.06,626.55,560.13,558.44,555.35,543.33,554.84,552.84,577.5,553,630.74,626.38,608.24,619.42,515.07,500.54,476.11,509.64,562.41,552.33,626.22,603.73,606.69,594.41,609.3,591.15,470.8,509.48,612.43,631.4,619.69,612.88,200.63,255.53,500.3,489.11,480.94,466.27,444.15,442.67,494.04,481.16,542.6,528.4,599.5,550.5
545.04,545.05,540.41,549.44,551.45,506.74,548.27,512.56,545.85,442.65,467.5,359.36,568.44,539.61,574.08,575.08,208.21,218.28,567.38,575.13,384.13,435.51,134.17,155.96,53.695,79.118,172.93,145.15,179.8,248.7,198.35,199.1,585.16,577.7,602.25,598.06,546.31,517.71,508.2,503.48,347.98,340.19,328.95,377.71,495.84,548.67,521.56,544.92,487.36,536.13,513.02,541.13,496.46,552.8,387.4,510.87,402.37,384.44,558.28,568.8,543,498.48,563.23,628.7,536.94,583.36,547.17,561.75,567.98,539.02,572.9,558.82,671.87,636.99,437.93,495.47,372.12,400.24,568.96,576.41,525.37,516.8,343.6,335.99,431.77,436.12,299.13,235.43,247.42,201.77,419.95,405.21,442.5,373.87,590.31,571.92,587.16,577.48,567.69,532.2,417.82,363.45,476.23,457.11,566.63,541.27,475.09,359.09,572.73,621.61,613.87,553.71,535.68,570.68,567.61,557.41,632.16,624.8,639.72,541.71,590.64,625.46,559.22,557.46,556.69,542.03,553.12,550.98,572.5,546,628.79,625.3,607.26,617.97,517.02,498.4,477.72,508.14,563.65,550.88,625.51,601.61,605.69,590.09,609.59,588.52,471.13,508.39,611.17,630.69,619.68,613.44,200.27,255.24,500,490.78,482.25,468.64,445.49,444.28,493.09,480.6,545.6,533.2,604.72,550.67
543.48,543.64,539.84,548.52,549.86,505.57,546.52,510.58,543.79,441.74,466.01,359.16,566.24,538.58,571.91,572.58,209.38,218.07,566.82,575.05,383.09,435.56,134.5,156.81,54.202,79.464,171.6,145.07,178.11,249.29,192.73,199.67,583.82,575.93,599.29,595.77,544.59,517.29,504.6,503.57,347.39,341.07,326.27,376.67,496.19,547.82,521.37,544.56,487.49,536.24,513.1,541.21,496.27,552.45,390.14,512.35,403.46,384.28,556.98,567.39,540.83,496.78,561.55,626.34,535.14,581.15,545.28,560.47,565.87,537.71,569.75,555.48,670.97,636.37,436.36,494.71,371.8,398.4,566.94,576.15,524.6,515.99,341.41,336.57,431.72,436.06,297.42,235.68,248.61,202.15,419.71,405.66,443.03,374.48,591.81,574.15,587.64,577.53,568.11,532.61,418.55,367.39,476.92,457.87,566.12,540.3,475.13,358.78,578.06,621.73,617.34,557.17,538.26,573.27,568.06,558.34,632.95,626.08,640.28,539.14,592.5,623.97,558.89,554.78,555.43,541.23,554.9,551.98,576.5,555,627.74,624.06,605.98,615,509.49,493.63,471,506.5,560.65,550.18,626.52,603.29,606.29,593.5,611.96,590.41,470.42,507.45,610.08,629.76,616.89,610.32,201.69,256.76,501.6,488.89,481.56,466.82,443.77,443.47,493.12,480.98,557.6,540,601.06,556
543.07,542.82,538.62,547.45,548.77,504.34,545.34,508.92,543.31,440.68,465.3,357.93,564.69,536.71,570.28,570.74,208.74,218.75,564.76,573.3,382.31,434.97,134.78,156.95,53.916,79.973,173.07,146.33,178.65,246.99,195.12,198.11,581.74,572.4,598.29,594.56,543.45,514.85,504.08,501.62,346.92,339.84,327.02,373.84,493.96,547.23,521.97,545.19,485.9,535.07,514.22,542.24,496.14,552.52,385.56,510.54,400.89,382.68,556.33,566.43,541.48,496.66,561.36,624.28,534.08,579.46,545.93,560.53,565.8,536.72,568.92,553.62,669.79,635.57,436.68,493.31,371.17,399.71,564.89,573.45,522.64,514.7,341.95,335.41,430.3,434.5,296.17,234.55,246.97,200.76,418.22,403.52,439.36,372.28,590.29,574.66,587.15,576.05,566.64,531.31,416.25,361.66,474.21,455.36,566.19,539.52,474.05,357.97,576.23,622.51,616.87,554.05,537.09,570.55,568.03,559.14,630.74,625.92,636.76,539.57,590.04,622.91,556.76,554.2,552.54,539.75,551.57,549.22,575,545,627.38,624.22,604.19,614.42,510.35,492.27,471.72,500.43,558.44,546.67,622.49,598.84,601.91,588.26,608.19,588.52,470.73,508.48,608.83,628.17,615.71,610.13,202.3,256.43,502.7,489.67,481.66,465.55,442.34,441.32,493.19,477.74,541,536,606.33,551.5
543.91,542.97,538.95,547.96,548.97,504.09,546.13,508.75,543.18,440.72,464.47,357.41,564.25,535.47,570.99,572.12,210.28,219.51,565.07,573.43,382.54,434.67,134.41,156.51,54.045,79.757,173.17,144.93,177.98,246.27,196.37,197.61,582.08,572.66,597.9,595.05,542.47,514.68,503.54,502.03,346.2,340.19,328.05,376.67,493.24,547.35,520.68,544.16,486.44,535.52,513.06,541.15,495.49,551.86,385.01,511.36,400.22,382.47,556.27,566.47,541.3,495.54,560.7,623.54,534.13,578.58,544.79,558.78,565.9,536.26,569.48,554.28,670.06,635.72,436.17,493.4,371.1,399.43,563.44,572.75,521.67,513.87,340.08,336.02,429.67,434.48,298.09,235.45,245.99,200.07,417.1,404.64,440.16,373.06,590.62,573.99,588.07,576.64,565.36,530.71,416.55,364.1,475.67,456.51,567.25,541.2,474.35,358.47,575.37,623,618.96,552.99,534.65,570.96,568.89,559.13,626.37,618.16,637,538.18,588.11,620.78,557.07,553.32,553.13,540.01,549.84,548.71,573,547,624.51,622.04,602.71,614.42,509.86,489.35,472.33,499.43,559.65,546.79,621.54,597.18,600.23,586.85,607.74,587.78,471.08,507.12,608.93,627.82,615.27,609.14,201.17,254.59,502.8,490.11,480.72,464,439.96,439.88,489.28,474.17,553.8,538.8,604.39,555.83
543,542.17,538.18,546.74,548.24,503.26,545.46,508.77,543.09,440.5,464.46,357.24,563.25,536.05,570.45,571.63,210.04,220.99,564.7,572.94,382.4,434.86,134.68,157.1,53.751,79.776,170.6,144.03,179.47,247.57,194.83,199.61,581.31,572.58,596.57,594.19,542.37,516.17,505.14,502.64,347.14,341.32,330.26,375.76,493.35,547.37,521,544.22,486.22,536.82,513.46,542.61,496.1,552.57,385.03,512.98,401.06,385.3,555.59,565.86,540.43,494.26,560.29,622.46,533.5,578.43,544.62,558.44,565.19,535.37,569.35,553.34,670.41,636,437.5,494.34,372.38,398.04,562.58,574.06,522.09,513.87,342.97,336.38,430.09,434.76,297.71,235.94,246.34,200.72,417.33,404.49,440.67,373.74,590.21,574.05,588.71,577.85,566.74,531.02,416.75,364.93,474.81,456.31,565.06,540.02,473.76,357.7,570.12,624.71,618.03,554.32,537.37,571.66,567.84,555.56,630.68,628.32,640.44,543.46,590.02,622.76,557.49,554.28,551.79,539.91,551.67,549.02,577.5,550,627.37,624.35,603.88,615.44,509.12,490.65,466.11,502.57,556.56,546.27,625.17,600.89,602.14,589.41,609.37,591.22,468.36,505.56,608.41,626.62,613.64,607.94,203.36,257.68,501.6,489.33,479.72,463.61,441.58,440.27,491.93,479.16,542,529,602.44,554.83
542.57,541.98,538.39,546.77,548.16,503.12,544.51,508.18,542.57,439.8,464.64,357.83,564.1,537,570.64,572.33,212.8,219.91,564.29,572.43,382.64,435.56,134.86,157.11,53.593,79.654,171.16,145.23,181.41,249.74,195.02,201.05,581.37,574.45,597.15,594.78,541.45,514.37,508.11,503.53,348.54,341.33,332.78,378.21,492.55,548.04,520.46,544.63,486.32,537.43,512.5,542.03,495.65,552.46,382.88,512.37,401.15,385.32,555.25,565.89,540.36,494.72,560.63,623.69,532.62,578.05,545.1,559.44,565.43,535.5,569.31,553.69,670.92,635.49,437.07,494.95,371.27,400.59,563.83,575.64,524.04,514.82,347.05,337.49,430.35,434.26,297.15,235.51,246.3,199.6,416.24,403.29,439.73,373.12,589.26,572.74,587.93,576.52,565.82,530.67,417.47,363.18,475.74,456.06,565.9,540.25,475.09,358.05,569.6,621.67,613.73,552.03,534.74,568.58,566.68,554.33,626.95,621.96,637.48,538.32,588.76,620.54,557.4,554.16,552.26,539.21,550.63,549.33,575,547,626.18,621.62,604.12,614.44,511.98,498.88,464.78,505.57,557.97,548.7,624.65,600.28,601.34,586.91,606.44,587.81,470.39,507.78,607.53,626.94,615.33,609.43,202.17,256.99,502.7,488.67,479.63,465.42,443.02,441.08,496.6,480.66,533,523,597.83,544
