Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
540.95,545.6,537.4,546.8,545.13,505.49,544.49,512.5,541.79,444.27,465.7,352.08,566.84,541.38,572.15,571.54,206.35,221.46,563.97,573.47,382.29,437.93,143.43,159.69,58.327,84.778,173.7,134.5,182.47,249.49,190.63,200.85,582.36,574.75,596.9,593.47,542.14,513.69,499.37,503.51,344.86,338.99,320.75,369.37,496.23,549.05,522.35,544.44,486.85,536.87,513.23,541.58,495.86,553.01,382.49,517.39,400.47,384.01,555.34,567.48,536.34,491.15,558.85,623.99,531.86,583.01,543.13,560.16,564.56,535.39,568.72,551.4,666.49,636.89,433.55,493.75,372.51,399.23,568.14,582.04,525.8,519.54,348.36,336.12,429.31,434.85,298.96,238.46,249.19,202.79,419.5,410.05,438.16,380.57,585.43,567.59,582.07,572.8,564.66,528.08,416.44,364.58,472.76,453.7,554.99,529.86,473.13,350.55,576.02,615.94,607.75,552.39,533.03,567.89,563.95,538.9,624.53,623.96,638.48,567.29,592.13,622.73,559.37,555.96,550.89,535.63,563.43,565.63,585.0,582,625.87,627.36,611.57,617.72,489.81,502.73,440.67,508.36,557.56,548.82,625.02,602.4,603.89,586.88,604.3,578.52,465.01,507.98,610.05,630.51,617.61,612.02,221.27,261.71,495.6,484.56,478.0,473.06,443.13,445.47,498.14,490.91,545.6,528.0,598.89,549.33
541.69,546.44,537.25,547.08,546.62,506.38,544.71,512.43,543.05,445.29,465.26,351.41,565.51,539.93,572.88,573.18,206.22,221.66,562.95,573.51,381.12,437.26,143.25,157.55,57.498,85.578,172.59,134.94,181.02,246.16,189.49,198.2,582.55,573.48,597.64,595.14,542.6,513.14,498.54,500.16,342.27,335.77,317.15,364.52,497.72,550.18,523.07,545.05,484.57,535.79,513.43,541.6,495.96,553.59,381.07,514.69,398.02,382.17,555.91,567.85,538.13,493.13,560.41,626.67,532.71,584.15,545.23,561.46,566.54,537.1,569.9,553.22,666.94,637.37,435.63,493.72,373.99,399.93,566.68,579.68,524.33,518.83,345.69,333.57,429.27,434.99,297.75,236.32,248.18,201.95,418.72,409.67,436.45,379.46,583.48,566.03,580.89,569.92,564.26,528.18,415.46,361.57,470.41,451.1,555.4,529.11,472.65,347.48,575.62,613.32,606.87,550.94,533.12,565.32,563.37,544.45,625.32,629.68,636.76,569.57,591.69,623.26,559.79,556.5,551.51,536.65,562.75,565.33,584.0,573,628.21,631.58,610.5,616.33,493.16,503.17,449.39,504.93,558.18,547.91,623.45,600.19,601.83,585.5,603.41,578.81,465.7,510.55,608.48,629.84,616.23,611.37,223.2,265.55,492.8,482.56,476.97,471.18,442.23,442.73,494.02,488.72,538.2,526.4,597.44,552.5
541.68,546.13,537.91,547.97,547.54,507.19,545.64,512.67,543.64,446.03,464.8,352.22,565.48,539.7,572.7,573.16,205.23,221.96,563.67,574.17,381.72,437.56,142.36,156.86,56.771,84.868,170.73,134.72,180.89,247.78,190.85,198.97,582.77,573.48,597.56,594.87,544.09,515.68,497.47,498.69,343.54,336.39,318.52,365.4,497.45,549.47,522.11,544.34,485.61,536.02,512.42,541.04,494.83,553.16,380.15,515.55,398.05,381.28,555.92,567.7,537.57,493.91,560.34,627.61,532.5,584.53,545.45,561.88,566.35,537.68,570.11,554.55,665.83,636.6,435.37,493.15,375.28,399.34,567.02,579.0,524.0,518.42,346.23,334.29,429.53,434.8,299.21,237.38,247.75,201.7,419.07,409.84,437.22,379.14,587.06,567.0,581.75,570.24,564.35,528.37,416.31,361.87,470.88,451.98,557.55,531.27,474.76,351.74,577.88,614.51,607.68,551.59,533.4,566.04,564.83,548.45,625.68,623.8,636.64,566.96,592.58,624.45,559.75,556.18,550.91,535.71,559.61,562.84,580.5,570,627.69,633.35,609.69,619.5,491.37,497.04,439.0,500.29,553.62,544.0,620.35,597.97,599.97,584.15,604.0,579.85,466.78,510.55,607.74,629.39,616.25,610.92,221.15,264.9,492.3,483.33,476.34,469.64,440.32,440.97,493.81,488.41,548.4,539.0,597.06,554.5
541.95,546.58,538.39,548.13,547.19,506.8,545.28,512.43,542.22,445.45,465.87,353.07,564.34,539.3,572.21,572.41,207.54,221.22,563.89,573.79,382.35,437.62,143.56,158.37,58.195,85.298,174.24,134.24,181.92,246.32,192.15,199.25,581.69,572.3,597.04,594.35,544.72,517.29,496.67,499.96,342.67,337.23,318.76,366.81,498.25,548.91,523.06,544.18,487.73,536.69,512.73,541.53,495.62,552.94,383.98,517.53,401.92,382.43,555.82,567.92,538.03,493.64,559.84,628.1,532.18,584.68,544.17,562.06,566.0,537.58,570.58,554.14,667.4,637.14,435.12,492.33,373.82,399.44,565.18,579.0,524.79,518.46,345.87,334.8,430.24,435.59,299.45,238.96,249.82,203.41,421.52,412.66,440.41,381.87,588.65,569.93,584.3,572.5,565.56,530.43,417.06,365.55,472.37,453.8,558.33,532.79,474.17,350.33,579.6,620.2,612.29,556.08,534.95,567.57,566.52,544.37,623.26,624.56,640.52,567.25,591.73,623.58,559.02,557.86,551.13,537.81,558.51,563.45,582.5,577,626.26,628.52,609.17,619.0,487.7,495.65,438.61,499.5,553.56,544.97,623.4,602.42,601.66,587.91,607.41,583.48,464.61,507.8,607.86,629.63,614.17,609.24,221.01,260.93,490.5,479.33,474.53,467.39,439.74,442.12,491.77,483.17,557.8,542.4,591.89,558.0
541.03,545.81,537.2,547.49,546.39,505.91,544.34,511.45,541.98,444.16,464.83,351.91,563.5,538.58,571.0,571.82,206.48,221.83,561.65,572.76,381.47,436.95,143.65,158.41,58.482,85.704,174.66,135.32,181.65,246.68,192.83,198.04,580.22,569.95,596.61,593.96,541.76,512.96,495.18,497.84,341.65,335.47,314.14,364.76,496.59,548.4,522.7,544.2,486.03,535.46,513.38,541.64,496.17,552.29,381.91,517.51,400.03,383.47,555.28,567.4,538.46,493.77,559.44,627.17,530.31,583.47,544.47,561.17,565.75,536.93,569.87,554.36,666.27,636.16,434.75,491.05,373.22,397.52,563.95,577.65,523.29,518.07,345.09,333.84,429.13,434.84,296.52,236.41,248.88,202.98,419.6,411.48,438.49,379.14,586.95,567.51,583.04,570.94,564.17,528.62,416.23,363.11,471.02,451.74,554.57,529.34,474.6,348.19,577.62,616.14,609.17,550.08,531.79,564.63,563.44,541.96,622.26,627.0,640.56,566.32,589.2,621.29,558.66,555.31,550.04,536.51,560.06,563.16,582.0,573,631.03,634.48,609.17,618.44,486.21,495.1,435.83,496.86,553.24,541.64,621.61,599.37,600.2,584.97,603.22,582.41,463.03,508.25,605.8,628.34,613.21,609.07,222.67,263.27,487.7,476.11,471.19,464.42,437.58,439.77,491.3,483.55,535.2,527.4,594.72,548.83
540.46,544.91,536.65,546.95,545.49,504.65,542.75,510.58,540.37,442.55,462.52,350.82,563.15,537.9,570.82,571.13,205.59,222.45,560.83,571.98,381.29,437.09,141.45,155.95,56.505,85.002,171.01,134.2,181.8,246.3,190.15,197.95,579.6,570.99,595.37,592.8,540.61,513.7,499.39,499.43,343.61,336.81,317.63,366.55,495.75,548.84,521.73,544.77,486.09,536.63,512.77,542.29,495.83,553.02,379.76,517.47,399.31,384.09,554.0,566.48,538.14,493.6,558.0,624.97,527.91,580.83,542.47,561.02,564.82,535.92,568.76,553.69,666.07,636.0,434.02,490.87,372.1,398.61,564.41,578.16,523.41,517.43,348.57,334.16,428.08,434.22,297.53,236.89,247.86,202.31,418.98,410.69,437.68,378.76,583.28,563.87,581.87,570.48,563.44,527.72,415.44,362.12,469.91,451.42,554.67,528.64,474.61,349.65,567.79,614.12,607.27,549.75,530.09,562.68,560.14,545.2,624.47,621.08,640.44,565.46,589.32,618.17,557.89,553.83,551.07,535.21,558.16,559.84,579.0,573,625.32,628.26,607.95,618.08,490.14,498.42,434.06,499.21,556.53,541.64,622.99,598.63,600.8,583.79,605.19,580.67,464.31,508.81,606.13,627.85,612.48,608.01,218.56,263.94,490.3,478.89,473.5,467.0,440.15,441.43,494.67,486.64,543.8,529.0,594.61,543.5
539.75,544.89,536.75,547.06,545.16,504.36,543.78,511.16,540.91,443.07,465.78,352.86,565.52,539.34,570.32,571.09,208.87,222.78,561.9,572.51,382.54,437.48,143.86,158.54,58.116,85.341,174.75,134.84,183.95,248.47,192.4,200.48,581.47,574.94,594.51,592.29,541.7,515.21,501.44,503.41,344.99,338.58,323.95,368.37,498.25,550.74,523.0,545.2,487.84,538.87,513.46,542.21,497.36,554.27,382.03,518.27,401.38,384.21,553.85,566.12,537.28,493.24,557.46,624.82,529.16,580.42,543.38,561.11,565.16,536.63,567.97,551.82,666.65,636.19,433.64,492.3,371.2,397.78,567.8,581.4,526.22,518.65,349.44,336.23,429.32,434.98,299.18,238.43,248.8,202.85,419.8,411.13,438.93,379.7,585.34,566.82,582.46,571.99,563.83,528.36,415.87,364.7,471.25,452.55,556.18,529.51,472.77,349.52,571.5,616.21,608.23,552.92,533.69,562.51,559.69,539.21,624.11,621.28,638.08,559.04,589.31,620.35,557.71,554.38,549.94,535.27,558.06,561.29,575.0,575,624.28,624.69,609.64,616.56,493.33,502.29,438.39,505.93,559.56,548.64,624.5,602.29,601.23,584.94,605.81,580.41,465.51,507.11,607.01,629.42,615.32,610.43,219.2,261.41,492.7,481.22,475.69,468.94,442.0,443.7,497.32,488.81,543.0,527.4,595.78,548.0
539.38,544.68,535.89,546.38,544.31,504.5,543.51,512.0,540.83,443.74,464.56,352.57,564.9,539.67,570.41,570.93,206.47,222.02,561.89,572.02,381.86,435.98,142.86,156.56,57.333,84.94,172.59,135.34,181.98,246.55,191.88,197.86,581.27,573.76,595.14,592.31,539.62,511.09,499.59,500.36,341.93,336.11,318.67,364.62,494.79,548.34,521.93,544.61,484.36,535.55,513.01,541.14,496.11,552.53,379.13,515.49,398.33,382.51,553.8,566.06,536.16,492.55,558.02,624.22,530.87,581.27,543.37,560.37,563.55,534.81,567.65,550.85,665.23,636.33,435.08,492.06,371.71,399.34,566.11,578.54,523.87,517.94,349.07,334.41,428.63,433.97,297.43,236.55,247.89,201.53,418.23,408.74,437.04,378.58,579.1,564.82,580.0,570.65,563.08,527.36,415.4,361.09,469.7,451.07,552.48,527.33,471.9,349.14,569.08,611.2,605.03,548.23,529.02,562.22,559.29,539.81,621.26,621.68,635.36,561.29,588.81,619.69,557.74,554.17,549.58,534.19,558.22,562.37,580.0,574,624.46,628.78,607.71,614.94,491.65,500.9,441.06,502.14,558.74,546.85,621.85,601.22,600.2,583.32,601.56,579.33,464.86,508.05,607.52,629.61,616.45,611.95,221.4,265.67,492.7,481.22,475.75,467.94,441.89,441.32,493.91,486.36,532.8,518.8,592.0,549.5
541.02,544.4,536.53,546.6,545.64,504.68,545.25,511.91,542.5,443.45,463.71,352.01,565.77,539.21,571.33,571.36,206.17,220.22,562.29,572.38,382.12,436.4,142.01,155.03,56.482,83.878,170.2,134.54,180.98,246.79,190.42,199.31,581.36,573.64,596.89,593.59,541.06,512.51,499.99,501.02,342.58,337.88,322.9,368.25,494.47,548.47,521.99,545.67,485.57,536.38,513.32,542.48,496.03,553.65,378.82,517.72,398.7,382.79,554.94,566.63,537.23,492.11,558.64,624.2,530.3,580.69,542.77,559.26,563.52,534.32,568.4,551.77,665.07,634.6,434.93,492.2,372.82,399.16,565.79,578.92,523.97,517.83,348.07,335.52,428.26,433.59,298.11,237.48,246.74,200.69,418.14,408.75,436.63,378.4,582.91,564.88,581.0,571.24,563.17,526.99,416.66,361.82,471.58,452.77,555.63,529.6,474.67,351.75,570.02,610.75,604.88,548.49,529.64,563.2,561.83,543.78,618.47,611.36,633.6,558.5,588.81,620.09,557.67,554.61,551.37,535.66,558.29,562.12,574.5,569,620.77,623.52,607.5,614.81,492.19,497.67,438.44,500.0,555.74,546.3,620.08,599.5,600.09,584.53,603.44,578.67,463.24,506.01,607.38,628.99,616.29,611.45,219.84,263.52,492.6,480.33,475.06,467.12,440.58,440.08,495.91,489.67,543.0,531.0,598.94,548.5
541.24,545.39,536.74,546.63,545.5,504.49,544.87,511.58,541.91,443.36,462.69,351.83,565.07,539.26,571.8,571.69,206.84,220.66,561.43,571.4,380.78,436.63,142.81,156.37,57.625,85.357,171.16,134.25,180.07,247.71,189.62,200.91,580.75,572.42,596.59,592.89,543.48,514.34,499.36,500.68,343.25,337.6,320.6,364.94,494.7,548.17,523.1,545.27,485.86,536.34,514.5,542.29,497.52,553.57,380.44,517.13,399.56,383.34,555.34,567.27,538.67,491.07,559.67,624.16,530.78,581.32,544.36,559.97,565.07,534.79,569.26,552.48,663.82,633.95,434.56,491.87,372.59,398.86,565.15,578.0,523.25,517.33,346.09,334.47,428.73,434.26,297.49,237.74,247.13,201.87,418.37,408.06,436.58,378.41,583.84,566.06,581.28,572.18,564.4,528.29,414.84,364.69,470.58,451.92,555.27,529.25,473.53,350.79,572.04,614.38,608.38,552.06,531.51,567.55,560.64,544.13,618.79,615.64,633.28,555.61,587.04,618.95,557.08,552.98,550.36,534.57,557.98,560.27,576.5,575,623.81,625.97,606.81,612.22,491.84,498.67,444.78,505.43,557.47,548.73,621.98,600.84,600.31,584.62,604.19,577.56,464.3,508.12,606.66,628.33,614.56,609.78,219.66,262.59,491.9,482.22,475.13,470.48,441.0,443.02,493.88,489.6,547.2,535.2,595.61,546.17
541.49,545.06,537.29,547.0,546.51,505.02,544.93,511.97,541.79,443.4,463.72,351.43,565.02,538.9,572.39,571.69,207.43,221.36,562.23,572.39,382.32,437.07,141.47,155.48,55.784,84.976,170.76,134.75,181.01,246.92,189.99,198.44,582.35,573.09,597.19,593.73,543.06,513.23,499.24,499.68,343.9,337.63,321.28,368.21,493.99,548.31,523.15,545.66,483.83,534.63,514.37,542.73,497.04,554.1,378.34,517.07,398.84,381.97,555.42,567.04,538.76,491.89,559.78,625.41,530.84,581.31,544.84,561.95,565.71,535.14,569.26,552.27,666.44,636.12,434.99,491.24,372.49,399.43,566.75,578.51,524.0,517.54,348.86,335.43,428.75,434.15,299.3,237.8,246.93,200.95,417.86,407.66,436.8,379.07,587.84,568.03,582.3,571.29,563.4,528.02,415.48,361.3,470.12,452.1,556.36,530.1,473.35,350.2,576.15,617.29,607.63,550.39,532.62,566.23,562.34,546.29,624.53,622.24,635.6,558.32,591.04,625.21,557.91,554.89,551.03,536.35,557.39,561.33,578.5,571,628.32,635.43,607.52,618.64,491.4,495.71,438.11,497.36,553.65,544.18,620.82,598.52,599.69,584.06,603.63,579.37,466.99,510.84,607.25,629.5,615.03,610.01,219.74,261.7,494.0,481.56,475.78,468.36,440.15,442.07,493.26,485.66,534.8,527.6,598.44,556.17
542.41,545.57,538.29,548.01,547.04,505.48,544.79,511.59,541.88,443.69,463.12,351.83,565.13,539.23,572.72,571.58,207.98,220.97,563.31,573.18,383.28,437.21,143.37,157.01,56.882,84.87,173.55,135.25,181.31,246.33,192.06,199.68,580.2,571.02,596.35,593.05,543.38,514.77,499.09,500.93,342.47,337.69,320.42,369.41,494.35,548.71,522.95,545.65,487.18,535.92,513.75,543.15,496.85,554.18,382.26,518.8,401.43,382.57,556.12,566.78,538.13,491.8,559.41,625.27,530.42,581.08,544.16,561.0,565.5,535.54,569.01,550.93,667.1,636.6,433.92,491.18,373.32,397.97,563.07,577.04,523.6,516.82,345.56,335.63,429.4,434.37,300.1,238.8,248.57,201.69,419.27,409.92,438.65,380.71,587.88,569.66,584.45,572.5,564.97,529.68,416.43,365.0,472.35,454.69,558.8,532.78,472.9,349.86,578.33,616.31,611.07,554.66,534.77,568.85,566.06,547.53,621.26,614.56,638.56,556.46,589.69,620.72,558.12,554.02,550.18,536.61,558.41,559.61,580.0,578,623.98,624.32,608.74,615.5,490.6,495.4,440.33,500.57,553.29,544.27,620.23,598.42,599.71,584.5,606.15,582.11,465.8,509.61,607.47,629.11,613.92,609.93,220.39,260.97,494.1,480.56,472.84,465.3,438.7,441.83,492.37,484.17,555.8,541.6,592.61,557.67
541.7,545.63,536.9,546.72,546.2,504.57,545.05,511.59,541.73,443.52,463.59,350.89,563.77,538.79,571.98,572.39,207.41,221.16,560.78,571.2,382.0,435.9,142.96,156.54,57.713,85.762,173.81,136.02,181.14,245.89,193.56,197.99,580.98,570.48,596.24,593.61,541.95,513.04,497.24,498.58,343.22,336.94,320.02,365.68,494.38,548.89,523.02,545.1,486.16,535.43,514.31,543.58,497.97,554.68,379.86,518.23,400.67,383.27,555.45,566.84,538.93,492.04,559.47,624.73,530.58,581.04,544.7,559.73,565.61,535.29,570.08,552.89,665.79,636.22,434.61,491.88,372.8,398.27,563.56,576.49,522.23,517.01,345.32,334.37,428.57,434.01,298.53,237.44,247.92,202.36,418.69,410.73,437.91,379.96,586.19,567.87,583.92,572.12,564.3,529.38,415.39,363.14,470.7,452.93,557.68,530.91,474.63,349.82,574.73,618.03,611.43,554.21,534.22,566.46,565.11,548.48,620.63,623.76,639.04,561.14,588.6,621.28,558.35,554.29,550.46,535.99,556.69,560.31,580.5,574,624.69,627.1,606.14,615.5,494.14,495.96,442.94,497.29,554.0,542.76,619.89,598.13,599.57,584.5,603.41,580.59,463.65,508.77,605.31,627.37,614.09,609.26,221.07,262.09,490.1,477.89,470.66,463.82,435.28,439.08,488.61,480.71,544.4,532.2,594.5,547.33
542.21,545.64,537.5,547.78,546.86,505.26,544.89,511.85,541.86,442.99,462.31,350.62,563.26,538.47,573.09,573.17,208.45,221.94,561.63,571.83,382.19,436.16,141.93,154.93,56.007,84.568,169.94,135.02,181.68,247.61,191.13,199.97,580.43,571.55,596.17,593.66,541.66,513.89,499.33,499.96,343.3,337.99,321.86,370.02,493.89,548.04,522.9,545.57,486.76,536.71,514.08,543.89,496.58,554.26,378.18,519.67,400.03,384.6,555.68,566.75,538.32,492.81,558.97,625.68,529.69,581.43,543.1,560.42,565.39,535.55,569.65,552.81,667.14,636.69,434.59,491.88,373.08,397.96,561.03,576.42,523.35,516.64,349.49,336.16,428.67,433.61,299.54,237.93,247.19,201.29,417.73,409.51,437.88,379.23,585.61,566.75,583.94,572.67,563.64,528.62,416.53,362.38,471.63,453.22,558.97,531.8,476.54,351.58,571.67,615.26,608.77,549.56,532.27,563.72,564.71,547.13,624.42,619.84,638.48,560.25,589.36,620.46,558.6,554.25,551.19,536.31,557.29,560.63,577.5,573,627.95,632.44,609.38,618.81,490.09,495.06,431.39,498.43,553.18,541.73,621.05,598.03,600.34,584.35,603.89,580.44,463.36,507.23,604.94,628.38,614.38,609.59,219.06,263.12,491.0,479.89,473.03,466.76,440.06,441.67,495.19,486.93,535.4,527.4,600.28,547.5
541.14,545.77,537.18,546.98,545.46,504.3,545.01,511.88,541.05,443.4,465.2,352.49,565.63,540.24,572.8,572.98,207.81,222.65,562.14,571.95,382.09,436.37,144.29,157.6,58.22,85.271,173.92,135.44,184.3,250.78,193.55,201.64,581.45,573.9,595.45,593.39,545.0,517.91,502.53,503.33,346.24,340.16,324.75,369.75,496.84,549.71,523.18,545.8,488.87,538.31,513.91,543.38,497.42,554.45,382.21,518.93,402.45,386.19,555.43,566.59,538.49,491.86,558.5,625.3,530.68,581.76,543.4,559.74,566.08,535.72,569.44,552.81,665.61,635.58,434.13,492.53,371.22,398.09,563.34,578.78,525.63,517.45,351.01,337.41,429.83,434.7,299.85,239.11,249.43,202.57,420.28,410.8,440.07,380.59,585.97,567.36,584.25,574.44,564.95,529.66,416.88,367.74,473.14,455.22,558.37,532.51,472.92,353.55,570.85,618.94,609.18,554.61,533.54,566.56,563.71,544.26,622.84,618.12,637.68,558.68,588.88,618.59,558.11,553.67,549.56,535.66,558.39,561.49,579.0,578,625.03,625.03,609.79,615.78,492.49,501.23,437.72,509.14,559.32,549.12,625.93,602.99,601.03,585.38,603.44,580.78,463.74,507.5,606.26,628.56,613.98,608.51,218.78,261.67,493.9,484.67,478.56,472.39,445.74,446.02,499.12,491.41,549.2,535.0,594.39,544.67
540.01,545.16,536.3,546.49,545.1,504.08,544.32,512.12,540.3,442.39,464.54,352.56,566.22,540.82,570.95,571.68,207.88,223.47,560.98,571.3,381.87,436.09,142.97,156.49,57.389,85.858,172.3,135.7,182.48,248.26,192.0,197.87,581.92,574.72,594.95,592.61,540.3,512.0,501.92,501.45,342.11,337.47,323.03,368.28,496.53,550.58,523.9,546.7,485.53,536.75,514.97,543.21,497.23,554.72,379.04,516.85,399.33,383.7,555.0,566.62,537.62,493.74,558.43,625.54,531.73,582.49,543.78,561.37,565.26,536.07,568.74,552.38,667.71,637.1,435.55,493.11,372.32,399.98,568.21,580.95,525.57,518.6,349.42,336.08,429.07,434.86,299.02,237.51,248.11,201.81,418.36,408.96,437.93,378.78,579.65,566.42,581.29,572.22,564.43,528.33,416.56,361.69,470.89,452.53,555.51,529.3,475.08,348.15,568.88,612.77,607.68,549.7,531.47,562.81,560.98,542.61,620.58,622.28,636.6,556.54,589.49,622.38,557.58,553.88,550.72,535.44,558.0,563.37,581.0,572,626.92,630.82,607.76,615.53,494.84,501.6,444.33,501.64,557.79,547.48,621.3,601.24,600.09,584.24,602.81,579.26,464.55,509.17,606.12,628.75,615.85,610.83,220.34,265.52,492.1,482.11,475.31,467.79,441.89,441.75,493.49,487.16,528.6,516.4,592.61,549.5
541.51,545.91,537.24,547.61,546.89,505.66,546.05,513.04,542.95,444.15,463.37,352.98,567.09,541.12,572.6,572.27,206.66,220.58,562.94,572.34,382.97,436.94,142.72,156.1,56.967,84.974,172.46,135.14,182.74,248.52,192.07,200.17,582.01,574.64,598.27,594.58,542.59,514.65,501.66,501.99,343.6,338.61,324.65,369.73,496.79,550.44,522.22,545.05,487.15,536.91,512.8,541.87,495.67,553.57,379.79,516.68,399.95,383.26,556.13,567.8,537.48,492.35,559.86,626.1,532.22,583.06,543.94,559.57,565.12,535.96,568.86,552.27,666.93,636.43,435.33,492.92,374.02,398.79,566.03,578.41,525.46,517.67,349.85,336.03,429.1,434.25,300.66,238.19,248.03,201.43,418.4,409.49,438.12,379.95,583.59,566.42,582.49,572.31,564.71,528.81,417.85,363.52,472.94,454.36,557.34,530.65,475.99,353.7,571.17,611.65,606.78,550.31,531.51,565.29,564.82,547.61,619.74,609.24,633.36,556.89,589.69,620.04,556.97,554.53,551.29,535.34,558.71,560.63,576.0,571,621.73,623.38,606.07,613.75,493.37,497.54,435.39,500.79,556.15,546.03,621.06,599.97,600.0,584.18,604.19,580.19,463.47,505.55,606.91,629.3,617.92,612.31,218.12,263.27,493.9,482.33,475.47,468.15,441.96,441.27,495.82,489.95,546.4,532.2,595.94,548.67
541.24,545.66,536.98,547.07,546.11,505.09,545.35,513.14,541.92,443.57,462.51,351.65,566.1,540.24,571.64,572.17,206.81,220.88,561.84,571.5,380.97,435.58,142.23,155.0,56.593,84.908,171.51,134.42,181.36,247.68,191.11,199.73,581.65,573.29,597.01,593.64,542.43,513.42,500.23,500.33,344.18,338.1,321.94,365.86,495.78,549.32,523.52,545.52,486.48,536.27,514.41,543.07,497.26,554.37,381.14,516.87,400.15,383.11,555.55,567.88,538.53,492.21,559.99,626.43,531.87,582.93,544.69,561.04,565.04,535.78,569.41,552.49,663.44,634.67,434.25,492.15,371.85,399.04,566.24,577.63,524.41,517.25,346.78,334.81,429.12,434.11,298.54,237.67,247.32,202.38,418.95,409.39,438.0,379.13,583.98,567.97,582.31,572.52,564.65,528.8,416.27,365.19,472.57,452.88,556.49,529.87,473.06,352.53,570.6,616.85,608.55,553.66,532.93,568.19,563.08,543.71,618.32,614.48,630.24,554.75,588.25,620.56,555.57,553.24,548.98,534.49,557.59,559.0,579.5,575,621.16,623.09,604.0,611.58,496.58,498.54,447.89,503.79,556.79,547.52,619.87,599.6,597.71,583.32,600.59,578.04,463.56,507.82,607.09,629.74,617.2,611.74,217.73,261.38,492.0,482.22,475.28,468.76,441.62,441.95,492.05,485.9,543.0,532.8,596.61,543.0
