702.05,645.26,669.91,667.09,687.28,630.68,730.51,645.92,703.38,553.92,651.96,525.47,726.77,679.52,747.97,710.92,321.25,341.83,696.88,701.53,534.11,589.14,304.09,345.43,120.66,205.63,279.96,300.7,337.78,359.23,337.03,327.98,782.37,757.76,773.91,759.41,692.39,634.48,659.91,666.07,484.58,492.51,561.89,665.63,605.43,669.04,628.87,630.45,652.45,648.07,627.69,627.98,603.94,602.01,578.84,517.85,571.51,539.49,672.66,659.87,694.99,693.63,701.64,727.77,681.58,670.8,662.62,659.09,699.5,693.12,707.47,699.94,776.09,746.15,635.48,656.12,502.73,514.8,757.79,731.22,702.39,634.21,501.81,525.96,571.02,608.71,423.63,471.42,364.84,397.87,586.8,636.35,602.28,576.34,791.17,762.08,768.09,739.03,724.6,709.12,532.71,559.83,616.25,608.61,710.23,692.06,545.91,454.7,801.58,813.14,802.19,818.88,737.28,656.35,714.14,768.12,805.37,777.2,737.6,701.07,706.18,772.44,695.17,711.67,700.17,701.34,736.35,752.9,765,789,793.98,797.57,762.19,779.03,637.63,626.56,641.72,649.57,712.68,696.88,778.18,751.6,755.77,757.56,729.15,744.11,635.01,670.86,746.03,742.17,794.18,765.65,334.5,353.85,617.9,648.44,582.75,593.39,548.08,551.93,591.82,606.62,745.2,732.6,750,720
694.53,640.55,664.03,660.48,681.92,626.3,724.01,640.57,697.84,548.68,646.23,522.57,725.06,675.96,737.56,702.93,320.3,341.03,687.66,692.33,532.58,585.45,303.09,342.47,120.11,202.57,276.86,298.01,335.74,353.04,335.26,325.87,777.5,752.91,767.33,753.38,692.56,635.5,658.4,665.45,477.67,490.65,558.65,661.18,603.27,667.2,626.88,628.11,653.72,646.85,625.13,624.27,602.3,599.7,576.23,514.31,570.76,538.36,666.67,654.33,686.61,685.3,694.84,718.78,678.3,665.59,660.97,654.76,694.41,687.97,698.13,690.75,771.1,742.3,634.65,654.93,501.26,513.1,756.15,726.1,695.97,631.56,495.75,520.58,569.95,606.31,422.85,469.67,362.71,394.12,585.27,634.18,599.29,573.53,785.43,751.79,764.54,734.09,723.96,707.12,531.18,559.48,614.49,607.57,707.52,690.06,532.37,448.2,796.02,793.69,798.74,813.58,731.61,652.55,709.95,753.04,799.47,776.28,734.64,700.36,701.75,770.05,695.44,712.3,700.53,701.01,735.04,751.65,762.5,793,796.46,801.39,763.17,780.67,638.67,625.02,640.06,648.21,712.09,699.36,779.46,752.5,758.51,757.71,728.52,741.48,632.79,665.22,739.54,736.49,786.82,759.74,332.46,354.45,613.2,646.33,577.75,595.33,541.3,552.45,588.6,602.86,742,728.4,746.28,719.5
693.1,638.63,661.94,658.51,680.75,625.06,723,640.37,696.24,548.36,645.96,522.51,722.27,675.4,731.77,697.94,319.46,338.72,686.87,690.93,532.22,585.16,302.38,341.92,119.37,201.91,275.87,296.46,334.83,352.02,333.38,326.25,775.43,751.11,766.67,753.27,695.57,639.94,659.4,664.93,480.85,491.51,559.24,660.1,604.47,668.07,626.05,628.67,653.16,645.95,624.58,624.55,602.47,599.62,578.06,515.66,572.77,538.28,665.95,653.32,685.33,683.24,695.78,718.02,678.74,667.74,662.14,654.38,694.05,687.62,692.9,686.87,771.73,743.49,635.43,656.41,503.61,515.65,749.57,721.92,692.51,629.67,492.01,519.94,568.77,605.52,421.99,467.9,364.67,395.81,585.28,634.41,600.73,575.15,787.94,754.43,766.12,733.44,725.12,707.16,530.7,558.81,613.44,608.05,710.49,693.57,529.21,452.55,794.29,799.3,799.07,814.37,733.45,654.09,710.93,763.37,803.37,779.8,737.52,704.93,705.43,772.09,697.72,714.54,702.11,701.97,735.75,754.73,762,796,798.3,802.1,765.24,782.97,637.88,624.21,641.72,647.29,714.56,698.79,781.36,752.54,759.31,759.91,732.48,745.48,634.61,666.3,740.94,736.94,787.02,760.21,330.66,352.49,618.6,647.33,579.5,594.15,542.15,550.8,588.56,600.41,745,732.6,747.33,717.5
693.15,638.39,661.07,657.63,680.34,623.58,722.99,639.59,696.75,547.62,646.58,522.4,722.47,677.69,732.22,698.24,320.58,341.43,684.97,689.66,532.72,585.55,303.77,343.62,121.51,204.34,280.39,299.48,336.74,355.16,338.54,325.87,776.67,751.98,766.2,751.32,691.87,634.92,657.67,663.54,481.75,488.56,556.97,660.58,602.33,667.45,628.14,630.46,649.89,645.34,626.12,625.22,603.23,599.98,578.22,514.26,569.41,536.74,665.85,652.36,685.76,683.33,695.24,717.35,678.29,665.41,662.41,653.77,693.43,686.79,694.95,687.75,770.12,741.07,633.85,655.11,501.03,513.59,749.76,721.31,696.57,629.55,492.91,520.08,568.82,605.08,420.59,468.21,363.06,394.88,584.54,634.36,599.85,573.5,784.45,755.43,763.53,733.76,722.07,707.43,530.42,556.95,615.22,606.46,706.96,690.78,542.6,456.21,794.04,804.16,794.01,812.54,733.95,653.26,712.14,757.99,799.58,773.68,735,698.39,702.5,767.74,692.99,709.56,699.16,698.8,733.37,748.96,759.5,787,793.62,796.45,760.67,778.36,634.88,623.9,635,643.57,710.97,697.03,777.01,746.82,755.03,755.85,728.07,739.93,632.13,665.99,739.96,735.6,786.12,759.1,334.66,354,615.9,641.22,578.38,590.76,542.85,548.35,587,603.59,743.8,730,748.72,715.5
690.57,637.32,660.53,656.97,678.52,622.89,720.25,637.89,694.31,546.66,644.97,521.12,723.2,676.05,729.89,696.72,318.98,340.17,684.88,689.09,532.39,586.46,301.47,342.26,119.77,201.88,275.08,297.55,333.72,351.36,333.39,325.86,776.37,751.56,765.88,752.84,692.13,636.54,658.25,664.85,478.6,488.8,557.33,661.81,601.54,666.52,626.39,628.1,651.42,645,623.96,623.4,600.97,598.84,574.06,512.83,569.62,536.59,664.77,651.64,682.97,682.07,692.81,715.85,677.3,665.03,659.72,652.53,691.68,685.71,691.76,684.48,767.63,740.2,633.43,654.62,500.52,514.25,755.7,723.43,694.69,629.47,495.14,520.62,567.9,604.59,422.17,466.98,362.93,394.41,584.2,632.63,599.02,573.08,783.66,755,763.59,733.63,722.34,704.6,528.32,558.46,611.83,605.91,708.81,691.59,530.02,446.96,791.6,794.81,797.01,809.36,731.76,652.58,708.03,750.64,793.26,770.96,732.48,699.11,696.83,765.79,692.78,710.9,699.34,701.52,735.02,750.04,757,795,796.28,800.87,762.57,781.53,635.6,626.4,638.83,645.57,711.18,697.76,776.08,747.71,754.34,756.47,726.59,741.04,631.1,664.42,740.33,737.86,787.47,760.99,329.99,354.34,610.9,642.78,574.09,590.91,542.85,551.65,587.61,601.07,741.6,729,744.17,716.83
691.32,637.82,662.02,657.73,679.54,622.88,720.94,638.14,693.37,546.17,647.78,520.68,721.61,675.26,731.34,697.23,321.28,339.4,686.46,689.66,533.52,586.6,303.29,342.53,121,202,278.51,297.87,334.48,352.29,338.4,326.36,775.12,749.74,766.97,753.18,693.51,636.22,659.16,663.84,478.45,488.46,556.75,658.01,601.88,665.94,625.44,627.2,652.02,645.36,624.37,623.2,602.38,598.78,575.86,514.13,569.88,537.82,665.39,652.33,682.62,681.22,692.55,715.95,676.65,663.62,661.57,652.26,692.74,685.68,692.13,686.17,769.59,741.03,634.06,654.59,502.33,514.87,750.65,721.21,692.98,627.88,493.35,517.19,568.51,602.79,420.89,467.18,363.98,394.62,583.29,634.13,599.28,574.27,786.63,750.7,765.08,732.75,721.92,706.93,529.7,558.18,613.36,605.66,708.2,692.53,526.85,447.45,787.1,802.26,796.21,810.03,731.33,652.84,708.22,759.54,797.26,769.96,734,701.57,701.7,766.87,694.6,710.42,701.1,701.69,734.82,751.69,761.5,795,794.15,799.53,760.52,778.78,639.4,625.46,640.78,648.71,713.65,703.12,778.77,749.61,755.86,755.18,730.15,743.19,635.67,666.13,742.17,736.73,786.99,760.81,333.47,354.08,616,644.89,579.94,593.42,542.64,547.53,588.05,600.78,744,730.4,746.33,717
692.97,639.23,662.24,657.78,680.39,622.43,720.72,638.48,693.94,546.11,646.24,519.76,722,676.28,731.98,698.33,319.63,340.72,686.71,689.81,533.57,586,304.29,342.65,121.37,203.39,277.65,298.47,333.91,349.81,338.05,326.13,775.69,750.9,766.62,752.5,693.72,636.62,655.59,662.72,478.5,487.03,554.23,658.04,602.15,666.52,626.89,628.7,651.27,645.47,625.89,624.98,603.45,600.76,575.79,514.43,569.9,537.95,666.4,653.72,685.3,682.74,694.52,715.35,676.34,665.1,662.69,652.27,693.37,685.22,695.2,689.54,771.29,740.59,634.36,655.72,501.98,514.71,749.59,721.47,692.47,628.74,486.7,516.04,567.09,603.54,419.31,464.84,363.51,393.91,583.29,634.45,598.29,574.27,782.94,752.17,763.17,731.56,722.46,707.04,527.37,558.1,612.05,604.14,707.42,691.26,530.05,449.13,792.31,796.61,795.58,811.29,730.9,652.97,711.11,759.57,804.58,779.08,733.96,701.39,704.21,774.49,695.32,711.58,699.69,700.19,734.84,750.98,756.5,788,793.74,797.55,762.88,780.61,635.84,623.1,634.67,643.5,710.59,698.76,779.45,749.21,757.6,757.56,728.89,739.3,636.48,666.71,741.9,735.14,786.66,761.03,334.9,354.03,613.3,637,574.97,588.27,537.11,544.82,581.02,593.95,742.4,732.8,742.72,715.5
691.43,637.57,661.14,657.13,679.19,621.65,719.95,637.58,693.99,546.22,646.22,520.25,722.83,677.57,730.41,697.22,320.19,341.68,685.53,688.86,533.51,585.41,303.73,342.18,121.68,201.86,275.54,296.63,334.59,351.08,335.97,324.64,775.85,751.43,765.63,752.08,691.99,635.25,655.91,663.74,480.84,488.54,555.99,661.23,601.62,665.95,626.35,627.77,650.85,644.52,625.1,623.63,603.43,598.98,578.23,512.78,570.89,537.15,665.82,652.61,683.74,680.15,695.05,713.7,677.06,665.63,661.95,651.17,691.49,684.28,693.65,687.2,768.91,739.95,633.03,654.98,498.61,513.97,754.22,724.06,695.96,628.71,491.62,520.45,567.98,603.06,420.41,466.33,364.37,393.85,582.52,631.97,597.01,572.16,786.18,755.9,763.87,733.99,721.89,705.35,527.39,557.02,611.8,605.52,705,689.33,533.34,450.19,794.77,796.42,792.61,810.04,732.41,652.91,708.06,751.76,795.68,772.4,733.72,695.82,700.31,766.12,692.71,709.23,700.11,699.29,733.45,748.8,757,788,792.69,796.51,761.14,778.75,634.51,622.69,632.72,640.29,709.59,697,775.16,744.05,755.29,754.5,728.7,740.89,634.3,666.17,742.34,736.51,787.23,760,333.29,355.05,610.7,637,571.31,588.94,536.34,547.72,585.67,599.4,743.6,733,745.78,716.17
691.83,638.1,659.36,655.97,677.9,621.11,720.84,638.33,692.97,545.51,644.95,520.67,725.13,679.12,729.66,697.21,322.05,343.93,682.42,687.31,531.64,585.24,302.56,343.21,121.37,204.3,276.56,295.76,332.34,350.53,337.15,324.16,778.13,753.3,767.35,752.68,690.3,632.75,656.92,664.85,479.31,488.58,556.07,663.51,601.69,666.66,627.73,629.48,650.02,645.04,625.56,624.48,603.35,599.99,574.9,514.37,569.92,538.56,666.93,652.41,685.53,682.29,693.25,715.15,678.39,665.5,658.67,650.87,693.77,686.67,694.09,687.4,765.63,737.68,632.87,654.67,499.47,512.51,755.18,727.52,697.74,630.68,495.08,521.44,567.52,604.07,419.45,466.32,362.54,395.07,581.67,633.19,597.19,572.8,786.89,755.16,763.45,735.11,722.21,705.92,527.58,557.44,612.9,605.81,707.04,690.17,525.49,441.68,792.67,803.68,792.98,808.3,730.21,652.28,708.47,754.34,791.95,768.08,733.32,697.07,698.98,764.88,691.06,709.34,700.23,700.72,733.24,749.59,756.5,784,792.87,798.16,759.74,778.94,637.05,621.54,633.44,640.93,712.24,700.79,777.9,749.11,755.89,757.44,730.15,740.3,634.4,664.71,740.07,735.03,787.94,759.58,336.19,355.21,614.8,642.22,575.91,590.79,539.7,547.03,586.72,600.6,740.4,727.2,746.44,716.33
692.83,639.36,659.65,657.02,678.23,622.25,720.67,639.09,693.55,544.9,644.9,520.96,725.67,675.92,731.86,699.73,321.94,341.47,681.72,686.97,530.3,584.41,304.72,343.52,123.15,204.28,277.65,298.73,335.06,349.55,338.4,324.84,778.13,752.95,767.23,753.08,688.42,632.04,656.79,663.61,477.2,487.53,556.06,658.75,601.6,666.58,626.44,627.33,650.43,643.77,624.79,622.97,602.32,598.69,575.87,511.54,570.58,537.19,666.86,653.16,684.41,681.85,692.58,714.52,678.43,665.67,656.86,649.46,692.44,685.13,694.35,688.41,767.03,737.84,632.5,654.47,498.04,513.31,758.52,726.28,697.14,630.24,495.51,519.21,567.89,603.1,419.19,464.88,363.37,394.15,582.96,632.9,597.55,572.37,783.61,754.37,762.77,732.87,722.32,705.87,529.14,559.08,614.71,606.59,708.12,688.12,527.19,442.05,786.62,793.83,793.94,809.91,730.78,653.07,708.96,752.46,797.68,773.04,730.8,702.93,701.39,764.95,691.8,709.65,699.34,701.57,730.84,750.27,755.5,792,792.68,799.61,760.12,779.69,638.35,623.58,634.22,646,710.29,704.52,776.63,749.8,754.74,757.35,728.52,742.44,633.64,665.11,738.56,733.34,785.63,760.13,340.03,355.87,611.5,636.67,571.78,589.61,534,545.95,583.82,597.26,742.4,727,741.39,716.17
