647.36,690.27,656.85,683.68,619.82,596.2,613.14,688.96,618.08,558.71,635.27,598.47,653.73,748.8,723.06,726.41,302.88,289.54,670.02,630.55,419.71,507.49,216.37,188.35,184.19,169.14,500.67,511.2,502.26,535.48,666.28,547.47,655.15,697.5,751.55,724.87,674.52,628.84,617.07,626.87,507.41,498.45,469.91,484.51,641.18,721.19,737.77,837.9,668.58,638.95,709.15,737.52,658.74,531.08,551.65,395.49,547.05,505.64,660.95,732.86,765.13,658.29,757.07,712.9,637.18,715.08,745.06,660.43,796.38,809.85,727.47,723.92,851.16,812.93,493.23,543.01,450.95,426.12,680.78,766.61,653.81,699.16,551.94,565.52,557.54,556.44,440.75,408.3,338.23,348.08,397,391.06,344.52,293.85,605.18,565.65,601.67,563.56,582.43,563.42,401.31,356.6,470.57,447.53,461.85,456.01,442.33,444.23,592.69,644.52,639.97,584.36,564,554.25,524.76,511.15,697.63,699.36,779.52,757.21,596.96,623.04,647.4,624.15,667.9,619.38,625.96,601.14,592.5,594,655.44,612.1,675.57,654.92,561.21,548.02,565.28,554.5,672.21,634.27,715.74,674.84,720.2,677.41,778.7,745.22,512.71,531.6,832.86,813.15,751.08,754.91,488.65,411.76,484,476.44,475.03,451.24,427.53,419.65,519.25,502.76,548.2,514.8,556.67,581
639.53,685.12,646.96,671.6,605.2,589.07,600.44,678.07,601.4,548.09,619.69,587.46,653.49,746.88,715.18,719.81,308.57,293.14,658.24,620.38,415.1,497.48,209.82,184.63,181.09,167.29,484.34,494.91,506.98,530.97,649.52,531.59,650.24,694.59,740.9,721.58,675.57,627.6,611.64,619.58,505.12,495.38,471.9,485.22,637.61,722.8,737.89,830.81,662.18,635.46,709.28,738.02,651.08,528.69,548.63,386.45,542.86,504.16,652.74,726.87,768.81,663.05,755.74,705.05,628.2,709.59,745.14,667.77,799.57,809.8,725.1,718.28,824.15,788.7,490.84,540.86,444.17,430.36,677.68,768.82,647.82,698.87,550.01,560.55,554.24,555.71,438.27,409.24,333.71,347.72,390.61,384.49,339.74,287.36,602.15,558.88,595.15,558.57,579.99,557.07,398.63,348.34,467.89,444.74,460.06,454.53,441.67,437.91,590.52,633.68,628.7,571.08,556.58,550.21,520.7,493.88,695.26,697.4,759.6,729.14,603.27,625.67,644.5,622.22,665.68,613.87,627.37,601.88,596,585,644,597.43,663.98,638.97,565.3,556.13,576.17,558.43,673.68,628.64,705.84,663.03,712.91,668.68,775.59,727.96,503.34,521.41,815.76,805.09,733.14,747.95,491.56,415.73,490,484.78,486.28,462.21,436.28,426.58,513.19,500.9,540.8,511.2,559.61,568.17
642.77,688.76,645.21,668.04,604.33,587.88,608.11,681.41,606.4,551.92,627.64,591.75,649.67,743.11,718.12,720.91,306.6,292.84,653.52,613.84,414.76,494.79,207.27,179.41,178.5,162.38,480.56,489.82,506.56,528.36,654.35,535.01,650.06,691.16,742.5,721.7,677.17,629.88,610.66,619.77,499.15,493.02,473.07,487.23,631.79,715.12,725.86,828.29,656.99,629.68,700.02,731.35,644.42,522.42,539.47,380.43,536.8,500.08,654.9,729.56,764.28,658.92,755.75,706.76,630.5,711.47,741.23,661.99,794.82,808.1,726.22,718.22,823.86,788.17,488.7,539.77,443.07,429,673.56,757.24,640.83,694.88,542.01,554.09,546.07,548.48,433.09,408.88,327.76,341.93,386.96,383.75,334.9,282.45,594.32,559.31,592.8,558.07,576.65,557.35,398.51,345.45,467.45,444.94,459.07,451.84,439.01,440.63,582.33,634.6,626.72,570.51,553.07,547.7,520.09,508,691.05,691.72,760.76,732.96,599.31,623.56,641.37,621.06,663.68,613.04,624.06,598.75,596,597,642.16,596.61,662.31,640.97,564.88,555.04,570.44,553.14,669.18,625.7,706.97,661.96,711.31,665.65,772.96,727.19,501.1,521.05,815.07,804.38,731.93,748.27,485.87,409.13,485.1,482.22,489.06,463.82,436.74,423.98,527.39,514.31,536.4,511.8,569.33,554.83
639.59,683.89,646.35,671.16,608.86,588.11,605.43,674.32,607.83,546.69,621.96,586.68,651.46,742.16,717.85,719.12,303.4,290.78,655.87,618.16,415.57,499.01,207.98,181.72,177.76,164.25,488.57,498.02,501.12,529.9,651.6,531.31,649.68,689.5,739.87,717.77,666.74,620.49,612.8,619.49,503.39,496.33,469.95,481.09,637.88,716.36,732.84,832.34,663.17,633.18,705.78,734.52,652.68,526.81,546.6,391.68,542.5,501.33,653.72,726.48,757.18,655.08,749.67,703.36,631.11,708.27,738.49,656.39,790,804.1,724.87,718.42,819.02,787.6,486.62,537.28,444.48,425.99,682.53,751.74,647.79,692.4,546.7,555.49,548.73,549.18,438.98,406.6,333.79,345.41,391,387.93,342.26,289.69,604.05,563.75,597.2,560.07,578.54,558.33,399.61,355.04,468.93,447.07,459.95,453.44,442.48,443.06,592.52,634.96,628.37,573.34,557.39,549.59,521.72,510.63,679.37,678.56,752.32,724.93,590.94,607.29,638.52,614.44,658.81,610.54,619.55,594.88,599.5,591,640,596.69,661.71,641.86,560.23,546,561.72,550.43,665.65,626.06,698.5,654.92,702.31,653.71,762.41,720,506.98,527.58,818.89,806.71,736.16,747.79,480.28,413.27,480.7,473.89,477.59,449.76,428.26,419.38,511.09,499.17,548.6,517,566.39,568.5
636.88,683.02,641.59,666.5,600.24,583.59,601.81,676.84,600.78,547.44,622.79,588.19,648.76,741.92,713.61,718.01,304.71,291.8,649.99,613.95,411.35,495.12,209.54,184.56,179.36,165.84,480.35,494.44,499.8,528.13,647.44,533.86,647.39,691.96,739.9,719.91,670.34,622.84,606.74,617.74,500.41,493.96,470.59,483.88,632.74,716.44,726.06,828.23,657,630.24,704.33,734.28,647.72,526.31,542.35,384.09,538.92,500.79,648.44,725.1,757.16,655.04,749.12,704.54,627.17,709.61,737.52,661.48,791.99,805.87,721.33,716.38,815.03,782.57,487.78,537.88,441.54,427.7,670.36,761.91,639.36,693.87,545.8,557.48,544.49,548.63,437.05,407.04,330.02,343.84,384.74,378.43,334.58,282.54,602.19,559.37,592.99,557.05,575.02,553.27,397.68,345.23,466.43,443.62,456.25,449.02,438.81,437.03,589.44,633.46,624.49,566.75,548.25,544.6,516.13,494.96,686.79,690.16,753,729.25,593.68,617.6,634.9,617.64,656.49,608.86,620.02,592.96,602.5,600,636.09,590.51,656.79,635.61,560.28,551.71,565.61,549.79,667.41,626.12,700.19,657.58,705.26,660.74,763.48,721.33,501.23,523.39,813.26,801.86,732.24,745.4,490.15,415.17,489.6,482.67,483.16,456.94,430.91,421.45,521.18,503.16,535.8,506.8,562.06,573.5
640.1,684.43,643.58,667,604.05,585.91,605.73,676.91,606.02,550.48,626.6,591.67,648.97,741.36,713.63,716.9,303.63,289.85,650.87,613.54,414.22,495.6,209.11,182.53,178.53,166.21,482.15,493.65,501.96,528.95,654.75,532,649.9,692.25,740.55,721.42,668.11,622.98,611.59,619.21,502.06,494.74,469.3,483.92,631.59,715.63,726.51,826.89,657.46,630.41,702.54,731,646.25,523.27,541.33,381.38,537.91,501.46,651.56,724.35,757.42,657,749.54,701.2,625.08,708.47,735.88,659.82,790.11,804.55,723.19,712.78,823.72,788.87,486.21,536.4,441.99,429.69,673.68,759.89,642.16,693.76,545.36,556,546.85,547.91,436.49,408.68,328.85,342.95,386.58,378.45,334.87,281.91,601.29,558.29,593.17,556.64,572.91,551.19,399.23,347.44,467.28,444.21,456.4,450.4,435.76,435.84,584.21,627.97,623.31,563.01,547.61,544.99,515.37,505.16,691.11,690.68,759.84,727.71,596.3,617.08,638.79,614.76,660.23,611.04,618.92,593.08,589,578,635.79,588.91,656.31,633.31,560.35,552.25,565.89,554.43,664.32,627.27,701.49,659.13,706.69,661.94,771.74,728.37,500.29,525.5,819.53,806.89,730.22,746.08,475.15,411.29,486.3,482.89,478.09,458.06,427.32,421.97,514.12,503.33,533.8,508.8,547.67,577.83
635.95,681.75,643.81,668.07,605.23,586.82,599.31,671.62,602.73,544.88,614.55,580.49,647.11,737.64,713.3,715.65,304.16,287.81,650.98,614.11,410.84,493.45,205.28,178.39,174.91,162.8,480.35,492.13,498.56,524.2,647.12,523.45,645.39,683.59,735.3,714.78,660.71,616.12,610.7,617.48,499.43,495.65,468.77,480.77,630.42,713.31,727.02,827.93,660.28,632.17,706.05,732.78,650.73,525.44,545.61,387.96,538.72,498.68,651,724.11,755.49,657.28,746.59,700.26,624.37,705.28,734.67,656.41,784.85,798.76,722.27,713.18,816.43,783.48,482.97,534.3,438.54,424.99,674.23,750.56,644.85,691.11,540.7,550.7,546.89,547.77,434.53,404.93,328.46,342.2,387.91,381.82,339.4,285.64,597.33,560.31,594.2,557.08,576.94,554.64,398.46,350.17,467.84,444.4,458.06,452.77,441.58,441.18,585.54,632.82,628.05,577.66,556.71,548.21,521.36,503.44,680.63,678.96,756.96,732.43,584.93,604.82,635,611.07,657.85,610.43,620.41,592.76,585.5,574,642.05,594.45,662,637.58,557.47,548.92,564.94,553.86,663.38,625.64,701.77,661.41,710.09,665.03,760.15,726.07,493.89,514.95,809.67,799.27,725.27,741.15,473.72,406.62,484.6,478.33,481.03,457.45,428.87,421.6,510.65,496.91,534.8,501.2,556.94,573.83
637.36,683.13,643.03,667.76,602.42,583.52,602.16,676.73,602.69,548.9,622.44,587.54,643.7,737.89,713.17,717.78,305.5,291.5,650.2,614.51,411.56,494.64,208.05,182.96,177.97,165.55,480.85,492.62,499.46,528.31,649.39,531.71,644.94,687.62,737.94,716.88,668.09,623,606.67,618.06,501.89,495.8,469.41,482.17,630.85,714.36,721.45,826.14,658.29,630.8,705.44,733.93,649.69,527.6,542.71,385.44,538.81,500.88,648.33,723.47,756.67,654.27,749.92,703.51,625.13,706.17,738.93,660.44,786.91,802.26,720.87,713.22,822.83,787.01,486.6,536.31,441.36,426.07,671.1,758.03,638.3,692.23,543.81,555.35,545.57,548.8,439.9,408.37,329.59,343.03,381.6,376.21,333.7,281.55,600.87,562.88,593.83,556.82,573.17,552.81,397.07,346.24,466.13,443.39,455.38,450.36,439.95,439.89,589.87,634.43,625.78,569.83,545.34,542.8,516.25,496.79,682.21,683.8,750.2,728.68,586.9,610.87,632.76,613.3,657.89,608.84,621.24,594.57,589.5,585,639.06,593.2,659.21,636.25,558.63,549.88,565.22,551.86,667.5,628.94,700.54,660.34,707.57,662.68,761.52,721.3,507.18,528.02,815.01,802.26,728.36,742.17,494.39,421.93,485.8,483.33,484.84,460.76,433.15,424.13,515.77,503.31,546,514.6,563.33,566.17
640.48,684.09,644.45,666.23,604.18,584.51,606.15,675.74,607.75,549.77,628.48,587.92,649.46,738.66,715.22,718.38,305.09,292.26,649.87,612.37,413.1,493.3,206.31,180.88,177.7,164.02,483.16,491.42,502.71,527.27,659.34,530.89,650.11,689,739.41,720.38,666.14,617.99,610.29,619.03,500.1,493.13,470.54,484.65,627.62,712,716.99,824.46,653.52,626.16,701.32,730.61,644.3,522.85,539.81,379.86,536.31,499.03,652.39,726.09,760.74,658.13,752.22,703.8,624.08,709.65,738.06,662.31,787.79,802.26,723.51,713.35,821.1,787.45,486.26,535.22,440.47,428.38,680.12,754.86,641.14,693.62,543.19,554.76,543.88,547.23,434.08,408.61,327.61,341.98,380.14,374.95,331.86,279.32,596.85,556.72,589.83,553.95,571.08,549.37,398.15,346.83,466.05,443.58,455.46,448.2,439.17,435.5,584.63,628.11,620,561.07,543.27,543.06,514.42,505.25,687.79,685.36,758.88,725.32,595.42,611.13,639.79,613.97,663.28,611.65,618.84,594.67,593,581,634.92,591.02,655.98,633.53,561.26,552.38,566.61,549.86,665.35,622.97,701.58,655.02,706.66,658.79,774.74,728.04,494.95,518.72,818.96,806.26,730.04,745.51,478.76,411.34,480.6,478.78,478.81,458.33,430.47,423.3,520.47,509.02,533.2,511.6,566.44,560.83
636.18,682.24,642.2,666.58,603.07,585.1,602.67,672.25,604.45,545.55,619.22,582.12,647.22,738.73,713.14,715.81,303.82,288.08,648.58,612.91,412.38,493.71,205.25,180.64,175.38,162.67,481.57,490.36,498.23,525.43,651.87,523.68,646.59,687.21,739.06,717.47,663.02,616.23,607.8,617.41,497.12,493.5,467.94,479.9,628.32,711.07,716.83,825.05,655.48,626.87,701.74,729.85,647.12,522.57,542.06,382.45,536.56,497.24,649.45,723.98,755.06,656.69,749.74,701.73,622.96,707.52,735.93,658.7,783.74,799.91,720.41,710.39,816.85,784.68,483.71,533.35,438.68,425.01,676.85,756.63,643.77,692.23,542.04,553.48,543.28,545.73,436.84,405.62,327.99,340.59,381.12,377.65,334.29,281.27,598.07,559,590.87,554.15,572.08,550.06,398.14,348.47,467.11,443.69,454.69,448.17,439.31,438.87,584.33,629.06,621.63,565.7,550.63,543.74,515.9,506.06,683.11,681.32,753.24,729,588.85,605.95,634.9,613.2,656.31,608.2,616.84,588.14,596,589,635.09,587.98,655.52,633.61,558.33,548.08,561.67,549.21,661.41,622.7,696.16,654.07,701.26,656,759.7,720.96,499.12,519.68,815.86,805.31,729.69,742.38,478.09,412.27,477,473.89,473.44,451.12,422.96,416.93,506.47,496.79,528.8,511.2,548.61,562.33
