Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
793.88,806.15,792.39,762.9,810.21,774.91,738.5,760.41,765.14,674.81,739.81,595.05,712.38,794.94,842.05,787.72,365.31,359.69,811.67,808.61,615.04,588.66,361.83,272.27,200.2,192.38,363.63,334.36,536.54,533.46,606.43,367.54,748.02,774.15,810.04,806.26,753.18,697.15,602.87,609.73,415.71,422.88,490.62,531.98,776.71,815.17,840.29,871.29,676.25,674.7,825.95,830.69,777.53,728.81,668.62,675.76,515.89,486.98,766.97,814.4,804.82,722.0,856.29,980.01,790.22,933.39,886.84,878.99,829.91,815.15,849.34,746.33,873.85,827.14,577.03,630.36,479.22,498.48,688.2,788.29,702.95,789.75,520.86,562.45,600.63,685.1,313.28,375.37,351.16,361.47,566.35,604.32,478.56,501.14,630.45,603.97,637.93,632.31,676.86,647.21,405.19,462.25,524.23,570.04,637.88,619.96,498.37,517.78,627.35,688.33,671.72,656.71,796.0,710.83,657.74,603.51,734.47,741.28,842.92,816.46,670.39,739.12,695.05,712.14,686.32,685.72,666.84,669.49,646.0,683,755.06,722.32,740.52,751.56,603.98,588.23,575.83,557.79,699.71,685.61,781.64,710.66,759.8,751.68,778.67,770.52,618.86,624.71,793.75,818.9,792.86,785.51,517.25,521.69,518.0,535.0,533.0,550.48,508.3,549.75,554.56,557.57,559.8,549.2,654.67,562.67
795.21,803.01,790.89,762.61,809.53,774.19,742.73,760.06,767.61,675.41,742.15,602.04,714.4,792.72,842.66,789.55,366.15,361.44,813.36,808.61,619.75,592.46,364.46,276.93,200.92,198.74,370.93,343.68,539.77,540.49,613.83,378.98,746.91,770.58,812.6,808.31,753.75,694.73,602.9,605.53,414.61,418.3,486.24,524.95,781.04,820.4,843.25,875.32,681.4,675.96,827.08,832.76,776.58,729.54,662.27,672.78,513.93,485.19,767.96,811.32,806.47,720.05,855.84,978.6,790.88,931.28,886.13,880.6,831.73,817.74,849.13,749.02,874.04,826.13,574.41,628.68,478.2,496.38,692.17,776.79,700.31,788.06,515.36,559.28,601.19,686.96,304.23,371.16,347.83,359.35,562.84,597.96,464.22,490.72,628.01,601.78,636.61,632.14,677.66,645.78,398.24,454.19,519.67,566.61,636.94,617.71,497.78,514.6,629.58,683.69,669.45,661.8,794.47,713.54,662.2,604.71,734.16,739.92,838.08,811.93,671.75,737.27,693.24,709.16,685.31,684.96,668.39,662.24,649.0,666,753.53,721.07,735.88,748.28,607.02,585.85,585.06,554.21,701.62,687.33,774.43,697.89,754.74,741.18,771.85,765.07,629.66,628.66,800.69,820.08,795.05,788.37,511.33,527.01,512.1,524.11,530.97,543.7,506.98,539.35,552.91,555.16,568.6,563.6,652.39,587.33
791.65,803.42,783.27,756.07,804.45,768.54,737.57,755.22,763.53,670.03,736.17,600.48,714.56,795.63,837.28,786.44,361.12,353.69,797.69,796.19,615.55,587.74,357.88,270.54,196.87,192.24,361.24,336.55,526.44,532.03,605.72,375.98,744.95,774.56,807.26,801.73,756.21,699.49,602.96,606.7,413.61,418.46,482.31,526.64,786.85,826.24,848.0,879.41,685.23,682.67,828.38,833.2,778.02,727.62,665.02,678.73,516.37,487.34,769.75,814.5,811.87,724.97,861.41,982.7,798.07,936.91,888.86,883.03,837.97,823.8,845.08,752.66,864.88,817.07,571.53,626.89,473.86,494.13,690.79,788.59,704.59,788.21,516.66,563.76,602.99,688.43,307.41,373.08,347.59,362.41,569.98,606.59,471.73,501.28,629.96,608.93,640.56,638.87,681.74,653.45,404.31,462.5,525.67,573.48,641.77,625.86,501.35,513.26,630.15,691.61,676.22,669.06,804.46,718.02,664.33,606.65,733.32,734.2,835.88,805.64,667.92,734.42,692.4,707.48,688.42,686.91,670.84,664.33,654.5,666,751.79,710.83,738.12,745.03,609.42,585.4,591.67,567.57,705.41,695.91,784.32,712.43,757.8,751.35,777.85,768.63,619.45,623.35,788.82,806.13,784.26,777.89,508.42,518.8,516.6,522.89,535.38,542.15,512.62,543.47,553.32,556.48,576.2,573.4,651.94,574.33
799.04,804.35,793.06,764.38,810.73,775.01,742.53,759.09,766.04,673.47,734.22,595.49,716.21,792.64,844.97,792.31,359.59,350.87,813.07,808.92,612.97,587.13,359.85,274.95,197.4,198.11,364.63,337.11,531.73,526.69,610.01,368.86,744.47,770.02,814.66,809.29,756.19,699.33,601.79,609.6,414.41,418.02,486.55,525.04,791.26,830.3,851.4,882.17,684.34,682.36,831.5,836.27,780.39,732.85,669.3,679.33,518.28,489.13,774.14,816.76,817.89,728.91,863.22,984.52,794.36,933.99,889.14,884.95,841.47,827.29,855.62,757.74,876.32,827.65,575.95,629.39,478.74,493.66,693.3,786.44,704.65,788.4,513.65,559.67,602.17,688.78,307.63,373.21,350.08,364.77,564.56,606.84,471.6,499.7,637.57,611.14,643.4,641.02,684.34,655.47,402.44,462.37,524.9,570.79,640.66,620.77,505.11,519.08,642.42,696.71,679.43,672.05,806.93,720.81,665.86,608.33,738.47,750.64,847.12,818.43,673.6,742.85,701.43,717.14,689.89,689.43,675.53,674.86,658.5,687,764.11,738.46,745.38,763.28,608.72,577.54,586.11,556.21,701.97,692.27,782.76,712.03,762.51,754.79,775.81,773.07,612.28,621.33,797.72,818.59,798.46,789.6,505.75,515.56,519.4,530.78,533.38,546.64,505.23,543.52,554.84,555.16,564.8,554.4,656.5,583.67
795.69,804.44,791.52,761.44,811.79,772.12,743.4,758.2,767.32,673.6,738.62,597.88,721.12,796.95,840.12,787.75,358.41,351.75,812.44,808.21,616.67,586.61,354.82,271.83,192.84,195.39,359.42,333.06,531.94,535.55,609.83,370.1,751.27,778.64,812.12,808.74,757.13,701.25,606.5,606.76,419.94,422.31,488.97,528.46,792.39,829.34,851.17,879.95,687.16,684.93,828.77,832.35,776.07,726.21,664.49,675.54,518.53,490.1,774.86,817.7,815.18,727.68,861.58,986.75,796.76,936.98,885.43,881.07,839.88,825.33,852.26,758.46,870.83,821.13,572.47,626.74,476.6,494.69,700.27,786.82,706.53,787.94,520.72,566.55,601.92,685.56,306.48,371.91,348.68,362.54,569.34,607.8,470.45,498.4,635.76,612.31,644.57,644.84,684.36,656.45,401.93,460.25,525.44,572.9,641.72,622.92,503.58,518.36,632.71,693.87,679.06,677.64,809.14,721.21,666.18,609.7,737.47,739.4,844.44,816.79,673.19,736.94,697.73,713.19,688.47,687.06,671.78,666.29,653.5,674,755.17,719.21,740.55,750.64,611.77,581.27,591.39,563.86,705.91,687.7,783.04,712.01,757.77,751.59,776.96,771.3,624.32,623.84,805.79,818.74,797.34,785.76,499.15,512.99,524.6,529.78,542.81,547.73,515.47,544.85,559.44,559.98,581.0,573.6,651.39,573.83
794.53,804.16,791.28,761.65,807.74,771.07,740.56,755.29,765.05,670.33,736.68,594.11,717.68,792.44,840.41,786.87,363.69,355.95,810.15,806.98,616.52,588.68,360.31,273.51,196.61,195.04,360.25,336.08,525.57,523.66,608.85,366.6,744.46,770.18,811.81,807.71,755.81,700.21,606.76,614.27,415.75,422.04,489.81,533.09,791.71,828.92,850.33,881.43,685.2,685.82,832.16,836.58,781.21,732.5,669.57,680.67,518.13,490.45,772.72,814.72,813.64,723.56,860.74,983.2,793.79,931.69,887.39,881.37,838.89,823.95,853.54,755.09,874.29,824.17,573.92,628.83,478.61,493.6,691.84,789.22,704.32,788.92,515.98,558.23,603.29,688.63,308.7,375.03,351.14,364.02,569.55,609.35,475.1,503.11,636.64,612.65,643.66,640.65,683.19,655.02,403.81,463.16,524.8,571.42,642.17,625.41,504.85,521.56,639.31,698.23,680.4,671.36,806.9,722.57,665.72,607.69,736.47,746.36,847.96,825.5,675.24,740.08,698.04,715.46,688.8,688.73,670.98,670.06,663.5,684,759.45,729.08,742.69,755.78,609.74,590.71,586.11,565.21,705.85,694.03,784.44,715.64,761.46,756.09,779.67,774.33,610.49,621.98,794.0,816.71,790.48,784.81,509.84,516.71,523.1,534.67,534.13,548.39,510.4,548.48,554.12,555.86,563.6,553.8,656.94,573.5
792.81,802.37,790.75,760.23,810.12,769.98,741.33,755.84,766.87,671.7,731.81,596.58,716.53,793.6,836.83,782.04,355.21,349.63,812.49,808.39,614.32,585.29,356.24,270.26,191.61,193.91,357.53,332.81,525.35,528.55,607.5,366.88,743.82,769.59,810.67,807.47,757.84,700.46,601.09,602.06,412.2,414.07,482.01,518.88,784.76,825.95,851.79,881.12,680.48,680.05,830.59,835.08,775.8,727.23,660.84,672.8,513.84,485.25,769.7,813.76,808.8,722.12,859.12,983.71,794.0,932.26,888.61,882.14,836.58,821.72,848.59,751.23,870.51,821.27,570.12,624.41,476.36,491.39,693.88,782.03,700.15,785.3,506.56,555.09,600.19,683.01,304.54,367.79,346.22,359.05,565.78,605.03,468.21,496.91,631.86,604.47,638.35,634.57,680.01,650.85,398.81,458.9,523.24,569.3,640.35,622.66,499.65,516.5,635.75,690.91,675.65,668.19,805.15,717.62,665.62,607.6,730.47,735.6,839.64,812.21,669.31,735.88,693.69,709.57,687.04,686.35,668.31,665.24,650.0,671,754.21,720.4,736.52,748.17,609.65,574.06,587.44,560.36,699.88,686.79,780.1,707.38,757.83,749.44,773.44,766.74,614.86,620.67,798.69,815.52,795.38,784.87,494.71,510.7,516.6,522.78,534.72,539.91,505.51,538.15,553.28,554.57,572.6,576.4,654.83,595.33
793.31,802.81,793.02,762.18,810.32,770.97,742.31,754.56,767.27,669.62,737.37,593.73,716.99,791.52,840.9,784.12,360.88,352.02,813.34,808.84,618.81,586.67,356.74,270.43,194.09,192.55,356.55,330.6,528.09,529.92,607.93,363.61,748.63,770.96,810.66,808.3,759.81,701.44,604.93,610.95,418.3,420.8,486.96,528.97,790.47,831.22,852.38,882.86,684.59,684.43,833.16,836.98,782.18,732.09,668.9,681.4,517.37,489.87,768.8,812.3,806.82,718.98,859.66,981.74,794.17,930.66,890.55,884.01,837.0,820.92,850.74,749.67,875.97,824.63,572.25,628.68,474.66,494.02,700.05,787.22,707.75,789.5,522.21,563.95,604.74,688.06,308.92,374.25,350.24,363.42,568.04,607.19,477.61,504.3,631.88,608.88,642.07,638.52,681.08,652.05,406.24,462.82,524.76,571.42,640.06,622.57,502.19,518.79,631.9,692.32,677.47,665.0,802.35,714.7,660.13,606.95,736.37,739.8,843.64,819.07,672.64,736.46,696.25,712.66,689.47,686.99,668.76,663.24,662.5,671,756.44,722.09,740.02,753.56,606.74,583.6,589.39,552.36,703.09,686.27,782.77,711.76,759.4,752.03,779.52,770.59,618.31,624.95,801.04,818.5,796.48,786.09,506.97,513.91,520.9,533.78,533.94,549.15,510.45,545.45,552.26,554.57,574.2,566.8,656.94,573.83
794.09,803.48,791.42,760.62,810.66,770.52,744.58,757.07,768.32,672.54,738.11,594.5,719.36,793.18,837.49,782.64,353.42,352.71,812.68,808.24,617.67,585.89,356.67,271.07,189.25,194.26,355.8,330.53,527.38,526.04,606.48,366.08,745.05,766.84,809.78,806.59,756.92,700.33,602.86,603.76,413.11,415.51,483.25,520.72,790.62,831.97,857.44,889.84,687.64,685.09,835.62,842.28,780.97,733.02,660.33,674.24,515.85,487.16,767.99,813.13,810.17,722.52,861.54,986.71,796.58,935.1,891.71,886.36,838.53,824.7,848.56,747.28,872.24,821.97,572.0,626.94,477.24,492.19,695.73,786.03,704.12,788.15,512.56,558.88,601.23,686.65,302.59,366.76,344.39,359.57,565.72,604.52,465.65,494.94,629.57,605.23,640.24,636.2,683.39,652.66,398.16,458.87,522.17,566.23,639.42,620.26,502.24,515.63,629.58,692.57,676.29,672.18,810.9,720.99,664.4,608.8,728.63,742.28,844.0,822.11,667.56,738.92,694.51,712.69,685.9,689.33,670.76,673.69,648.5,676,757.51,728.46,738.6,752.64,609.7,581.21,583.94,558.93,697.76,695.15,776.9,711.05,757.29,756.53,773.93,775.15,611.06,619.92,794.51,815.65,792.69,784.4,494.85,511.15,516.7,523.0,534.09,541.3,507.15,538.2,557.88,557.07,559.6,550.6,647.5,573.17
794.82,805.32,792.29,761.68,811.39,771.26,738.82,757.81,766.2,671.92,737.81,594.56,713.27,792.07,839.18,785.42,357.62,353.73,812.48,807.73,615.46,585.79,356.68,269.34,192.65,191.69,357.27,331.63,525.83,530.35,608.36,367.01,744.92,769.08,811.0,806.6,757.56,703.33,605.05,608.42,414.71,420.59,486.22,527.29,794.42,832.98,856.72,888.22,691.73,687.9,836.03,842.57,784.4,733.67,673.37,682.99,522.24,492.93,768.47,815.67,811.64,725.28,861.76,981.97,792.07,932.03,884.79,880.69,841.44,826.35,846.87,752.01,870.54,820.66,570.59,625.61,474.38,495.86,691.63,778.9,703.58,787.66,515.01,562.02,603.53,689.6,308.73,372.78,350.56,365.85,572.84,607.82,478.99,506.16,630.43,605.3,642.13,636.22,683.39,655.18,407.98,465.82,527.97,575.26,642.09,628.2,503.54,519.96,627.35,686.9,676.0,667.59,808.11,721.25,664.75,609.43,732.68,738.0,842.72,817.57,670.26,736.04,696.57,711.73,690.54,690.56,670.43,668.98,652.0,672,754.85,718.46,741.1,752.64,614.93,577.71,588.83,553.86,705.76,684.94,785.39,715.64,761.69,757.18,782.44,773.63,612.54,620.48,795.44,816.48,790.21,782.3,503.48,512.0,519.1,526.33,538.88,543.61,512.17,543.9,555.88,556.53,571.8,572.0,650.39,574.0
795.34,802.76,792.46,761.89,809.04,771.29,745.05,757.55,770.75,672.69,740.34,596.04,719.15,793.62,840.98,785.95,359.11,352.47,812.9,809.75,620.15,587.25,358.25,272.28,190.54,195.29,357.97,334.4,527.73,529.35,609.22,365.46,749.42,777.6,812.41,809.98,760.44,705.3,605.65,612.18,417.31,421.68,486.76,526.98,798.89,841.39,863.85,895.41,696.48,692.95,839.44,847.44,788.02,737.46,673.72,684.76,524.16,495.53,769.6,813.63,813.95,725.79,863.63,984.4,794.69,931.31,889.75,883.85,845.26,830.72,853.21,752.32,877.48,825.33,573.3,628.9,478.49,494.89,701.39,786.79,705.48,791.54,512.47,560.58,604.06,691.48,304.46,370.28,349.02,365.33,568.18,607.74,468.03,496.58,634.04,609.63,642.51,636.8,686.37,658.27,400.12,460.35,524.52,569.11,643.85,622.08,507.65,520.15,638.13,692.23,678.11,672.71,809.63,723.85,667.59,614.19,739.32,750.36,847.44,822.29,673.43,743.1,699.57,718.02,690.13,691.7,671.98,677.24,652.0,682,763.93,741.93,744.6,762.11,615.67,584.17,591.94,564.14,713.47,699.06,784.27,713.54,760.89,754.68,777.22,776.89,634.87,627.83,804.55,817.02,800.44,787.49,499.67,511.45,520.1,534.11,538.91,552.36,507.66,547.95,560.11,560.6,571.8,564.0,666.33,588.5
793.24,804.06,790.16,759.95,809.48,771.08,739.16,757.49,765.43,673.35,736.92,596.07,714.78,793.39,837.54,782.88,359.7,355.0,811.89,808.19,617.93,588.53,355.4,271.77,191.31,194.53,360.27,337.01,528.28,534.81,609.69,371.8,746.01,772.63,810.07,807.27,757.12,701.53,603.33,604.19,417.52,420.23,485.04,523.42,800.2,837.99,860.02,891.28,697.66,689.38,837.16,844.88,784.47,734.42,672.5,684.07,524.42,495.89,768.02,814.81,812.34,727.04,860.12,982.19,791.9,933.36,884.12,879.68,842.94,829.25,845.41,753.62,868.52,818.44,569.94,625.45,475.1,493.73,693.15,780.84,702.6,788.47,514.82,560.47,603.0,690.23,306.06,369.12,349.36,365.88,569.67,607.8,471.48,498.69,632.03,603.67,642.01,635.43,684.39,655.43,403.49,460.46,526.02,572.78,642.68,626.59,506.13,521.23,627.6,684.71,673.55,670.1,808.85,719.18,663.25,607.85,732.42,732.2,838.0,811.29,668.51,731.9,694.46,709.07,688.57,687.59,670.51,662.02,647.5,667,751.97,710.76,739.12,745.94,611.86,584.23,594.89,561.0,704.44,688.94,781.49,709.52,758.57,749.53,777.07,768.56,619.99,623.12,803.19,818.16,795.85,785.06,502.56,515.69,516.7,526.67,534.19,543.27,508.53,540.53,553.54,556.6,577.6,569.8,646.33,576.5
795.13,804.22,791.84,762.0,808.49,771.84,740.82,755.8,766.96,670.91,738.57,594.98,717.89,792.57,840.61,785.51,362.47,355.05,810.61,807.35,620.65,589.27,358.6,273.59,193.73,195.52,360.33,338.52,525.92,525.8,612.36,368.46,746.26,771.87,809.78,804.91,758.44,704.64,605.69,613.5,415.8,422.56,488.56,532.1,801.55,840.52,862.36,894.7,699.79,695.18,841.36,848.4,790.33,739.88,678.74,690.41,525.99,498.63,770.08,814.7,815.57,726.95,862.04,981.59,793.36,929.35,887.54,881.75,844.26,828.83,853.7,751.28,877.34,825.47,574.67,630.47,477.4,494.65,694.75,792.1,707.75,792.53,517.97,561.66,605.11,693.32,308.11,373.68,352.08,367.95,571.65,612.04,474.56,502.39,630.1,610.13,643.48,636.31,686.78,660.94,405.11,462.95,526.11,571.4,641.97,624.03,504.3,521.42,631.92,694.71,679.41,671.9,809.42,722.29,665.66,609.47,737.21,746.36,847.64,824.07,671.98,739.55,698.05,717.12,689.77,690.48,671.67,671.59,655.0,677,760.95,731.42,744.07,759.58,613.51,590.5,594.17,566.71,707.91,701.61,784.82,718.01,760.89,756.85,781.3,774.93,617.9,621.86,801.3,816.98,793.07,784.51,508.55,516.62,519.8,533.44,534.03,551.45,510.53,548.73,558.68,559.9,563.4,553.8,659.06,575.0
795.82,806.68,791.44,761.34,809.85,772.02,740.74,758.77,765.63,673.98,732.87,596.01,715.14,793.75,840.21,786.16,353.1,350.05,813.05,809.21,613.74,585.89,355.54,271.1,190.68,194.57,358.67,336.16,524.42,528.92,608.42,369.28,740.44,766.06,815.14,810.22,756.17,700.31,600.7,602.24,412.7,415.31,480.85,518.87,794.96,834.14,857.42,888.38,690.33,685.62,834.96,841.39,781.71,732.01,669.25,680.75,520.2,493.1,771.06,817.66,813.76,728.43,861.72,986.95,792.99,935.67,886.43,882.11,842.91,830.37,850.6,756.63,871.23,822.35,571.85,626.31,476.97,493.18,692.06,780.54,700.37,786.56,507.31,555.98,601.68,687.14,305.21,368.25,347.18,363.69,568.41,607.45,468.17,495.58,628.14,602.93,639.96,634.62,684.22,656.14,400.01,459.29,524.78,570.47,642.87,623.9,503.5,517.04,627.29,686.12,674.05,670.43,809.7,720.61,664.82,607.17,732.32,737.44,839.96,815.71,668.6,736.09,695.48,711.25,687.55,689.09,671.08,671.49,646.5,676,757.8,724.35,740.62,752.5,611.4,576.33,584.83,559.07,699.35,690.12,779.78,713.2,759.57,752.03,773.78,770.07,611.65,618.25,793.77,816.12,792.41,784.68,492.77,511.94,515.8,521.78,534.84,537.91,504.21,537.27,555.0,556.17,566.2,566.0,653.44,572.83
793.56,804.81,792.53,762.77,810.55,772.44,741.3,755.51,767.46,671.74,738.95,596.65,719.72,794.19,841.4,787.16,361.92,353.48,812.94,808.65,620.98,589.36,356.4,271.92,193.08,195.15,358.17,336.64,526.02,530.7,611.44,367.93,750.77,775.65,811.46,808.32,758.51,703.84,608.26,615.04,418.02,423.89,490.55,531.73,795.33,836.64,857.44,888.23,690.6,689.2,835.13,839.7,784.6,733.77,675.37,685.21,522.72,495.62,771.03,815.22,810.25,723.72,860.57,983.28,794.77,932.84,888.66,882.87,842.22,828.71,851.2,757.11,876.31,825.0,574.5,630.24,475.9,496.17,704.44,787.68,710.02,793.8,519.1,563.77,606.97,691.79,308.92,374.29,351.87,367.39,572.44,612.01,478.94,505.36,635.32,611.16,646.62,642.16,684.98,658.85,407.53,464.54,528.14,574.26,642.67,626.05,506.39,520.45,636.81,694.56,682.08,671.53,805.28,720.3,662.76,605.68,737.26,742.68,843.12,816.68,673.67,738.6,697.29,715.11,691.13,687.79,671.24,662.71,659.5,667,755.9,720.91,741.36,754.14,612.35,586.6,596.39,561.86,711.47,691.58,784.91,711.41,761.83,748.41,783.07,769.59,624.45,627.15,802.13,819.77,797.7,787.58,509.23,516.87,519.6,534.89,537.13,552.67,513.4,547.43,555.7,555.86,577.2,570.2,657.39,584.5
793.36,804.01,790.61,761.06,808.93,771.19,742.95,756.71,767.22,673.41,737.59,595.49,718.7,793.91,838.39,784.49,355.65,355.42,812.77,808.11,615.52,586.98,354.68,271.55,190.69,195.27,357.95,335.85,526.73,529.74,608.57,370.48,744.4,767.99,812.91,809.18,756.11,699.13,602.9,607.03,414.76,418.46,483.61,523.35,788.1,828.92,855.06,886.11,683.93,681.37,830.77,836.74,776.36,728.27,660.41,671.62,515.74,488.52,770.27,815.07,809.01,724.29,858.91,985.2,795.52,934.79,889.43,884.59,839.78,826.52,851.51,753.63,872.59,824.3,573.65,628.56,478.29,495.21,695.76,785.93,704.73,790.28,513.91,560.86,601.41,686.36,303.78,368.68,345.92,360.86,569.35,606.67,467.32,495.64,631.6,607.25,640.91,636.3,682.39,653.6,398.48,458.93,522.49,567.41,640.2,619.83,502.94,515.77,631.15,693.4,675.23,672.26,811.24,721.47,662.37,605.28,733.89,743.76,844.76,820.0,669.45,738.6,695.43,711.46,684.93,688.52,668.39,669.22,648.0,673,757.4,728.24,739.6,752.53,603.51,586.04,585.06,557.79,699.88,692.18,778.18,710.08,756.66,753.82,774.52,773.07,610.93,619.44,793.98,816.12,793.52,785.83,500.98,516.99,515.9,523.89,532.91,541.27,508.58,540.08,555.35,555.33,569.2,559.2,647.83,576.33
793.37,805.75,792.02,760.94,811.54,770.61,738.79,755.62,764.94,670.94,737.88,595.94,717.79,794.38,839.53,787.09,359.67,354.38,812.26,807.05,616.75,587.19,354.9,269.3,192.9,192.81,355.67,333.92,527.9,534.34,608.29,368.59,750.14,776.55,811.69,807.16,756.18,699.28,605.49,609.07,415.21,421.37,484.6,526.09,783.55,825.22,849.32,880.56,682.33,681.73,829.0,833.65,776.3,727.38,662.98,675.12,515.49,487.87,769.84,816.64,807.62,722.82,857.65,982.91,792.3,932.55,885.92,880.07,837.58,823.13,849.26,755.67,870.73,821.74,572.49,627.48,474.01,495.92,699.55,788.84,707.98,789.73,517.86,564.41,602.89,685.01,308.34,372.36,348.67,361.75,570.55,607.03,477.16,504.99,632.55,605.98,641.87,637.48,680.09,651.56,405.08,464.46,526.74,574.1,641.2,626.53,500.63,518.14,624.38,687.9,675.24,666.62,808.56,719.97,662.01,604.87,737.11,740.44,838.92,815.36,671.26,734.73,694.27,710.74,688.76,687.86,669.65,662.35,649.0,661,754.74,716.2,738.95,749.53,609.6,584.23,585.83,558.93,705.06,686.97,785.53,713.85,761.17,752.38,779.33,771.74,617.99,623.05,798.02,817.65,791.7,783.79,503.86,516.2,516.1,525.33,537.0,542.36,511.34,543.52,553.46,554.4,571.6,569.8,652.17,571.5
793.77,803.04,791.34,761.65,809.01,770.87,743.84,755.79,767.8,671.31,737.46,595.98,718.91,793.36,841.57,787.04,357.37,353.1,812.07,808.08,615.58,586.82,355.81,272.7,191.64,196.48,358.14,336.78,527.4,529.42,608.69,367.74,746.8,774.43,812.71,809.3,757.77,698.47,604.08,608.96,414.67,418.78,484.81,522.12,780.56,824.87,852.46,884.42,679.87,679.3,830.14,836.68,777.63,729.42,662.58,672.66,514.97,486.13,770.22,815.4,807.75,722.42,859.8,984.28,794.22,931.82,890.56,883.49,837.56,823.16,854.19,755.7,876.47,826.27,572.97,628.14,476.54,493.18,700.02,784.94,706.31,789.38,512.38,558.89,602.18,685.66,304.39,370.89,347.76,361.07,564.62,604.28,470.8,498.77,633.9,609.27,639.87,636.07,679.65,650.58,401.1,461.49,523.8,569.52,640.45,619.72,504.59,518.92,637.29,692.51,675.14,665.98,807.62,719.76,663.53,606.23,735.21,745.56,844.32,819.82,669.71,739.83,694.85,711.68,685.78,687.44,668.18,670.71,648.0,677,759.49,734.5,738.81,752.92,607.23,577.71,582.67,556.21,707.85,692.91,782.05,710.58,759.11,752.35,773.07,771.56,625.83,625.39,803.83,817.79,799.06,788.08,501.72,516.17,517.2,528.22,535.19,545.52,505.96,541.48,554.86,553.45,572.6,560.8,658.78,586.0
