799.44,806.22,798.68,764.95,818.34,779.82,749.85,767.9,780.35,682.09,744.7,609.13,724.16,803.51,840.75,782.65,372.82,354.11,827.64,820.79,635.35,597.74,365.57,274.19,197.61,196.04,381.83,337.98,539.59,537.41,606.51,382.42,751.87,785.57,810.33,809.75,762.14,708.77,609.96,611.41,420,422.25,489.9,528.25,801.11,839.84,856.44,887.07,693.39,694.76,837.64,834.57,787.4,733.19,670.63,693.01,520.21,494.4,772.2,816.51,814.68,721.78,866.88,994.11,803.6,941.22,899.1,885.23,839.03,825.47,852.05,742.92,895.01,838.59,570.31,630.31,477.08,498.77,710.31,794.02,710.27,796.89,515.92,573.61,604.25,693.4,301.83,372.06,350.98,363.71,580.09,619.04,483.28,505.89,637.92,614.92,650.92,648.3,695.62,664.05,407.73,461.83,525.55,571.43,642,625.57,507.99,518.18,635.94,707.49,691.05,694.59,825.09,725.92,665.37,607.3,749.37,753.44,859.52,838.68,673,742.14,700.36,718.51,692.8,694.73,671.82,673.65,632.5,671,770.91,737.52,749.33,765.83,621.12,594.29,604.94,580.79,716.71,700.67,797.65,727.74,771.43,769.76,784.37,783.44,642.57,634.08,816.39,831.86,801.84,790.04,526.09,515.76,513.9,526.78,533.28,550.88,507.98,548.83,558.46,558.79,577,568.6,655.61,579
793.78,803.74,792.18,762.2,808.69,775.07,735.07,757.85,764.83,673.22,728.45,598.28,706.41,789.92,840.27,785.1,368,350.51,811.26,809.59,618.64,593.66,366.97,282.67,204.39,204.45,385.76,347.96,531.27,521.99,595.14,374.14,733.65,767.26,806.22,804.04,754.7,701.75,596.47,606.59,416.08,416.26,478.67,527.37,795.32,832.51,854.81,885.15,691.75,691.1,837.37,837.81,787.1,740.79,672.24,705.2,517.54,492.65,768.15,812.86,812.89,723.17,861.8,981,791.63,935.19,892.22,882.45,839.22,822.02,853.7,748.52,859.78,818.84,563.94,623.23,473.14,491.6,689.85,783.95,693.6,793.52,507.3,567.88,594.93,699.24,298.41,375.76,353.16,372.51,573.43,623.68,486.11,513.51,624.29,602.86,636.2,637.59,685.27,658.24,409.88,468.84,523.78,573.38,641.47,625.74,498.33,517.83,625.94,689.83,677.05,680.32,806.78,717.56,660.24,600.85,722.95,731.28,835.04,819.5,658.5,733.92,688.31,712.07,681.14,686.42,655.78,671.61,616,679,744.92,716.13,733.5,745.39,613.12,584.29,591.39,567.93,698.21,696.27,775.19,714.29,752.8,752.65,774.96,773.56,633.17,628.81,794.19,817.7,789.17,782.56,525.15,513.78,506.6,528,523.75,543.64,498.94,539.85,550.54,554.79,554.4,543.2,649.28,553.5
789.21,800.16,788.88,760.27,804.12,773.12,726.25,758.83,756.92,675.32,725.5,604,694.9,788.15,834.87,781.07,369.56,361.77,809.83,807.45,620.94,598.75,372.91,283.09,205.12,201.92,398.05,346.19,537.78,532.27,610.13,378.98,724.5,760.22,804.49,800.78,749.17,694.52,596.17,598.46,413.57,414.55,484.8,525.52,790.13,829.05,849.42,880.51,683.42,685.19,833.54,832.08,781.52,729.53,671.12,696.31,513.98,490.11,764.57,809.34,808.27,717.44,856.51,975.31,783.96,929.95,886,873.24,830.65,817.09,842.3,744.67,868.69,823.73,559.26,621.39,472.29,490.04,680.89,767.9,684.53,784.26,502.81,563.12,594.1,687.65,305.23,373.46,353.23,363.71,572.35,616.71,478.33,497.23,626.93,601.05,636.73,635.03,685.65,654.1,403.21,458.11,520.66,565.51,635.46,618.32,504.84,511.76,625.1,687.27,676.01,682.03,809.04,714.81,658.5,598.87,724.47,729.2,836.64,819.68,661.68,730.44,686.05,703.48,678.66,684.38,657.53,663.18,614.5,661,747.68,716.47,730.17,745.03,612.77,572.71,587.5,553.07,694.88,678.52,777.27,710.01,752.37,749.65,769.93,768.63,630.2,632.97,792.43,820.84,786.72,781.86,531.43,529.45,502.8,516.67,521.59,534.58,495.21,533.8,547.82,552.19,560.8,563.2,642.78,587.17
785.91,795.79,778.47,749,793.89,757.66,727.26,740.43,754.68,655.46,713.38,583.65,696.17,773.33,833.5,778.27,363.83,347.06,793.77,792.75,601.6,578.27,350.06,265.18,192.05,186.86,359.05,322.49,518.6,506.6,581.24,362.86,721.47,749.02,798.17,793.15,744.92,685.04,588.39,591.26,408.4,408.51,476.35,520.98,778.9,822.69,845.27,875.76,671.91,671.86,830.49,828.23,775.5,724.65,660.04,687.7,505.77,483.36,761.52,805.49,801.61,709.02,848.98,969.66,786.05,921.81,878.53,866.72,823.46,810.04,843.17,735.99,832.45,792.46,556.97,615.56,460.53,483.8,670.3,756.25,680.75,775.17,492.35,553.52,590.32,680.34,299.47,368.42,341.32,354.44,556.81,604.38,457.43,484.71,615.78,593.07,631.1,631.33,673.96,643.76,387.9,445.76,508.24,555.29,626.84,606.07,493.73,503.56,614.69,668.56,665.53,660.26,790.35,701.45,651.21,593.2,714.32,714.76,817.44,780.68,651.63,714.17,678.71,693.24,675.76,673.23,654.33,638.59,640,638,729.02,693.38,716.6,728.22,600.63,559.54,585.94,542.86,698.26,655.76,763.03,681.28,741,722.71,759.89,743.74,609.77,616.31,771.61,796.79,771.09,767.17,505.39,502.22,509.7,516.89,520.53,533.58,495.4,530.37,545.39,546.6,565,547.2,638.39,551.83
792.96,801.78,786.45,755.22,803.37,765.1,734.75,750.49,762.92,665.18,726.1,592.11,711.56,787.98,833.92,780.76,356.68,343.41,803.58,803.2,611.79,584.6,354.42,269.58,194.81,195,367.42,325.68,534.91,528.46,586.45,359.88,743.7,779.9,805.57,800.62,747.02,691.21,595.81,598.66,412.56,412.69,480.43,521.95,781.07,824.89,849.06,880.92,680.86,678.55,834.93,832.85,779.35,728.36,660.63,689.26,510.94,485.46,771,815.15,811.34,718.38,857.21,975.52,793.1,931.45,884.99,872.46,830.14,814.25,848.29,744.99,852.71,808.28,566.47,624.9,473.31,488.38,697.58,784.27,692.99,786.35,505.53,568.53,592.07,686.93,294.16,367.61,343.21,359.03,560.94,604.67,466.19,495.78,631.53,606.57,637.25,640.68,679.8,651.92,398.67,456.22,518.43,564.61,638.07,620.45,496.23,507.11,629.21,690.47,672.5,666.57,801.24,714.33,657.75,603.79,721.68,730.72,819.68,800.46,660.31,734.6,688.47,708,682.26,685.74,661.59,666.98,627.5,672,749.88,725.78,734.67,749.83,608.4,567.81,581.33,554.29,696.12,678.85,769.72,698.4,749.09,745.74,769.67,764.07,633.85,626.27,800.46,811.25,784.61,776.94,506.62,499.63,514.4,521.67,533.19,539.09,502.42,538.63,555.25,555.47,571.8,562,645.78,572.67
795.29,804.15,790.57,759.28,807.57,769.75,741.41,757.23,770.86,671.77,732.19,596.36,714.12,791.29,838.02,783.61,369.89,355.44,813.64,809.26,618.84,591.07,363.48,274.84,200.36,195.72,376.71,337.61,530.03,523.57,595.27,371.39,737.57,766.46,809.37,805,754.11,698.42,601.09,608.84,416.58,419.46,485.62,531.63,788.14,831.28,851.24,884.55,684.69,685.71,838.91,836.78,785.23,733.56,669.68,694.59,515.53,489.85,773.58,815.87,812.03,715.37,860.19,978.15,796.2,932.62,889.61,873.83,832.08,816.92,851.88,745.59,878.18,826.24,571.07,629.44,476.73,495.82,686.36,778.64,697.23,787.05,510.04,564.91,598.03,689.11,303.54,373.47,348.07,362.48,565.69,608.98,474.57,501.85,632.39,611.11,644.28,643.74,683.27,653.53,401.33,459.11,520,568.18,640.55,620.77,501.15,512.26,633.13,695.8,681.83,671.12,800.19,717.48,663.89,607.26,737.26,747.8,847.4,827.39,667.58,741.38,697.52,718.47,690.81,693.49,665.9,671.84,628,677,760.68,733.8,745.76,765.44,611.23,581.81,585.06,557.93,704.26,683,788.35,716.42,766.6,761.59,783.33,778.81,619.64,624.61,794.91,821.98,790.3,783.94,528.72,515.93,512,529.33,525.63,547.79,499.81,547.87,555.47,558.79,562,552.8,652.22,574.17
792.44,801.99,788.84,756.56,805.72,766.78,739.07,755.07,768.01,670.1,731.88,597.97,716.13,792.85,835.42,782.22,366.14,349.82,811.43,807.79,618.96,590.28,362.07,275.08,198.37,198.89,377.9,337.44,535.08,527.22,597.64,370.88,742.99,774.71,807.98,803.55,754.21,697.65,599.08,599.98,414.51,413.58,481.83,516.67,787.68,833.19,853.87,884.46,685,684.78,836.48,834.95,781.72,730.66,666.23,692.02,515.45,487.88,771.4,815.2,810.49,717.97,859.7,977.51,795.51,932.08,890.21,875.48,833.8,819.04,848.21,748.71,861.01,815.43,567.47,624.84,475.66,492.63,699.91,778.14,696.16,786.13,502.7,560.81,595.62,689.39,297.96,367.38,347.24,361.56,567.26,607.94,471.09,499.44,631.77,605.93,640.99,641.33,683.96,654.66,400.78,459.07,523.1,569.05,642.42,622.34,504.49,514.06,635.81,689.93,677.05,674.56,803.08,717.35,668.07,608.14,725.63,732.4,830.84,809.68,662.39,734.18,691.44,711.21,685.98,687.25,663.67,669.69,619.5,671,752.78,723.43,736.95,751,618.12,572.67,591.17,558.43,706.76,686.61,776.44,699.84,756.43,744.88,773.04,764.78,643.41,629,802.76,816.5,794.64,781.81,512.45,509.48,508.3,523.56,528,540.94,496.4,536.47,553.39,554.26,570.8,570,651.5,586.83
794.19,803.81,792.26,759.99,809.96,769.33,742.89,755.32,773.44,670.48,735.34,595.92,718.27,792.89,839.75,784.85,372.92,355.9,815.79,809.97,620.32,592.14,362.43,274.06,201.43,191.83,375.28,336.68,534.61,530.79,596.42,370.9,745.35,768.33,807.42,804.24,755.44,699.51,603.01,611.2,418.06,421.45,486.99,535.18,791.95,833.62,852.63,884.94,687.02,688.79,838.94,836.96,786.82,735.2,673.27,698.96,518.92,493.92,771.81,814.88,811.2,715.89,860.98,973.76,797.51,933.36,890.51,876.1,833.86,818.94,852.01,747.54,876.82,825.86,572.2,631.8,475.15,497.11,696.96,783.97,701.22,789.54,517.04,571.59,599.85,692,303.98,374.39,349.4,365.22,572.81,614.09,481.44,506.98,631.57,609.03,646.68,643.85,686.16,656.42,406.26,461.77,523.83,572.89,642.12,623.87,502.78,514.61,626.5,694.85,682.56,673.37,802,714.86,660.51,603.73,738.37,741,843.6,820.39,668.07,738.18,695.62,716.67,691.5,690.13,665.69,666.61,628,669,756.93,725.09,742.93,757.86,612.65,586.79,596.94,559,702.56,687.48,785.55,715.66,763.8,756.65,783.15,773.48,626.24,628.85,803.21,824.43,798.96,788.45,534.23,516.62,511.4,532.56,526.31,551.42,505.08,547.83,554.09,557.86,567.2,554.6,651.5,553.33
794.54,804.61,790.22,758.85,807.41,769.24,741.53,757.48,771.25,672.52,736.79,598.19,717.1,793.13,837.47,784.84,360.02,352.41,813.12,808.32,617.48,589.98,363.02,275.66,198.48,199.06,377.98,337.78,535.9,520.91,600.7,374.47,740.48,763.26,810.29,805.83,752.84,696.47,600.03,603.23,414.17,415.52,482.37,521.43,792.8,832.68,856.84,889.78,686.9,688.36,839.23,839.81,784.05,734.5,666.04,692.94,515.36,490.19,770.74,815.91,812.51,719.31,860.98,980.68,796.51,932.41,890.57,877.34,835.91,820.35,850.74,746.36,865.82,820.46,571.55,628.29,477.74,494.49,694.77,782.31,696.78,788.46,505.6,562.04,596.7,690.46,297.41,367.67,345.95,361.76,568.03,609.46,471.34,497.98,631.47,610.07,643.97,642.47,686.87,657.37,401.01,460.62,524.11,567.2,643.66,621.55,502.59,511.24,634.19,695.53,680.4,678.49,809.48,723.03,668.75,612.04,727.58,744.68,842.4,822.68,663.94,738.37,695.59,716.64,686.99,690.58,666.78,676.84,614.5,675,757.77,730.28,743.21,754.86,610.4,584.13,585.72,561.14,699.09,695.73,776.26,708.74,760.54,754.59,775.33,774.85,613.4,621.23,790.63,815.62,782.47,778.23,517.26,511.48,507.5,522.33,524.28,544.88,498.08,541.05,557.25,558.29,557.6,552.8,648.44,583.33
796.62,807.11,794.16,760.76,812.77,771.23,741.71,760.31,773.91,674.61,736.29,600.04,715.48,795.22,840.5,787.26,365.64,353.19,816.85,810.54,619.39,591.89,364.43,274.61,201.94,194.58,381.84,339.75,535.5,527.82,600.81,376.92,742.07,771.28,811.73,807.34,758.1,704.7,601.81,606.75,415.73,417.43,484.67,525.06,796.01,837.49,859.41,890.75,690.15,691.35,842.22,842.37,790.2,737.14,677.07,702.34,522.99,495.32,773.12,817.83,814.37,720,863.37,978.56,796.37,935.47,890.29,876.11,839.92,824.88,846.73,750.89,873.95,824.42,572.61,628.56,475.99,497.83,698.13,780.66,702.09,790.65,510.78,567.78,601.4,693.77,305.74,373.22,352.3,368.23,574.89,616.88,484.94,510.2,631.15,603.49,645.21,640.57,689.6,658.79,409.76,466.04,528.06,578,647.89,631.43,507.42,518.98,629.08,692.37,683.04,677.74,805.68,720.88,667.8,609.8,740.58,743.64,844.16,814.11,670.43,740.44,698.4,717.31,692.05,691.51,667.94,674.63,625.5,671,759.33,724.57,745.93,757.5,619.09,574.71,591.94,558.64,708.44,686.55,788.08,716.88,765.89,753.68,783,772.78,621.64,626.11,799.82,822.85,794.8,785.18,525.13,517,510.4,528.11,528.75,547.88,502.04,545.47,556.93,561.07,568.8,571.4,656.28,565.17
