691.07,686.3,663.1,659.63,670.53,612.16,616.66,601.3,600.68,508.55,391.61,273.07,603.89,613.68,733.54,723.77,199.86,175.97,678.33,664.84,289.7,350.55,60.722,77.035,49.364,53.195,136.51,113.7,218.57,209.56,234.46,188.46,568.24,553.27,724.45,709.93,658.57,628.84,471.05,386.95,335.67,329.35,427.59,326.39,837.61,770.97,900.28,856.18,720.24,630.43,926.74,838.3,927.59,799.98,816.85,607.62,468.38,433.85,727.28,753.81,865.16,822.66,825.64,824.56,722.86,747.52,891.52,800.22,843.47,797.76,779.63,776.69,455.51,449.48,414.19,422.79,329.81,328.77,592.4,605.64,574.39,607.79,314.53,369.5,504.15,534.15,175.78,189.47,208.51,230.19,561.08,500.06,466.06,404.25,577.65,539.31,608.86,590.1,617.27,590.43,452.54,391.69,481.23,424.84,494.44,456.51,371.07,395.58,568.5,623.09,686.79,652.49,601.59,557.24,551.83,529.09,658,673.68,648.2,680.96,468.35,446.47,579.45,580.32,577.47,558.34,555.25,521.45,387.5,357,642.76,645.99,632.48,654.31,549.53,519.27,537.67,496.71,599.94,558.85,639.24,604.9,627.43,633.56,607.22,619.52,403.17,429.47,612.47,647.47,641.39,628.77,120.77,134.5,496.9,500.67,494.63,484.27,465.6,447,506.32,510.86,513.4,505.2,598.17,527.83
690.83,686.15,656.81,654.84,669.09,609,617.3,600.38,598.94,506.72,388.5,275.81,603.22,610.13,729.1,723.29,198.25,174.19,671.37,659.33,289.43,349.71,57.458,72.49,46.015,51.72,129.41,126.33,222.02,209.68,236.39,194.15,567.53,553.18,722.64,709.63,657.17,627.9,468.01,384.93,334.02,329.63,425.01,324.64,835.96,769,899.17,854.04,719.79,628.5,925.85,834.91,924.39,798.33,817.63,599.11,467.07,433.74,725.31,751.39,859.04,818.74,822.17,823.39,722.55,746.98,886.54,797.9,839.14,794.76,775.77,773.01,452.14,447.85,414.37,420.24,331.86,332.44,589.44,605.22,573.69,606.36,314.51,368.32,503.31,531.7,176.93,184.68,206.91,228.32,559.28,498.96,462.06,401.66,572.57,537.89,606.04,586.99,618.04,589.46,451.54,391.41,482.2,424.91,495.58,457.87,375.24,398.01,563.58,617.92,680.02,651.42,599.49,556.13,553.45,526.6,665.21,674.32,650.12,684.32,472.1,449.99,577.72,580.46,577.47,552.99,551.2,519.22,402,369,640.3,644.03,630.31,655.89,547.67,514.27,535.22,500.79,597.85,554.67,638.44,603.49,629.4,631.53,607.07,619.41,401.79,424.34,608.67,646.23,638.22,627.08,118.91,131.24,500.9,503.67,498.88,488.42,470.17,452.47,508.07,514.9,504.4,497.4,584.61,547.33
689.06,683.21,657.16,653.83,669.71,604.79,616.9,599.7,598.51,506.74,393.08,274.34,599.41,608.26,727.88,721.07,197.7,174.01,670.61,658.17,287.87,346.7,58.891,73.725,48.735,50.974,132.51,108.72,220.23,207.16,235.57,194.72,568.08,554.1,721.43,708.46,656.01,628.02,468.89,385.73,336.35,333,423.42,319.18,833.89,768.53,897.64,852.95,717.66,627.22,921.78,834.32,920.76,794.86,812.4,594.94,466.47,433.96,722.25,748.62,858.13,817.34,819.99,819.05,720.03,744.15,884.85,795.15,836.85,792.87,774.26,771.46,453,448.96,412.78,420.65,331.71,330.07,587.64,603.3,571.08,604.13,314.14,367.02,500.84,529.56,173.18,184.75,206.41,228.33,554.85,495.32,454.6,397.76,574.43,539.17,607.36,589.02,615.86,588.69,449.7,386.97,480.88,423.41,495.48,456.9,374.69,396.06,567.88,623.74,681.67,649.81,595.47,554.69,551.33,526.14,661.47,674.8,646.68,680.14,470.6,447.71,578.9,579.71,575.72,555.79,555.76,519.88,395,364,641.87,643.28,631.33,652.44,549.6,517.94,542.06,503.14,599.44,557.85,637.5,602.48,626.14,629.59,604.41,614.81,400.29,424.05,607.96,645.7,636.98,626.91,115.77,130.77,495.5,499.67,501.44,490.61,469.53,451.7,504.46,512.69,509,504.2,598.83,531.5
687.7,682.33,656.41,654.02,667.95,607.43,616.03,599.92,599.22,507.41,389.53,272.05,599.53,607.92,727.26,721.29,196.97,177.07,669.01,657.1,284.87,346.4,58.628,74.275,49.365,49.853,124.26,101.75,223.72,207.31,237.86,191.2,567.54,552.36,720.64,707.66,654.85,624.7,468.76,384.75,336.64,330.12,425.52,320.83,834.05,766.55,898.83,853.64,718.71,626.9,923.96,835.31,920.74,795.8,809.43,590.59,467.65,435.59,720.88,748.37,858.06,818.18,817.93,818.04,719.4,743.35,883.61,795.26,836.61,792.79,771.97,771.46,451.54,447.42,411.62,420.65,331.26,330.82,588.46,603.28,570.29,603.51,316.38,368.58,501.05,530.56,175.58,186.7,206.17,228.68,556.09,497.8,458.39,401.37,576.75,539.54,609.41,590.21,617.36,589.62,451.76,389.87,481.36,424.01,497.66,459.79,371.47,396.86,566.81,624.71,683.38,649.76,596.01,556.72,553.18,529.29,660.42,675.28,647.8,681.39,466.81,445.71,578.51,580.05,577.81,556.99,553.1,517.59,384.5,364,638.47,638.98,632.62,652.78,550.86,526.71,543.83,515,600.71,558.27,637.7,602.83,626.4,630.18,606.63,616.63,401.23,424.96,608.43,646.12,637.88,626.18,117.2,134.17,497.3,503.44,499.38,487.67,474.72,449.18,509.61,516.38,509.6,501.8,592.39,545.83
686.91,681.12,655.9,653.9,668.61,607.04,616.11,600.49,597.23,507.35,391.67,277.91,601,608.85,725.54,717.98,196.56,178.47,669.43,657.3,289.92,349.85,58.881,75.089,44.273,54.032,116.29,117.86,225.49,208.75,238.91,195.61,568.82,554.27,719.58,707.29,656.5,626.24,470.62,384.13,337.49,331.89,423.38,319.06,834.17,766.51,897.54,852.61,719.23,625.81,921.61,833.05,919.8,794.47,806.22,587.59,466.01,435.18,720.73,747.56,856.71,816.71,815.87,816.01,719.73,743.18,883,793.83,836.36,793.04,771,768.59,449.46,445.57,413.22,419.52,333.51,334.64,589.43,604.88,571.55,604.61,315.67,367.14,501.24,530.8,172.8,183.86,205.36,228.1,553.98,495.73,455.62,399.59,574.58,537.47,608.37,589.93,615.18,588.65,450.46,388.14,480.91,423.06,497.53,457.36,371.64,396.74,562.12,621.15,680.64,648.87,596.22,555.16,549.75,528.08,666.26,671.84,647.36,682.82,469.36,446.64,576.42,579.12,576.86,555.59,552.12,520.78,383.5,368,634.06,634.76,629.21,650.33,554.81,529.5,546.17,526.86,601.68,562.45,639.48,604.08,627.66,631.44,605.7,616.26,405.04,427.17,610.66,647.34,640.95,628.3,117.77,133.55,498.9,504.78,504.41,495.24,480.4,456.9,511.56,518.31,501.6,495,592.22,527.67
685.72,680.34,656.75,654.15,668.34,605.61,616.45,602.52,597.41,507.92,390.87,275.56,604.99,611.9,723.56,716.36,196.82,176.59,670.2,657.53,287.08,347.78,58.879,74.642,50.176,53.092,133.59,112.44,221.98,209.24,239.79,192.93,570.78,556.32,720,707.01,656.22,624.84,469.52,384.62,336.41,331.91,422.25,316.4,832.96,764.24,894.91,850.55,718.58,625.42,920.08,830.68,918.93,790.34,804.53,581.55,466.01,435.06,719.71,746.98,854.74,814.54,815.27,814.57,720.17,743.17,884.1,792.11,835.04,790.36,770.11,767.41,447.79,444.59,412.48,419.64,332.05,332.63,591.2,604.66,572.57,604.87,315.87,368.41,500.49,528.82,172.82,184.74,205.66,226.81,554.87,494.92,456.75,400.21,575.07,538.46,608.4,589.96,615.39,589.35,450.28,388.69,481.21,423.12,496.9,456.87,373.19,397.03,563.92,622.46,680.76,648.96,596.93,555.81,550.64,527.73,664.11,674.64,647.16,680.5,466.62,446.91,574.98,576.49,577.11,554.61,551.73,517.82,379.5,364,633.1,634.5,628.31,650.22,554.42,529.08,550.22,521.36,603.5,561.3,640.84,602.69,630.37,629.82,605.48,616.15,402.71,427.11,613.1,649.19,646.05,630.78,116.98,135.19,496.7,502.89,502,493.58,480.13,457.13,511.23,517.76,508.4,497.6,591.83,537.67
685.22,678.88,654.94,652.35,667.46,604.26,614.66,601.04,596.01,506.41,390.86,275.77,604.1,612.41,723.72,716.43,197.95,178.44,670.18,656.69,288.86,347.85,59.507,75.854,47.6,53.728,126.55,110.56,222.06,208.83,239.85,192.15,570.08,556.1,720.4,707.15,653.15,624.58,468.34,383.96,335.79,330.13,423.37,318.64,830.91,762.72,889.44,846.42,716.54,622.9,917.18,830.1,918.05,790.46,806.47,585.28,464.77,434.36,719,744.55,851.85,810.61,814.57,813.33,718.38,740.74,883.66,790.64,830.8,787.11,768.63,765.9,447.91,445.26,412.9,420.17,331.88,333.17,591.68,604.63,572.34,604.73,316.06,367.91,500.35,528.45,173.89,185.38,205.21,225.8,553.61,494.2,456.47,399.28,571.57,535.19,606.87,588.43,615.21,588.27,448.98,386.71,479.46,421.83,494.38,456.3,369.95,395.48,559.06,620.91,680.36,646.58,594.32,554.32,549.84,525.94,660.42,668.96,642.68,676.14,464.3,441.36,573.11,575.17,576.26,552.26,548.98,516.47,376.5,364,629.62,629.53,625.76,647.31,553.23,526.85,544.67,511.64,601.29,551.67,637.99,598.91,626.77,625.91,604.3,613.78,402.73,427.3,613.85,651.07,647.95,633.62,118.85,134.68,497.5,503.78,500.59,491.39,478.19,453.18,510.96,520.21,501,491.8,588.61,528
685.51,678.26,655.5,651.59,665.17,605.27,613.98,598.89,595.89,504.54,386.17,273.3,603.31,610.84,723.52,715.88,197.23,176.28,669.11,655.92,282.16,345.85,57.149,73.537,49.004,54.934,138.02,128.64,220.6,210.65,233.8,190.69,568.98,555.68,721.14,707.81,654.64,625.83,469.54,383.8,334.67,329.42,424.2,319.39,827.68,760.48,888.9,846.08,714.85,619.04,915.63,829.86,916.71,790.89,803.76,583.57,463.33,432.55,718.69,743,850.97,807.66,812.66,811.5,716.95,738.65,882.83,791.25,830.25,785.74,767.18,763.24,447.3,442.88,411.52,418.98,331.34,332.34,592.38,604.08,571.26,603.35,314.17,366.77,499,527.58,174.05,184.06,204.16,224.64,553.37,494.15,456.68,399.56,572.9,535,606.44,588.48,613.78,587.1,448.79,387.52,478.84,421.72,493.91,455,370.51,394.91,558.83,619.01,678.11,643.28,592.37,554.64,549.84,525.54,660.26,671.64,643.56,676.32,464.48,441.87,572.08,575.8,576.12,551.13,547.2,515.41,378,364,631.34,633.54,625.86,649.22,555.7,522.4,547.11,501.57,601.71,550.18,638.28,597.07,625.91,626.18,605.89,614.26,402.09,425.54,610.59,647.55,645.54,630.25,117.05,135.31,496.5,505.22,500.13,493.88,476.72,454.4,512.46,522.91,501.6,491.4,598.28,529.33
685.78,678.58,654.58,650.7,665.46,604.33,612.98,598.24,594.59,502.96,386.65,272.63,601.43,609.79,725.18,716.61,198.83,177.11,668.48,654.21,284.57,346.69,57.555,72.795,47.253,51.042,129.69,125.57,219.7,209.28,238.17,192.72,567.84,553.77,720.1,707.15,653.95,624.96,467.75,383.5,333.98,328.96,424.67,319.22,825.76,758.48,888.27,844.09,712.68,617.39,912.29,826.82,914.44,788.57,801.19,582.66,462.38,431.87,719.8,743.21,850.96,807.77,812.07,810.49,715.9,737.54,883.84,790.95,831,786.11,768.08,763.56,449.3,444.92,411.95,418.19,330.4,329.34,590.01,604.39,571.43,603.4,315.05,367.45,498.72,527.29,173.28,184.2,204.11,224.73,552.76,494.12,454.31,398.6,573.6,535.32,607.01,588.52,613.02,587.06,447.22,386.49,478.7,421.45,492.9,453.33,368.72,393.49,562.37,620.56,678,642.51,593.73,554.02,548.71,525.02,659.63,671.56,641.64,675.71,463.06,439.76,572.86,575.07,575.12,550.64,547.39,513.76,376,357,631.84,632.78,625.71,647.17,555.42,521.71,543.11,500.71,600.47,548.67,637.86,597.88,623.63,625.29,603.59,614.7,403.46,427.09,610.38,647.84,643.32,629.33,118.44,136.59,497.6,505.44,500.28,491.97,474.6,453.05,513.04,520.76,506,496,596.89,535.33
687.21,679.66,655.97,651.37,666.15,605.46,615.43,599.8,597.04,504.29,384.82,271.49,601.21,610.5,726.07,717.31,199.38,174.43,669.71,655.05,284.53,346.22,57.484,72.514,48.298,52.923,130.4,125.98,219.64,208.48,237.46,191.86,567.39,553.58,721.38,707.65,655.44,625.12,467.45,383.37,333.71,328.41,425.2,318.25,822.98,756.33,886.2,842.41,710.12,613.62,909.75,824.88,912.45,786.02,798.12,578.62,461.06,430.52,721.25,744.64,851.41,808.04,813.21,811.29,716.99,738.69,886.07,790.93,831.86,785.75,769.79,765.59,448.3,444.27,413.32,418.8,333.47,331,588.5,604.22,570.94,603.15,313.81,367.09,499.15,526.47,174.52,184.94,204.46,223.68,552.37,493.17,454.69,398.69,574.07,535.78,606.65,587.75,611.15,586.18,447.64,387.18,479.72,422.75,493.57,452.94,372.89,394.52,565.63,619.56,678.14,640.52,591.52,553.51,549.89,525.43,659.84,670.08,642.88,679.64,466.83,442.29,574.74,577.19,576.12,549.99,549.29,515.55,381.5,359,637.09,641.57,627.38,652.81,551.07,517.29,540.5,493.64,599.38,548.79,636.23,595.56,626.37,627.18,604,614.81,401.69,425.25,610.87,647.56,639.94,626.14,119.28,132.2,499.1,502.33,499.75,489.85,473.4,452.07,512.37,518.45,510.6,497.2,602.22,537.67
