Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.87,685.82,659.19,657.43,672.23,609.57,620.42,605.25,603.0,513.73,406.1,284.11,607.29,617.5,727.85,719.95,200.97,180.27,672.83,659.52,303.61,357.53,64.242,80.199,50.555,55.882,129.0,111.52,225.68,212.46,253.88,194.56,571.82,561.16,723.52,710.34,659.24,628.79,473.18,388.04,338.68,336.36,431.52,323.23,840.35,772.75,900.64,853.93,720.71,627.85,928.66,839.25,926.97,802.09,814.65,599.13,468.46,438.48,725.27,753.03,860.22,819.87,820.44,821.08,721.06,747.63,888.2,800.03,840.91,796.68,776.18,774.01,450.18,447.38,414.6,423.62,338.13,329.36,593.2,609.21,575.19,612.35,322.34,377.18,503.28,535.69,182.72,191.42,205.04,230.71,557.88,501.53,464.59,410.42,575.04,540.56,609.21,593.13,617.59,591.58,453.46,394.69,484.42,428.13,500.07,463.35,374.44,405.33,563.33,625.59,684.2,652.54,599.28,558.32,554.25,532.32,669.16,680.56,650.36,682.29,473.37,452.53,578.96,580.78,579.34,557.19,554.92,522.31,395.0,366,638.5,640.39,631.31,652.83,556.19,528.21,548.33,512.14,605.88,558.48,642.9,603.71,630.09,631.5,608.07,617.59,410.15,430.36,613.1,649.92,639.93,627.75,110.68,140.09,503.1,506.56,505.28,493.24,478.58,458.05,513.02,518.9,506.0,503.8,594.28,534.0
690.5,686.06,658.39,655.94,670.67,607.98,619.97,605.55,601.69,512.48,404.33,283.46,606.4,616.67,726.47,718.73,201.46,178.33,672.67,659.58,302.88,358.37,64.252,78.721,50.74,56.282,133.25,108.91,224.06,211.44,253.17,197.6,570.41,560.3,722.05,709.48,658.23,627.06,472.92,387.64,337.17,336.18,427.38,318.57,837.98,769.04,898.56,852.02,720.47,623.58,926.34,838.13,926.16,800.18,814.08,593.04,467.61,438.51,724.68,752.54,859.23,817.87,818.31,819.7,720.62,746.84,887.51,799.92,840.6,795.56,776.43,773.64,448.86,446.64,415.13,422.9,339.69,330.32,592.38,609.25,575.36,612.49,321.54,375.97,502.2,534.29,180.31,188.41,204.55,230.19,555.19,498.26,461.73,408.3,574.33,540.47,608.51,592.6,616.23,590.13,451.36,393.03,483.47,426.42,499.59,460.88,376.35,404.94,565.25,621.5,683.23,648.35,597.49,556.73,553.76,531.83,668.53,682.04,653.16,683.68,476.35,455.38,577.46,581.72,577.6,558.54,555.84,523.96,401.5,375,642.21,643.94,632.33,653.97,554.91,532.52,547.78,527.14,604.94,562.7,643.06,606.81,630.71,633.62,607.0,619.41,411.14,432.59,614.84,650.93,642.18,630.24,111.78,141.4,501.0,502.56,503.88,493.61,481.21,459.92,513.95,520.43,509.8,505.6,602.89,526.17
690.25,684.92,658.34,656.25,671.38,607.52,620.34,605.8,601.7,512.95,405.03,283.94,609.07,617.98,725.48,717.88,200.99,180.18,673.84,660.37,303.82,358.76,64.818,80.125,51.127,56.892,132.07,111.58,224.48,212.31,253.93,195.63,573.61,562.27,721.87,709.62,657.97,625.5,472.95,388.83,337.67,336.14,430.18,323.19,839.4,769.27,898.35,851.25,721.99,626.8,926.77,837.9,927.86,801.86,815.12,594.24,468.35,438.48,724.15,751.44,857.62,816.49,817.52,819.63,721.74,747.25,888.42,800.12,839.57,794.1,775.6,772.72,449.67,447.76,416.94,425.01,338.88,327.86,594.6,609.6,576.35,613.93,322.4,378.1,503.16,535.56,184.83,191.72,204.19,229.76,557.01,500.05,466.21,410.31,575.92,542.49,608.97,593.72,616.63,590.14,453.75,394.81,483.91,428.01,501.01,464.51,375.53,404.73,566.13,622.82,682.9,649.43,597.49,557.75,555.93,532.21,663.32,683.08,651.56,685.25,471.54,454.96,576.6,580.36,579.5,558.99,555.33,522.43,395.5,370,635.87,636.45,630.43,652.31,558.95,531.33,554.17,517.86,607.03,562.52,643.65,609.99,631.29,636.18,607.15,621.63,411.82,432.59,617.19,654.03,645.76,632.45,110.56,142.23,503.6,505.44,501.66,493.85,477.34,459.28,514.05,519.47,507.6,505.4,590.61,537.83
691.12,685.61,658.73,655.88,671.63,607.9,621.28,605.99,602.66,513.76,404.55,284.05,611.57,621.04,727.78,719.02,201.85,179.74,673.84,660.29,300.79,357.02,64.332,78.678,50.215,56.829,135.86,108.16,222.28,214.49,253.11,199.87,572.97,563.2,724.01,711.06,657.62,627.23,472.28,388.15,337.93,336.86,427.32,318.17,841.26,770.26,898.95,852.96,722.71,626.67,927.52,838.59,928.48,802.78,813.93,593.77,468.41,438.58,725.25,751.56,857.74,817.66,818.41,819.55,723.79,749.23,890.88,801.52,839.79,794.43,776.13,772.59,448.92,446.78,415.91,424.23,338.67,328.77,595.4,610.06,577.24,614.69,320.52,376.37,503.24,535.04,180.16,188.87,203.63,229.25,556.14,499.48,462.29,408.7,574.6,539.86,609.04,592.09,616.62,590.19,451.61,393.76,483.32,426.11,499.69,461.25,374.79,405.43,564.17,623.98,682.86,649.07,597.42,556.23,553.4,531.88,666.79,679.92,652.72,686.54,475.57,452.19,577.91,579.89,579.5,557.72,556.33,523.75,399.0,370,639.38,640.11,631.79,652.5,556.0,530.73,552.78,517.93,607.97,561.58,645.34,610.37,632.09,635.97,609.04,620.11,409.64,432.27,616.72,652.89,647.78,632.37,111.29,141.08,502.6,506.33,505.56,495.88,479.49,461.03,513.05,520.64,504.0,502.6,597.22,525.0
690.76,685.93,659.75,656.95,672.25,608.24,622.61,606.78,602.66,513.68,402.54,283.65,612.09,621.0,727.75,720.19,202.23,178.7,677.3,661.56,302.29,357.61,64.405,79.399,50.347,55.934,135.14,111.71,222.17,212.32,253.51,197.65,573.33,562.54,726.33,712.43,658.51,627.58,473.01,389.37,338.75,336.4,428.55,317.5,841.73,771.8,899.26,853.17,722.55,626.08,926.75,838.52,927.59,801.57,812.14,592.27,467.62,439.45,725.53,751.97,858.42,817.2,821.05,822.0,724.27,749.2,894.34,802.43,840.2,794.99,775.16,771.92,449.15,446.98,416.98,423.61,339.5,329.75,596.09,609.8,577.46,614.16,321.6,376.8,503.35,535.02,182.85,190.78,204.67,229.08,557.08,500.5,463.98,410.51,576.58,541.7,609.73,594.07,617.35,591.58,453.11,395.24,484.0,427.59,499.39,461.63,374.82,404.89,567.83,624.1,683.57,648.9,598.41,557.76,555.89,531.5,667.11,681.76,653.96,685.75,475.9,456.12,577.38,581.6,579.6,557.67,556.14,524.27,405.0,380,640.6,642.5,631.45,655.19,556.44,529.29,551.83,515.14,606.59,561.15,643.31,606.78,631.74,633.91,609.19,620.15,410.79,431.49,617.4,653.72,648.45,633.21,110.57,140.22,503.2,508.11,503.25,494.33,481.42,460.28,512.86,521.67,507.4,504.4,598.94,534.83
691.77,686.05,660.73,658.35,674.94,610.38,622.88,605.7,604.77,513.3,403.47,283.44,612.42,621.69,731.99,722.76,205.31,179.41,678.37,663.03,304.63,359.65,66.691,79.801,50.509,55.543,127.77,110.38,223.14,211.57,251.27,193.7,573.06,562.71,729.4,713.84,663.18,629.84,472.94,390.27,338.29,335.96,430.22,324.73,843.41,772.75,901.7,854.1,722.69,628.83,926.73,838.54,927.46,802.32,814.08,600.4,467.18,439.5,726.46,752.96,859.8,817.79,825.05,824.13,725.29,751.01,897.77,803.23,842.2,796.38,777.15,773.64,453.42,450.73,415.87,426.97,338.78,329.48,597.16,610.2,577.32,613.75,321.49,375.67,504.81,535.86,182.94,193.09,204.93,229.88,557.89,502.21,465.03,411.31,575.28,540.88,609.24,592.36,617.48,591.1,452.95,395.86,483.9,427.05,499.56,461.61,374.91,403.96,562.77,622.64,682.28,649.25,600.6,557.91,553.0,530.71,667.16,681.56,653.56,684.39,475.88,456.1,579.21,581.61,579.86,558.58,555.98,523.88,402.0,371,641.27,639.8,634.6,653.47,559.19,529.04,548.33,511.29,606.97,561.36,645.05,608.19,632.09,635.79,610.15,621.44,411.51,433.94,617.02,653.34,646.78,633.35,114.28,140.53,504.8,507.89,502.41,495.24,477.08,459.03,511.68,521.62,502.0,502.4,596.61,530.0
692.93,687.56,661.33,657.29,675.3,609.63,622.27,605.84,603.06,513.47,399.92,281.62,610.42,618.66,733.14,724.36,205.55,179.24,678.12,663.66,304.41,358.5,64.217,77.128,50.485,55.325,130.0,113.23,220.48,211.28,252.75,195.48,571.28,558.99,728.32,713.82,661.88,628.48,471.83,387.94,336.84,334.67,427.6,317.98,839.36,772.56,900.98,853.81,720.45,627.28,926.75,836.54,926.47,797.71,808.95,596.02,465.98,438.85,727.71,752.89,861.26,815.88,826.71,822.79,726.56,749.64,897.86,799.76,841.81,794.34,779.08,775.28,452.64,450.07,416.46,425.19,339.68,332.93,595.52,608.6,577.32,611.62,320.37,374.09,503.84,532.39,179.36,189.63,204.58,228.33,555.12,499.27,460.67,407.58,574.63,539.88,608.53,591.58,615.97,590.33,450.25,393.26,482.53,424.98,496.84,457.98,376.01,402.93,565.81,621.46,681.65,648.21,597.96,555.49,554.31,531.61,668.84,682.28,652.16,685.36,477.0,456.45,579.2,579.68,579.06,555.63,555.96,522.65,403.5,375,641.26,640.09,632.67,652.17,557.6,524.73,546.39,504.07,605.71,560.3,642.11,604.54,629.4,631.32,607.7,620.3,410.0,435.64,617.87,653.09,647.61,632.63,119.45,140.1,501.5,505.56,502.44,492.85,476.87,457.12,513.12,520.26,504.6,501.8,598.5,526.17
693.11,686.11,662.8,657.38,676.39,609.6,621.43,604.11,602.18,511.34,396.31,282.37,608.82,615.94,732.98,723.97,204.62,179.63,676.61,662.53,302.39,356.82,62.682,80.613,51.947,51.472,130.23,111.12,219.63,213.41,250.84,196.8,569.49,555.98,725.91,711.66,658.72,624.75,470.33,388.44,337.05,335.4,428.48,319.43,837.43,770.31,900.37,853.08,718.69,625.95,928.75,837.04,927.91,798.68,811.87,594.11,467.87,437.75,726.9,752.63,861.31,815.84,826.54,822.01,725.3,747.55,894.66,796.73,840.07,792.56,778.36,775.52,454.51,453.88,415.66,424.85,341.34,330.12,595.23,608.17,576.49,609.76,319.25,374.31,504.15,531.66,182.85,191.43,205.85,228.71,557.11,501.02,463.39,409.9,576.29,539.68,609.38,591.94,617.13,591.82,452.57,395.3,484.32,426.07,497.64,460.05,373.89,401.62,567.1,621.74,682.45,648.78,598.57,558.28,554.02,531.11,664.58,683.2,651.52,683.93,476.63,456.14,580.97,581.19,579.81,557.27,555.8,522.47,404.5,379,642.52,642.25,632.05,653.75,556.51,523.65,545.11,502.57,606.15,559.48,640.89,600.12,629.89,631.44,608.93,621.0,413.17,435.35,615.05,652.05,645.25,631.51,118.8,136.95,502.6,504.33,501.91,489.33,472.83,455.8,510.58,517.72,510.2,503.0,599.33,540.5
693.33,685.81,661.76,658.48,676.74,610.73,622.73,602.5,605.35,511.77,400.05,280.72,606.46,613.69,734.48,725.05,203.45,179.34,675.41,661.26,302.15,355.9,64.4,82.45,51.524,51.316,134.37,111.02,218.53,214.26,249.81,193.73,569.77,556.7,724.77,710.74,657.84,626.23,471.29,387.16,337.02,335.3,431.42,321.46,837.11,771.89,898.93,851.63,718.0,627.2,926.29,836.7,927.13,800.14,815.5,601.95,467.79,437.55,726.15,752.97,862.01,818.42,825.64,822.68,724.8,747.78,889.76,796.16,839.41,792.9,778.3,775.48,454.35,453.92,413.8,425.2,339.47,328.45,592.94,606.96,574.92,608.48,319.06,374.04,504.9,533.3,182.3,190.05,205.91,229.92,558.12,501.19,464.25,409.49,577.61,540.31,608.9,591.09,616.99,591.39,453.55,394.99,485.16,426.56,500.06,461.01,374.3,401.57,567.71,621.62,680.98,650.25,599.92,559.47,554.73,531.23,663.37,683.28,650.4,680.82,475.21,456.74,581.29,581.54,578.89,556.67,556.86,523.53,405.5,373,643.84,643.29,632.64,652.19,555.49,521.98,539.5,497.21,601.29,557.64,639.76,603.44,627.66,632.85,607.22,620.04,412.76,435.05,612.88,649.43,642.13,630.01,117.02,134.4,503.3,503.78,500.84,489.03,470.19,454.23,511.33,517.07,511.8,504.8,598.78,533.33
692.76,685.96,660.1,656.77,675.07,608.37,622.88,604.01,605.34,513.45,402.36,282.46,604.84,613.81,732.09,723.56,200.4,177.22,672.06,658.63,303.7,356.02,65.027,80.001,50.491,53.823,133.95,107.77,219.8,213.03,249.5,195.74,570.12,557.4,722.73,709.91,655.31,626.21,470.04,388.22,336.23,335.15,428.25,319.58,834.76,771.07,897.1,851.21,716.85,626.0,924.39,837.2,924.9,798.83,813.92,596.12,466.64,436.37,726.16,753.63,862.58,819.39,824.49,822.64,723.21,747.54,887.39,795.92,839.39,793.31,777.8,775.64,452.63,451.2,413.6,422.65,338.75,326.2,591.5,608.08,573.77,608.42,319.16,374.45,502.78,533.75,182.15,189.3,204.88,229.99,555.52,499.88,461.29,407.38,574.76,538.65,607.11,590.29,616.88,590.66,452.15,393.16,484.3,426.57,499.13,460.1,374.97,401.94,565.02,621.25,682.04,649.52,596.14,557.07,555.06,531.47,669.11,684.48,649.96,681.39,479.14,456.12,580.99,581.08,579.19,555.91,557.24,521.75,402.5,373,644.79,645.96,631.93,654.67,552.33,523.56,540.17,502.29,602.88,556.12,641.05,601.2,626.66,630.03,609.48,619.0,409.98,431.92,612.36,648.86,640.42,628.8,113.33,135.41,500.5,503.22,499.72,487.55,470.87,451.28,509.26,514.72,512.2,507.6,592.83,536.0
691.78,684.96,659.51,656.23,674.14,607.28,622.67,604.37,605.56,512.85,403.0,282.26,604.81,613.35,729.82,721.92,200.97,178.01,672.8,659.06,301.86,355.63,64.843,78.932,50.864,53.82,134.62,110.1,222.16,214.49,251.7,197.72,570.21,557.95,722.34,710.07,657.5,624.49,471.03,387.48,338.08,336.49,427.95,319.13,837.05,769.88,897.81,850.58,718.72,624.6,925.68,837.15,925.01,798.76,814.4,593.01,467.62,438.03,725.34,753.16,861.36,817.82,822.41,820.51,723.36,746.9,886.76,795.29,838.89,792.91,776.59,773.83,451.72,449.81,412.0,424.08,336.95,329.52,592.28,608.21,574.0,608.32,320.73,374.18,502.98,532.8,183.81,190.78,204.97,229.68,556.92,500.38,463.42,409.4,576.32,540.14,609.02,592.49,617.11,591.89,453.6,394.78,485.18,427.6,500.99,463.3,375.75,404.43,564.75,623.52,682.61,648.58,598.83,558.7,556.11,531.88,666.74,683.4,650.08,680.71,475.63,455.17,579.27,580.71,579.29,555.63,556.63,519.47,403.0,375,639.91,638.88,630.93,650.78,554.86,528.13,545.44,511.71,603.5,558.85,640.61,603.44,628.97,629.44,607.7,616.15,409.69,432.38,611.13,648.28,639.78,627.73,115.31,137.13,500.3,502.0,502.25,492.55,475.87,459.38,511.09,517.91,507.8,504.4,597.94,543.0
692.02,685.81,659.75,657.25,674.32,609.34,623.49,605.24,606.63,514.07,409.26,285.07,608.16,616.84,729.69,721.31,202.88,180.11,673.0,659.85,304.97,358.21,66.181,81.172,51.562,54.205,130.9,111.07,226.2,215.37,252.32,193.72,573.94,561.99,723.77,711.25,657.49,624.61,472.85,387.86,338.86,336.29,429.38,322.7,838.0,769.85,899.35,851.93,720.41,623.52,926.68,837.6,925.46,800.03,812.65,591.97,467.52,438.19,725.63,753.44,860.67,818.74,821.87,821.69,724.61,749.43,887.99,797.08,839.69,794.4,776.9,774.31,453.83,450.33,416.1,424.83,340.43,328.56,594.27,610.06,575.97,611.33,323.09,376.62,504.38,534.87,184.99,193.3,204.39,229.08,557.41,500.37,465.04,410.24,575.72,541.74,609.5,592.52,617.23,590.9,453.33,395.27,485.17,427.83,501.54,464.33,375.07,403.03,568.33,624.41,682.95,650.34,597.57,558.57,555.73,533.18,666.21,681.24,651.4,683.0,475.27,455.51,579.58,580.19,580.8,556.66,557.75,521.86,397.0,371,641.06,639.7,632.83,651.28,558.05,529.02,548.72,517.93,604.5,559.09,642.1,607.31,631.09,633.97,608.78,617.85,412.28,434.72,611.72,649.93,641.11,629.65,114.3,140.29,504.8,505.44,508.28,493.15,482.75,459.42,512.72,519.78,508.8,503.4,595.61,535.17
692.26,686.04,660.8,657.7,675.41,609.39,623.61,605.88,606.98,514.66,404.51,284.64,611.12,618.21,729.85,721.14,203.48,179.36,676.54,662.19,304.69,358.51,65.082,79.031,50.529,54.609,131.79,112.75,223.79,215.01,254.19,200.01,573.45,562.78,724.31,711.14,657.76,624.19,473.26,388.41,337.92,336.18,429.04,318.3,838.79,768.31,898.09,851.12,722.1,625.09,926.31,837.11,926.82,799.37,813.31,591.76,467.5,439.29,727.13,753.64,860.76,818.87,822.66,822.4,725.95,750.22,892.11,799.32,841.08,794.72,777.23,774.95,452.14,451.29,417.3,426.32,341.76,332.5,596.92,609.18,577.94,613.38,322.56,376.47,504.79,534.27,181.05,189.67,204.56,229.31,556.29,499.36,462.78,409.39,575.65,540.18,610.01,593.28,617.97,591.77,452.58,394.81,485.07,426.84,501.31,461.49,376.14,404.05,566.27,623.78,683.09,650.19,597.78,556.61,555.87,533.89,667.74,682.2,653.44,685.89,476.73,457.13,579.83,581.24,580.56,558.57,556.96,523.39,402.0,376,642.11,641.54,633.07,651.69,559.02,534.52,552.22,522.07,608.65,562.76,645.31,610.88,631.23,634.32,609.15,620.56,413.32,435.36,618.8,654.19,646.37,633.84,116.26,140.56,503.6,506.78,503.56,494.27,479.92,459.55,512.79,519.59,506.2,503.2,597.39,523.33
691.46,685.98,660.31,656.83,674.86,608.72,622.43,605.0,605.61,513.89,403.93,284.2,610.71,617.54,728.85,720.06,204.86,179.97,677.17,662.75,305.57,359.48,65.514,79.999,51.384,53.799,135.56,111.36,223.28,215.43,255.02,196.82,572.71,560.98,724.99,711.71,659.67,627.29,473.46,389.01,339.11,337.34,430.99,320.61,839.19,768.09,897.04,849.5,721.77,624.87,925.76,835.4,928.09,799.11,815.7,591.21,468.83,439.35,727.48,754.08,860.2,818.21,822.86,820.0,726.48,751.06,894.81,800.93,841.03,794.31,777.58,775.58,452.78,451.56,416.9,426.33,342.16,331.88,597.33,610.36,579.13,614.01,322.22,377.01,506.11,535.53,185.88,193.95,205.52,230.06,558.0,500.55,466.32,410.97,576.77,541.63,610.41,593.8,619.03,592.78,455.1,395.91,485.4,427.83,501.17,464.89,375.7,404.43,567.75,624.95,683.7,651.65,599.48,556.91,555.97,533.31,665.26,683.16,653.08,684.04,477.24,456.73,580.31,581.7,580.11,559.48,558.02,524.1,401.0,377,639.5,637.76,633.52,652.5,560.49,532.1,556.94,523.43,608.56,565.03,644.1,608.31,632.63,633.35,608.11,620.59,414.71,436.78,618.03,653.11,646.11,632.63,116.38,140.73,503.9,506.89,504.78,494.27,479.83,460.38,513.21,519.62,509.6,504.8,596.94,540.33
692.37,685.98,661.53,658.46,674.9,610.56,624.56,606.79,606.3,515.52,405.42,285.04,613.58,621.33,731.73,722.79,205.91,180.39,679.08,664.5,306.0,359.33,64.646,79.842,51.176,53.615,132.85,113.26,224.88,215.9,253.84,197.69,574.97,564.18,728.42,713.59,659.4,629.39,473.49,389.31,339.47,336.62,432.7,326.64,840.4,769.2,897.52,849.76,722.5,627.1,925.74,835.67,929.94,800.63,818.37,599.74,468.38,439.59,727.98,754.11,860.23,817.76,824.61,820.62,727.54,752.52,896.02,801.87,841.31,794.65,777.28,774.89,453.58,451.55,416.36,427.74,340.92,333.0,596.6,610.82,579.41,614.7,323.05,378.41,507.37,537.01,184.72,192.99,205.91,230.95,558.29,501.87,465.5,410.96,576.55,540.34,609.15,592.88,617.25,592.37,452.74,395.44,485.63,427.67,500.22,462.44,374.94,403.38,564.0,624.97,683.6,651.5,599.28,557.63,554.71,532.86,666.84,685.52,652.36,689.93,473.6,456.09,580.22,583.07,581.79,561.33,556.71,526.27,395.0,365,638.27,635.88,632.9,651.36,561.37,530.98,555.72,512.86,609.18,562.94,646.3,613.06,633.46,638.97,610.22,625.0,415.4,437.48,618.33,653.82,649.24,633.26,116.26,139.78,504.2,507.78,507.97,496.88,480.42,463.62,515.82,520.98,505.8,504.8,592.22,527.83
692.18,686.29,660.45,657.76,673.66,610.3,623.47,605.96,605.29,514.56,402.19,284.06,611.83,619.16,732.65,724.15,205.44,178.79,677.72,663.4,305.49,358.67,64.512,79.259,51.58,53.548,136.95,111.81,220.89,215.4,256.38,198.63,572.28,560.36,726.7,712.85,659.01,627.59,472.4,388.26,336.59,334.29,430.4,317.58,840.04,770.33,898.53,851.5,721.0,623.5,926.49,836.42,928.67,800.14,816.68,594.2,468.14,438.4,727.15,753.67,860.91,816.91,823.07,820.37,727.17,750.59,893.32,800.62,840.55,794.52,778.27,775.21,454.0,451.53,416.31,425.88,341.45,333.63,594.63,609.62,577.71,613.3,320.22,375.52,505.9,535.1,181.99,189.76,205.26,229.77,556.76,500.33,462.23,408.13,575.06,539.07,608.48,591.64,617.11,591.25,452.4,394.48,484.6,426.65,499.35,458.97,375.88,402.9,565.58,621.88,682.03,646.2,596.49,557.0,554.84,530.82,666.68,682.48,655.56,686.93,477.07,455.67,580.68,581.5,581.56,558.41,557.37,524.47,404.5,376,643.57,642.75,635.0,653.92,558.16,527.67,548.33,505.93,605.47,559.61,643.42,604.87,632.66,633.24,610.3,622.0,414.31,437.1,615.96,653.41,645.14,630.71,118.45,138.92,501.5,504.22,499.53,490.3,476.92,458.62,512.96,519.16,507.0,501.0,599.94,527.83
693.11,687.04,660.96,659.03,675.18,610.4,623.74,605.71,605.11,514.89,403.04,283.58,612.9,619.79,733.01,724.37,205.21,179.16,679.0,665.45,305.59,359.42,65.756,81.107,50.122,53.295,130.3,110.53,222.38,214.63,252.16,197.19,572.93,560.71,727.73,713.67,661.43,631.79,473.13,389.8,337.58,336.09,432.62,325.37,842.31,773.45,900.69,854.17,724.1,629.24,928.32,837.94,929.61,801.35,819.1,600.95,469.19,440.25,727.94,753.44,860.54,817.74,823.84,821.15,727.33,751.64,894.18,801.94,841.79,796.91,777.48,775.24,454.73,452.62,415.89,426.52,340.19,330.05,596.9,610.92,579.4,615.62,322.73,377.98,505.91,535.35,185.13,194.48,205.38,230.18,560.32,502.61,467.36,411.25,576.99,539.35,610.68,593.23,620.81,593.16,455.94,395.66,486.21,428.37,500.68,463.73,375.75,403.57,564.1,623.49,683.27,652.24,600.63,558.61,556.13,532.22,666.21,680.52,654.68,687.79,476.11,455.72,581.23,582.62,581.78,559.49,555.69,523.65,399.0,373,638.18,635.78,632.6,649.72,559.63,528.85,547.72,508.0,606.79,562.18,644.03,608.5,632.09,634.5,610.7,622.96,414.83,437.77,616.67,654.75,648.55,634.37,116.67,137.31,506.2,507.78,503.22,492.67,475.19,458.05,512.61,519.79,510.0,506.8,594.89,532.83
693.12,688.32,660.63,657.94,674.3,609.27,624.61,604.47,605.24,513.62,406.06,283.39,613.34,620.02,734.15,724.67,206.6,179.73,677.08,665.02,306.7,360.13,66.323,82.682,50.575,54.639,136.34,110.17,224.83,216.47,256.71,194.72,574.91,561.52,728.43,713.47,664.14,635.63,475.22,390.92,337.82,336.0,436.12,340.43,844.53,776.92,903.07,856.79,725.6,633.15,928.67,840.08,930.25,800.54,817.73,604.8,469.3,440.72,729.26,755.65,862.3,818.67,824.52,822.42,726.4,752.1,893.77,801.31,844.54,799.61,779.01,775.84,454.85,454.32,417.32,426.13,340.53,325.91,597.84,611.1,578.52,614.76,324.15,380.33,506.51,535.46,188.89,201.7,207.21,230.5,560.08,503.16,467.81,411.13,577.62,542.28,610.89,594.35,620.16,593.86,453.9,395.84,486.1,428.32,500.33,464.06,376.46,402.75,566.4,624.5,684.73,655.25,602.98,557.82,555.26,531.78,664.21,680.16,654.44,688.71,471.93,454.82,584.41,583.66,584.01,562.41,558.57,527.16,387.5,352,641.25,638.77,638.05,654.92,561.09,524.65,547.22,497.79,610.09,564.42,647.9,611.52,635.66,642.03,612.96,625.15,412.93,435.67,613.3,652.09,643.62,630.86,115.45,133.94,511.3,511.22,505.94,494.24,474.66,457.65,515.67,523.4,513.2,506.2,603.17,524.0
