Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.95,606.4,582.13,582.7,575.11,579.26,600.18,603.18,595.85,554.58,587.49,497.67,622.98,612.16,601.88,592.95,364.94,306.8,547.91,580.06,493.0,523.47,323.27,281.74,241.95,233.37,439.7,316.82,351.43,295.34,462.61,237.95,671.38,666.74,641.43,631.63,619.05,590.67,645.68,640.9,482.21,469.67,525.95,531.65,569.37,608.23,621.79,619.69,596.68,565.58,639.14,617.07,584.15,599.53,506.41,504.62,518.57,470.71,607.89,598.58,625.04,591.53,620.5,619.75,637.83,613.96,629.38,596.75,617.23,610.58,561.68,575.21,784.66,776.05,589.76,604.34,451.54,458.23,647.62,647.46,593.31,572.8,444.49,479.74,556.37,554.46,466.86,452.66,422.79,401.84,486.83,475.43,468.57,460.58,693.87,653.53,658.52,627.25,614.43,588.12,441.86,432.8,547.9,481.5,673.53,636.01,551.57,416.45,677.77,689.76,669.57,617.2,621.63,653.05,660.39,671.54,684.74,708.0,800.0,779.46,606.81,702.49,649.18,671.17,663.55,635.42,651.98,651.29,640.5,682,664.6,611.05,672.14,621.67,616.98,601.6,616.67,537.57,688.38,614.36,714.11,667.27,708.26,673.35,733.7,727.48,585.03,572.78,627.51,655.19,629.18,638.3,457.71,371.26,542.7,564.22,505.88,497.91,453.42,450.98,520.72,521.74,668.2,649.0,643.89,640.0
608.46,600.73,579.99,579.77,573.86,576.77,598.65,599.36,593.23,552.23,585.54,498.46,621.06,607.13,595.09,586.32,362.26,302.42,546.37,578.06,493.62,523.78,323.75,281.38,243.67,234.38,438.09,318.92,348.39,285.36,465.23,236.21,664.96,658.01,636.74,626.47,616.77,589.54,647.74,644.35,483.31,471.1,529.2,532.14,568.41,604.96,619.52,615.99,594.24,560.43,636.34,613.85,582.0,596.45,505.13,506.13,518.58,469.99,602.34,593.04,619.86,586.57,616.17,615.83,634.99,609.54,626.44,594.05,613.46,606.16,557.49,571.22,780.12,771.59,587.81,603.39,447.41,456.45,650.3,648.28,591.52,571.19,439.62,478.76,556.27,554.51,470.27,456.39,424.98,404.3,489.96,479.28,471.68,466.54,692.4,641.61,658.27,625.17,613.85,589.27,445.49,440.17,549.1,486.13,673.99,640.99,543.04,417.28,662.71,686.08,666.48,617.1,627.96,654.85,662.68,662.4,658.74,681.32,804.68,778.18,595.08,690.21,648.93,671.07,661.31,632.67,651.39,651.31,633.5,677,655.18,599.31,667.12,612.92,610.44,598.73,606.06,536.07,677.06,614.67,712.72,667.95,706.03,668.0,732.85,724.07,592.41,575.24,627.57,654.01,628.8,637.95,458.93,369.87,547.5,566.89,504.59,495.42,451.51,447.52,518.53,517.31,645.8,625.6,638.17,629.17
606.27,601.21,579.41,579.3,571.4,575.98,596.95,597.75,592.2,550.77,584.93,494.99,618.32,602.48,594.25,586.11,360.17,303.06,543.75,575.72,490.91,521.32,321.55,281.12,241.63,233.61,437.1,315.11,349.63,288.2,462.6,235.55,665.45,657.4,636.68,626.56,616.25,587.74,647.04,642.93,483.47,468.09,527.72,530.9,565.42,604.09,617.62,613.59,592.02,559.98,632.79,610.88,578.48,594.66,499.63,498.94,515.6,467.51,599.85,592.45,618.49,586.09,614.64,615.22,632.25,607.89,626.88,591.12,612.2,605.25,555.33,569.96,779.27,772.77,585.75,601.93,447.51,455.04,647.02,643.79,588.36,568.14,445.16,478.24,553.88,551.69,472.56,455.85,421.76,399.95,486.08,476.97,467.03,461.11,693.92,649.94,658.05,627.83,613.42,588.89,440.47,432.08,546.74,477.32,673.41,638.56,549.21,422.78,669.87,687.94,668.6,613.46,623.64,650.14,661.93,673.17,668.26,693.08,800.64,779.32,594.57,690.49,644.63,670.54,658.56,632.86,648.0,646.57,636.5,685,659.89,607.59,664.95,616.86,611.6,593.69,603.72,532.64,676.74,606.97,709.54,663.4,702.77,672.32,729.89,727.15,589.76,574.92,624.58,650.27,626.5,636.11,455.59,367.81,543.9,562.56,504.41,493.45,450.34,443.33,519.3,519.33,655.0,632.0,647.5,634.0
604.88,598.85,577.26,576.88,569.74,571.68,593.48,594.84,589.26,546.87,580.96,492.39,613.11,600.63,592.02,584.69,360.98,304.51,541.75,572.8,485.57,517.63,318.09,279.02,239.7,231.93,435.27,312.92,349.02,288.53,458.36,235.57,664.96,657.83,631.84,623.34,612.73,585.79,643.47,639.82,480.28,465.9,522.93,532.33,558.88,598.12,610.95,606.95,586.15,554.43,628.6,606.31,574.83,590.55,496.78,493.69,510.95,463.67,598.34,589.61,616.13,583.08,612.45,610.51,629.49,604.19,624.57,587.91,607.57,600.74,553.34,568.11,776.81,769.9,582.93,599.96,442.92,454.46,636.84,633.53,582.53,564.96,440.48,475.17,550.51,548.38,468.25,451.64,419.26,395.83,483.72,475.32,466.68,461.45,690.96,649.17,656.25,625.29,608.04,585.4,439.06,432.74,544.28,479.22,672.06,637.11,545.19,415.37,665.15,681.93,668.48,613.14,621.92,645.43,656.57,667.44,667.58,696.36,794.92,774.18,592.62,693.76,640.57,665.2,656.09,630.73,642.51,643.37,634.0,677,651.76,598.17,660.12,608.81,607.19,593.65,605.67,525.71,676.62,607.33,706.28,657.47,700.11,667.0,727.59,723.07,577.6,564.42,619.49,648.35,622.88,633.8,453.42,367.47,540.6,559.0,502.81,492.21,449.89,440.92,515.12,514.57,654.8,639.8,641.28,633.83
602.56,596.96,577.53,577.73,568.7,571.99,593.39,594.74,588.65,547.7,580.51,494.0,615.18,599.58,588.73,582.06,360.34,299.46,542.66,574.57,488.07,519.52,320.63,279.57,240.56,233.24,433.04,314.15,345.55,285.04,460.26,233.94,664.29,657.77,631.78,623.62,612.16,586.39,643.64,640.39,478.19,466.08,525.26,529.19,555.44,594.84,609.98,606.3,585.07,551.97,626.63,604.21,573.72,590.31,495.8,494.01,510.52,462.73,596.13,587.21,611.9,579.18,608.64,608.64,628.49,602.22,623.6,586.59,604.38,597.75,549.71,565.92,780.49,773.91,586.01,601.37,446.38,452.28,643.17,640.26,582.36,563.78,438.69,474.59,550.12,548.35,470.01,454.15,419.58,396.36,480.85,471.73,463.35,458.57,692.88,647.64,655.3,624.38,604.82,583.13,436.17,429.26,541.27,475.56,665.83,631.52,536.88,412.87,657.17,690.56,666.17,612.42,618.71,645.34,655.4,665.75,660.58,691.52,806.68,781.46,589.43,690.08,642.33,668.47,656.87,630.25,643.63,644.98,634.5,682,645.85,592.06,656.74,605.81,607.23,590.21,601.56,525.14,671.53,605.18,707.71,665.61,699.34,666.56,727.81,726.37,592.39,576.64,624.22,651.92,628.32,637.28,456.17,365.82,542.7,559.56,500.47,488.39,444.19,438.28,515.98,515.36,647.0,634.2,650.44,624.0
602.27,597.71,575.31,575.51,566.64,569.15,591.63,593.58,586.8,545.2,577.82,490.33,616.01,599.41,587.56,582.03,359.03,297.93,538.77,572.03,484.93,517.95,315.68,276.31,236.96,229.4,431.89,306.88,343.84,288.49,453.56,233.52,663.71,654.76,629.27,620.83,611.84,586.75,641.3,639.98,476.16,462.62,521.15,528.81,552.09,593.1,609.3,605.05,581.99,549.26,625.51,603.62,571.69,588.57,491.34,488.27,507.74,460.62,596.99,586.88,612.3,578.14,608.44,606.98,628.34,600.53,624.37,585.07,603.07,596.26,549.06,566.52,776.7,770.07,583.42,599.26,441.97,453.93,643.04,636.21,581.59,564.12,437.03,472.85,548.73,547.48,466.79,451.49,416.08,391.88,477.17,468.97,461.9,456.26,682.51,638.66,649.56,620.95,603.51,580.65,435.26,426.21,541.0,472.14,666.55,629.65,538.27,410.06,678.48,677.75,661.98,606.02,615.1,638.9,651.95,665.13,663.95,691.8,792.88,774.57,587.65,687.17,636.66,662.27,655.29,627.18,641.57,640.98,630.0,682,649.03,598.53,655.64,603.92,605.28,589.1,599.11,518.43,672.65,599.7,700.04,647.26,697.86,661.68,724.48,719.04,595.26,575.8,623.66,650.9,626.37,635.22,448.59,363.55,535.8,555.33,498.28,485.97,444.7,433.0,512.95,507.22,658.0,638.4,635.56,629.83
601.98,596.86,575.66,576.12,567.03,570.17,591.31,592.53,586.38,545.81,577.21,493.68,613.14,597.96,586.37,581.25,360.61,302.42,540.58,573.9,486.73,519.27,321.54,279.27,240.6,233.19,428.0,312.14,343.64,285.29,455.42,231.44,663.66,657.19,627.72,620.03,610.17,585.96,644.45,639.47,480.78,465.24,526.55,527.71,551.64,592.16,608.0,604.9,582.74,548.66,625.07,602.69,571.74,588.73,494.15,490.25,506.53,460.83,595.24,586.44,610.01,577.13,607.08,607.04,626.81,599.05,621.39,586.53,601.71,594.97,549.83,565.13,778.79,772.01,585.56,600.23,444.54,450.23,643.07,639.5,581.04,563.74,439.89,476.7,548.26,548.2,470.62,451.75,416.87,392.95,476.19,465.68,460.13,454.86,682.99,643.8,649.59,620.68,598.21,577.56,433.35,426.6,537.87,473.43,665.72,632.21,532.35,407.74,660.15,677.15,659.72,603.31,609.73,636.01,653.66,666.46,653.37,681.44,804.28,779.0,586.63,684.29,639.99,665.14,654.86,627.89,640.2,640.43,631.0,682,639.32,586.79,653.21,601.03,606.28,593.98,596.17,519.79,672.85,604.58,703.49,656.39,696.11,660.76,724.81,720.89,593.55,580.6,624.63,652.05,624.91,636.73,455.45,366.13,540.9,558.89,497.81,486.36,441.47,433.78,509.51,509.47,648.8,628.0,638.33,624.67
603.95,599.37,576.24,576.91,567.89,570.37,592.03,591.57,587.89,544.88,577.68,491.19,613.55,597.27,588.28,583.29,360.73,303.57,539.96,573.01,486.23,519.84,319.78,278.29,239.24,230.05,432.1,306.35,345.05,289.93,453.82,231.84,663.09,655.19,628.1,620.24,611.46,586.55,642.0,639.64,477.86,464.6,522.14,531.4,551.66,592.49,608.86,605.44,582.85,549.91,626.07,604.32,571.56,589.24,493.01,489.09,506.21,459.36,597.68,588.09,612.14,578.51,608.86,606.16,627.29,599.06,622.66,586.1,602.66,595.11,550.22,567.07,779.41,773.11,584.9,600.07,443.24,451.89,638.62,634.72,580.13,564.66,438.66,475.09,548.49,547.86,465.94,451.21,415.59,390.56,474.56,465.32,460.06,454.98,677.1,637.2,647.01,621.18,598.59,578.11,434.26,425.55,538.94,471.59,665.76,629.22,538.35,411.6,653.63,670.52,661.29,600.73,610.04,634.58,651.79,655.59,665.26,696.44,796.08,779.82,588.62,686.78,637.3,664.97,653.38,630.31,641.22,640.57,628.0,678,650.86,600.09,656.5,608.78,603.49,591.85,596.56,520.07,673.71,601.15,700.95,649.27,697.63,664.79,723.0,724.15,589.2,574.72,621.6,650.53,617.91,631.46,451.23,365.7,535.1,554.0,495.28,484.76,441.62,429.9,510.19,511.19,645.2,623.4,638.17,625.83
604.66,600.81,577.17,577.93,567.69,571.89,592.07,595.41,588.08,548.62,578.46,494.15,611.02,599.13,589.34,584.49,360.51,305.33,541.94,576.18,487.96,520.88,327.58,283.42,244.83,234.96,430.66,312.39,344.08,286.33,456.6,231.89,660.37,654.46,630.08,622.62,611.5,584.55,640.82,636.25,478.65,464.7,523.72,526.5,552.49,592.75,610.28,608.08,584.03,549.7,626.91,605.98,572.05,590.59,494.64,492.91,505.98,459.75,599.36,589.77,613.64,580.79,610.73,608.9,627.1,600.79,624.45,588.63,604.62,596.89,552.47,568.31,778.35,771.33,584.4,600.68,444.61,452.11,635.04,636.05,578.0,564.05,434.47,472.39,548.18,548.97,467.57,447.18,415.33,391.87,473.93,464.65,459.47,453.39,686.76,643.95,651.74,622.31,599.1,578.28,433.83,425.51,537.24,472.4,665.83,629.86,533.53,410.43,664.79,675.04,660.6,607.18,611.95,635.97,652.54,661.77,669.53,698.44,799.24,778.46,592.23,688.68,637.72,664.82,653.4,628.42,636.61,635.63,627.0,670,639.57,585.2,651.57,602.42,603.0,582.81,597.06,516.29,667.0,597.88,700.64,658.16,696.03,664.65,724.22,723.96,582.5,571.06,619.23,649.5,622.23,633.9,458.87,369.5,538.3,551.11,494.31,481.58,440.51,430.77,511.65,509.29,653.2,637.2,638.83,629.67
607.17,603.64,577.12,578.01,567.92,572.69,594.66,595.85,589.75,549.31,582.07,495.88,616.76,601.51,592.22,588.28,360.43,301.36,541.88,576.65,490.05,523.29,326.56,281.21,242.44,232.25,432.37,310.17,346.55,290.2,456.81,233.19,664.6,656.74,634.49,626.04,613.05,587.0,639.89,637.06,471.82,461.43,522.26,525.77,555.28,596.0,613.33,610.35,586.13,552.1,628.87,607.59,573.98,591.86,495.25,492.47,506.94,459.49,603.3,593.15,615.75,582.83,612.57,609.89,630.13,602.57,625.82,588.48,606.77,599.8,555.25,572.81,776.07,769.69,584.56,601.27,444.54,453.12,640.38,638.04,582.07,566.86,436.21,473.31,550.01,549.53,463.41,451.43,414.85,391.51,473.69,462.44,458.21,452.69,684.28,642.27,649.47,619.65,600.2,578.0,433.11,424.35,539.03,473.21,664.91,627.36,539.83,412.73,669.17,678.93,663.88,605.97,608.89,637.04,650.35,657.75,662.68,688.0,792.64,771.25,590.05,684.14,636.98,661.44,654.98,629.67,642.27,639.78,629.5,675,642.16,591.3,652.52,599.56,601.35,589.92,598.56,521.5,672.03,601.64,701.08,650.96,696.71,660.09,723.63,718.67,590.6,575.89,622.11,652.87,625.77,635.38,455.74,368.42,533.1,550.78,493.16,483.64,441.57,433.95,510.84,509.22,649.6,630.6,630.56,630.83
607.81,601.93,578.89,579.75,569.48,573.59,596.02,597.24,590.59,550.93,584.36,500.22,620.2,605.71,590.8,586.49,366.21,306.67,544.08,579.59,493.93,526.63,331.63,285.92,247.43,237.18,436.56,313.53,349.92,290.24,463.93,236.68,665.5,660.08,630.92,623.73,611.26,585.13,644.23,639.4,480.39,468.34,525.57,527.05,558.4,597.38,615.53,613.09,590.25,554.75,630.29,609.48,575.48,594.14,498.84,500.75,511.47,462.92,604.79,593.02,615.64,583.14,610.84,608.62,631.53,603.49,624.53,591.37,605.41,599.56,557.02,571.41,782.85,774.18,584.71,600.4,445.33,452.88,649.26,647.84,587.54,570.01,437.77,475.88,551.19,553.27,469.74,448.21,418.45,396.75,474.52,465.39,461.16,457.22,685.42,646.25,651.41,621.76,601.92,579.67,436.95,431.66,539.73,478.12,667.39,633.91,535.19,420.75,668.48,678.61,658.93,603.77,613.94,643.26,659.09,669.53,670.37,701.68,800.72,782.29,593.69,690.92,640.38,667.79,656.32,632.0,644.63,641.76,624.5,669,646.38,593.75,655.71,606.83,605.47,587.85,597.0,522.79,671.41,600.21,701.33,656.38,700.97,668.12,727.26,727.04,601.36,583.67,627.33,655.75,625.94,636.9,462.93,373.2,530.9,544.89,489.47,477.7,439.42,430.93,511.82,509.53,651.8,634.0,630.94,627.0
609.38,606.98,581.01,582.55,570.95,578.31,599.07,602.02,593.49,555.13,589.51,499.41,622.47,609.15,595.72,591.64,366.12,307.41,545.79,581.21,494.61,527.32,331.51,285.93,246.8,236.26,440.96,313.93,352.07,296.7,465.88,240.05,668.35,661.08,636.31,628.54,615.89,587.36,643.4,639.1,478.58,465.12,525.09,527.62,563.23,602.37,620.41,617.31,594.46,560.89,633.38,612.33,578.83,597.46,498.82,499.9,515.28,464.77,608.03,598.56,618.95,587.72,614.76,615.35,635.29,608.3,629.22,595.17,611.0,606.63,559.63,577.08,783.03,775.83,588.05,604.29,449.37,455.86,650.97,649.94,590.6,572.58,441.67,477.18,553.87,555.27,470.88,453.35,417.81,395.87,474.44,465.91,458.8,453.51,688.34,647.59,655.31,623.73,608.35,582.91,433.79,424.53,539.82,471.4,667.45,631.27,549.42,419.5,660.44,679.44,663.16,607.58,611.91,641.25,655.36,666.6,674.74,704.96,800.36,782.14,595.18,690.37,640.95,668.64,660.87,634.72,645.45,641.41,626.0,674,649.75,607.54,656.31,617.53,610.35,594.77,603.61,527.86,678.15,597.76,702.64,653.74,701.46,670.32,729.56,729.04,599.35,583.9,626.6,655.79,626.69,637.22,460.96,371.69,534.4,547.78,491.97,481.33,444.06,433.82,518.07,518.17,650.8,633.0,641.5,632.33
607.63,603.56,575.3,578.24,566.44,572.97,591.35,595.89,587.86,549.86,580.47,496.22,611.26,603.12,593.22,589.23,359.62,307.21,540.84,576.73,488.49,521.29,328.24,281.99,244.27,234.57,430.29,311.99,345.53,287.02,455.96,230.0,658.24,652.89,630.67,622.35,610.27,582.45,640.02,631.69,476.01,462.24,524.75,521.46,560.32,598.82,615.53,612.62,589.59,555.69,630.3,609.11,576.83,593.7,499.75,497.33,509.74,461.65,605.75,595.78,617.53,585.29,612.35,610.13,629.52,604.72,624.64,591.26,608.26,601.84,559.18,574.33,765.21,760.29,583.8,598.52,444.63,450.8,633.17,637.93,581.45,567.12,435.27,473.76,550.18,551.61,467.84,448.09,416.18,395.11,477.87,465.3,459.79,452.84,687.39,642.77,653.35,622.36,604.4,579.76,434.27,426.46,542.05,479.06,673.42,635.53,533.44,414.06,662.04,673.84,657.19,606.75,609.44,642.92,659.16,668.65,659.0,681.76,786.84,764.93,588.37,679.14,635.51,659.85,654.48,626.94,639.25,635.39,620.5,660,637.22,586.16,649.81,599.08,607.56,586.04,603.78,523.07,672.68,598.45,695.79,649.69,693.17,657.79,720.37,713.56,574.21,565.52,614.38,648.76,616.84,631.5,455.45,370.7,540.2,554.0,497.91,488.36,445.77,439.93,513.33,511.88,658.2,640.2,639.06,634.17
612.94,607.19,583.61,583.96,573.43,578.98,600.07,601.89,595.04,556.75,591.15,505.64,622.04,610.58,599.82,592.75,370.11,311.25,549.56,583.07,497.26,528.54,336.69,290.25,252.81,240.55,441.26,323.12,355.74,290.17,473.76,241.3,670.62,665.95,638.58,628.63,615.36,587.19,650.27,643.64,485.29,475.54,532.13,527.32,568.87,605.93,622.37,619.83,600.76,565.06,636.6,614.74,582.42,599.42,509.21,509.86,519.82,470.9,611.09,600.33,621.13,590.25,616.05,615.62,635.82,611.11,627.26,594.12,612.26,607.51,564.51,577.22,792.83,783.59,590.92,606.24,455.82,459.2,656.41,655.65,593.15,574.46,440.73,482.38,556.22,557.83,475.3,452.91,423.97,403.46,480.87,469.11,462.51,457.71,702.35,657.01,660.71,627.97,610.38,585.27,438.54,432.83,542.53,479.73,670.23,636.72,543.96,424.41,678.6,695.14,666.06,614.91,620.4,647.49,659.99,674.07,683.21,711.68,819.4,797.29,603.46,704.47,649.75,677.14,664.38,637.96,650.22,646.76,637.0,681,651.21,597.31,659.21,610.64,612.05,588.0,604.28,537.71,679.0,613.94,720.56,677.92,711.14,678.59,738.41,738.15,596.64,581.22,629.45,657.84,631.13,641.06,474.88,383.73,542.6,552.22,496.88,483.15,446.79,437.47,518.39,515.71,654.8,635.8,643.44,635.17
609.85,605.69,580.92,581.32,570.7,577.55,599.12,603.35,594.55,556.09,592.78,499.2,626.19,612.92,596.16,590.2,364.8,305.61,545.22,579.16,494.98,526.18,325.79,280.6,244.59,232.32,444.38,309.61,353.82,300.64,467.5,241.46,671.21,664.08,637.91,629.64,614.94,586.53,646.96,643.67,482.08,470.06,527.66,534.96,569.16,606.48,622.04,618.88,601.33,568.49,636.22,615.32,581.75,598.49,503.04,504.81,521.91,471.15,609.44,598.22,620.6,586.74,616.07,615.21,636.12,612.53,626.44,593.49,611.94,607.91,559.44,575.07,780.51,774.14,591.01,606.88,452.61,457.94,654.18,652.98,595.29,576.96,445.38,482.38,556.47,558.06,475.65,456.38,420.31,400.59,477.5,471.08,462.0,456.72,690.49,650.72,656.96,625.64,615.17,588.41,436.71,428.06,545.26,474.33,671.74,636.84,557.94,429.18,664.44,683.05,665.93,612.51,620.67,648.93,659.12,672.22,687.16,718.04,791.68,780.14,606.17,699.04,642.96,670.25,661.22,636.76,647.0,647.27,633.0,681,657.97,621.5,660.02,625.39,612.88,602.29,606.56,541.29,681.03,605.27,703.44,654.49,703.57,671.68,730.52,728.04,600.74,580.58,626.79,656.18,629.08,638.29,453.9,368.31,535.4,546.89,494.75,481.76,452.72,438.28,526.07,525.33,658.4,640.4,640.72,633.33
607.09,603.27,575.75,578.09,566.09,573.19,590.92,597.2,587.52,549.75,579.16,493.82,613.19,605.39,595.68,589.73,358.31,301.88,541.3,576.1,488.23,520.22,323.08,278.34,241.13,230.93,430.28,309.77,345.1,288.94,455.02,231.85,658.88,653.68,627.79,619.62,606.32,579.4,638.46,631.98,478.04,466.45,525.99,528.26,562.12,599.0,615.1,612.04,592.36,558.43,630.76,609.09,577.4,592.22,502.09,497.08,514.41,465.65,604.92,595.8,618.45,585.8,610.35,609.91,628.85,606.0,619.9,586.47,608.97,602.72,561.64,576.35,759.6,754.13,582.94,599.01,445.3,451.87,639.7,641.46,584.71,567.51,439.61,476.07,550.35,550.47,473.63,453.32,419.14,398.42,482.54,468.89,465.07,457.58,684.63,641.39,652.25,620.54,608.31,581.48,439.49,433.16,546.2,485.87,674.64,638.57,533.2,416.26,657.85,675.46,658.15,607.62,615.38,643.99,660.21,673.81,649.11,675.4,779.6,751.21,588.33,679.73,636.76,655.88,653.02,622.01,640.88,638.24,624.5,670,634.85,584.12,649.76,596.75,611.12,591.77,607.44,528.43,673.18,599.12,693.19,644.1,688.97,649.0,715.22,701.48,581.14,567.98,619.16,648.73,613.99,629.26,449.64,366.49,542.1,560.0,501.16,491.61,449.51,444.1,513.04,513.19,661.0,646.2,637.33,630.5
614.43,607.53,585.32,584.91,576.24,581.27,602.83,604.7,597.65,558.51,591.33,504.25,622.9,612.15,600.73,592.28,368.63,312.22,552.82,585.36,498.03,528.16,332.06,287.3,249.94,237.95,440.71,322.61,356.37,289.11,474.48,237.33,671.42,663.77,643.27,633.16,622.88,593.23,655.43,650.37,494.84,483.25,542.18,535.74,573.32,607.82,625.05,622.64,602.32,568.03,640.27,617.86,585.5,601.58,515.17,515.84,525.14,477.47,611.13,600.64,622.26,590.05,618.03,619.17,638.52,614.53,627.33,596.43,616.67,611.39,565.39,577.03,796.49,785.42,595.32,608.88,456.7,460.76,654.67,657.46,595.99,575.56,449.59,488.99,559.11,559.86,482.52,465.41,429.39,409.19,488.87,476.79,470.02,464.8,704.16,658.06,663.54,629.8,613.89,588.91,442.52,439.3,546.65,484.61,676.92,643.04,546.38,419.67,669.19,697.63,671.44,620.18,628.72,656.44,666.47,679.58,683.79,708.8,832.16,806.46,606.0,702.56,655.53,682.24,667.57,641.46,654.8,653.76,640.5,675,661.38,607.01,670.29,620.78,615.4,592.06,609.67,541.86,679.82,611.18,721.32,680.13,715.46,683.97,740.3,743.93,581.9,572.39,628.85,658.62,631.63,641.26,472.63,383.34,546.8,559.11,499.97,487.88,450.09,445.27,518.63,516.07,655.6,634.6,637.5,634.5
610.97,606.06,581.12,581.66,571.92,577.74,598.95,601.27,595.0,553.68,590.6,499.4,625.31,612.06,599.44,591.48,361.43,301.69,547.07,580.34,496.25,526.44,322.7,279.47,241.25,233.07,438.81,315.57,349.06,293.07,466.9,239.15,669.91,660.25,641.29,631.58,619.16,590.04,649.64,644.35,482.66,470.91,532.64,534.93,571.79,609.18,623.86,620.77,601.2,568.96,638.38,615.24,583.31,599.49,507.24,503.71,521.35,472.51,608.63,598.06,621.71,586.81,618.47,617.35,638.29,612.1,628.38,594.1,616.06,609.75,561.52,576.0,780.14,771.45,593.27,607.0,455.69,460.99,651.91,651.26,596.61,575.06,446.47,480.76,558.68,556.48,476.28,458.41,422.95,401.89,485.23,475.19,465.73,460.82,696.25,647.69,662.62,628.45,616.04,591.03,440.95,432.52,549.79,479.71,678.68,642.95,559.15,426.09,684.23,691.83,671.77,617.26,623.23,657.26,668.45,679.4,676.89,699.28,798.84,776.54,605.46,696.81,648.77,672.42,664.67,635.16,653.78,649.73,636.0,690,662.12,614.47,668.17,620.28,616.4,603.38,610.61,540.86,683.18,613.45,712.95,664.42,707.63,668.26,733.07,724.41,585.71,570.39,625.03,654.06,624.89,635.99,459.49,370.3,547.1,565.22,503.44,495.88,453.55,450.82,524.19,523.16,668.0,647.6,636.72,644.5
