678.01,619.41,607.99,584.87,612.57,544.79,654.7,560.73,622.47,484.32,612.87,467.41,663.72,592.73,685.03,662.55,310.5,277.01,596.17,584.74,530.88,509.03,314.22,254.09,180.38,183.09,356.79,267.27,286.1,272.36,283.1,223.77,684.81,628.38,699.74,686.66,607.42,575.6,615.29,614.41,366.72,342.22,407.58,335.28,565.68,596.96,592.7,603.54,584.74,556.58,610.71,600.6,561.71,584.09,576.99,552.36,460.9,381.37,676.13,640.26,655.33,653.23,660.42,647.95,645.33,615.66,594.67,596.92,650.26,630.18,695.64,702.67,663.28,634.49,551.1,555.53,374.77,388.05,689.18,655.04,636.58,588.24,446.2,356.17,584.01,565.44,326.47,221.95,353.97,289.06,387.72,400.16,232.32,311.09,635.98,586.31,582.41,573.17,547.18,526.91,196.54,305.68,319.38,459.56,488.78,471.02,456.49,494.34,650.54,689.38,692.82,629.5,523.66,495.23,557.32,573.38,694.21,704.72,783.96,697.21,613.31,663.49,700.01,710.29,681.74,662.59,699.9,693.67,519.5,538,737.98,731.2,744.05,746.78,631.28,608.33,648.06,561.64,709.21,632.03,745.23,715.96,717.54,720.62,730.74,744.52,582.62,580.98,637.15,628.13,691.15,671.18,268.82,223.82,434.9,381.89,427.75,361.18,371.85,328.18,497.19,438.72,594.8,549.6,682.22,615.83
665.69,610.3,602.29,581.39,607.19,542.56,649.3,558.58,618.32,483.69,608.86,465.65,661.1,592.46,673.46,653.08,309.84,276.61,592.83,583.35,529.47,509.44,309.76,248.82,175.36,176.41,347.01,265.84,279.58,267.34,261.4,214.11,682.77,627.25,696.48,682.44,602.23,568.88,606.85,611.99,359.53,335.83,399.56,329.69,561.63,591.97,589.24,596.29,581.35,551.74,607.19,595.48,562.15,581.76,574.74,543.24,454.68,376.49,664.69,629.04,638.38,633.89,649.82,638.67,641.1,614.11,594.5,592.47,639.37,622.23,678.04,681.62,654.38,626.06,547.12,553.41,369.88,384.61,685.41,651.84,632.22,586.36,441.01,352.36,582.21,562.23,326.02,219.7,347.44,284.3,382.02,399.21,227.78,306.13,627.32,578.41,580.19,567,547.69,529.64,192.64,301.98,319.15,457.9,488.7,470.14,460.47,496.41,633.58,674.82,688.05,628.81,519.19,491.81,563.86,575.26,683.47,694.6,781.96,688.11,604.62,652.28,698.6,707.52,678.69,662.15,694.59,690.27,504.5,524,734.5,731.9,742.21,748.42,627.16,610.92,646.56,568,707.65,634.58,732.03,700.45,709.89,716.56,719.11,736.56,586.17,581.58,636.07,628.25,690.77,670.58,265.28,217.99,427.1,380.56,421.91,360.73,368.53,327.65,491.4,433.14,589.2,539.8,665.17,609.83
664.26,609.38,602.48,580.77,606.77,542.25,648.43,557.82,618.03,483,610.17,466.58,660.28,592.41,671.67,651.74,310.27,277.34,593.97,583.78,530.24,508.52,309.59,248.84,174.51,177.7,347.43,263.29,276.9,265.07,263.54,214.47,682.33,627.17,696.72,682.23,601.07,567.27,605.17,610.21,358.71,336,398.93,330.2,560.28,589.62,588.25,594.79,579.28,549.1,606.34,593.87,560.76,579.91,572.96,542.57,453.6,375.65,663.52,627.92,637.3,630.1,648.81,634.7,640.64,611.92,592.55,591.76,638.37,620.82,675.54,680.22,656.94,628.16,546.5,553.48,368.7,384.5,685.43,653.41,632.51,585.47,441.07,351.93,581.08,560.5,325.05,217.97,346.96,283.59,381.19,397.49,227.93,306.51,629.22,578.82,578.74,566.96,545.16,525.78,192.74,302.62,318.88,458.53,485.89,469,458.72,492.86,633.04,675.15,688.57,625.28,517.13,492.45,559.6,571.56,685.37,699.04,792.68,695.71,604.18,649.76,698.87,705.44,679.5,661.85,697.31,691.02,511.5,520,731.4,730.89,741.83,747.61,625.23,610.13,646.67,565,706.76,631.06,730.31,693.97,707.8,715.47,722.15,739.26,584.77,580.29,637.69,629.03,691.87,670.82,266.67,220.08,428.3,378.22,423.47,360.91,368.72,327.82,495,437.74,584.2,545.6,671.5,610.17
663.78,610.06,602,581.3,606.86,542.62,647.35,557.23,617.08,482.83,611.13,466.35,660.81,591.99,670.25,650.71,312.36,277.34,593.35,583.69,531.01,510.46,313.56,251.55,177.18,179.62,350.46,268.83,279.28,267.67,267.98,214.31,681.28,626.63,696.89,683.03,602.05,567.99,604.56,610.86,358.27,335.38,398.93,329.48,561.09,591.05,588.73,595.42,578.84,549.12,607.06,594.77,561.9,581.3,573.82,541.89,453.69,374.42,663.32,628.63,637.86,632.62,648.47,636.5,641.07,612.58,593.31,592.4,639.75,622.24,675.44,679.43,658.09,628.48,545.86,553.09,368.63,384.26,685.05,651.33,631.18,585.56,440.62,350.47,581.11,561.06,324.33,217.43,346.31,283.12,381.3,397.94,228.22,306.4,624.72,575.26,581.03,567.89,545.1,527.32,192.92,302.89,318.64,458.19,488.87,470.4,460.16,495.5,633.19,674.26,690.11,627.44,518.66,492.33,560.76,572.66,691.47,704.68,791.68,699.68,606.71,653.06,698.15,706.42,678.29,662.44,696.39,690.96,511,524,733.38,733.18,742.55,748.11,621.33,611.33,642.83,562.93,704.15,625.06,730.14,696.55,709.26,719.03,723.56,741.67,586.05,582.06,637.09,629.33,692.04,670.96,268.05,221.4,428.2,380.56,421.66,360.58,370.23,326.6,499.88,441.45,581.6,540.2,671.83,606
665.38,609.27,603.33,581.73,605.97,543.09,647.76,558.13,617,484.05,608.33,465.51,660.29,591.04,671.86,652,310,276.14,595.02,585.63,531.92,512.78,308.48,248.06,173.39,177.5,344.1,261.09,276.67,266,262.96,212.8,681.74,625.66,697.22,682.95,601.68,568.19,608.42,611.38,361.33,336.04,401.67,328.04,559.68,587.83,588,594.37,580.56,550.58,606.42,592.99,560.8,579.2,573.26,546.52,453.38,377.03,665.47,627.43,637.83,629.78,650.12,634.83,639.71,610.79,592.23,591.95,637.81,621.26,677.77,681.11,657.5,628.87,546.22,552.7,367.71,385.46,685.77,651.13,633.04,585.01,440.82,353.09,581.23,561.14,323.45,217.92,345.74,284.12,379.91,398.82,226.55,304.18,633.76,579.4,579.86,568.99,545.12,526.09,191.3,300.03,317.67,457.21,487.55,468.74,461.38,498.09,639.62,685.55,687.41,626.03,515.57,490.75,561.63,574.11,690.95,706.4,791.2,698.11,604.2,654.28,698.11,704.98,679.21,661.43,699.78,692.76,510.5,522,736.5,733.79,741.24,747.97,626.51,612.38,648.39,570.36,709.68,633.03,736.54,697.07,712.29,716.35,723.26,739.44,585.27,582.77,638.93,630.4,691.93,672.02,267.19,219.63,424.4,380.44,422.53,358.03,366.98,322.87,492.11,436.47,586.8,537.4,673.28,610
665.3,608.76,602.59,580.58,606.49,543.48,649.02,559.08,617.88,483.23,604.7,463.09,661.8,593.9,670.58,651.14,309.07,274.59,595.17,585.11,532.03,512.2,305.52,245.16,174.05,175.28,343.86,256.19,278.59,264.94,264.36,213.47,681.89,627.04,696.43,682.85,604.77,571.29,608.55,610.78,360.59,332.99,402.61,328.44,557.14,586.7,584.55,590.26,577.08,548.15,603.28,589.65,558.64,576.58,569.17,539.92,453.08,374.37,665.12,627.13,634.15,627.94,647.57,635.02,639.55,610.4,591.49,591.88,636.84,620.61,677.17,679.18,657.01,626.73,548.2,554.32,368.38,385.85,687.63,653.9,633.2,585.37,441.79,353.88,581.18,559.75,324.4,220.56,344.79,281.48,381.42,399.5,225.49,304.06,629.39,576.66,577.72,564.57,544.78,525.5,192.59,299.74,318.79,458.23,488.91,472.35,459.83,495.85,635.02,675.35,681.78,623.79,512.64,492,562.78,576.61,688.79,703.64,792.8,708.18,605.68,650.35,701.05,706.26,680.78,662.87,699.61,690.9,512,518,732.76,735.03,743.9,752.31,624.95,612.52,646.94,570.14,709.68,627.03,732.15,688.37,710.66,716.74,722.48,735.19,585.13,581.09,638.33,630.58,691.69,670.13,269.59,217.52,428.6,378.22,424.38,356.42,370.66,323.33,500.25,443.48,588.2,543.8,672.94,605.17
669.41,615.27,603.93,583.65,609.04,546.09,650.3,561.74,618.65,486.19,609.23,467.01,663.93,596.08,675.69,655.64,309.68,274.41,596.68,586.84,533.07,513.71,307.65,245.59,173.26,175.98,349.35,261.99,282.26,268.8,261.19,218.88,684.69,629.3,702.5,688.41,614.33,579.81,615.42,614.62,364.1,339.17,404.86,333.69,567.9,600.34,597.44,606.17,587.74,558.56,615.94,602.51,566.71,587.14,579.06,552.79,460.36,380,667.99,634.09,646.49,641.72,656.35,645.72,644.79,616.42,599.56,600.23,648.93,631.13,682.37,688.1,658.37,632.3,550.79,558.1,371.21,388.61,689.79,656.74,635.58,589.88,444.38,356.75,585.51,566.06,331.12,224.14,350.49,286.33,393.35,400.76,232.66,309.25,638.55,586.62,585.56,574.44,550.96,532.44,198.92,302.48,323.21,459.76,491.54,475.82,464.53,498.04,654.35,688.96,694.88,631.82,527.04,497.44,561.82,577.71,691.42,710.84,782.64,699.96,610.88,660.67,704.98,714.82,685.92,667.37,704.84,696.51,511,527,743.62,741.06,750.69,757.86,633.14,612.25,653,569.64,711.18,636.55,746.34,718.83,722.83,726.44,731.04,743.81,585.02,581.61,640.22,632.24,691.83,671.67,267.56,220.86,446,392.11,431.66,361.67,372.47,325.83,492.68,436.17,594,548.6,683.83,618.17
668.77,612.72,602.21,582.14,607.88,545.6,650.99,561.78,620.39,486.79,617.81,472.37,665.55,599.34,672.43,653.18,314.44,279.45,594.77,585.85,535.03,515.33,321.68,256.65,181.13,183.49,353.59,276.05,281.34,273.49,277.68,217.44,686.51,632.56,701.69,687.91,607.22,573.32,612.77,615.37,361.73,339.7,402.55,334.67,564.83,596.29,589.84,598.88,586.31,556.89,608.52,597,564.72,583.48,579.97,546.96,458.04,377.5,668.25,632.24,642.1,638.18,653.56,643.4,644.96,617.56,598.09,598.26,643.93,626.35,680.27,685.72,663.07,633.62,550.18,557.68,373.39,390.26,694.81,660.82,639.43,592.27,446.02,357.12,586.71,566.52,328.49,219.19,350.48,286.84,384.51,398.42,228.66,304.7,633.53,583.53,581.16,570.1,548.21,527.61,191.53,302.75,317.64,459.19,487,470.78,463.77,494.67,641.12,680.63,684.88,621.84,514.89,489.94,556.96,574.29,703.84,717.76,792.44,705.29,616.05,663.97,705.11,713.29,682.63,666.86,705.29,698.96,519.5,532,743.67,743.44,750.76,757.69,631.65,620.17,653.22,581.86,711.82,638.64,734.64,698.57,712,720.74,722.59,740.89,589.46,584.73,641.17,632.54,693.05,671.03,269.09,220.21,425.6,377,422.53,359.09,366.04,325.52,497.63,439.66,585.2,547,680.56,601.33
673.43,618.11,605.46,585.79,612.04,549.75,654.41,564.52,622.11,489.03,614.94,472.98,668.44,598.47,677.52,657.55,314.71,280.76,597.23,586.38,537.43,518.24,320.22,255.05,179.16,180.21,346.47,275.39,278.22,269.99,273.64,216.62,686.66,633.62,706.69,692.4,614.03,580.58,615.86,616.63,366.49,342.09,405.05,328.75,567.83,597.73,592.94,599.64,590.16,562.66,610.7,599.55,564.3,585.57,577.56,560.23,460.02,384.81,672.3,636.42,643.47,639.75,656.6,644.67,646.08,617.96,597.93,597.96,644.7,627.97,687.96,691.99,664.44,633.55,551.37,558.83,370.56,389.33,696.35,663.31,639.78,591.16,445.33,353.53,587.02,567.24,329.09,219.1,351.08,289.05,388.32,408.09,232.79,311.35,635.13,581.94,581.97,569.11,551.3,533.59,194.24,303.63,319.73,459.66,492.97,475.85,456.78,489.82,642.12,690.33,698.78,639.8,526.94,502.54,564.72,575.32,709.58,726.52,816.08,728.79,614.62,662,711.62,716.52,687.22,672.51,717.04,713.84,538,550,756.63,761.84,762.67,769.58,626.09,619.75,648.94,587.71,715.68,641.21,746.83,703.33,723.03,734.47,733.96,755.63,588.46,583.61,640.71,631.84,694.65,672.3,276.39,225.4,439.6,412,426.22,372.79,370.53,329.12,516.23,465.36,581,544.2,676.67,609
670.93,612.91,604.18,581.99,609.05,545.24,654.01,562.25,622.25,487.29,612.1,469.17,666.53,596.29,675.59,655.02,310.9,276,596.38,585.88,531.05,512.82,306.74,245.35,173.74,177.76,348.72,262.59,278.01,266.31,265.45,215.64,686.33,630.05,700.96,687.23,613.99,577.98,617.39,613.46,363.65,339.61,407.89,332.83,562.72,591.98,588.52,594.81,586.64,559.25,607.37,592.5,562.49,579.23,577.56,549.77,459.18,382,669.74,630.25,643.99,635.72,655.71,638.95,646.47,613,594.11,594.34,642.4,624.24,681.46,685.66,658.17,630.48,553.69,559.15,374.35,391.45,692.92,657.71,639.92,590.15,444.06,358.83,586.95,564.65,327.64,222.43,351.43,287.26,388.23,403.97,227.6,305.51,639.41,584.28,583.73,574.32,549.74,531.65,194.89,299.14,322.11,459.79,489.87,473.16,462.1,493.48,652.25,688.96,690.49,627.13,517.46,495.35,562.13,577.88,703.11,716.72,798.68,716.61,613.52,656.19,708.14,714.34,687.51,667.94,711.51,700.14,526,537,748.38,747.74,754.45,761.86,637.05,617.63,657.33,582.43,712.71,635.79,743.29,710.41,722.4,726.62,730.41,744.7,582.93,581.39,639.63,630.96,694.24,672.75,272.72,224.99,449.7,398.56,436.19,364.09,377.19,324.1,494.35,445.52,590.4,541.8,689.83,613.33
