Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
663.46,605.5,600.46,574.05,611.93,536.65,645.43,548.93,617.34,477.38,599.49,458.18,652.61,582.25,665.01,642.52,297.76,253.45,591.8,575.71,528.26,500.58,312.34,227.87,162.11,184.03,353.64,265.93,273.15,267.71,287.1,234.04,667.98,620.03,693.07,675.75,604.73,569.66,603.5,612.13,358.54,337.54,400.08,358.23,560.4,594.23,589.3,595.91,583.67,556.92,609.8,601.72,560.96,593.29,570.63,560.14,451.99,374.35,655.03,629.01,637.93,641.55,638.25,640.72,626.7,612.71,584.88,597.51,635.94,618.55,671.47,676.85,656.39,622.97,532.69,554.21,365.13,387.79,673.8,646.44,624.86,576.56,435.9,354.49,576.06,564.24,321.3,233.04,339.8,283.08,386.78,402.71,225.05,315.78,618.0,565.81,572.48,560.73,543.64,525.08,179.33,319.59,282.01,464.97,472.64,462.08,436.36,484.22,625.62,664.35,684.48,623.2,519.53,485.19,552.95,567.18,700.74,718.96,788.92,715.04,613.45,653.13,697.75,700.91,676.22,656.51,693.92,686.61,511.0,557,740.1,740.04,743.45,751.42,625.95,608.69,641.17,564.93,700.41,625.36,732.59,704.43,708.26,717.29,726.67,738.56,573.74,558.69,631.67,617.32,686.28,655.06,250.6,186.68,425.4,386.11,416.84,366.64,349.72,339.02,491.25,440.74,575.2,534.4,673.89,598.67
661.84,603.68,598.31,572.85,609.66,536.54,642.37,547.4,615.19,475.97,596.83,456.35,653.94,583.33,664.63,640.58,297.23,252.96,590.07,574.0,527.66,500.58,311.01,228.62,160.41,184.34,350.55,264.7,272.73,264.78,280.95,230.78,666.58,619.16,694.37,675.18,598.47,566.73,601.07,611.18,357.74,337.93,401.6,360.79,558.76,593.28,591.7,598.59,580.35,553.94,609.97,603.08,562.0,593.98,571.91,561.1,447.99,372.95,656.47,628.52,639.85,643.79,640.47,642.84,630.51,613.95,588.49,600.2,636.62,621.87,670.79,676.88,653.13,619.4,529.61,551.76,360.82,386.41,677.48,648.02,626.42,575.27,432.82,352.48,576.56,563.43,318.81,230.46,337.73,281.38,383.42,402.84,221.98,314.21,631.46,581.43,571.88,561.28,540.93,524.5,177.51,316.87,279.34,462.2,470.26,461.67,437.24,482.82,643.15,680.63,672.5,619.28,516.2,487.04,555.05,567.95,703.53,721.64,769.08,707.39,612.49,653.37,693.02,698.64,668.01,650.54,688.59,684.16,513.5,542,742.09,746.37,740.69,753.39,623.02,603.5,641.56,564.57,698.44,626.97,720.24,690.11,697.69,708.41,711.63,724.44,573.52,557.0,630.05,615.8,683.58,652.01,249.95,187.43,433.9,391.44,423.5,371.76,355.08,335.83,490.05,438.1,581.8,546.0,676.78,608.83
664.55,605.84,600.65,575.64,613.27,537.91,645.97,550.05,617.85,476.59,599.56,458.45,654.18,582.74,667.07,644.28,300.24,256.84,592.79,575.97,527.73,503.81,317.57,236.04,165.84,188.59,357.56,270.75,273.01,268.46,296.29,234.94,666.34,617.53,694.95,677.34,604.0,568.28,606.67,610.25,360.34,337.74,405.99,358.28,561.54,595.69,591.18,597.5,584.6,557.93,610.06,602.52,562.37,594.02,572.16,564.72,451.12,374.98,656.1,629.29,639.37,642.22,641.93,643.08,631.46,614.14,586.11,599.76,637.79,621.11,670.93,677.73,656.83,625.59,534.27,554.56,362.62,389.54,676.34,647.27,627.38,576.43,432.96,355.49,577.55,564.38,319.82,232.23,341.09,283.15,386.83,404.46,225.64,317.67,623.46,568.04,569.57,559.86,543.65,527.24,178.17,321.74,280.61,466.74,474.16,465.7,435.13,487.43,632.75,668.37,678.82,624.83,520.96,489.1,556.8,568.26,702.11,722.56,785.56,712.5,616.39,661.28,696.75,701.87,674.35,650.14,693.9,680.9,514.5,566,734.41,733.69,739.12,747.94,630.7,602.81,645.39,559.43,696.91,623.48,728.94,704.12,707.63,713.94,726.0,739.59,573.4,558.33,631.9,617.12,687.23,655.5,259.45,200.69,423.5,383.11,421.16,365.97,351.83,337.88,478.72,428.71,575.4,522.2,660.22,602.17
662.93,605.38,600.98,575.58,612.13,537.65,645.07,550.05,617.72,477.23,602.9,460.61,654.15,583.96,665.92,642.98,299.74,253.98,593.26,577.79,532.42,505.63,315.51,231.54,162.31,186.2,356.42,271.23,275.28,269.91,284.72,235.25,668.12,620.71,694.11,677.29,605.09,570.85,603.46,613.39,359.62,338.44,402.22,359.23,559.99,593.04,588.11,595.13,581.55,556.43,608.11,600.71,560.34,591.94,570.71,561.23,448.39,374.12,654.62,627.76,636.98,640.55,638.67,639.71,627.37,613.41,583.08,598.25,635.57,620.53,668.94,674.83,660.26,624.89,533.08,554.13,366.54,389.95,675.76,649.45,625.54,577.81,434.41,353.67,577.44,563.93,318.42,230.42,338.92,284.28,384.96,403.66,222.27,313.71,620.91,570.24,573.94,561.89,542.53,525.24,176.75,316.49,277.6,460.31,468.37,459.64,436.22,482.68,624.13,673.19,685.59,623.54,517.08,484.44,552.49,564.57,708.53,725.04,794.16,719.18,619.06,662.41,697.47,700.6,672.9,652.52,693.86,686.39,523.0,571,741.47,746.13,743.0,754.17,626.23,611.85,638.17,570.36,701.26,627.94,725.14,692.55,700.86,710.59,719.3,733.07,578.5,562.67,634.73,621.54,689.63,657.22,251.62,189.71,430.8,386.56,422.75,369.09,355.08,337.8,499.02,445.66,570.6,529.0,672.17,606.5
658.48,601.4,598.87,573.69,610.33,535.75,643.49,547.47,616.43,475.52,602.2,459.61,651.37,581.37,661.17,638.09,298.81,253.01,590.89,575.34,530.64,505.49,314.93,232.89,161.41,187.0,354.79,270.81,272.74,269.08,287.21,233.82,665.71,619.13,689.83,672.34,599.14,564.75,603.45,610.49,360.77,337.32,401.92,357.51,556.09,589.83,585.54,592.75,580.48,554.4,605.45,597.52,557.62,589.52,568.26,559.61,448.29,373.32,650.78,624.08,633.7,637.74,635.44,638.04,624.86,611.04,580.46,595.79,632.06,616.81,664.67,670.18,655.47,623.01,531.55,551.95,363.06,387.95,672.17,644.86,624.05,575.78,433.39,352.36,574.54,563.14,319.41,229.32,338.79,282.95,383.84,404.52,223.64,315.67,625.4,571.15,570.78,560.0,542.94,525.87,177.65,318.99,279.37,462.43,468.76,460.39,436.22,487.76,637.46,670.74,678.71,624.15,519.91,486.27,553.68,567.12,695.53,720.36,771.52,702.36,613.77,658.23,690.2,697.22,667.6,647.75,687.63,682.29,521.0,570,734.44,734.72,735.4,746.92,627.21,605.85,640.0,564.0,698.26,626.61,722.85,696.08,698.11,707.0,715.63,726.93,578.86,562.83,634.25,619.17,686.23,655.18,252.09,191.12,431.0,389.44,421.47,370.64,354.09,336.33,487.42,439.38,576.6,531.0,669.56,604.33
658.82,601.15,599.72,574.28,610.76,535.79,643.66,548.15,616.38,475.87,600.84,458.87,649.99,580.41,662.86,639.91,299.72,254.36,592.12,576.18,530.13,503.43,315.98,232.11,162.92,187.17,356.32,270.54,271.56,268.42,285.86,234.71,664.92,618.44,690.16,672.92,599.43,564.39,599.24,609.44,357.65,336.07,401.49,358.1,555.56,589.28,585.3,592.37,577.88,551.41,605.43,597.49,557.62,588.47,568.51,557.22,446.95,371.34,650.98,624.72,634.36,637.5,636.48,637.79,625.22,611.12,581.28,595.48,632.49,616.32,666.06,671.71,656.41,622.89,531.49,551.86,364.04,388.56,670.62,645.7,622.44,575.02,431.45,351.69,573.77,562.08,316.88,228.72,338.05,283.06,383.24,401.27,222.42,313.49,618.71,568.3,568.58,558.09,539.49,522.27,177.1,317.25,277.47,460.41,466.0,457.56,432.24,479.55,626.96,664.3,678.35,620.52,515.72,484.33,553.24,564.26,692.68,716.16,780.72,706.68,612.54,658.14,691.93,695.81,668.8,649.17,689.31,680.71,519.0,572,729.67,731.86,734.31,745.06,622.65,605.46,634.61,560.14,695.56,622.85,720.78,693.03,699.34,706.76,716.26,732.0,576.4,561.58,634.28,619.72,686.95,656.18,252.32,192.19,427.5,385.0,419.41,369.73,351.34,337.4,492.82,443.24,577.0,531.6,667.78,604.17
658.69,601.14,599.15,574.46,610.59,536.48,643.17,548.38,615.89,476.47,601.86,459.34,649.45,579.43,661.26,638.31,298.91,253.19,590.29,575.62,529.63,504.94,314.28,232.52,160.49,187.4,355.44,271.67,272.63,268.31,287.46,234.31,666.03,618.68,689.98,672.83,598.47,564.27,602.92,611.95,360.69,338.75,402.23,356.53,556.84,589.35,585.71,591.95,579.95,553.7,606.02,597.9,558.35,589.69,569.8,560.3,448.38,374.44,651.07,625.14,634.4,638.57,635.91,638.19,625.55,611.05,581.25,595.25,632.47,616.16,665.35,669.71,655.74,622.98,532.15,551.86,362.46,387.87,672.36,643.86,624.25,575.21,435.52,351.7,574.83,562.7,321.43,229.63,339.44,283.11,384.06,404.6,223.58,317.02,622.9,568.86,570.97,558.4,542.62,526.68,176.98,320.51,280.75,463.93,470.59,461.78,436.67,482.01,629.13,669.31,681.76,624.49,519.84,490.14,557.35,565.63,701.89,718.96,785.44,711.79,614.61,657.06,694.97,697.47,671.72,651.89,692.67,684.53,519.0,560,737.45,737.87,738.26,748.08,625.26,606.31,637.72,567.0,698.62,622.7,726.39,696.71,704.57,713.15,722.07,737.07,576.15,560.68,632.18,617.61,686.41,655.99,253.72,191.83,440.0,385.22,427.16,367.03,360.19,336.03,496.46,441.83,577.6,537.4,669.33,603.33
662.97,604.2,600.92,575.2,612.12,537.59,645.79,550.46,617.61,477.94,598.16,457.83,653.52,582.68,665.61,643.24,298.25,254.76,592.13,576.27,528.83,502.87,308.63,227.49,158.23,184.1,348.42,269.89,270.43,263.3,284.21,232.15,667.37,619.62,692.5,674.41,601.96,569.13,601.4,609.37,355.68,334.15,402.72,358.76,560.42,594.91,589.44,596.82,581.95,555.78,609.72,601.96,560.74,592.25,571.48,559.83,449.16,372.35,655.17,628.04,639.09,642.27,640.49,640.87,628.68,613.1,585.69,598.96,636.8,620.19,669.43,675.66,655.46,624.25,532.59,553.22,363.56,389.18,673.79,646.88,625.01,574.39,435.17,351.98,575.2,561.64,321.5,230.54,337.43,282.03,384.79,402.72,221.88,313.53,627.6,572.04,572.3,562.68,541.47,526.45,177.43,318.05,278.31,462.52,467.02,458.89,437.19,479.09,639.19,676.16,679.7,623.45,519.65,486.2,551.95,565.96,695.26,722.16,774.04,705.75,611.31,657.24,694.28,701.04,669.78,648.94,686.84,678.49,507.5,553,732.85,732.96,734.6,746.47,627.09,602.81,639.67,557.71,697.38,622.7,723.17,694.52,699.4,702.5,713.67,728.0,573.68,558.87,632.47,616.48,685.07,653.38,256.27,192.86,428.4,384.11,421.63,371.3,355.64,340.38,484.07,437.22,580.0,538.0,681.72,608.83
661.91,603.8,598.73,572.79,612.31,536.69,643.15,549.38,617.21,477.62,599.27,458.48,651.41,582.02,662.29,637.94,300.05,255.22,590.5,573.12,530.84,504.54,317.47,235.28,165.69,189.8,355.74,275.47,280.06,268.95,291.49,235.92,666.13,618.73,690.1,672.43,598.87,564.24,600.89,611.85,360.89,338.8,399.97,364.09,559.29,593.71,587.87,595.51,582.44,555.39,608.68,601.66,560.61,591.43,572.58,560.65,453.16,372.29,655.17,629.59,641.17,644.75,640.44,642.19,628.61,613.69,586.26,597.45,636.66,619.38,670.19,676.83,658.07,625.79,533.22,552.13,366.49,387.51,673.2,643.51,625.29,574.85,434.25,353.63,577.24,564.23,318.92,231.77,343.34,283.8,387.5,403.49,227.38,317.39,621.1,569.32,569.4,556.94,541.38,523.35,180.66,322.77,280.24,467.07,471.23,463.8,437.57,482.25,632.79,664.48,673.71,618.53,520.6,488.81,555.85,565.35,689.37,718.84,761.36,693.57,618.37,663.42,693.52,701.23,668.62,649.54,686.2,684.39,514.0,570,736.17,735.49,738.33,749.72,626.23,597.27,644.44,554.21,695.85,622.76,725.33,697.87,700.2,707.41,719.44,728.37,573.01,558.84,632.33,616.19,683.69,652.59,250.75,189.51,413.8,383.11,412.84,372.24,351.17,344.57,480.14,432.05,574.6,535.6,663.0,601.0
660.43,601.73,600.13,573.42,610.88,536.41,644.2,548.46,616.66,476.25,601.2,457.41,652.06,579.92,662.56,639.38,297.3,252.01,590.7,575.51,530.52,504.01,311.93,228.85,160.02,186.09,357.23,272.73,273.4,268.04,281.85,236.41,666.15,617.09,691.0,672.16,599.17,561.73,599.12,610.24,357.27,339.6,398.08,363.55,556.25,588.78,585.88,592.99,578.94,551.59,605.94,598.19,558.61,589.26,568.71,558.46,446.75,373.2,652.01,625.44,634.96,638.6,636.54,637.42,625.66,611.8,582.0,595.23,632.66,616.56,667.55,672.96,656.77,620.44,531.28,551.37,362.13,388.04,675.61,645.69,625.15,574.66,435.11,351.9,575.53,560.88,321.48,231.47,339.01,283.3,382.53,402.52,221.53,313.33,623.53,571.15,568.73,558.76,539.96,521.74,175.39,316.08,277.22,460.72,465.99,459.09,433.17,476.6,630.69,669.01,678.92,622.28,515.82,487.58,551.71,564.54,699.68,719.2,794.08,709.86,614.36,657.54,694.54,697.07,669.11,651.92,690.59,685.04,527.0,560,737.49,735.7,741.57,745.78,620.26,606.69,637.0,567.0,696.47,621.39,719.83,684.01,698.34,707.12,717.52,736.67,576.79,560.11,633.27,618.45,687.84,656.02,250.46,188.94,427.5,384.78,418.03,366.85,353.57,332.73,498.91,442.64,577.2,534.2,662.44,606.83
663.35,606.38,600.82,574.65,611.52,537.05,642.46,548.18,615.2,476.19,599.14,455.65,652.34,581.72,667.35,644.76,296.8,250.68,592.69,576.24,528.34,501.21,308.58,226.45,156.61,181.6,351.26,265.15,273.13,263.57,281.16,232.46,665.92,617.16,692.92,675.01,598.51,563.04,599.4,611.36,359.59,337.0,403.03,360.21,556.16,589.45,586.05,593.25,578.9,551.43,605.98,599.53,558.48,589.97,568.01,555.82,447.55,373.84,656.71,630.71,641.04,646.36,638.71,644.09,628.13,614.65,584.3,599.9,637.89,621.33,674.18,680.54,651.92,617.03,529.28,548.94,361.77,386.89,676.01,644.63,624.63,574.83,434.37,350.4,575.63,561.28,321.9,231.01,337.95,281.78,380.31,404.96,220.92,313.72,620.38,567.94,568.96,556.31,540.65,524.89,176.96,316.6,278.9,464.03,468.99,463.23,435.4,483.07,628.92,665.0,676.51,621.55,513.91,487.79,557.36,567.74,695.84,713.28,776.12,708.46,611.51,652.01,691.8,696.03,667.9,649.68,690.41,681.84,526.5,556,736.91,739.66,741.48,747.97,619.21,610.75,638.83,570.21,698.44,620.76,718.44,680.96,698.11,706.41,713.33,724.7,575.11,558.63,631.93,618.4,684.51,653.56,246.62,182.56,435.2,388.78,422.94,369.12,356.28,334.2,505.28,451.66,575.8,536.6,665.44,602.17
662.87,605.43,601.84,575.77,614.82,539.49,645.95,551.71,619.16,479.28,604.13,464.78,654.79,584.83,664.83,641.57,302.83,257.14,594.59,577.42,533.91,506.21,320.08,236.27,166.92,188.89,361.6,273.0,274.84,272.48,296.54,238.95,669.73,623.29,695.14,676.4,602.83,568.84,606.88,614.04,362.17,339.55,403.22,359.04,560.06,596.49,589.69,597.07,584.23,559.69,609.59,603.22,561.91,594.8,572.54,563.89,452.73,375.94,655.24,629.21,638.72,642.05,640.39,643.17,630.57,615.95,586.02,599.04,636.59,620.02,668.49,674.48,658.53,626.95,537.67,557.1,367.0,390.93,676.37,650.22,628.69,579.42,433.84,356.62,578.23,567.55,320.98,233.16,341.27,283.7,386.79,404.69,226.64,318.66,623.78,570.31,572.65,564.35,545.4,529.57,180.55,321.39,284.23,466.47,475.86,468.17,438.09,486.23,639.65,676.71,683.49,626.15,523.53,490.36,560.78,572.69,706.58,724.72,780.68,708.11,621.98,663.62,701.58,707.85,676.71,656.8,701.71,693.61,517.5,570,747.13,743.69,750.48,759.42,633.4,609.02,647.94,563.57,703.06,631.33,733.98,709.4,712.49,718.06,724.63,735.67,578.29,561.7,636.67,620.13,688.86,656.8,255.69,195.28,427.7,389.44,423.0,368.88,354.23,340.32,484.95,435.05,583.8,533.6,676.67,614.17
663.91,605.27,602.29,575.89,613.58,538.08,646.43,550.64,618.55,477.4,603.88,461.26,653.85,582.04,667.47,643.98,298.97,254.16,593.62,577.74,531.81,504.54,316.82,233.35,162.05,188.5,357.94,273.88,276.03,271.33,286.91,235.87,668.39,619.76,694.17,676.42,606.13,569.88,601.05,612.13,359.23,339.22,401.26,360.65,559.35,593.26,588.96,596.32,581.67,557.07,608.85,601.88,561.33,593.44,572.54,563.72,449.0,375.47,655.56,628.28,637.68,640.76,639.32,640.5,628.76,614.43,584.04,597.9,636.15,620.14,670.88,675.44,657.96,624.68,533.88,553.66,365.69,390.34,675.14,647.48,627.67,577.48,438.28,354.41,577.39,565.49,318.42,229.35,338.46,283.67,385.39,405.55,223.03,315.45,623.13,573.35,572.39,558.98,543.54,527.85,176.5,318.83,278.39,462.03,469.06,460.5,436.61,479.48,627.63,668.46,681.94,623.5,520.62,489.9,556.59,565.37,703.11,726.44,791.56,714.79,618.52,662.32,699.5,701.54,673.18,654.81,693.39,688.06,519.5,574,739.78,741.8,745.55,753.86,622.7,609.17,637.56,570.36,697.88,624.42,721.27,695.72,702.43,713.85,718.52,737.48,576.54,560.39,633.67,619.24,688.87,656.69,253.11,192.22,433.7,384.33,423.0,367.21,355.98,336.27,498.77,445.81,575.4,535.4,669.39,606.33
663.24,604.37,602.17,575.88,614.83,538.84,646.22,550.85,619.33,477.13,605.46,461.11,653.06,583.08,666.6,642.67,300.5,254.83,593.56,577.96,535.58,508.21,318.86,236.9,162.42,190.63,359.04,272.77,270.94,270.91,292.43,234.76,667.99,620.07,693.65,675.26,603.63,568.11,603.93,612.22,360.19,337.34,401.36,357.7,557.58,592.74,587.42,594.79,581.45,556.12,607.18,600.07,560.24,592.05,570.46,561.94,448.19,373.74,654.93,627.66,635.98,639.45,638.08,639.05,627.35,613.39,582.4,596.8,635.09,619.61,669.71,674.69,660.51,626.26,534.5,553.66,365.64,390.01,674.2,648.17,626.14,577.68,432.98,352.86,575.7,564.5,316.7,227.66,338.44,282.7,382.88,404.37,222.66,313.44,619.01,566.15,571.56,560.89,542.28,527.36,176.66,317.72,279.1,460.97,467.51,458.75,433.46,485.19,629.13,672.98,679.95,623.63,520.14,487.58,556.64,569.38,708.53,726.72,787.0,710.89,620.51,664.18,697.63,701.29,672.71,650.09,693.61,686.06,521.5,573,742.24,741.7,744.1,752.83,627.12,606.35,639.61,563.64,699.32,626.33,727.12,695.43,703.49,707.44,720.89,731.04,579.21,563.23,636.86,620.28,689.8,657.55,256.27,194.78,436.5,385.78,426.16,366.58,357.45,335.6,488.28,436.03,572.8,529.2,672.67,604.83
661.11,603.42,601.09,575.23,612.94,537.76,643.85,548.19,616.37,475.5,602.96,460.35,651.12,580.06,664.63,641.23,300.83,255.43,593.04,577.67,534.2,507.55,318.65,237.11,162.39,189.11,357.2,272.19,272.48,269.15,293.73,237.12,667.06,618.58,692.29,675.78,603.73,569.37,603.91,612.8,359.4,340.4,401.65,357.95,559.94,593.25,588.21,594.5,581.92,556.72,608.33,600.61,560.78,592.44,570.79,563.24,448.16,375.89,652.66,626.74,636.6,640.25,637.65,638.78,624.86,611.06,581.84,596.65,634.82,618.72,667.1,672.61,658.4,625.8,534.15,553.02,364.19,390.26,672.81,645.42,625.79,575.96,435.37,353.49,575.99,564.04,319.25,229.43,339.36,283.99,384.43,406.2,223.44,315.83,621.41,570.11,572.12,559.25,542.23,526.91,176.38,319.75,279.01,463.03,469.41,461.53,434.58,477.06,628.77,670.78,682.28,624.41,518.65,490.45,557.02,564.38,700.68,721.56,784.68,713.46,614.95,660.06,695.08,699.3,672.95,652.06,692.71,683.16,523.5,561,737.13,739.07,739.6,750.0,627.79,609.27,637.83,571.71,700.44,625.3,726.77,694.4,703.46,710.06,720.59,733.89,577.74,563.42,635.16,620.61,687.3,656.71,258.37,196.9,435.2,382.22,424.44,368.7,357.89,338.38,496.12,444.19,574.4,535.8,668.39,606.17
661.4,604.32,601.04,575.37,613.18,538.1,644.42,548.76,616.14,476.56,600.56,458.61,653.86,583.5,663.97,641.53,298.4,253.88,593.19,576.71,533.28,505.74,315.61,232.9,162.12,187.35,357.84,270.63,271.53,267.65,289.16,236.54,667.83,621.14,693.22,675.57,606.27,571.47,605.19,613.98,360.85,339.03,404.45,359.49,562.21,597.36,593.22,599.62,583.61,559.24,612.36,603.63,562.44,593.98,570.29,562.38,449.01,375.22,654.8,627.29,640.4,643.04,641.35,640.24,627.62,611.01,587.0,599.82,638.56,622.91,669.36,674.99,655.48,624.0,532.66,554.31,363.49,390.77,674.89,647.67,625.25,576.36,434.74,353.81,575.27,564.03,321.57,232.61,338.13,282.68,382.94,406.72,221.23,315.39,627.66,566.7,573.25,561.31,543.01,530.25,176.6,319.25,279.89,464.27,470.64,464.35,440.47,489.39,635.21,679.25,685.37,628.43,521.52,488.76,558.55,572.1,699.16,724.16,778.48,712.32,615.73,656.54,696.5,700.94,672.76,652.34,695.49,685.51,520.0,556,740.21,742.2,741.64,752.11,630.14,610.65,643.33,570.14,703.65,629.67,728.09,699.18,704.51,710.62,718.04,731.56,575.8,559.8,634.8,618.83,687.85,656.44,253.42,192.06,443.9,393.44,428.19,372.42,359.6,337.53,492.75,443.45,578.0,536.6,683.67,607.67
661.35,603.88,600.17,573.96,611.57,536.25,643.26,547.91,614.8,475.21,598.99,457.21,651.01,581.02,662.79,640.34,298.79,252.96,591.08,575.56,532.95,505.91,316.43,234.21,162.91,188.05,356.46,267.13,274.2,270.71,290.77,236.41,666.35,618.26,692.12,674.97,603.57,569.43,604.32,612.54,360.83,338.62,402.97,358.09,560.5,594.33,587.36,594.91,585.12,557.85,608.16,600.84,560.34,591.32,572.11,561.56,451.29,374.81,654.41,628.37,639.91,642.98,639.11,640.8,624.24,610.53,583.48,597.69,638.06,621.24,669.74,675.74,657.48,624.85,532.93,552.47,366.85,389.68,671.42,645.08,624.31,576.14,434.91,354.05,574.81,564.19,318.48,230.3,339.77,283.64,387.51,405.34,226.41,317.97,620.4,569.06,573.93,562.03,545.52,527.22,180.02,322.96,281.34,467.17,472.29,464.7,437.17,485.72,629.71,669.28,684.28,624.54,523.22,488.71,555.72,567.6,699.32,722.0,785.32,713.68,617.01,662.37,697.2,701.81,674.11,652.63,694.43,686.71,517.5,575,737.44,739.03,740.71,751.78,627.16,606.1,642.72,563.64,700.24,625.7,728.58,702.01,703.8,713.5,725.07,735.7,574.82,559.85,634.84,619.0,686.58,654.23,249.93,188.85,430.6,390.44,419.47,370.61,351.09,339.28,491.47,440.21,571.2,535.8,670.22,601.67
660.65,603.01,601.34,574.32,612.05,536.9,643.13,547.8,615.61,475.56,600.81,457.6,652.76,582.02,664.25,641.7,298.76,252.92,593.47,577.67,535.7,508.25,315.42,234.87,160.93,187.32,353.16,263.97,271.83,267.79,290.57,234.55,667.15,618.97,691.91,673.5,600.95,564.93,604.69,611.59,360.73,338.79,404.92,358.1,557.9,590.79,587.59,594.32,580.7,555.45,607.46,598.69,559.13,590.09,568.46,561.58,447.35,374.79,653.7,626.9,637.13,640.01,637.68,637.94,624.66,609.78,580.26,596.35,635.06,618.11,670.92,675.9,656.91,623.63,533.08,552.15,361.88,389.08,672.06,647.47,625.74,576.32,434.89,353.62,573.71,562.92,320.67,230.97,338.08,282.55,383.12,405.0,222.75,317.38,628.65,578.2,572.48,563.4,542.92,527.07,176.8,320.93,280.38,464.2,470.57,464.98,438.08,484.33,640.69,677.95,683.07,625.87,520.79,489.23,558.51,570.02,699.84,724.0,787.36,713.11,613.9,660.37,695.27,699.54,670.48,651.66,691.57,685.63,525.0,566,738.89,741.98,740.83,752.22,626.35,607.38,635.78,568.5,700.56,627.24,726.69,693.15,701.54,709.76,716.67,734.41,578.24,562.25,637.76,621.61,687.21,656.08,255.75,192.74,445.5,392.89,432.5,372.45,362.77,335.02,500.18,448.57,585.6,548.4,673.28,615.0
