Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
497.75,463.69,510.76,530.86,469.19,451.52,553.86,513.67,530.73,435.3,555.2,438.63,564.5,534.25,547.76,568.19,310.92,344.6,554.06,568.2,503.02,522.75,408.2,414.84,287.75,266.75,510.99,446.9,378.0,351.06,533.73,317.71,634.16,606.78,630.98,621.01,587.07,534.46,522.59,519.5,359.38,380.52,431.15,518.94,580.95,580.03,562.47,549.18,570.92,561.75,533.59,511.48,529.76,529.79,526.91,580.2,467.06,428.78,474.99,458.5,451.08,406.75,511.78,499.63,514.41,501.0,489.67,476.36,517.31,533.45,483.21,532.65,667.75,650.9,605.66,603.35,488.38,489.79,600.47,592.94,551.16,513.73,391.87,426.25,474.66,499.4,283.43,345.9,299.26,306.36,503.93,457.28,499.83,462.17,633.42,597.12,601.02,588.98,579.28,557.57,501.62,477.81,538.67,533.88,578.07,586.47,505.24,503.01,632.9,648.79,647.65,593.91,586.64,581.84,592.8,593.79,642.0,638.0,677.64,605.14,642.2,664.17,630.1,625.78,616.53,598.79,649.82,653.02,691.0,708,658.44,655.25,656.55,659.47,554.05,521.52,558.22,498.36,586.18,586.06,647.02,603.93,645.17,628.82,648.07,632.33,556.26,579.36,623.17,608.33,640.48,648.6,386.72,409.48,545.5,563.33,485.38,492.06,417.74,444.18,496.6,501.83,610.8,585.0,630.22,605.83
497.54,463.42,511.03,531.5,468.46,451.37,555.05,513.35,530.95,435.43,556.22,439.04,564.78,533.6,549.33,568.47,312.97,343.72,555.77,570.32,504.29,524.08,408.61,414.92,287.52,268.02,511.35,447.4,378.2,351.95,534.8,317.68,633.65,604.35,631.32,620.56,588.46,534.78,521.96,518.5,359.04,377.75,431.39,521.15,579.92,579.53,562.92,549.24,569.65,560.92,534.23,512.14,529.56,529.83,525.54,579.44,465.3,427.42,475.26,458.58,452.33,408.62,512.64,501.14,515.9,501.09,492.07,479.49,519.23,535.11,482.4,530.83,668.88,651.34,606.67,603.43,489.1,489.3,598.12,590.96,550.22,513.24,389.29,426.95,474.47,499.59,282.34,346.53,297.96,306.85,504.8,457.32,500.07,461.22,628.32,595.66,599.9,588.61,579.97,557.55,502.74,474.69,537.1,531.41,575.6,584.56,506.31,497.48,632.77,647.62,646.89,592.73,585.65,578.66,594.05,595.0,651.95,645.12,683.96,615.14,645.45,667.6,631.87,627.91,616.19,599.73,649.76,655.2,691.5,712,664.02,661.61,659.43,663.69,556.72,522.96,558.06,501.36,584.97,586.12,646.48,603.54,644.34,631.76,648.74,633.22,556.55,579.83,624.9,609.95,642.82,650.25,387.17,410.06,546.1,564.44,485.72,494.52,418.55,447.98,496.58,500.97,606.8,586.4,631.39,601.33
498.09,463.44,512.47,532.24,470.32,451.75,555.05,514.19,530.96,435.81,556.92,440.23,565.68,533.81,548.82,568.67,314.5,344.2,557.53,571.75,505.37,525.24,408.66,414.63,287.82,266.58,510.75,447.41,378.16,352.74,535.14,320.23,634.32,605.38,631.74,621.49,588.82,537.78,522.91,518.09,360.68,380.25,427.75,521.68,580.81,581.36,560.83,547.99,571.91,564.59,532.02,510.12,529.48,528.64,525.78,579.63,466.89,429.35,475.46,458.11,451.11,406.54,511.5,499.61,515.27,501.57,491.35,477.57,518.53,533.82,483.27,531.21,669.12,651.97,607.93,604.19,490.08,489.62,599.38,591.63,551.37,513.85,389.7,427.07,475.8,500.1,285.27,348.17,298.57,308.03,506.15,458.28,501.98,462.98,626.32,595.13,599.95,589.32,580.78,559.63,503.2,479.54,539.37,535.52,580.89,592.04,508.83,502.13,630.71,641.61,648.58,596.73,586.78,581.19,595.92,597.41,651.37,650.2,688.04,618.18,645.8,668.53,634.25,628.08,615.98,599.61,650.33,655.84,691.0,712,664.16,660.93,662.24,664.11,558.77,521.85,558.78,501.0,584.88,587.42,645.77,602.28,643.43,631.41,648.7,635.81,557.12,579.96,627.71,611.55,643.17,650.38,389.45,408.78,542.6,557.89,483.78,491.45,418.17,445.9,496.88,501.5,613.4,585.4,627.56,596.5
499.48,464.01,513.49,534.13,469.82,452.75,556.58,515.54,532.21,436.67,556.74,440.4,566.46,535.09,550.53,570.79,313.88,343.7,559.41,573.56,506.49,526.02,409.75,415.59,287.48,267.43,512.28,447.44,378.84,351.86,536.15,319.53,634.62,605.39,633.29,622.54,589.48,537.2,523.37,519.29,358.92,378.95,428.44,521.19,581.77,581.77,563.86,550.07,570.69,563.28,535.09,512.53,530.64,530.79,526.94,580.22,466.27,428.37,476.15,458.71,453.69,409.38,514.89,502.57,516.88,502.89,493.68,480.09,521.01,536.71,483.16,531.36,669.88,653.88,608.21,605.83,491.62,491.21,602.14,594.76,552.4,514.88,390.19,427.83,475.51,500.73,282.76,347.65,298.47,307.99,507.47,459.33,502.23,463.03,627.95,592.51,600.52,588.49,580.87,559.18,503.79,476.22,537.73,532.72,575.61,583.73,507.02,497.2,633.33,645.03,648.87,596.62,585.64,581.31,594.66,596.92,653.74,653.28,688.92,621.71,646.82,668.67,632.92,628.7,616.97,601.69,651.51,656.63,694.0,715,664.26,660.94,661.17,661.42,558.81,525.5,560.5,505.57,587.85,591.06,649.69,606.4,646.54,633.79,651.11,637.7,556.99,580.78,627.72,611.79,644.61,652.2,387.7,411.72,548.3,564.56,487.94,495.03,420.28,446.77,498.14,501.12,603.2,579.0,630.28,593.0
499.11,464.19,512.62,532.52,470.49,452.11,556.64,515.33,533.2,437.37,556.38,440.41,565.28,535.04,549.44,568.82,314.56,343.62,557.21,571.5,506.46,525.33,408.94,414.19,287.28,267.29,511.93,447.33,376.83,350.91,533.53,318.22,633.66,604.54,631.31,620.77,590.99,538.71,521.38,517.87,358.77,379.83,427.29,519.09,581.92,581.76,563.0,549.32,571.74,565.1,534.1,511.57,529.88,529.93,526.37,579.14,467.27,429.01,475.85,459.01,453.96,409.56,514.66,501.68,515.71,502.11,492.52,479.2,520.76,536.48,484.01,533.06,670.77,654.79,607.7,604.62,490.43,491.89,597.12,592.8,549.53,513.77,388.49,425.26,474.24,499.15,281.62,345.7,298.37,307.25,507.47,460.05,502.92,463.34,624.71,592.57,602.78,589.97,582.82,561.17,504.16,477.87,540.17,535.08,581.08,590.3,513.4,504.77,634.77,644.54,649.61,597.47,588.41,579.26,595.01,596.58,654.58,649.52,679.88,612.89,649.01,669.65,631.32,627.18,617.59,601.91,652.8,657.24,694.5,716,664.58,659.38,660.71,661.31,558.53,524.42,559.22,504.93,589.21,592.82,650.75,607.53,647.03,634.12,652.3,635.7,557.01,580.67,626.18,610.77,642.52,649.98,388.53,411.37,543.2,558.78,486.56,494.33,425.94,451.08,499.35,505.22,604.4,582.0,629.0,598.67
498.06,462.86,513.58,533.66,470.48,453.36,557.64,514.99,533.6,436.99,557.36,439.82,565.54,534.13,550.05,569.03,312.64,344.93,558.69,572.9,506.0,525.51,409.81,414.78,285.51,265.86,511.5,447.29,379.18,350.88,535.91,317.09,635.31,606.0,631.33,620.6,587.25,533.34,525.55,522.33,359.51,381.34,432.65,524.32,581.5,581.63,562.9,549.18,570.22,562.14,534.73,512.06,530.48,530.81,527.98,581.08,468.51,429.2,474.51,457.72,451.53,408.08,512.57,500.33,515.68,502.36,491.69,479.38,519.21,534.47,481.61,530.27,673.09,656.27,610.96,607.48,494.77,493.99,601.31,592.88,551.48,513.86,390.64,429.24,475.27,499.44,284.59,349.13,301.32,308.76,507.02,460.71,503.68,464.82,630.1,598.32,601.73,589.47,581.44,559.23,502.41,479.89,538.13,534.97,579.12,587.86,505.9,502.55,638.19,651.45,651.67,595.36,589.03,582.74,596.49,601.06,660.47,657.2,683.64,615.29,650.43,674.29,635.2,629.25,617.72,600.12,653.27,655.98,698.0,712,668.91,662.13,665.64,663.75,558.4,521.56,561.61,500.5,587.26,584.12,650.55,606.43,647.2,632.97,651.48,635.11,556.3,579.98,626.68,611.28,644.5,651.59,388.01,413.17,543.8,564.22,485.47,493.61,419.15,445.38,495.96,500.84,611.0,585.0,629.28,606.0
498.59,463.63,513.07,533.62,470.69,452.72,557.25,514.51,533.98,436.91,556.91,440.73,564.93,534.12,550.23,570.56,310.47,342.9,558.21,571.8,505.37,524.38,408.11,413.22,283.97,265.9,511.42,447.5,376.96,351.45,534.56,319.63,634.49,606.24,632.14,621.89,587.8,535.48,522.87,520.63,358.83,381.43,430.99,522.33,581.55,581.66,562.89,548.84,570.83,562.52,533.17,510.71,529.03,528.88,525.8,578.15,467.69,428.63,474.77,457.77,452.92,408.17,513.94,501.53,514.76,501.57,491.9,478.81,520.24,535.41,483.62,532.95,671.45,654.75,608.95,606.34,492.0,492.76,597.46,591.99,550.09,513.14,389.23,425.46,474.28,498.45,282.09,347.29,298.95,306.89,508.12,460.59,503.48,464.25,629.18,596.82,602.34,589.2,583.29,561.2,504.89,478.16,540.42,536.38,581.38,591.9,511.72,507.49,635.83,646.98,649.51,595.75,589.01,581.04,597.39,599.81,656.84,653.68,680.88,614.04,649.67,674.54,633.27,629.29,618.25,601.77,651.29,655.92,699.0,713,665.71,658.24,661.48,659.61,557.7,522.56,561.17,501.07,587.44,585.94,649.56,605.46,646.26,631.74,652.3,634.48,554.66,580.25,625.23,609.95,644.44,650.8,386.25,410.94,544.1,562.11,489.94,494.39,427.32,447.1,498.23,503.74,607.0,582.8,628.17,601.83
498.51,463.22,512.87,533.31,471.16,453.1,556.81,514.35,533.26,437.29,555.66,439.21,565.56,532.86,549.43,568.27,308.87,342.51,557.48,571.51,503.36,523.32,406.64,411.03,281.55,263.94,509.57,447.14,375.38,349.7,533.96,317.75,633.57,604.06,631.74,621.76,588.0,535.29,522.91,519.76,358.49,379.46,430.74,519.32,582.1,582.4,563.21,548.82,571.62,563.17,533.96,511.45,529.9,529.81,528.1,580.26,467.86,428.97,474.8,457.95,451.72,407.31,513.25,501.23,515.6,502.14,491.1,478.35,518.96,534.7,481.9,531.19,670.28,653.35,608.93,606.25,489.77,492.54,598.71,589.8,551.2,512.9,389.5,425.53,475.19,498.52,282.99,347.43,300.36,306.48,507.31,460.77,504.08,465.5,622.57,594.61,600.18,588.17,582.81,559.48,502.55,480.82,539.08,536.53,581.98,592.4,508.03,503.19,628.4,642.85,649.45,597.67,589.44,581.45,595.33,599.46,649.74,645.28,680.56,609.96,645.15,667.82,632.45,626.2,618.0,599.97,651.27,652.12,691.0,705,663.4,656.1,661.55,659.44,555.91,518.94,560.17,494.93,585.65,581.88,649.31,603.1,646.74,629.97,652.04,635.19,552.03,576.27,622.63,608.77,641.44,649.77,385.3,409.2,539.4,558.11,482.31,490.03,418.09,441.45,494.28,499.97,603.8,582.8,625.06,596.5
497.2,462.29,510.48,531.01,468.71,451.14,555.15,513.79,531.82,436.08,555.11,438.62,563.0,532.36,548.15,568.0,307.53,342.31,555.34,569.41,501.74,521.27,406.34,409.64,282.44,263.37,509.3,446.55,375.86,349.98,532.51,317.35,631.89,603.82,630.83,620.22,585.93,534.56,520.72,517.72,358.78,378.9,428.93,518.85,579.26,578.9,561.58,547.72,568.67,560.65,532.57,510.23,528.2,528.12,524.98,577.0,465.59,426.62,474.04,457.64,451.72,407.52,512.64,501.15,513.85,500.99,489.36,477.51,517.76,533.35,482.38,532.17,668.62,651.74,606.17,604.36,487.42,490.37,595.45,590.03,549.25,512.28,388.4,424.23,473.18,497.28,279.86,345.39,297.99,304.93,507.01,459.0,502.09,462.05,627.65,595.53,599.75,586.58,581.78,558.2,503.44,476.09,537.91,532.67,576.73,584.73,509.78,507.19,636.46,646.46,645.43,595.72,586.76,580.09,595.68,598.64,645.47,640.16,680.12,607.71,643.94,666.41,630.38,625.71,617.2,597.82,648.94,649.59,693.0,703,659.82,652.03,657.19,656.53,555.33,522.13,560.17,496.43,586.0,583.24,648.64,602.96,646.11,627.56,651.04,634.19,554.88,577.61,622.59,608.26,640.87,648.83,382.85,408.64,539.3,555.11,484.84,489.85,424.64,445.35,495.19,499.64,604.4,581.2,625.5,596.83
496.98,462.23,511.22,531.58,469.71,451.79,555.2,513.34,531.67,435.91,555.09,438.39,564.4,532.5,547.95,567.32,308.68,343.1,556.15,569.66,500.45,520.73,405.17,408.63,279.07,261.52,508.07,445.82,373.91,347.8,531.99,316.35,633.38,604.68,629.6,619.32,583.82,530.7,523.59,519.34,358.25,379.86,429.77,518.51,579.96,579.81,560.21,547.04,569.92,561.05,532.0,510.12,528.39,528.9,526.76,579.43,467.75,428.61,473.41,456.83,449.6,405.33,510.58,499.45,513.92,501.38,487.12,475.91,515.71,531.35,480.7,529.29,667.81,651.64,606.97,604.64,487.62,490.04,596.97,589.98,550.71,513.17,388.47,425.33,474.25,497.69,283.57,347.07,300.32,306.27,504.93,458.01,502.37,463.54,621.57,593.34,598.45,587.23,580.81,557.61,501.68,479.83,537.45,534.67,578.37,589.12,503.05,499.78,622.37,641.58,647.68,596.5,587.79,580.61,592.11,595.31,645.11,640.92,683.0,613.32,640.69,665.54,631.02,626.79,616.65,598.88,648.88,650.35,687.5,704,659.86,654.54,657.52,658.86,555.19,519.29,559.22,495.57,583.88,582.58,647.12,601.84,644.94,628.65,649.96,632.78,554.03,577.72,621.85,608.1,640.22,649.1,381.52,406.77,539.6,554.67,484.34,489.12,418.04,440.55,493.95,498.16,597.2,578.4,623.61,593.5
496.58,461.91,511.18,531.45,469.4,451.23,555.23,512.5,531.8,435.34,554.84,438.67,563.58,531.94,548.08,568.35,308.79,342.74,555.65,569.18,500.89,520.7,406.42,409.38,280.03,262.02,509.69,445.56,374.84,348.08,531.9,317.5,632.26,603.93,629.95,619.05,584.67,530.99,521.75,517.72,359.3,380.12,428.95,518.65,579.86,579.13,562.02,548.06,569.88,559.77,532.92,510.25,528.15,528.72,524.84,577.31,466.04,427.28,473.22,456.43,450.52,404.79,511.79,498.62,513.74,500.3,488.37,475.56,516.5,531.8,480.71,530.35,668.34,651.16,605.13,603.57,487.0,489.38,598.71,588.98,550.69,512.78,388.17,423.79,473.62,497.67,279.95,345.57,297.91,305.06,506.11,457.14,501.83,461.74,630.66,597.79,599.77,588.23,581.57,558.5,503.93,476.0,537.74,533.19,575.13,582.76,507.75,501.19,637.15,653.96,647.06,595.32,586.59,580.17,593.86,594.29,648.47,643.92,683.84,611.82,644.08,669.49,631.01,626.44,615.75,598.16,649.02,652.84,698.5,710,662.32,657.52,657.12,658.44,555.98,519.23,558.72,497.21,584.32,584.39,646.74,602.96,642.91,629.41,649.41,632.11,555.72,577.31,621.84,607.43,640.47,649.11,381.06,406.96,542.6,556.0,487.59,491.21,424.34,446.08,496.04,499.66,603.2,581.6,631.06,601.67
496.09,461.66,510.42,530.11,468.59,449.99,553.85,512.17,531.03,435.16,553.89,438.5,562.92,531.11,546.56,566.69,306.84,342.8,554.47,568.17,500.08,519.76,405.54,408.4,279.0,262.27,508.02,445.41,372.53,347.35,530.79,317.65,631.82,603.22,627.97,617.78,582.93,530.17,522.53,517.57,358.06,379.02,427.82,516.27,579.21,579.13,560.49,546.97,569.34,559.69,532.35,510.23,528.21,528.68,525.05,577.75,466.11,426.77,473.15,456.82,450.3,405.29,510.33,498.39,512.49,499.36,487.58,475.45,515.64,530.67,481.19,530.61,666.4,650.31,603.54,602.37,486.28,489.23,599.81,586.96,549.31,512.11,387.22,423.37,473.04,497.32,281.06,345.44,298.28,304.83,505.3,457.8,501.85,462.37,625.89,592.1,599.52,587.77,581.65,557.74,501.76,477.13,537.41,533.64,577.9,587.18,500.45,499.43,629.44,644.91,647.82,596.68,586.9,579.22,592.67,595.72,637.11,634.52,678.84,606.14,639.82,662.81,630.17,624.22,615.5,597.02,647.82,648.55,688.0,698,658.85,652.56,658.0,656.69,555.23,519.6,558.78,494.86,584.26,581.21,646.48,600.23,643.66,625.91,648.74,630.3,554.85,577.3,621.41,607.39,639.1,647.96,380.28,407.06,539.5,556.44,486.06,490.64,420.51,444.33,495.07,497.6,604.8,585.8,629.78,600.83
495.6,460.61,510.51,530.11,468.15,449.73,554.15,511.5,530.48,434.55,553.34,437.2,562.6,531.0,546.07,566.51,306.58,342.14,555.24,569.28,499.03,519.06,405.23,408.02,278.95,260.61,507.8,444.11,372.18,345.85,531.5,316.99,631.15,602.37,628.37,617.73,584.22,531.44,522.11,517.13,358.91,380.17,425.58,514.68,578.49,578.81,561.0,547.3,568.4,558.16,532.25,509.52,527.43,527.87,524.44,577.04,465.59,426.75,471.97,455.13,448.71,403.5,509.62,497.4,512.75,498.9,487.79,475.53,515.38,530.35,480.0,529.71,666.49,650.51,603.69,601.72,487.32,487.98,598.46,587.96,548.82,511.49,386.56,421.82,473.01,497.05,281.11,345.43,297.92,305.07,504.45,456.06,500.28,461.09,629.49,596.69,599.33,588.36,580.43,556.8,501.56,475.02,537.0,532.29,576.11,582.71,503.31,497.94,633.88,649.21,646.93,594.5,585.16,579.2,591.23,592.95,644.11,640.08,682.92,611.54,643.11,666.88,630.73,624.76,615.62,597.15,649.55,653.08,697.0,709,660.54,654.67,656.55,655.47,556.28,517.06,559.89,493.29,584.03,583.39,647.28,603.19,643.34,627.56,649.07,632.11,555.26,576.56,621.42,607.82,638.91,647.65,380.4,405.13,543.6,559.44,486.0,490.73,420.19,442.98,496.56,500.5,603.0,584.4,632.89,603.83
495.73,461.29,509.37,528.67,467.66,448.79,553.07,511.8,530.01,434.71,552.61,437.07,562.37,532.13,545.67,565.68,306.63,340.81,553.37,567.16,500.27,518.44,404.48,407.06,278.65,261.2,507.96,444.64,371.91,346.15,530.84,317.18,631.2,603.18,627.57,617.3,582.35,529.73,520.31,514.66,355.81,378.26,426.75,511.75,577.85,577.53,560.02,546.93,568.69,558.76,532.25,510.36,528.09,528.85,524.61,577.0,465.78,426.44,472.21,456.33,449.9,404.21,509.86,497.14,512.45,499.48,487.48,474.48,514.95,530.13,481.0,530.19,664.54,648.54,602.87,601.46,485.52,488.48,598.98,589.63,548.46,510.69,386.61,422.27,472.54,496.73,279.88,343.5,298.38,303.81,504.37,456.8,500.55,461.66,627.35,593.26,598.96,589.39,579.73,556.19,501.89,476.1,537.63,533.53,578.09,585.5,502.53,500.97,631.62,647.12,648.08,594.03,585.64,580.62,594.29,591.3,633.16,628.84,677.84,605.89,638.08,661.04,627.81,624.03,614.49,596.98,648.18,650.2,687.5,699,655.48,650.69,654.67,655.33,555.28,516.9,557.56,494.21,582.94,582.18,643.96,600.22,642.97,626.56,648.48,630.41,552.65,575.31,619.89,605.74,637.12,645.13,379.4,404.67,542.1,557.56,485.94,491.33,420.06,445.28,496.58,500.4,608.2,584.0,630.22,602.0
495.47,460.97,509.14,528.38,467.49,448.94,553.78,511.42,530.21,433.76,552.59,436.16,561.82,531.33,545.69,565.85,304.99,340.68,553.18,567.02,497.06,516.09,403.08,406.15,277.22,260.29,507.24,443.6,369.94,343.82,530.23,315.68,630.47,601.74,627.23,616.66,581.19,527.79,521.45,515.57,356.73,379.35,427.0,512.69,577.04,577.0,560.4,546.55,567.01,556.57,532.17,509.69,526.78,528.04,522.8,575.83,464.97,425.93,471.97,455.67,448.79,403.77,510.37,497.67,512.11,499.66,486.96,474.49,514.96,529.8,479.42,528.81,664.68,649.01,603.29,601.86,485.96,489.21,596.4,587.8,547.73,510.82,386.18,420.87,472.22,496.22,280.97,344.33,297.62,304.49,502.9,455.56,498.74,459.91,629.04,593.61,598.66,588.62,579.64,555.8,500.13,473.09,535.73,530.97,575.02,583.19,500.88,495.43,629.6,647.01,647.08,591.25,584.42,577.72,590.84,593.49,640.68,637.96,682.04,610.11,641.05,665.64,629.66,625.21,615.88,598.19,648.18,654.29,691.0,706,659.55,655.66,657.43,657.69,557.14,517.54,559.0,495.71,584.0,583.15,645.62,602.61,643.66,629.24,647.85,631.26,551.11,573.49,619.74,605.07,638.78,646.71,378.35,404.2,543.3,561.22,488.31,492.48,419.23,445.2,499.14,500.83,608.0,583.6,631.78,601.0
495.25,460.98,508.61,527.97,467.33,448.66,553.21,511.49,529.34,434.3,551.56,436.18,562.05,530.58,544.47,564.89,306.08,340.93,552.35,565.39,498.93,517.14,402.78,406.23,277.95,261.25,506.75,443.85,369.13,345.79,527.53,316.09,630.46,603.02,627.71,617.78,584.16,531.13,517.48,512.17,357.02,376.9,426.69,510.63,577.07,576.82,559.42,546.06,568.23,558.06,531.56,509.68,527.23,527.96,523.42,576.22,465.36,426.06,471.83,455.75,449.42,403.91,510.51,498.02,512.04,499.76,488.22,474.67,514.76,530.2,480.2,529.7,663.6,648.13,602.94,601.02,485.24,487.86,596.24,588.0,547.08,510.41,385.75,422.16,472.3,495.87,280.79,342.4,297.33,303.95,503.72,455.08,499.17,460.39,626.32,594.06,599.02,589.41,579.88,556.43,501.23,475.38,536.77,533.45,578.32,587.7,505.76,502.28,627.87,641.04,647.4,592.38,583.81,577.84,592.22,594.68,634.32,632.0,681.4,607.07,637.81,661.81,627.46,624.17,615.81,598.09,649.39,652.24,687.5,702,656.97,653.43,655.79,656.81,554.58,516.5,556.06,493.57,584.5,583.64,645.29,599.9,644.77,627.85,648.11,632.3,551.73,573.95,619.04,605.27,639.47,646.41,379.67,404.92,538.9,555.56,483.94,490.36,418.02,446.33,497.3,502.52,608.2,582.2,625.83,603.0
495.34,460.66,509.29,529.18,467.46,449.26,554.55,511.96,530.42,434.47,552.43,435.57,562.59,530.28,545.55,565.57,304.69,341.31,553.95,566.81,497.8,517.4,403.13,406.92,277.16,259.73,507.62,444.17,369.59,343.82,529.76,316.09,630.84,601.83,627.98,618.37,582.38,529.43,519.81,514.43,358.66,376.75,428.76,513.67,577.53,577.14,559.66,546.38,567.58,556.78,532.08,509.45,527.34,528.59,525.02,578.17,466.24,427.46,472.09,455.45,449.72,404.19,510.57,498.01,512.3,500.01,488.11,475.52,515.47,530.98,479.32,528.04,665.51,649.66,603.86,602.12,486.24,488.98,596.3,588.55,548.03,510.8,386.12,424.14,473.15,496.97,282.64,345.79,299.99,306.57,503.66,455.55,499.22,460.57,626.1,593.62,597.37,588.71,579.17,556.12,500.72,475.89,535.97,532.65,576.36,584.28,500.92,497.21,625.42,640.55,645.47,591.4,584.36,578.29,591.25,596.95,643.89,640.72,684.84,615.29,641.7,665.1,630.66,627.56,615.65,600.54,649.8,655.06,691.5,705,660.38,657.17,659.02,661.47,555.4,516.96,557.5,494.5,583.53,584.06,646.65,600.53,645.26,629.88,648.19,633.04,547.13,571.96,618.31,605.41,639.45,647.46,378.89,405.6,543.9,561.22,485.09,491.94,413.32,442.28,494.81,501.38,607.0,583.6,628.39,597.83
495.33,460.92,508.88,528.59,467.09,448.88,554.49,510.88,530.26,434.48,552.64,436.8,562.36,531.23,545.8,564.94,307.51,339.13,554.24,567.86,498.34,516.97,403.5,406.97,277.24,261.66,508.53,444.16,370.83,347.67,529.89,314.97,630.61,602.64,628.91,618.26,585.81,531.55,516.97,512.62,358.49,375.8,426.98,510.6,578.06,577.15,560.85,547.58,568.98,558.81,532.26,510.51,527.83,528.53,525.26,577.46,465.27,425.69,472.48,456.05,450.52,405.26,511.3,498.37,512.73,499.71,489.48,475.9,516.34,531.66,479.55,529.22,665.81,649.49,603.3,600.73,486.85,487.24,595.17,587.97,546.69,510.57,386.21,423.94,472.94,496.73,279.14,342.47,298.04,304.16,503.7,455.89,499.64,459.79,626.03,594.05,598.16,586.59,579.63,555.82,502.18,474.94,537.15,531.58,576.59,584.09,509.81,500.25,633.9,639.43,643.13,590.27,583.49,579.1,595.02,598.01,635.26,631.24,680.6,608.82,639.75,662.99,627.67,624.33,615.35,598.49,648.78,654.75,695.5,707,659.37,654.69,657.26,656.78,559.07,519.94,558.61,500.43,587.59,585.58,645.69,598.72,643.34,627.41,647.07,632.78,551.11,574.15,620.07,606.6,640.93,647.32,379.85,405.38,540.5,557.11,485.53,490.33,419.21,446.7,496.39,500.78,609.0,587.4,625.78,599.5
